mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
100.17394381863755	551.4902902600674	142.03889936836637	-4.731392209793918	83.0	0.0	83.0	83.0	484.969	0.9610000000045344	485.0	454.0	0.627	1.9277987987987988	18.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5904321547468029	0.0017491096341360505	0.6666655555574075	0.39999920000160005	0.9063070253753702	0.00010065338496885786	0.9411424577449837	0.8866762063369831	13.142523209323059	1.5440688509638507	15.158997317896196	7.4013925272246475	2.8938120702826584	0.7769418025759088	7.0	0.0	0.8983657000612403	9.172451260242088e-5	0.9299216128596242	0.8746416119452031	14.112974966882136	1.3131589651832625	15.356148124552389	0.9958211637979358	82.82200152788388	6.47517305504337	83.0	6.0	482.624140565317	566.8295696927776	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.710843373493976	1944.6958565971202	360.0	0.0	1309	1703	23	
100.28637234564039	541.117050018512	142.03889936836637	-4.731392209793918	83.0	0.0	83.0	83.0	484.969	0.9610000000045344	485.0	454.0	0.628	1.9295455455455455	18.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5904321547468029	0.0017491096341359367	0.6666655555574075	0.39999920000160005	0.9061576002850324	0.00010086030244207547	0.9411424577449837	0.8866762063369831	13.16968323405011	1.5258945013603054	15.158997317896196	7.4013925272246475	2.8858447488584473	0.8034095295725568	8.0	0.0	0.8983433367215818	9.4320747513629e-5	0.9544086388837483	0.8764525484585634	14.137187983312591	1.3447625824739349	15.359909273983055	1.0	82.8089802130898	6.858380832815059	83.0	9.0	482.45205479452056	689.6782021721809	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.662650602409638	1905.7628563032617	354.0	0.0	1314	1720	23	
100.28190284896343	541.2761231600731	142.03889936836637	-4.731392209793918	83.0	0.0	83.0	83.0	484.969	0.9610000000045344	485.0	454.0	0.63	1.9290290290290288	18.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5904321547468029	0.0017491096341358797	0.6666655555574075	0.39999920000160005	0.9060806894225062	0.00010144968265179598	0.9411424577449837	0.8866762063369831	13.193089216801683	1.5241444034196772	15.158997317896196	7.4013925272246475	2.8819076457229373	0.7542254490399831	8.0	0.0	0.8981275545784628	9.218499315855325e-5	0.9611645056731057	0.8781337188780196	14.167958562327978	1.3467898783671748	16.17123040313941	1.0	82.81907645722937	6.580120661573936	83.0	13.0	482.4647993943982	672.411070584709	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.927710843373495	1971.653247134881	359.0	0.0	1321	1738	23	
100.47411587736902	519.3882123727735	142.03889936836637	-4.731392209793918	83.0	0.0	83.0	83.0	484.969	0.9610000000045344	485.0	454.0	0.622	1.915031031031031	18.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5900988223023564	0.001827142946730568	0.6666655555574075	0.39999920000160005	0.9059087096583147	0.00010071912069267089	0.9344150340495467	0.8866762063369831	13.22754776841389	1.4765685467334166	15.158997317896196	8.326975159954108	2.878030303030303	0.786476784524548	8.0	0.0	0.8980554804492773	0.00010182987290023142	1.0	0.8840420485222237	14.175211968256592	1.6141724448099979	15.337273661522685	1.0	82.70454545454545	17.330381142739505	83.0	6.0	482.1780303030303	967.1881447147925	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.963855421686747	1959.4498971495739	358.0	0.0	1320	1760	24	
100.44231824195573	518.935583342909	142.03889936836637	-4.731392209793918	83.0	0.0	83.0	83.0	484.969	0.9610000000045344	485.0	454.0	0.62	1.9055055055055055	18.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5900988223023566	0.0018271429467303973	0.6666655555574075	0.39999920000160005	0.9058125330080077	0.00010096706291353332	0.9344150340495467	0.8866762063369831	13.247412040674636	1.4777654789368544	15.158997317896196	8.326975159954108	2.8873027798647635	0.8083424187817406	8.0	1.0	0.8979431269631667	9.959171459559686e-5	0.9881153078855132	0.8836515170844189	14.202595151908245	1.4342803800610748	15.395798026697548	0.9957365641092197	82.78512396694215	9.991387559808231	83.0	9.0	482.5206611570248	728.3595352016446	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.795180722891565	1870.579488686453	348.0	0.0	1331	1769	25	
100.50106290177602	507.41572509523485	142.03889936836637	-4.731392209793918	83.0	0.0	83.0	83.0	484.969	0.9610000000045344	485.0	454.0	0.63	2.055155155155155	18.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.589698823102355	0.0018991346527571238	0.6666655555574075	0.39999920000160005	0.9054678074258875	9.735652071862655e-5	0.9328489589862952	0.8866762063369831	13.30764921275815	1.3923815677124955	15.158997317896196	8.326975159954108	2.907116104868914	0.7934650652201987	8.0	0.0	0.8976830031690727	9.48325571145055e-5	0.9591264021267423	0.8724267650072668	14.213567479066741	1.5622494624314758	16.039501193146563	0.9968658728484519	82.71760299625468	13.772515989196343	83.0	10.0	481.761797752809	902.4649562858928	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.80722891566265	1918.718483690861	354.0	0.0	1335	1795	25	
100.13237188310715	537.6607359437415	142.03889936836637	-4.731392209793918	83.0	0.0	83.0	83.0	484.969	0.9610000000045344	485.0	454.0	0.627	2.045916916916917	18.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5891988242690192	0.0019786638369090077	0.6666655555574075	0.39999920000160005	0.9052982320152949	9.761001325745287e-5	0.9328489589862952	0.8866762063369831	13.33803471609973	1.387519116565783	15.209206353078715	8.326975159954108	2.8987341772151898	0.8183516006715837	8.0	0.0	0.8978616077937362	0.00011077793540278302	1.0	0.8838649602364076	14.221703897290762	1.793950157318106	15.446498040163064	0.8963725443630834	82.62323157110946	22.331859295813008	83.0	7.0	481.54504839910646	1166.9694668940656	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.927710843373495	1931.7020276226858	355.0	0.0	1343	1811	25	
100.16884482825202	538.2753866426385	142.03889936836637	-4.731392209793918	83.0	0.0	83.0	83.0	484.969	0.9610000000045344	485.0	454.0	0.63	2.055155155155155	18.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.589265491024574	0.0019845497333298642	0.6666655555574075	0.39999920000160005	0.9050290090203693	9.834216973786397e-5	0.9328489589862952	0.8866762063369831	13.385793266019725	1.3710207377663974	15.213447158490212	8.326975159954108	2.9106478034251677	0.775914855745917	8.0	0.0	0.8976707174895246	8.864537427420168e-5	0.936040068579841	0.8737351068926361	14.27616442397611	1.2992472433259634	15.486500041568775	1.0	82.81831720029784	6.028069595285815	83.0	10.0	482.2903946388682	652.8485440319146	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.939759036144578	1980.3743755509843	362.0	0.0	1343	1835	25	
99.93736355563648	558.7517009612612	142.03889936836637	-4.731392209793918	83.0	0.0	83.0	83.0	484.969	0.9610000000045344	485.0	454.0	0.623	2.04891991991992	18.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5894654906245749	0.0019487674261868492	0.6666655555574075	0.39999920000160005	0.9049892445863824	9.852966984640448e-5	0.9328489589862952	0.8866762063369831	13.3999256787051	1.3591748226272422	15.213447158490212	8.326975159954108	2.8918518518518517	0.757754166323477	7.0	0.0	0.8977916414056051	8.996423384457663e-5	0.9328443995732881	0.8839401087637289	14.290386331160589	1.399959460934096	15.46205748942129	0.9559390974733979	82.83407407407407	8.372744694287254	83.0	10.0	483.15777777777777	535.8201581418205	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.855421686746988	1986.07640317367	362.0	0.0	1350	1848	25	
100.19151576515983	538.0343192762363	142.03889936836637	-4.731392209793918	83.0	0.0	83.0	83.0	484.969	0.9610000000045344	485.0	454.0	0.616	2.0465905905905903	18.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5896654902245757	0.0019129050392839068	0.6666655555574075	0.39999920000160005	0.9046586209225072	9.70255073606576e-5	0.9328489589862952	0.8865505572610564	13.45053812214041	1.3141695857560776	15.213447158490212	8.326975159954108	2.9	0.751297257227576	7.0	1.0	0.8976427938757293	8.980365211129614e-5	0.939086142457148	0.8828546972897648	14.32948546823523	1.185730438206719	15.48234440859352	7.3255131467129475	82.87555555555555	2.4559624413148486	83.0	50.0	482.8474074074074	444.20353293246563	485.0	109.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.975903614457831	2050.633558624743	368.0	0.0	1350	1870	25	
100.28967345477152	528.5204437084299	142.03889936836637	-4.731392209793918	83.0	0.0	83.0	83.0	484.969	0.9610000000045344	485.0	454.0	0.622	2.061177177177177	18.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5895654905912414	0.0019208362428499342	0.6666655555574075	0.39999920000160005	0.9044469705975401	9.578037194561777e-5	0.9322316777683138	0.8865505572610564	13.482449639629632	1.2888275044148665	15.268165357173029	8.326975159954108	2.883703703703704	0.7299788595118473	7.0	0.0	0.8975086532254235	8.788555273045836e-5	0.939086142457148	0.8766818569974897	14.364743548086004	1.2705652205678417	15.575048377297902	1.0	82.89333333333333	4.408183839881835	83.0	12.0	483.41925925925926	358.32816846499713	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.048192771084338	2118.5586247428737	375.0	0.0	1350	1887	25	
100.36104393654566	517.5649754280361	142.03889936836637	-4.731392209793918	83.0	0.0	83.0	83.0	484.969	0.9610000000045344	485.0	454.0	0.626	2.064188188188188	18.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5896654898912435	0.0019329250390613354	0.6666655555574075	0.39999920000160005	0.9041047697461021	9.394613953104367e-5	0.9322316777683138	0.8865505572610564	13.528976508727636	1.2503433966122321	15.427343870805737	8.326975159954108	2.8891352549889135	0.7613685563966994	7.0	0.0	0.8976111995363802	0.00010585086313336331	1.0	0.8766818569974897	14.367658211761293	1.695503436852949	16.107757246700437	0.9945673052374431	82.69844789356985	17.913436938296265	83.0	6.0	482.090169992609	959.7522183882414	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.120481927710843	2107.838965618572	375.0	0.0	1353	1908	25	
100.35378412720942	517.5158917065914	142.03889936836637	-4.731392209793918	83.0	0.0	83.0	83.0	484.969	0.9610000000045344	485.0	454.0	0.618	2.04412012012012	18.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5894654902912428	0.0019687874258305623	0.6666655555574075	0.39999920000160005	0.9040207472489974	9.369029678871718e-5	0.9322316777683138	0.8862094490186612	13.541953818016594	1.2454280331209653	15.427343870805737	8.326975159954108	2.880354505169867	0.7380764448170872	7.0	1.0	0.8973993346906699	9.677804078165407e-5	0.9805822528365529	0.8766818569974897	14.410844789500441	1.4423589723591512	15.721194025618269	0.9599446340667254	82.83161004431315	8.820108714044721	83.0	9.0	483.1152141802068	571.3200492150063	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.08433734939759	2179.980605348222	384.0	0.0	1354	1917	29	
99.92179329162674	557.6117467557465	142.03889936836637	-4.731392209793918	83.0	0.0	83.0	83.0	484.969	0.9610000000045344	485.0	454.0	0.607	2.0205715715715713	18.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5896654898912437	0.0019329250390612215	0.6666655555574075	0.39999920000160005	0.9038167870177695	9.21214271477914e-5	0.9322316777683138	0.8862094490186612	13.578643120108499	1.2102269255448956	15.427343870805737	8.326975159954108	2.876945885841364	0.7341046120546486	7.0	0.0	0.897057664436511	0.000104173497753316	1.0	0.8728195437570603	14.442289102073412	1.4604203139012661	15.747477290766886	1.0	82.79243884358785	9.508815190062556	83.0	11.0	482.6152705707932	697.8451969037247	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.036144578313253	2166.962092271525	384.0	0.0	1349	1936	30	
100.02388587451671	547.6621226818153	142.03889936836637	-4.731392209793918	83.0	0.0	83.0	83.0	484.969	0.9610000000045344	485.0	454.0	0.606	2.014778778778779	18.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5899654891245789	0.0018889913093461418	0.6666655555574075	0.39999920000160005	0.9036242322552398	9.087212743623411e-5	0.9322316777683138	0.8862094490186612	13.613322347489158	1.1739660290049367	15.427343870805737	8.326975159954108	2.8827893175074184	0.7420049830483834	7.0	0.0	0.8967890003888078	0.00010025781251436408	0.9743548593721084	0.8800421894805888	14.469366121597647	1.455883152046052	15.837678947134314	1.0	82.79821958456974	9.441065870084383	83.0	8.0	482.66691394658756	676.1703373140641	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.120481927710843	2192.790185130767	388.0	0.0	1348	1957	30	
100.01118862374332	547.0872939047166	142.03889936836637	-4.731392209793918	83.0	0.0	83.0	83.0	484.969	0.9610000000045344	485.0	454.0	0.62	2.0376376376376375	18.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5899654891245789	0.0018889913093461418	0.6666655555574075	0.39999920000160005	0.9034023940204297	9.012012899345334e-5	0.9322316777683138	0.8847693386672312	13.655958186565087	1.1447973487339296	15.530810092379154	8.326975159954108	2.898959881129272	0.7407126719952275	8.0	1.0	0.8965574836647894	9.767271219744479e-5	0.939086142457148	0.8725234285429974	14.490533235001223	1.3771363569758521	15.88671545010106	1.0	82.85215453194651	5.477753718852387	83.0	8.0	482.7815750371471	510.22288703413255	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.939759036144578	2144.642668233911	383.0	0.0	1346	1982	30	
99.93065323213767	557.5968261887213	142.03889936836637	-4.731392209793918	83.0	0.0	83.0	83.0	484.969	0.9610000000045344	485.0	454.0	0.624	2.042666666666667	18.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5901654887245796	0.0018529287232442104	0.6666655555574075	0.39999920000160005	0.903182779211922	8.910012880531465e-5	0.9322316777683138	0.8847693386672312	13.687418917804864	1.1285483914637975	15.530810092379154	8.326975159954108	2.8882309400444117	0.7778687940345965	8.0	1.0	0.8965603590063019	0.00010051328570271935	0.939086142457148	0.8794650552958798	14.510961978421706	1.382998746021918	15.96042073295559	0.9845912892642029	82.840118430792	5.165530060037143	83.0	15.0	482.48260547742416	587.2676601694249	485.0	21.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.168674698795181	2165.556567734352	386.0	0.0	1351	2002	30	
99.9410014181672	557.8291644745984	142.03889936836637	-4.731392209793918	83.0	0.0	83.0	83.0	484.969	0.9610000000045344	485.0	454.0	0.628	2.075691691691692	18.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5906988214356911	0.0017919613978557714	0.6666655555574075	0.39999920000160005	0.9030150492641295	8.64564280213066e-5	0.9294060752488563	0.8847693386672312	13.715408692996972	1.0640023559503429	15.530810092379154	10.383910740140262	2.8674521354933726	0.7517622582084065	7.0	0.0	0.8965957059287898	0.00010331778811466614	0.9711459432195504	0.8795067493657048	14.531645802819362	1.5232358545438278	15.968010481948452	1.0	82.76215022091311	10.82105712701176	83.0	9.0	482.3983799705449	836.146998110508	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.987951807228916	2185.109609168381	387.0	0.0	1358	2018	30	
99.93728025069002	558.079636176086	142.03889936836637	-4.731392209793918	83.0	0.0	83.0	83.0	484.969	0.9610000000045344	485.0	454.0	0.634	2.10615015015015	18.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5910988206356926	0.0017191688939645017	0.6666655555574075	0.39999920000160005	0.9028293233377508	8.587860615322613e-5	0.9294060752488563	0.8847693386672312	13.74847358836366	1.047125974784778	15.745272660535912	10.383910740140262	2.858511422254974	0.773476543564126	7.0	0.0	0.8963888632543594	9.783534499223428e-5	0.9624355377083466	0.8738092422841955	14.560668034778447	1.604676124576021	16.025194614341103	1.0	82.7442888725129	13.6462155153115	83.0	8.0	482.3176123802506	830.4809063894559	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.096385542168674	2221.2832794593005	392.0	0.0	1357	2037	31	
99.85458266167286	568.980824805192	142.03889936836637	-4.731392209793918	83.0	0.0	83.0	83.0	484.969	0.9610000000045344	485.0	454.0	0.63	2.095195195195195	18.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5917988190690293	0.0016010212450674594	0.6666655555574075	0.39999920000160005	0.9027265931058623	8.470637914337198e-5	0.9294060752488563	0.8847693386672312	13.772434781733558	1.0165773118085806	15.745272660535912	10.383910740140262	2.875276752767528	0.7517886050352381	7.0	0.0	0.8961247182040352	9.591507028224769e-5	0.9418546077998555	0.8504400212761505	14.615040916639455	1.2991540095620298	16.001651485298183	1.0	82.81845018450184	7.039393460404188	83.0	11.0	482.7660516605166	600.9814168215678	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.08433734939759	2198.712312665295	389.0	0.0	1355	2059	32	
99.6239922970188	588.8700737659265	142.03889936836637	-4.731392209793918	83.0	0.0	83.0	83.0	484.969	0.9610000000045344	485.0	454.0	0.621	2.0874464464464464	18.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5915988194690284	0.0016377378159855194	0.6666655555574075	0.39999920000160005	0.9025321335532738	8.268920085067914e-5	0.9294060752488563	0.8847693386672312	13.805288277185724	0.9927444046671053	15.745272660535912	10.383910740140262	2.8606194690265485	0.781296737746139	7.0	0.0	0.8959881032847992	9.638071436093954e-5	0.9389355627242942	0.8649457596091911	14.628491433246039	1.4793069610158687	18.361815907408648	1.0	82.76843657817109	10.508700432137644	83.0	9.0	482.4041297935103	761.6978131905253	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.144578313253012	2157.7105495151336	385.0	0.0	1356	2081	32	
99.58791669876193	588.250247385392	142.03889936836637	-4.731392209793918	83.0	0.0	83.0	83.0	484.969	0.9610000000045344	485.0	454.0	0.626	2.09622022022022	18.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5916988191023629	0.0016293995410634962	0.6666655555574075	0.39999920000160005	0.9023924271455966	8.155862107659604e-5	0.9294060752488563	0.8847693386672312	13.838707294746275	0.9646991470092345	15.745272660535912	10.383910740140262	2.8876570583887657	0.7521626278661919	7.0	0.0	0.8957017033117621	9.908862201651848e-5	0.9663425715833582	0.8797502071175545	14.644982432159635	1.5069817774757754	16.09610155835418	1.0	82.76866223207686	9.828839703136504	83.0	10.0	482.1359940872136	799.8838587928806	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.120481927710843	2151.838965618572	384.0	0.0	1353	2109	33	
99.5132943161799	599.4627112891577	142.03889936836637	-4.731392209793918	83.0	0.0	83.0	83.0	484.969	0.9610000000045344	485.0	454.0	0.62	2.0936936936936936	18.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5917988190690292	0.0016010212450676302	0.6666655555574075	0.39999920000160005	0.9023042275397598	8.232240084141865e-5	0.9389355627242942	0.8847693386672312	13.856795223629385	0.9983229524341705	15.745272660535912	7.77341957738921	2.888558692421991	0.7340400028723406	7.0	1.0	0.8953986367958015	9.598834711067152e-5	0.9289778318574518	0.877635613114057	14.699415338911413	1.2076218258034261	16.1164263917827	8.223387595306859	82.94502228826151	0.44901981362899884	83.0	68.0	483.78083209509657	182.00917878665	485.0	244.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.060240963855422	2208.471936526594	390.0	0.0	1346	2129	33	
99.53331244270751	599.6936413034558	142.03889936836637	-4.731392209793918	83.0	0.0	83.0	83.0	484.969	0.9610000000045344	485.0	454.0	0.604	2.021205205205205	18.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5915988194690285	0.0016377378159854624	0.6666655555574075	0.39999920000160005	0.9022133501093945	8.308654390317156e-5	0.9389355627242942	0.8847693386672312	13.878682364457227	1.0050373655603826	15.745272660535912	7.77341957738921	2.8856718634001486	0.7699802874915481	7.0	0.0	0.895510172371876	0.00010969451586775122	1.0	0.8778814345427371	14.686659379541913	1.8274436414096142	16.209314397720597	1.0	82.65256124721604	18.359137194426275	83.0	9.0	481.4684484038604	1145.140719953299	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.0	2202.0243902439024	390.0	0.0	1347	2149	35	
99.36644638340151	608.403502926113	142.03889936836637	-4.731392209793918	83.0	0.0	83.0	83.0	484.969	0.9610000000045344	485.0	454.0	0.598	1.9903863863863864	18.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5917988190690293	0.0016010212450674594	0.6666655555574075	0.39999920000160005	0.9020193961068607	8.334361243268686e-5	0.9389355627242942	0.8847693386672312	13.909542996770641	0.9987792399062183	15.745272660535912	7.77341957738921	2.896399706098457	0.7958767342352076	8.0	0.0	0.8954571107539242	0.00012142775849564286	1.0	0.8763980236901249	14.704715394048959	1.8347688159865998	16.22118302999932	1.0	82.65172667156503	18.997734148766135	83.0	4.0	481.3512123438648	1106.9000886026552	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.08433734939759	2223.2732882750515	391.0	0.0	1361	2166	35	
