mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.4759522179106	224.04080412026917	149.05110887674496	-7.4414808856657695	82.707	8.617768768768373	83.0	34.0	471.551	3033.1145135135025	485.0	41.0	0.918	3.761037037037037	23.0	0.0	5.072	0.10892492492492382	8.0	5.0	0.4061230077695602	0.0015608808711888356	0.5999988000024	0.16666638888935187	0.9392184447692942	5.4695836720693786e-5	0.9599960513762549	0.8763501132989698	8.023563262984773	3.5102111744830373	11.192773344546413	0.9043799573184516	2.5702187720536345	1.0164288362857792	8.0	0.0	0.928513524335385	0.00017180456661152274	1.0	0.8622704514040143	8.808041556844866	10.45272711021036	11.72891071296985	0.673440624501031	75.50882145377558	399.84049416089556	83.0	4.0	421.10021171489063	24025.128368599202	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.602409638554217	1817.4131648545401	313.0	0.0	1417	1360	19	
104.51817057449735	224.43376456834451	149.05110887674496	-7.4414808856657695	82.707	8.617768768768373	83.0	34.0	472.023	3006.470941941928	485.0	41.0	0.916	3.6866306306306305	23.0	0.0	5.072	0.10892492492492382	8.0	5.0	0.4065230069695616	0.001635896531073545	0.5999988000024	0.16666638888935187	0.9389150347190034	5.483828786478139e-5	0.9599960513762549	0.8763501132989698	8.112043816066032	3.53060233386529	11.192773344546413	0.9043799573184516	2.611622962437987	0.9838080733446934	8.0	0.0	0.9283695299818893	0.00018655798899589758	1.0	0.8473945200729047	8.835968363454475	10.507952427462463	11.660986581307606	0.673440624501031	75.35648476257973	419.7515518896612	83.0	3.0	421.2636428065202	23920.98150700424	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.626506024096386	1808.1148986188657	311.0	0.0	1411	1395	19	
104.51953051681588	224.49219358817967	149.05110887674496	-7.4414808856657695	82.707	8.617768768768373	83.0	34.0	472.255	2965.685660660655	485.0	41.0	0.918	3.7229989989989987	23.0	0.0	5.067	0.09660760760760621	7.0	5.0	0.4062515782394608	0.001599940614378691	0.5999988000024	0.16666638888935187	0.9387665927228528	5.5167751110342646e-5	0.9599960513762549	0.8763501132989698	8.158017858558582	3.5279008186583045	11.192773344546413	0.9043799573184516	2.596888260254597	0.9881290221833827	8.0	0.0	0.9283566232558909	0.00018394042447161433	1.0	0.8488385434099114	8.856557807630976	10.570760771783954	11.652893265992821	0.673440624501031	75.36775106082037	417.25178304909656	83.0	4.0	421.15063649222066	23950.940491455884	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.650602409638553	1801.7910667058477	309.0	0.0	1414	1413	19	
104.39472354713573	236.16385763093598	149.05110887674496	-7.4414808856657695	82.702	8.639835835836298	83.0	34.0	472.325	2969.889264264264	485.0	41.0	0.913	3.7211521521521522	23.0	0.0	5.067	0.09660760760760621	7.0	5.0	0.40645157783946173	0.001637437004636159	0.5999988000024	0.16666638888935187	0.9386686462573969	5.480635837869926e-5	0.9599960513762549	0.8763501132989698	8.196906092642598	3.511024855687952	11.192773344546413	0.9043799573184516	2.5851590106007065	1.0166112724346639	8.0	0.0	0.9284538838005523	0.00018715411320681724	1.0	0.8488385434099114	8.825923657055055	11.03525539805818	11.677942626136547	0.673440624501031	74.91378091872791	440.83131631689156	83.0	4.0	417.9929328621908	25080.011265437497	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.590361445783133	1713.4642962092269	299.0	0.0	1415	1432	20	
104.48998271166077	224.86243533697893	149.05110887674496	-7.4414808856657695	82.754	6.255739739739911	83.0	37.0	473.099	2720.1933923923934	485.0	41.0	0.9	3.66966966966967	23.0	0.0	5.065	0.09086586586586733	7.0	5.0	0.40699443374014466	0.0016076582127848352	0.5999988000024	0.16666638888935187	0.9385744886397869	5.464846788994249e-5	0.9599960513762549	0.8763501132989698	8.25116385279892	3.4382333907710274	11.192773344546413	0.9043799573184516	2.5749646393210748	0.9862376137522766	8.0	0.0	0.9282120700274763	0.00018148927125010808	1.0	0.8488385434099114	8.8458634862756	11.164354117591637	11.90124294198762	0.673440624501031	74.86280056577087	443.26354091278074	83.0	6.0	417.73196605374824	25046.19349974124	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.590361445783133	1704.2691742580075	299.0	0.0	1414	1454	20	
104.38465011985267	223.07649761648128	141.33036988499398	-7.4414808856657695	82.724	7.140964964964987	83.0	37.0	473.567	2718.888399399407	485.0	41.0	0.886	3.6286326326326326	23.0	0.0	5.062	0.08424024024023928	7.0	5.0	0.40669443393538285	0.0016315850237947063	0.5999988000024	0.16666638888935187	0.9382603197663724	5.6547014132711344e-5	0.9599960513762549	0.8763501132989698	8.3334725902799	3.3375447493163373	11.192773344546413	0.9043799573184516	2.5845718329794765	1.0206399900559155	8.0	0.0	0.928066919988523	0.00018386901543698882	1.0	0.8488385434099114	8.816354379729722	11.499879890524221	11.738203180078184	0.5905732788556936	74.64968152866243	449.6710994027538	83.0	6.0	415.3382873319179	25864.402477801224	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.493975903614459	1703.496914487217	302.0	0.0	1413	1476	21	
104.35520216160519	221.53074083196464	136.43953607780358	-7.4414808856657695	82.724	7.140964964964987	83.0	37.0	474.08	2659.240840840835	485.0	41.0	0.889	3.6283073073073075	23.0	0.0	5.061	0.083362362362361	7.0	5.0	0.40659443396871636	0.0016229053971818935	0.5999988000024	0.16666638888935187	0.9381388639995834	5.6210201780761586e-5	0.9599960513762549	0.8763501132989698	8.37754360940626	3.285026257790791	11.192773344546413	0.9043799573184516	2.589525831564048	1.024026191435657	8.0	0.0	0.9279707942862244	0.00018027485638897432	1.0	0.8488385434099114	8.846568364943762	11.5823012603301	11.778859916534628	0.5905732788556936	74.7310686482661	444.65425360222446	83.0	6.0	415.6503892427459	25798.92442796453	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.397590361445783	1722.0229209521012	308.0	0.0	1413	1493	22	
104.48753629362791	210.80416088337796	136.43953607780358	-7.4414808856657695	82.76	6.348748748749122	83.0	37.0	474.975	2361.916291291291	485.0	41.0	0.885	3.6073823823823825	23.0	0.0	5.06	0.07847847847847994	7.0	5.0	0.4069801475748399	0.0015537225241814554	0.5999988000024	0.16666638888935187	0.938046409262208	5.613666981180604e-5	0.9599960513762549	0.8763501132989698	8.427892907754508	3.199016548121446	11.3757501993198	0.9253207428408772	2.5868945868945867	1.0081246332137277	8.0	0.0	0.9276696731405405	0.00017112046159901213	1.0	0.8488385434099114	8.933820590518657	11.364285287834875	11.836808950907317	0.5905732788556936	75.11680911680912	424.90580420872675	83.0	5.0	418.548433048433	24915.58924201904	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.590361445783133	1781.3667352336172	312.0	0.0	1404	1518	24	
104.47000463268124	210.49427392755126	136.43953607780358	-7.4414808856657695	82.76	6.348748748749122	83.0	37.0	475.242	2325.3247607607505	485.0	41.0	0.884	3.59614014014014	23.0	0.0	5.058	0.07871471471471332	7.0	5.0	0.40697538531339017	0.0015601672218029908	0.5999988000024	0.16666638888935187	0.9378360103783869	5.606778579071538e-5	0.9599960513762549	0.8763501132989698	8.482338124835657	3.1893432805820785	11.405568841095441	0.9253207428408772	2.591982820329277	1.0182164810800054	8.0	0.0	0.9279136768454901	0.00017431380965043532	1.0	0.8488385434099114	8.92175259465789	11.621995379200353	11.826765510333631	0.5905732788556936	74.9090909090909	440.4881479551964	83.0	5.0	417.6943450250537	25226.788313270554	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.566265060240964	1740.0778724654717	307.0	0.0	1397	1541	24	
104.43671227274805	210.79994360388474	136.43953607780358	-7.4414808856657695	82.799	4.2968958958962915	83.0	45.0	475.714	2170.732936936933	485.0	41.0	0.88	3.567167167167167	23.0	0.0	5.061	0.08136036036035899	7.0	5.0	0.40781824135216704	0.0015654574482236552	0.5999988000024	0.16666638888935187	0.9376896782080644	5.3460921451134836e-5	0.9599960513762549	0.8918107074049525	8.52145306737408	3.1009985593148772	11.405568841095441	1.1900306472947249	2.5559490084985836	1.060652039921057	7.0	0.0	0.9275379254901402	0.00018560814307309648	1.0	0.8283207374895161	8.890560584306773	12.0631223460548	11.942931510884124	0.5905732788556936	74.47662889518413	459.3708212285901	83.0	6.0	414.4808781869688	26350.553142247365	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.795180722891565	1758.3843667352335	311.0	0.0	1412	1556	24	
104.49788387699307	211.22447907560513	136.43953607780358	-7.4414808856657695	82.799	4.2968958958962915	83.0	45.0	475.891	2144.2633823823703	485.0	41.0	0.876	3.522146146146146	23.0	0.0	5.063	0.08511611611611515	7.0	5.0	0.40798966990726865	0.001592161700308459	0.5999988000024	0.16666638888935187	0.9375537662622043	5.298969182018351e-5	0.9599960513762549	0.8918107074049525	8.565038290459107	3.0975822427623405	11.405568841095441	1.1900306472947249	2.558781869688385	0.9937073740721927	7.0	0.0	0.9277964401455058	0.0001909673565603812	1.0	0.8488385434099114	8.88913664558007	12.355121944527383	11.980096929701464	0.5905732788556936	74.26699716713881	473.15970380438597	83.0	6.0	413.39093484419266	26716.131965957473	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.626506024096386	1728.8953864237437	306.0	0.0	1412	1580	24	
104.52619641770218	211.56482510157005	138.13937122397292	-7.4414808856657695	82.807	4.1398908908910546	83.0	45.0	476.413	1962.4628938938881	485.0	41.0	0.878	3.5446606606606608	23.0	0.0	5.067	0.10061161161161021	9.0	5.0	0.4079452260455387	0.00157705261835727	0.5999988000024	0.16666638888935187	0.9373120409288554	5.455828624985611e-5	0.960525887840547	0.8918107074049525	8.62487815653	3.0464079883568664	11.405568841095441	1.1900306472947249	2.592831541218638	0.9976530239685703	9.0	0.0	0.9276623237398556	0.00017824274086128877	1.0	0.8488385434099114	8.989173189900516	11.94619053318211	11.948185771843852	0.6774230581897964	74.79283154121863	446.68373623774204	83.0	6.0	417.2845878136201	25428.63989859253	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.506024096385541	1749.5700852189245	306.0	0.0	1395	1605	25	
104.61191127287586	198.6768613255399	138.13937122397292	-7.4414808856657695	82.814	4.093497497497594	83.0	45.0	476.812	1885.962618618607	485.0	41.0	0.878	3.5446606606606608	23.0	0.0	5.063	0.09512612612612517	9.0	5.0	0.40790713033488296	0.0014837313212159278	0.5999988000024	0.19999960000080003	0.9372047735709003	5.441603194559467e-5	0.960525887840547	0.8918107074049525	8.659951752817271	3.006007797073081	11.405568841095441	1.1900306472947249	2.565310492505353	1.0030529213826853	7.0	0.0	0.9277336658529323	0.00016778890784702785	1.0	0.8586719676366187	8.99867357910727	12.106333051284226	12.036380408991887	0.6774230581897964	74.79586009992862	447.27686856327114	83.0	6.0	417.4396859386153	25469.37368104415	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.626506024096386	1711.7002644725244	300.0	0.0	1401	1617	26	
104.60872447977884	198.4491365846336	138.13937122397292	-7.4414808856657695	82.814	4.093497497497594	83.0	45.0	476.954	1878.4663503503537	485.0	41.0	0.879	3.5479069069069067	23.0	0.0	5.063	0.09512612612612517	9.0	5.0	0.4079071303348829	0.001483731321216013	0.5999988000024	0.19999960000080003	0.9370880826585372	5.4652073472439055e-5	0.960525887840547	0.8918107074049525	8.695315681860864	3.0089984852043803	11.483614838933581	1.1900306472947249	2.5870503597122303	0.9510200910545857	7.0	0.0	0.9275119782687107	0.00016304740711675522	1.0	0.872541356365319	9.084254827515847	11.82534528345815	12.02706454352545	0.6774230581897964	75.13884892086331	428.0087848511686	83.0	6.0	419.7841726618705	24670.309036572045	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.590361445783133	1735.2203937702025	303.0	0.0	1390	1639	27	
104.70894058662215	187.04318621890195	138.13937122397292	-7.4414808856657695	82.821	4.047006006005804	83.0	45.0	477.543	1722.8650160160091	485.0	41.0	0.886	3.5986026026026026	23.0	0.0	5.063	0.09512612612612517	9.0	5.0	0.40790713033488274	0.00148373132121607	0.5999988000024	0.19999960000080003	0.9368479191922169	5.476327481431639e-5	0.960525887840547	0.8918107074049525	8.76026677871681	2.9468547542094785	11.483614838933581	1.1900306472947249	2.5846042120551926	0.9377860532671294	7.0	0.0	0.9272671268432011	0.0001664385186871062	1.0	0.872541356365319	9.101816741699087	11.986402003583587	12.073775144804697	0.6774230581897964	75.03848946986201	436.31465120501286	83.0	6.0	419.7450980392157	24825.777274281805	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.421686746987952	1693.466353217749	300.0	0.0	1377	1664	27	
104.73999878128299	187.34269278193707	138.13937122397292	-7.4414808856657695	82.821	4.047006006005804	83.0	45.0	477.555	1722.921896896891	485.0	41.0	0.901	3.674873873873874	23.0	0.0	5.062	0.09425025025024929	9.0	5.0	0.4076071307682155	0.001438340849016537	0.5999988000024	0.19999960000080003	0.9368076504041167	5.475191503851679e-5	0.960525887840547	0.8918107074049525	8.77803836802787	2.982560562515129	11.505910579319947	1.1900306472947249	2.580130529369108	0.9549314778698941	7.0	0.0	0.9272279055259409	0.00015505528010427414	1.0	0.8764459483258803	9.160027989147103	11.803592772493554	12.097341637517419	0.6774230581897964	75.21899927483683	431.12181583381664	83.0	6.0	421.50181290790425	24246.21824779951	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.373493975903614	1704.7490449603292	301.0	0.0	1379	1678	28	
104.76645552679953	187.62914813947384	138.13937122397292	-7.4414808856657695	82.821	4.047006006005804	83.0	45.0	477.562	1723.0091651651535	485.0	41.0	0.887	3.6058368368368368	23.0	0.0	5.062	0.09425025025024929	9.0	5.0	0.4076071307682155	0.001438340849016537	0.5999988000024	0.19999960000080003	0.9366861412298757	5.5606735407912914e-5	0.960525887840547	0.8918107074049525	8.812377612559963	3.034641788596426	11.585316392003365	1.1900306472947249	2.5773121387283235	0.9990799719132826	8.0	0.0	0.9268465918196953	0.00015827862202751373	1.0	0.8715199705787442	9.14834132562794	12.015756694461032	12.11334843924815	0.6774230581897964	74.88656069364161	448.06593639110787	83.0	4.0	418.9573699421965	24971.262823446563	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.53012048192771	1711.0082280340878	303.0	0.0	1384	1698	28	
104.7006397326135	187.03119410633542	138.13937122397292	-7.4414808856657695	82.821	4.047006006005804	83.0	45.0	477.677	1718.3590300300339	485.0	41.0	0.89	3.6035035035035037	23.0	0.0	5.061	0.091370370370369	9.0	5.0	0.40793570137978186	0.00149390088931069	0.5999988000024	0.19999960000080003	0.9364704439586321	5.602615549485215e-5	0.960525887840547	0.8918107074049525	8.866924208003498	3.042023495553892	11.715009793661043	1.1900306472947249	2.5759768451519536	0.9728620067045948	7.0	0.0	0.9270812098931898	0.00015349378656589108	1.0	0.8764459483258803	9.171873883290653	12.224838083658389	12.423659706210424	0.6774230581897964	74.84153400868307	451.4947834524996	83.0	5.0	418.965991316932	25075.008980153438	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.63855421686747	1719.5019100793415	305.0	0.0	1382	1722	29	
104.68774689378019	186.9931332548545	138.13937122397292	-7.4414808856657695	82.821	4.047006006005804	83.0	45.0	477.72	1717.509109109103	485.0	41.0	0.902	3.636032032032032	23.0	0.0	5.062	0.09224824824824729	9.0	5.0	0.407869034957559	0.0014994045567219528	0.5999988000024	0.19999960000080003	0.9362989712613218	5.634099502176186e-5	0.960525887840547	0.8918107074049525	8.903881878365482	3.062892192666081	11.793365336213542	1.1900306472947249	2.582608695652174	0.9931708547466652	9.0	0.0	0.9268537542675863	0.0001572811129094876	1.0	0.7797561845523886	9.240952870534581	11.998904675112588	12.167647038076641	0.6774230581897964	75.23913043478261	421.836901346281	83.0	4.0	420.8840579710145	24374.920557850164	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.662650602409638	1735.836027034969	308.0	0.0	1380	1742	30	
104.71890222051672	188.24225362239628	138.13937122397292	-7.4414808856657695	82.821	4.047006006005804	83.0	45.0	477.683	1722.7632742742817	485.0	41.0	0.902	3.6580540540540536	23.0	0.0	5.061	0.089368368368367	9.0	5.0	0.4078309395802353	0.0015150748868068393	0.5999988000024	0.19999960000080003	0.9361451214566322	5.670332586896757e-5	0.960525887840547	0.8918107074049525	8.945214419640708	3.0747109831438584	11.793365336213542	1.1900306472947249	2.5755603759942156	0.9912112450858209	9.0	0.0	0.9271013395535851	0.00016743721705838436	1.0	0.7797561845523886	9.279468016834167	12.06690385140013	12.226924369325046	0.6774230581897964	75.35719450469993	416.4092228036743	83.0	4.0	421.647866955893	24111.293423449726	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.506024096385541	1721.057890096973	307.0	0.0	1383	1761	31	
104.64881393145318	200.44310303555952	138.13937122397292	-7.4414808856657695	82.808	4.211347347347288	83.0	45.0	477.762	1724.7921481481544	485.0	41.0	0.89	3.5834834834834837	23.0	0.0	5.055	0.0800550550550536	9.0	5.0	0.4075737964142507	0.0014973861709185105	0.5999988000024	0.19999960000080003	0.9359283390873107	5.778669475472594e-5	0.960525887840547	0.8918107074049525	9.002493863527919	3.0741166937884343	11.793365336213542	1.1900306472947249	2.5880640465793303	1.0406731612264397	11.0	0.0	0.9268468891832661	0.00016999146837966183	1.0	0.8457322645338026	9.306616312154736	12.071464054262252	12.240840285656526	0.6774230581897964	75.48544395924309	407.93096058207203	83.0	6.0	422.2292576419214	23929.595618239477	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.216867469879517	1689.8792242139289	304.0	0.0	1374	1785	31	
104.70536335753971	201.22697069751354	138.13937122397292	-7.4414808856657695	82.808	4.211347347347288	83.0	45.0	477.944	1688.8897537537464	485.0	41.0	0.895	3.6676426426426425	23.0	0.0	5.054	0.07916316316316209	9.0	5.0	0.40704998779746904	0.001478860915277117	0.7142846938790088	0.19999960000080003	0.93577112279017	5.729423625117553e-5	0.960525887840547	0.8918107074049525	9.055702045448664	3.0683628859599312	11.793365336213542	1.1900306472947249	2.5797523670793883	1.0411932330938827	11.0	0.0	0.9269681114346167	0.00017319746160024627	1.0	0.8586719676366187	9.312658138829185	12.292812153617954	12.285712860206049	0.6774230581897964	75.21048798252004	426.9840881727784	83.0	4.0	421.19737800436997	24485.61480361575	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.325301204819278	1684.3928886276817	305.0	0.0	1373	1808	31	
104.63057823005431	215.32856833085873	138.13937122397292	-7.4414808856657695	82.806	4.210574574574634	83.0	45.0	477.992	1620.2561921921817	485.0	41.0	0.918	3.841117117117117	23.0	0.0	5.055	0.0800550550550536	9.0	5.0	0.40714998776413547	0.0014874493399526666	0.7142846938790088	0.19999960000080003	0.9356238868206053	5.8749583113818186e-5	0.960525887840547	0.8918107074049525	9.086012992087543	3.0511669180413445	11.849524385383924	1.1900306472947249	2.5624092888243832	1.0451218599572274	11.0	0.0	0.9270069906754859	0.00017830324332640218	1.0	0.8591291946945149	9.260012344796689	12.912241027938329	12.305158161001279	0.6774230581897964	74.5355587808418	464.2982989250099	83.0	6.0	417.00507982583457	25897.257054786645	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.27710843373494	1641.8125183661475	301.0	0.0	1378	1829	35	
104.73496097375345	203.79874191780178	138.13937122397292	-7.4414808856657695	82.809	4.2027217217220425	83.0	45.0	478.425	1553.710085085085	485.0	41.0	0.906	3.7929569569569566	23.0	0.0	5.054	0.07716116116116008	9.0	5.0	0.4073880825033654	0.0014987380472149682	0.7142846938790088	0.19999960000080003	0.9353902118271771	5.7878573099853724e-5	0.960525887840547	0.8918107074049525	9.153215053952138	2.9567457558831474	11.849524385383924	1.1900306472947249	2.5649963689179374	1.049733157690294	11.0	0.0	0.9265388418129271	0.00017034852473891745	1.0	0.8591291946945149	9.269735060888564	13.224469608200822	12.355043122104343	0.6774230581897964	74.37981118373276	466.35927234804336	83.0	6.0	415.5780682643428	26452.69611748661	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.397590361445783	1659.9985307081988	302.0	0.0	1377	1853	36	
