mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
91.43870034304574	1524.6823885772244	137.3576441797241	-10.56621445617146	82.139	13.709388388387927	83.0	49.0	459.234	5740.047291291279	485.0	59.0	1.662	12.129885885885885	28.0	0.0	5.503	0.7387297297297315	10.0	5.0	0.5140470722434793	0.010874838554658	0.7499990625011719	0.14285693877580175	0.939857731846477	6.537386723373509e-5	0.9607603558156288	0.8931906003966347	7.402568125488847	2.157877691736932	10.297468363462084	2.0229072229436693	2.6295811518324608	2.2844419986490987	12.0	0.0	0.9322253771242004	0.00015146199868590798	1.0	0.8412595391522268	7.609369459708628	5.4066229794774925	10.995435776742694	0.7581100350674166	76.55955497382199	244.88315684176962	83.0	5.0	397.9469895287958	23200.46280691018	485.0	3.0	215.66666666666666	164954.75	1223.0	0.0	0.0	0.0	0.0	0.0	10.771084337349398	666.0567146635321	152.0	0.0	1528	1941	38	
91.62560025656103	1519.5433995448261	139.63044755434572	-10.56621445617146	82.117	14.419730730730485	83.0	49.0	459.15	5856.548048048048	485.0	59.0	1.714	12.815019019019019	28.0	0.0	5.495	0.7006756756756742	10.0	5.0	0.5153554024851852	0.010908965622485079	0.7499990625011719	0.14285693877580175	0.9396524234845893	6.679875232296129e-5	0.9607603558156288	0.8856754278279797	7.452557673396852	2.1720051516991323	10.308534829102978	1.8141199678493016	2.6486842105263158	2.2675427046879872	11.0	0.0	0.9324064096173232	0.00014028770921127026	1.0	0.8700020860982498	7.675050980253778	5.114452947106053	10.992345041135117	0.7581100350674166	76.83618421052631	226.59921650324014	83.0	5.0	399.6467105263158	22532.486690949714	485.0	3.0	218.44444444444446	170206.27777777778	1243.0	0.0	0.0	0.0	0.0	0.0	10.662650602409638	662.7628563032619	146.0	0.0	1520	1966	38	
91.4155325511606	1535.639587219661	139.63044755434572	-10.56621445617146	82.097	14.570161161161176	83.0	49.0	458.619	5941.102941941928	485.0	59.0	1.697	12.663854854854854	28.0	0.0	5.493	0.6986496496496506	10.0	5.0	0.5157641318366257	0.011031282784279688	0.7499990625011719	0.14285693877580175	0.9395757745614607	6.761151154192872e-5	0.9607603558156288	0.8856754278279797	7.459240276915911	2.2068574669997347	10.308534829102978	1.8141199678493016	2.6168958742632613	2.176201891509835	11.0	0.0	0.9323213994387407	0.0001435984484682454	1.0	0.8700020860982498	7.673237964149556	5.262531811140141	11.006599764481283	0.7801000318794696	76.61034708578913	235.4371929987191	83.0	5.0	398.0700720366732	23118.935453664526	485.0	3.0	220.33333333333334	172604.25	1251.0	0.0	0.0	0.0	0.0	0.0	10.650602409638553	662.9861886570674	147.0	0.0	1527	1983	38	
91.46459929694001	1524.5704511498586	139.63044755434572	-10.56621445617146	82.099	14.56976876876879	83.0	49.0	458.792	5934.248984984986	485.0	59.0	1.708	12.79352952952953	28.0	0.0	5.494	0.6786426426426426	10.0	5.0	0.5159986558555251	0.011135094738338241	0.7499990625011719	0.14285693877580175	0.9394746550522342	6.704734511464728e-5	0.9607603558156288	0.8856754278279797	7.495714440071535	2.2148429450469562	10.343368789889148	1.8141199678493016	2.615686274509804	2.1805255261031817	11.0	0.0	0.9321336727790541	0.0001394549588090821	1.0	0.8694067911147766	7.6896953830805135	5.326573823693434	11.016132654729486	0.7801000318794696	76.45228758169935	242.30282340972198	83.0	5.0	397.0882352941176	23544.083118531908	485.0	3.0	222.66666666666666	177129.0	1268.0	0.0	0.0	0.0	0.0	0.0	10.74698795180723	664.5327652071701	148.0	0.0	1530	2004	39	
91.64282068157446	1520.0700920629813	139.63044755434572	-10.56621445617146	82.084	14.73167567567581	83.0	49.0	458.571	6022.78974874874	485.0	59.0	1.692	12.835971971971972	28.0	0.0	5.5	0.7127127127127127	10.0	5.0	0.5167998454027345	0.011261984826789686	0.7499990625011719	0.14285693877580175	0.9393765121555753	6.668356438016649e-5	0.9607603558156288	0.8856754278279797	7.5264428022021415	2.183508435700292	10.454505176194555	1.8141199678493016	2.660994764397906	2.277927497025616	11.0	0.0	0.9321624307170849	0.00014122875717140508	1.0	0.8700020860982498	7.710994626174075	5.339007260473522	13.244953611021948	0.6541087613275496	76.42735602094241	240.57363229752752	83.0	6.0	396.1302356020942	23711.582896604577	485.0	3.0	225.66666666666666	182195.25	1286.0	0.0	0.0	0.0	0.0	0.0	10.674698795180722	658.8563032618277	148.0	0.0	1528	2031	40	
91.52233362001843	1528.1413864003525	139.63044755434572	-10.56621445617146	82.077	14.79586686686733	83.0	49.0	458.491	6033.533452452452	485.0	59.0	1.678	12.773089089089089	28.0	0.0	5.503	0.7207117117117136	10.0	5.0	0.5172760352621465	0.011248374080690024	0.7499990625011719	0.14285693877580175	0.9392613821167162	6.651952311245737e-5	0.9607603558156288	0.8856754278279797	7.556665010265524	2.200701273656325	10.454505176194555	1.8141199678493016	2.6769533814839135	2.2871623283114886	10.0	0.0	0.9319079748053879	0.0001503717929332608	1.0	0.8338746067669932	7.73705163638016	5.284955776622024	13.244953611021948	0.7574775656658459	76.64346684175969	225.788043689274	83.0	6.0	396.978332239002	23304.629622183886	485.0	3.0	228.22222222222223	186913.94444444444	1303.0	0.0	0.0	0.0	0.0	0.0	10.421686746987952	625.3687922421393	142.0	0.0	1523	2054	40	
91.53682949511347	1529.3975719909758	139.63044755434572	-11.46182813613258	82.072	14.851667667667309	83.0	49.0	458.532	6054.50347947949	485.0	59.0	1.67	12.653753753753755	28.0	0.0	5.5	0.6986986986986987	10.0	5.0	0.5181772235985119	0.011174399444911302	0.7499990625011719	0.14285693877580175	0.9391973522844177	6.663089778476979e-5	0.9607603558156288	0.8856754278279797	7.577144584732339	2.2031547865640984	10.454505176194555	1.8141199678493016	2.648257725180802	2.121590712481401	9.0	0.0	0.9319948398240586	0.00014639709210311332	1.0	0.8629782533779594	7.77500795104292	5.247012196252303	13.347519234164041	0.7574775656658459	76.77120315581854	216.75288072251593	83.0	6.0	397.9335963182117	22974.734403439572	485.0	3.0	230.33333333333334	190813.75	1317.0	0.0	0.0	0.0	0.0	0.0	10.590361445783133	627.8057596238613	139.0	0.0	1521	2073	40	
91.69253117103317	1522.9295481670429	143.82718850820808	-11.46182813613258	82.074	14.853377377377587	83.0	49.0	458.662	6051.224980980993	485.0	59.0	1.624	12.43706106106106	28.0	0.0	5.496	0.694678678678679	10.0	5.0	0.517699446050541	0.011148842635770586	0.7499990625011719	0.14285693877580175	0.9391009202943422	6.652575642407087e-5	0.9607603558156288	0.8856754278279797	7.599051642240046	2.1945909556131196	10.454505176194555	1.8141199678493016	2.6408404464871964	2.1041653904260817	9.0	0.0	0.9320350452280612	0.0001423113477817059	1.0	0.8545188806705684	7.802028441389123	5.308407077609875	16.778296025648807	0.7574775656658459	76.75771503611294	218.51090463096307	83.0	6.0	398.2357189757058	23028.033099137785	485.0	3.0	232.33333333333334	194332.25	1329.0	0.0	0.0	0.0	0.0	0.0	10.457831325301205	642.6171025565677	142.0	0.0	1523	2091	41	
91.82452479212499	1515.5428579752618	143.82718850820808	-11.46182813613258	82.077	14.849920920921383	83.0	49.0	458.818	6035.065941941929	485.0	59.0	1.649	12.664463463463463	28.0	0.0	5.497	0.6926836836836855	10.0	5.0	0.518007382398638	0.011220841242370605	0.7499990625011719	0.14285693877580175	0.9391176376296385	6.673366973003097e-5	0.9607603558156288	0.8856754278279797	7.610077290319905	2.2024711330561297	10.454505176194555	1.8141199678493016	2.667105263157895	2.222222029728699	9.0	0.0	0.931746167915496	0.00013804811211874367	1.0	0.8732024131623575	7.813946234436058	5.292214336706737	13.274248620904173	0.7574775656658459	76.66447368421052	220.93935587817413	83.0	5.0	396.9947368421053	23224.617483801674	485.0	3.0	234.55555555555554	198925.02777777778	1345.0	0.0	0.0	0.0	0.0	0.0	10.385542168674698	612.8495445195416	134.0	0.0	1520	2111	42	
92.0024114287804	1495.4529404347898	143.82718850820808	-11.46182813613258	82.101	14.365164164163813	83.0	49.0	459.264	5929.107411411402	485.0	59.0	1.662	12.540296296296296	28.0	0.0	5.503	0.6926836836836855	10.0	5.0	0.5185978584376388	0.011153898030528894	0.7499990625011719	0.14285693877580175	0.9391451649317604	6.535907679396193e-5	0.9607603558156288	0.8856754278279797	7.629682529752773	2.2032375925562597	10.454505176194555	1.8141199678493016	2.677887788778878	2.202648111574698	9.0	0.0	0.9317313157278185	0.00013804833614674338	1.0	0.8776203435157034	7.8455424773731295	5.200118095297574	13.274248620904173	0.7574775656658459	76.8990099009901	206.50432530703586	83.0	6.0	397.77095709570955	22884.17405687729	485.0	3.0	237.0	202423.0	1356.0	0.0	0.0	0.0	0.0	0.0	10.46987951807229	613.813106082868	137.0	0.0	1515	2133	43	
91.79524730584671	1514.189698824877	143.82718850820808	-11.46182813613258	82.101	14.365164164163813	83.0	49.0	459.185	5931.278053053059	485.0	59.0	1.632	11.820396396396397	28.0	0.0	5.505	0.6886636636636622	10.0	5.0	0.5187347631463259	0.01108041256957158	0.7499990625011719	0.14285693877580175	0.9390728183554485	6.502139923977065e-5	0.9607603558156288	0.8856754278279797	7.646655266450089	2.204813190029424	10.60823692568942	1.8141199678493016	2.694591029023747	2.196432769926069	9.0	0.0	0.9314506527804178	0.0001348685991216422	1.0	0.8560156520433336	7.855909829004242	5.274803508330041	11.781763386873262	0.7574775656658459	77.12137203166228	201.13905448592314	83.0	6.0	399.4003957783641	22241.73066650993	485.0	3.0	238.88888888888889	206263.86111111112	1369.0	0.0	0.0	0.0	0.0	0.0	10.506024096385541	603.496914487217	135.0	0.0	1516	2150	43	
92.15850475233627	1487.945217191705	143.82718850820808	-11.46182813613258	82.112	14.283739739739978	83.0	49.0	459.716	5820.297641641653	485.0	59.0	1.651	11.903102102102103	28.0	0.0	5.507	0.6866376376376385	10.0	5.0	0.519522857264723	0.010896919850214775	0.7499990625011719	0.14285693877580175	0.9390811630056057	6.451838638842166e-5	0.9607603558156288	0.8856754278279797	7.670745981706688	2.219679848267346	10.60823692568942	1.8141199678493016	2.6677609980302037	2.1983489257577413	10.0	0.0	0.9314144278387972	0.0001310688127093096	1.0	0.8776203435157034	7.878887543374451	5.279057079391938	11.770933858078967	0.7574775656658459	77.11227839789889	202.58593981206275	83.0	6.0	400.2370321733421	22249.2006776514	485.0	4.0	240.66666666666666	210095.75	1382.0	0.0	0.0	0.0	0.0	0.0	10.674698795180722	626.0270349691449	139.0	0.0	1523	2166	43	
91.90521491237644	1506.5653915014993	143.82718850820808	-11.830517856597798	82.098	14.454850850850567	83.0	49.0	459.428	5875.97879479481	485.0	59.0	1.673	12.574645645645646	28.0	0.0	5.499	0.6726716716716715	10.0	5.0	0.5189419047115883	0.010885559470616764	0.7499990625011719	0.14285693877580175	0.9389043114289356	6.477925409295846e-5	0.9607603558156288	0.8856754278279797	7.704060409021449	2.2294454787914653	10.60823692568942	1.8141199678493016	2.63826998689384	2.1116885460756722	9.0	0.0	0.9312911178946593	0.00013736748435803748	1.0	0.870511995365437	7.90003350959465	5.300244082051356	11.770933858078967	0.9103952127316416	76.94757536041939	209.76118428120236	83.0	6.0	398.8826998689384	22714.869510345263	485.0	7.0	243.11111111111111	214147.36111111112	1395.0	0.0	0.0	0.0	0.0	0.0	10.421686746987952	600.6858654128711	136.0	0.0	1526	2188	43	
91.8014346953317	1514.5678956255995	143.82718850820808	-11.830517856597798	82.1	14.446446446446446	83.0	49.0	459.334	5888.891335335341	485.0	59.0	1.689	13.073352352352353	28.0	0.0	5.502	0.6766726726726718	10.0	5.0	0.5186038106425942	0.010928750816252521	0.7499990625011719	0.14285693877580175	0.9388397372691272	6.482942623401081e-5	0.9607603558156288	0.8856754278279797	7.7246586829595305	2.247672070286968	10.60823692568942	1.8141199678493016	2.6226166995397766	2.0298565694314687	9.0	0.0	0.9312277843439559	0.0001357561865286303	1.0	0.8776203435157034	7.9379719811459655	5.119285400386596	11.324361040546812	0.9103952127316416	77.17094017094017	193.72602339181313	83.0	5.0	399.40368178829715	22174.302723277615	485.0	5.0	245.44444444444446	217680.02777777778	1406.0	0.0	0.0	0.0	0.0	0.0	10.518072289156626	613.1795474581252	140.0	0.0	1521	2209	43	
91.81243247180981	1515.6509827631317	143.82718850820808	-11.830517856597798	82.111	14.32300200200154	83.0	49.0	459.481	5824.323962962962	485.0	59.0	1.694	13.15752152152152	28.0	0.0	5.502	0.6746706706706699	10.0	5.0	0.5187657151986033	0.010963188087652152	0.7499990625011719	0.14285693877580175	0.9387386131050139	6.475439823799416e-5	0.9607603558156288	0.8856754278279797	7.748482997399809	2.2409796466108034	10.752209040770234	1.8141199678493016	2.614576493762311	2.022836006464176	9.0	0.0	0.931191852788629	0.00013905372785644865	1.0	0.8737589634169667	7.9576345536560495	5.141033722981403	11.324361040546812	0.8575875432274459	77.25147734734078	194.2028148330934	83.0	5.0	400.02560735390676	22077.348226881215	485.0	4.0	247.22222222222223	221075.69444444444	1417.0	0.0	0.0	0.0	0.0	0.0	10.493975903614459	613.5700852189244	141.0	0.0	1523	2225	43	
91.66924123331961	1525.701853659899	143.82718850820808	-11.830517856597798	82.1	14.448448448448449	83.0	49.0	459.227	5877.228699699685	485.0	59.0	1.706	13.208772772772774	28.0	0.0	5.498	0.6546506506506499	9.0	5.0	0.5197419034151615	0.01093860942388148	0.7499990625011719	0.14285693877580175	0.9386112011213702	6.455904093382724e-5	0.9598150535082334	0.8856754278279797	7.777052043530527	2.2877835860588553	10.752209040770234	1.8141199678493016	2.6018396846254928	2.004414759291945	9.0	0.0	0.9310340226397794	0.00012803960071081498	1.0	0.8826491861998492	7.966390915265868	5.142114331109343	11.324361040546812	0.8575875432274459	77.31340341655716	188.4625289745575	83.0	5.0	399.87713534822603	21906.36425003952	485.0	6.0	249.22222222222223	225087.69444444444	1430.0	0.0	0.0	0.0	0.0	0.0	10.373493975903614	626.6027034969145	142.0	0.0	1522	2243	43	
91.63883119822937	1524.9679266511853	143.82718850820808	-11.830517856597798	82.1	14.448448448448449	83.0	49.0	459.227	5877.228699699685	485.0	59.0	1.694	13.163527527527528	28.0	0.0	5.499	0.6566556556556554	9.0	5.0	0.5203799975924873	0.01094589368833986	0.7499990625011719	0.14285693877580175	0.9385961853913497	6.499676070487821e-5	0.9598150535082334	0.8856754278279797	7.785555769819182	2.3129024326808465	10.752209040770234	1.8141199678493016	2.601311475409836	2.091599328772428	10.0	0.0	0.9310650787556312	0.00013599270818733008	1.0	0.8474472318607862	7.959617491562685	5.305231698391494	11.324361040546812	0.8575875432274459	77.06098360655737	211.3604517877884	83.0	5.0	399.2583606557377	22152.32953143153	485.0	2.0	251.0	228594.25	1441.0	0.0	0.0	0.0	0.0	0.0	10.397590361445783	612.1692624155157	141.0	0.0	1525	2259	44	
91.4672809350468	1531.432943362626	143.82718850820808	-11.830517856597798	82.08	14.876476476476103	83.0	49.0	458.927	5966.19586686687	485.0	59.0	1.686	12.918322322322323	28.0	0.0	5.494	0.6546186186186186	9.0	5.0	0.5201180924983849	0.010935833180833807	0.7499990625011719	0.14285693877580175	0.938537001053964	6.46956772304809e-5	0.9598150535082334	0.8856754278279797	7.804323796269716	2.333073220915497	10.752209040770234	1.8141199678493016	2.576771653543307	2.0722375026496604	10.0	0.0	0.9312593671413695	0.00013445676984792177	1.0	0.8732100384784709	7.971957706416959	5.431832496616256	15.013325778721597	0.8961700891775632	76.89829396325459	222.95944554452038	83.0	5.0	399.0242782152231	22458.18391444913	485.0	4.0	253.11111111111111	232197.36111111112	1452.0	0.0	0.0	0.0	0.0	0.0	10.614457831325302	632.8983250073464	146.0	0.0	1524	2278	45	
91.32620051586225	1539.9658146991792	143.82718850820808	-11.830517856597798	82.08	14.876476476476103	83.0	49.0	458.77	5996.163263263257	485.0	59.0	1.683	12.61913013013013	28.0	0.0	5.494	0.6646286286286286	9.0	5.0	0.5200799971580986	0.01092447349290128	0.7499990625011719	0.14285693877580175	0.9384924187833987	6.524298753600003e-5	0.9598150535082334	0.8856754278279797	7.814733773793203	2.375493093129602	10.752209040770234	1.8141199678493016	2.562745098039216	2.0330127341976687	10.0	0.0	0.9313077847320576	0.00013377977862478874	1.0	0.887288173650749	7.974290180972131	5.571749140559752	15.013325782164154	0.8187802283649379	76.50261437908497	242.71189636526114	83.0	5.0	396.1941176470588	23356.95313738315	485.0	5.0	255.55555555555554	236013.02777777778	1463.0	0.0	0.0	0.0	0.0	0.0	10.493975903614459	626.765207170144	148.0	0.0	1530	2300	45	
91.34361711984403	1537.5718899912026	143.82718850820808	-11.830517856597798	82.074	14.92745145145166	83.0	49.0	459.009	5956.46138038038	485.0	59.0	1.696	13.026610610610609	28.0	0.0	5.495	0.6746496496496482	9.0	5.0	0.5211966620844906	0.01087061881700889	0.7499990625011719	0.14285693877580175	0.9385207405823527	6.479987835869802e-5	0.9598150535082334	0.8856754278279797	7.832228244641535	2.3638107947345426	10.752209040770234	1.8141199678493016	2.5619727449707983	2.0683971447112266	10.0	0.0	0.930919119148882	0.0001537443422910053	1.0	0.8356033149521538	7.954102540676295	5.748224713721853	11.324361040546812	0.8567272770085479	76.25048669695003	254.31383904868665	83.0	4.0	394.02141466580144	23984.94564501041	485.0	3.0	257.55555555555554	239402.52777777778	1473.0	0.0	0.0	0.0	0.0	0.0	10.337349397590362	619.3482221569204	146.0	0.0	1541	2318	45	
91.4689546299233	1530.0575858581274	143.82718850820808	-11.830517856597798	82.081	14.891330330330577	83.0	49.0	459.383	5893.593904904895	485.0	59.0	1.725	13.418793793793794	28.0	0.0	5.5	0.6806806806806807	9.0	5.0	0.5220121374755766	0.010915790689838703	0.7499990625011719	0.14285693877580175	0.9384620094088638	6.491291170046448e-5	0.9598150535082334	0.8856754278279797	7.865283062656949	2.365954064638592	10.752209040770234	1.8141199678493016	2.554474708171206	2.0512161742463455	9.0	0.0	0.930721847645808	0.0001440949782340957	1.0	0.8727037583141055	7.984452760928239	5.647874864912458	11.324361040546812	0.8619839170589598	76.36770428015564	245.3981256801768	83.0	5.0	394.4260700389105	23734.474414006774	485.0	3.0	260.0	245058.25	1491.0	0.0	0.0	0.0	0.0	0.0	10.27710843373494	613.5686159271231	147.0	0.0	1542	2340	45	
91.52645566778675	1520.5430695127232	143.82718850820808	-11.830517856597798	82.082	14.892168168167773	83.0	49.0	459.424	5895.894118118125	485.0	59.0	1.778	14.677393393393393	36.0	0.0	5.502	0.6826786786786778	9.0	5.0	0.5231907073312567	0.010885363445136985	0.7499990625011719	0.14285693877580175	0.938406719775844	6.504228797728336e-5	0.9598150535082334	0.8856754278279797	7.893902334324148	2.374741385825812	10.752209040770234	1.8141199678493016	2.571243523316062	2.156943105920436	11.0	0.0	0.9306378535957331	0.00014269203545313154	1.0	0.8423574974506138	7.993751188851476	5.617261174271791	11.324361040546812	0.8664413396498005	76.46761658031087	234.90757020675034	83.0	5.0	393.9119170984456	23610.80623507803	485.0	3.0	262.1111111111111	250169.36111111112	1507.0	0.0	0.0	0.0	0.0	0.0	10.228915662650602	622.4469585659712	149.0	0.0	1544	2359	45	
91.6042475970703	1512.8410013659416	143.82718850820808	-11.830517856597798	82.111	14.37305205205159	83.0	49.0	459.973	5698.793064064062	485.0	59.0	1.795	14.727702702702704	36.0	0.0	5.498	0.6746706706706699	9.0	5.0	0.5228942787240721	0.010888300721755836	0.7499990625011719	0.14285693877580175	0.9383607896416801	6.350612607416547e-5	0.9598150535082334	0.8856754278279797	7.928453018586922	2.3868453444059026	10.752209040770234	1.8141199678493016	2.5589743589743588	2.16072761961152	11.0	0.0	0.930905775735236	0.00014227784555665893	1.0	0.8727037583141055	7.957531819247789	5.966399837436914	11.324361040546812	0.7555530538488632	76.05833333333334	260.42186765020296	83.0	5.0	391.2378205128205	24459.20382847321	485.0	3.0	264.3333333333333	254190.25	1519.0	0.0	0.0	0.0	0.0	0.0	10.397590361445783	627.3887746106377	150.0	0.0	1560	2379	46	
