mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
105.21207566465596	116.22618024118871	129.99207600741863	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.817	2.8023133133133133	19.0	0.0	5.01	0.01391391391391537	7.0	5.0	0.5900750120903413	0.001873905887858765	0.6666655555574075	0.39999920000160005	0.8711747129619284	0.0001936689926538862	0.9183026396942403	0.8446743700041073	16.583523536151297	1.3933277227189247	18.65209195531631	12.061206950876102	2.3496774193548386	0.8685237976160705	8.0	0.0	0.8590587501999516	0.0002825378932029872	0.9531533056594749	0.8394182808991786	17.517173122370114	2.582337324730852	18.84400865190345	0.9843042399982134	82.90451612903226	6.342292239727063	83.0	13.0	484.17806451612904	297.0586913395144	485.0	21.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.843373493975903	404.4507787246547	149.0	0.0	775	3628	67	
105.26873985524105	116.26868349450591	129.99207600741863	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.815	2.7835585585585587	19.0	0.0	5.01	0.01391391391391537	7.0	5.0	0.5896750128903396	0.001945878526686858	0.6666655555574075	0.39999920000160005	0.8708532116987882	0.00019437248462824615	0.9183026396942403	0.8446743700041073	16.619560383717854	1.4106179229382358	18.65209195531631	12.061206950876102	2.357519788918206	0.8588007096475121	7.0	0.0	0.8593345287675483	0.00028527541692685424	0.9837811827354359	0.8415639646799042	17.517802615065087	2.541016310478213	18.846920700371015	1.0	82.88786279683377	7.114225016817047	83.0	10.0	483.8918205804749	352.42157105363344	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.710843373493976	381.72024684102263	146.0	0.0	758	3649	67	
105.28628546290814	116.36617065106032	129.99207600741863	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.812	2.7894454454454456	19.0	0.0	5.01	0.01391391391391537	7.0	5.0	0.590275011690342	0.001837799448805055	0.6666655555574075	0.39999920000160005	0.8706178478039274	0.00019793280885833892	0.9183026396942403	0.844242138949049	16.64694759921595	1.431097319816648	18.65209195531631	12.061206950876102	2.3450134770889486	0.8632612008977448	7.0	0.0	0.8597104878905182	0.0002960188767217868	1.0	0.8418657813685888	17.480928906468517	3.282517971688308	18.84323371246812	0.9428472942545318	82.65768194070081	23.240285037702524	83.0	7.0	482.466307277628	1088.397648693579	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.626506024096385	359.4319717895974	141.0	0.0	742	3671	67	
105.30282735615512	116.3384513089506	129.99207600741863	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.808	2.7879239239239237	19.0	0.0	5.01	0.01391391391391537	7.0	5.0	0.5898750124903404	0.0019099322471526612	0.6666655555574075	0.39999920000160005	0.8703703195653348	0.00019987305225131822	0.9183026396942403	0.844242138949049	16.681168753937495	1.4315302004257835	18.65209195531631	12.061206950876102	2.364771151178918	0.8653683156110339	7.0	0.0	0.859269722787392	0.00026214218032107636	0.908461809947322	0.8411952550896554	17.5415764363392	2.228383524018783	18.818496243344747	10.65437271159878	82.91400832177531	2.0203729388200573	83.0	55.0	483.65603328710125	365.43430035445425	485.0	143.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.614457831325301	344.82515427563914	135.0	0.0	721	3696	67	
105.26875486647413	115.89265683202727	129.99207600741863	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.798	2.7479439439439437	19.0	0.0	5.01	0.01391391391391537	7.0	5.0	0.5898750124903404	0.0019099322471526612	0.6666655555574075	0.39999920000160005	0.870176260380189	0.0002026261969375581	0.9183026396942403	0.844242138949049	16.706572783474886	1.4469494342094742	18.65209195531631	12.061206950876102	2.3725212464589234	0.8496835633777348	7.0	0.0	0.8592455334100016	0.000255953925022097	0.907068655488109	0.8399725034939861	17.539782962586496	2.179105513562169	18.86216454982295	10.120042882113133	82.89660056657223	2.824754384907742	83.0	49.0	483.5325779036827	420.53297972797503	485.0	111.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.493975903614458	326.30179253599766	131.0	0.0	706	3716	67	
105.26516548728776	116.03548012030971	129.99207600741863	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.776	2.6124364364364365	19.0	0.0	5.011	0.01489389389389471	7.0	5.0	0.5901083456347848	0.0019134947816040152	0.6666655555574075	0.39999920000160005	0.8699357044151513	0.00020421664080882206	0.9183026396942403	0.844242138949049	16.732898284842978	1.4724890579841472	18.65209195531631	12.061206950876102	2.385735080058224	0.8349565652836304	7.0	0.0	0.8594727781472714	0.00029185937760289947	0.9725029972316539	0.8407213904546192	17.502680197157012	2.8655766077758305	18.826212800269385	0.9288641638408468	82.7307132459971	15.646037828731119	83.0	13.0	482.56622998544395	915.1118608391668	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.313253012048193	301.2421392888628	126.0	0.0	687	3740	67	
105.2643899225604	116.46045213918741	129.99207600741863	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.768	2.600776776776777	19.0	0.0	5.011	0.01489389389389471	7.0	5.0	0.5897083464347832	0.0019854941139078597	0.6666655555574075	0.39999920000160005	0.8696478929660723	0.00020759289223267705	0.9183026396942403	0.844242138949049	16.764101725544535	1.4972841093104936	18.653117214618387	12.061206950876102	2.3807407407407406	0.8295988570172546	7.0	0.0	0.8599825647424028	0.0003203977907599293	1.0	0.841392875728267	17.424608104318363	3.4213863996142355	18.810328647590396	0.9414230981771052	82.52444444444444	26.644431256182017	83.0	6.0	480.4711111111111	1599.5759446092989	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.433734939759036	299.1754334410814	126.0	0.0	675	3761	67	
105.22904441273107	116.07510688455329	129.99207600741863	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.76	2.590990990990991	19.0	0.0	5.011	0.01489389389389471	7.0	5.0	0.5895083468347824	0.002021373660420033	0.6666655555574075	0.39999920000160005	0.8694959744693824	0.00020771441925681265	0.9183026396942403	0.844242138949049	16.779389897116708	1.4978072496449895	18.653117214618387	12.061206950876102	2.388888888888889	0.8335004177109441	7.0	0.0	0.8598493763245619	0.00025219506558623217	0.9066859775260863	0.842290737048843	17.4969560228919	2.199653247524713	18.78705299912787	9.761052646681959	82.91741741741741	2.2292600871546937	83.0	48.0	483.76276276276275	311.6097992729424	485.0	110.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.36144578313253	283.86776373787836	123.0	0.0	666	3774	67	
105.20207166645388	115.93629831381261	129.99207600741863	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.76	2.592992992992993	19.0	0.0	5.013	0.01884984984984816	7.0	5.0	0.5900797745898855	0.0019137453592522095	0.6666655555574075	0.39999920000160005	0.8692687159837621	0.00020828820329035926	0.9183026396942403	0.844242138949049	16.803331530966727	1.4990434147496436	18.653117214618387	12.061206950876102	2.401826484018265	0.8535332442365517	7.0	1.0	0.8602066099523628	0.0002489304825587797	0.9062627196423916	0.8407592286545165	17.493293789959125	2.1649891268400276	18.79846671222962	12.03424772282217	82.96194824961948	0.5488547351234024	83.0	65.0	484.31202435312025	111.93755336523783	485.0	234.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.313253012048193	274.4616514839847	119.0	0.0	657	3791	67	
105.22996845246554	116.05924320914917	129.99207600741863	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.755	2.5835585585585585	19.0	0.0	5.013	0.01884984984984816	7.0	5.0	0.5902797741898863	0.0018776370132955421	0.6666655555574075	0.39999920000160005	0.8690505325059795	0.00020983148037013544	0.9183026396942403	0.844242138949049	16.82906577535831	1.5028042433002882	18.653117214618387	12.061206950876102	2.375776397515528	0.8259130821170175	7.0	1.0	0.8603295382502382	0.00024163958709834876	0.9070981914109366	0.8418143715329394	17.503747243866194	2.079248007237602	18.782617838575213	11.63928139507074	82.99844720496894	0.0015527950310109191	83.0	82.0	484.8944099378882	1.9017416419545377	485.0	458.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.265060240963855	269.3679106670585	116.0	0.0	644	3804	67	
105.23756616381948	116.08659949776967	129.99207600741863	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.749	2.580579579579579	19.0	0.0	5.013	0.01884984984984816	7.0	5.0	0.590479773789887	0.001841448587579175	0.6666655555574075	0.39999920000160005	0.8689750069058075	0.0002106738356908502	0.9183026396942403	0.844242138949049	16.83789216195501	1.5131972113136996	18.653117214618387	12.061206950876102	2.3726415094339623	0.8577700193136236	7.0	1.0	0.8605196691629825	0.0002402434142426479	0.907340760017351	0.842290737048843	17.51133619849917	2.090450918927145	18.786121169845977	11.63928139507074	82.9874213836478	0.1006289308172042	83.0	75.0	484.62106918238993	61.71917743772033	485.0	288.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.072289156626506	258.04349103732005	115.0	0.0	636	3816	68	
105.24319588835434	116.16200256166799	129.99207600741863	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.746	2.580064064064064	19.0	0.0	5.014	0.019823823823823913	7.0	5.0	0.5903464409454412	0.0018833786385970528	0.6666655555574075	0.39999920000160005	0.8687438662104328	0.00021444968138838194	0.9183026396942403	0.844242138949049	16.864726110873047	1.5441195684744071	18.653117214618387	12.061206950876102	2.374798061389338	0.8592991096402484	7.0	1.0	0.8606592824937316	0.00023877859283153276	0.9078509530912153	0.842290737048843	17.497447368924846	2.1563054220982627	18.769650121340813	9.0934633740267	82.94830371567043	1.6542810985462855	83.0	51.0	484.36510500807753	210.0024049646646	485.0	125.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.9518072289156625	244.5342344989715	112.0	0.0	619	3833	69	
105.35088941311113	103.72820019039574	129.99207600741863	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.76	2.594994994994995	19.0	0.0	5.014	0.019823823823823913	7.0	5.0	0.5899464417454396	0.0019555686374349295	0.6666655555574075	0.39999920000160005	0.8683900076083788	0.00021358893671286305	0.9183026396942403	0.842290737048843	16.903883333683403	1.5499254568688896	18.653117214618387	12.061206950876102	2.3973509933774833	0.8733594719558938	7.0	0.0	0.8612731101557759	0.00027505651061249443	0.9662373386184415	0.8422503664024185	17.417851993510553	3.064379975892448	18.787239143479972	0.9664299206809089	82.63245033112582	20.939310072155926	83.0	9.0	481.6175496688742	1238.8601226758205	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.9156626506024095	236.0537760799295	111.0	0.0	604	3857	69	
105.3707023193129	104.25195173448972	133.30867119948576	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.743	2.5755265265265264	19.0	0.0	5.014	0.019823823823823913	7.0	5.0	0.5903464409454412	0.0018833786385970528	0.6666655555574075	0.39999920000160005	0.8682327581099611	0.00021391722206878618	0.9183026396942403	0.842290737048843	16.924003054740933	1.5600738427680996	18.653117214618387	12.061206950876102	2.4190800681431006	0.8752667290730327	7.0	1.0	0.8609061813901314	0.00024049660602916558	0.908985750525819	0.8429641028968007	17.464319332922287	2.218788102645039	18.844037165872	11.214709490780985	82.94037478705282	1.6431964463260305	83.0	52.0	484.0885860306644	243.22422103482097	485.0	113.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.7710843373493974	228.10549515133704	109.0	0.0	587	3876	69	
105.34779216162313	104.23944032646985	133.30867119948576	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.747	2.5815725725725724	19.0	0.0	5.014	0.019823823823823913	7.0	5.0	0.5905464405454421	0.0018471635195383088	0.6666655555574075	0.39999920000160005	0.8680378160697629	0.00021525285800069814	0.9183026396942403	0.842290737048843	16.945613941655274	1.5695438140997309	18.653117214618387	12.061206950876102	2.4444444444444446	0.8838647342995168	7.0	1.0	0.8611210642756579	0.0002441938927661439	0.9080113161291627	0.8429641028968007	17.454308868975502	2.2196935866030603	18.769650121340813	11.63928139507074	82.95833333333333	0.30782608695652175	83.0	72.0	483.96875	132.43380434782608	485.0	280.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.710843373493976	211.84219806053483	105.0	0.0	576	3893	69	
105.3146087118764	103.95395997100444	133.30867119948576	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.745	2.5805555555555553	19.0	0.0	5.014	0.019823823823823913	7.0	5.0	0.5905464405454421	0.0018471635195383088	0.6666655555574075	0.39999920000160005	0.8678833715810946	0.00021884403970803164	0.9183026396942403	0.842290737048843	16.963119613269747	1.5915735823105093	18.699651709274445	12.061206950876102	2.443462897526502	0.8596297570280497	5.0	1.0	0.861248630853625	0.0002464352248863034	0.9082160964650603	0.8429641028968007	17.446444019630928	2.1683551428342995	18.78139294849152	11.63928139507074	82.98409893992932	0.0723130804593716	83.0	78.0	484.59363957597174	40.015109915886306	485.0	370.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.6867469879518073	212.92506611813107	104.0	0.0	566	3907	69	
105.32676089236493	104.17552931945924	133.30867119948576	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.724	2.2420660660660663	18.0	0.0	5.015	0.020795795795797253	7.0	5.0	0.590246441312107	0.0018914461681337575	0.6666655555574075	0.39999920000160005	0.8678753462062465	0.0002197249345080344	0.9183026396942403	0.842290737048843	16.96872191288191	1.6001754156036492	18.699651709274445	12.061206950876102	2.4273049645390072	0.877476915712432	5.0	0.0	0.8614128998292391	0.0002656183386527125	0.9643458143124801	0.8429641028968007	17.39644836538955	2.6901323189743884	18.798974871923733	1.0	82.80141843971631	10.752680044846203	83.0	13.0	483.14716312056737	663.141714850788	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.674698795180723	198.2953276520717	102.0	0.0	564	3917	69	
105.33891209266514	103.9353861663718	133.30867119948576	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.731	2.258897897897898	18.0	0.0	5.016	0.02176576576576454	7.0	5.0	0.5905131076676629	0.0018609904696859074	0.6666655555574075	0.39999920000160005	0.8676128800781346	0.0002161180742271748	0.9183026396942403	0.842290737048843	16.991998160899968	1.5868795954914123	18.699651709274445	12.061206950876102	2.460550458715596	0.8555180787911496	5.0	1.0	0.8616014002059714	0.00024206439957343579	0.9082160964650603	0.8429641028968007	17.403613990222713	2.170556733088233	18.769650121340813	11.62547652958044	83.0	0.0	83.0	83.0	484.95229357798166	0.29551403131335974	485.0	475.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.5421686746987953	196.95856597120186	102.0	0.0	545	3939	69	
105.3203803764661	103.46945307425058	133.30867119948576	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.711	2.1336126126126125	18.0	0.0	5.016	0.02176576576576454	7.0	5.0	0.5899131088676606	0.001969355548169631	0.6666655555574075	0.39999920000160005	0.867401614089805	0.0002164096806802911	0.9183026396942403	0.842290737048843	17.015839246422445	1.5887669816376522	18.699651709274445	12.061206950876102	2.4822429906542056	0.8793657460884178	5.0	0.0	0.8616795241614863	0.0002569451648669448	0.938216650386158	0.8433346314787963	17.345033098032186	2.6403755560061244	18.769650121340813	1.0	82.86355140186916	9.166740172914986	83.0	13.0	483.80747663551404	443.57897021247544	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.4939759036144578	184.20423156038788	100.0	0.0	535	3953	69	
105.29738721943241	103.36425702798333	133.30867119948576	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.706	2.1296936936936937	18.0	0.0	5.014	0.01782182182182191	7.0	5.0	0.5899416799125597	0.0019691145036824505	0.6666655555574075	0.39999920000160005	0.8672540358481592	0.00021877900333864463	0.9183026396942403	0.842290737048843	17.03496573044561	1.601857977970671	18.717114322814094	12.061206950876102	2.4763705103969755	0.8862777109468984	5.0	0.0	0.8617800779647223	0.00024189860249107352	0.9082160964650603	0.8429408941367708	17.333208543220266	2.201092454032043	18.769650121340813	10.528481550123388	82.86200378071834	3.857814916652084	83.0	42.0	482.98298676748584	559.3803918199105	485.0	80.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.5180722891566263	178.42344989714957	96.0	0.0	529	3966	69	
105.25217441097608	103.07031684898743	133.30867119948576	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.702	2.125321321321321	18.0	0.0	5.014	0.01782182182182191	7.0	5.0	0.5899416799125599	0.0019691145036822796	0.6666655555574075	0.39999920000160005	0.8671329322594774	0.00021918359206594615	0.9183026396942403	0.842290737048843	17.050815186763245	1.602905998354602	18.717114322814094	12.061206950876102	2.4798464491362764	0.8923815148383291	5.0	1.0	0.8619265316587535	0.0002381833632779918	0.9057906035982667	0.8432766925561966	17.321825988508124	2.1587464860963967	18.769650121340813	10.53006645018435	82.94817658349328	0.4569245533740076	83.0	69.0	484.01151631477927	144.78063635020874	485.0	238.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.36144578313253	175.35556861592713	96.0	0.0	521	3978	69	
105.24185287665162	103.06441314815095	133.30867119948576	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.689	2.1023813813813814	18.0	0.0	5.014	0.01782182182182191	7.0	5.0	0.5901416795125605	0.001933061450779371	0.6666655555574075	0.39999920000160005	0.8669647787017734	0.00021843938356614235	0.9183026396942403	0.842290737048843	17.06777027810843	1.6013650411632854	18.717114322814094	12.061206950876102	2.483430799220273	0.9064632066276799	5.0	1.0	0.8622090898155051	0.0002460070085212873	0.9047921637259327	0.8428859586736693	17.304535936643987	2.155286262843731	18.769650121340813	11.63928139507074	82.98830409356725	0.035019188596379536	83.0	79.0	484.64132553606237	17.828132614522474	485.0	401.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.3493975903614457	171.8642374375551	95.0	0.0	513	3991	69	
105.24577252881313	102.95124725911867	133.30867119948576	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.676	2.075099099099099	18.0	0.0	5.014	0.01782182182182191	7.0	5.0	0.589741680312559	0.0020050874768257156	0.6666655555574075	0.39999920000160005	0.8668119036991746	0.00021994718975600644	0.9183026396942403	0.842290737048843	17.090258476629042	1.6091834077000589	18.717114322814094	12.061206950876102	2.4910536779324057	0.899820202292223	5.0	0.0	0.8627097303999938	0.000253039693733562	0.905244352259766	0.8427020986564938	17.24281981467689	2.7834586388588254	18.769650121340813	1.0	82.77932405566601	12.419332609918206	83.0	10.0	482.96222664015903	710.6260603708456	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.3373493975903616	165.78724654716427	93.0	0.0	503	4006	69	
105.26198157629722	102.9878723959982	133.30867119948576	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.677	2.0747457457457457	18.0	0.0	5.014	0.01782182182182191	7.0	5.0	0.5895416807125582	0.002040980370209225	0.6666655555574075	0.39999920000160005	0.8667380588810579	0.00021992210268079133	0.9183026396942403	0.842290737048843	17.09753834109076	1.6061170026045843	18.717114322814094	12.061206950876102	2.502	0.8917795591182366	5.0	1.0	0.8627928349045987	0.0002672312940076236	0.9405462079876374	0.8412328487740834	17.232267237064992	2.6974494629958903	18.76070051960526	1.0	82.818	11.760396793587338	83.0	7.0	483.134	546.7735911823645	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.253012048192771	165.5571554510726	93.0	0.0	500	4015	69	
105.27067305400875	103.04164515782867	133.30867119948576	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.671	2.07082982982983	18.0	0.0	5.016	0.02176576576576454	7.0	5.0	0.589513109667659	0.002041198535026511	0.6666655555574075	0.39999920000160005	0.8665313450482993	0.00021843227405482125	0.9183026396942403	0.842290737048843	17.11843692075102	1.5968623645501692	18.717114322814094	12.061206950876102	2.5184426229508197	0.9031499309926954	6.0	1.0	0.8630921838975828	0.00025942005628702474	0.9061151008432946	0.8418508222917138	17.21747010931836	2.224882207247627	18.76070051960526	11.5594544093639	82.95901639344262	0.5116639175955244	83.0	68.0	484.16803278688525	140.04152220016388	485.0	251.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.397590361445783	161.4131648545401	90.0	0.0	488	4030	70	
