mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
99.61424365656246	449.51042877498446	126.81347322126453	-14.371603812793667	83.0	0.0	83.0	83.0	484.995	0.01699199198602556	485.0	481.0	2.537	21.21985085085085	44.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5891702558907767	0.0020989822214993147	0.6666655555574075	0.39999920000160005	0.8940815639154597	0.00011139096175525451	0.940561685421615	0.8794170872936332	14.122726533462398	1.4531435685534857	15.631655323162134	7.80864057311372	2.343944636678201	0.7950550661848576	6.0	0.0	0.8907688937774497	0.0001502610555356396	0.9420500023447876	0.8301342723492192	14.539743857962478	2.2528819514493654	15.805180010216926	1.0	82.78754325259516	12.443058018384301	83.0	6.0	482.91557093425604	690.9790163808748	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.265060240963855	4761.221569203644	624.0	0.0	1445	2467	45	
99.607659955847	449.54762134703435	126.81347322126453	-14.371603812793667	83.0	0.0	83.0	83.0	484.995	0.01699199198602556	485.0	481.0	2.551	21.250649649649652	44.0	0.0	5.028	0.027243243243243592	6.0	5.0	0.5889988273356751	0.002134459202783124	0.6666655555574075	0.39999920000160005	0.8939185692490674	0.00011146232540986339	0.940561685421615	0.8794170872936332	14.144811201754736	1.4561534222165655	15.663368207906814	7.80864057311372	2.341780821917808	0.8282737284873294	6.0	0.0	0.890839130580318	0.0001458476923482018	0.9728376996021062	0.8605407655672541	14.563042915622582	2.065992801735646	15.784312730147436	1.0	82.83630136986301	5.898475687044422	83.0	11.0	482.63424657534244	594.6557146478713	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.385542168674698	4834.898325007346	629.0	0.0	1460	2481	45	
99.92669610453783	418.75376149178766	126.81347322126453	-14.371603812793667	83.0	0.0	83.0	83.0	484.995	0.01699199198602556	485.0	481.0	2.53	21.08018018018018	44.0	0.0	5.028	0.027243243243243592	6.0	5.0	0.5891988269356758	0.0020987836676743376	0.6666655555574075	0.39999920000160005	0.8936450581365291	0.00011044353753696633	0.940561685421615	0.8794170872936332	14.181616704430686	1.4425153442978305	15.674691016179537	7.80864057311372	2.3271604938271606	0.8270037367497902	6.0	0.0	0.8906162294057325	0.00015745375684053637	1.0	0.8770378179862247	14.571733438967474	2.2762431828661085	15.843105121767865	1.0	82.81687242798354	10.785247040681117	83.0	7.0	483.09533607681755	527.6154758306751	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.409638554216867	4908.342344989715	634.0	0.0	1458	2499	46	
100.05024484842302	408.06980202965497	126.81347322126453	-14.371603812793667	83.0	0.0	83.0	83.0	484.995	0.01699199198602556	485.0	481.0	2.535	21.56433933933934	44.0	0.0	5.028	0.027243243243243592	6.0	5.0	0.5891988269356758	0.0020987836676743376	0.6666655555574075	0.39999920000160005	0.8933323057189517	0.0001107272801520268	0.940561685421615	0.8788147610697311	14.228951484144499	1.4131723116010402	15.680325988588264	7.80864057311372	2.3402346445824707	0.8503206631359406	6.0	0.0	0.8906109776323107	0.000165393706951588	1.0	0.8675772997696933	14.567647358317744	2.571435987750468	15.809196065455474	0.9959312259908395	82.64665286404417	20.145777808281064	83.0	5.0	481.54451345755695	1185.2426649737506	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.542168674698795	5057.665883044373	644.0	0.0	1449	2533	46	
100.18595124380587	398.15806957744286	126.81347322126453	-14.371603812793667	83.0	0.0	83.0	83.0	484.995	0.01699199198602556	485.0	481.0	2.539	21.548027027027025	44.0	0.0	5.029	0.028187187187186838	6.0	5.0	0.5892654936912308	0.0021046695637391122	0.6666655555574075	0.39999920000160005	0.8930691781515748	0.00011018016454528863	0.940561685421615	0.8788147610697311	14.263009365954971	1.405845943149946	15.687529519013049	7.80864057311372	2.3574380165289255	0.8487178976026792	6.0	0.0	0.8904165169283466	0.0001507008083986439	0.9825595740230411	0.8759133554544725	14.624727507134239	2.0707648230345836	15.820374213744785	1.0	82.83815426997245	5.216379223599373	83.0	18.0	482.6914600550964	574.6931592726773	485.0	19.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.566265060240964	5076.56567734352	645.0	0.0	1452	2552	47	
100.20360032057762	398.2485503766824	126.81347322126453	-14.371603812793667	83.0	0.0	83.0	83.0	484.995	0.01699199198602556	485.0	481.0	2.473	19.402673673673675	40.0	0.0	5.028	0.027243243243243592	6.0	5.0	0.5893654933245653	0.002096798419392063	0.6666655555574075	0.39999920000160005	0.8929663389793034	0.00011118223518327443	0.940561685421615	0.8788147610697311	14.28374011404724	1.4175077485714727	15.687529519013049	7.80864057311372	2.344205412907703	0.8272736911095687	6.0	1.0	0.8900988785530101	0.00015179674633493	0.9648646869040819	0.8743388415967591	14.673481489658242	2.0359672215961635	15.871220299008828	0.9751090057344816	82.90215128383068	4.263335646541479	83.0	12.0	483.707147814018	340.5405669288503	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.542168674698795	5170.348809873642	651.0	0.0	1441	2574	48	
100.28348578538301	400.321190758158	138.45527169631598	-14.371603812793667	83.0	0.0	83.0	83.0	484.995	0.01699199198602556	485.0	481.0	2.454	19.26715115115115	40.0	0.0	5.028	0.027243243243243592	6.0	5.0	0.5895654929245663	0.0020609760713680087	0.6666655555574075	0.39999920000160005	0.8927169799581329	0.00010950058713973106	0.940561685421615	0.8788147610697311	14.318869344257024	1.3905250327413712	15.687529519013049	7.80864057311372	2.3435754189944134	0.8071005547552403	6.0	0.0	0.8897528367040073	0.00014917561830487402	0.9319939991880805	0.8743488723829062	14.698661743974842	2.1492159683601058	15.905292052915309	1.0	82.85125698324022	8.121116518120429	83.0	8.0	483.33659217877096	474.47921912637645	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.289156626506024	5055.354393182486	644.0	0.0	1432	2597	49	
100.37045923462075	388.569266750137	138.45527169631598	-14.371603812793667	83.0	0.0	83.0	83.0	484.995	0.01699199198602556	485.0	481.0	2.447	19.094285285285284	40.0	0.0	5.03	0.029129129129127674	6.0	5.0	0.5889654944578959	0.0021481828768503976	0.6666655555574075	0.39999920000160005	0.8924873028234566	0.0001086208402926291	0.940561685421615	0.8788147610697311	14.350815642325887	1.3817870195026163	15.709357212746305	7.80864057311372	2.350385423966363	0.794395012634515	6.0	1.0	0.8895930703155172	0.000144969186333699	0.9319939991880805	0.8570827293262714	14.753675732712718	1.8752746047851057	15.93297071222199	7.829344208464637	82.89418360196215	2.638865164022626	83.0	37.0	483.27119831814997	406.7644083105749	485.0	46.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.337349397590362	5134.201880693506	649.0	0.0	1427	2619	51	
100.49268979680383	378.17004756301685	138.45527169631598	-14.371603812793667	83.0	0.0	83.0	83.0	484.995	0.01699199198602556	485.0	481.0	2.435	19.04481981981982	40.0	0.0	5.03	0.029129129129127674	6.0	5.0	0.5889654944578959	0.0021481828768504544	0.6666655555574075	0.39999920000160005	0.8923445693800984	0.00010769963530157959	0.940561685421615	0.8788147610697311	14.372020600208113	1.3709124945492697	15.814299004333925	7.80864057311372	2.3518390006939627	0.7893177962834449	6.0	0.0	0.8893633575675675	0.00014613549224328103	0.9319939991880805	0.8705409852842284	14.752718164898464	2.1724897854593617	16.019006769987953	1.0	82.78695350451076	9.858051892975345	83.0	5.0	482.4094378903539	690.7322441976931	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.578313253012048	5101.344401998237	647.0	0.0	1441	2632	53	
100.4386535109257	377.93142267814966	138.45527169631598	-14.371603812793667	83.0	0.0	83.0	83.0	484.995	0.01699199198602556	485.0	481.0	2.404	18.59537937937938	40.0	0.0	5.029	0.028187187187186838	6.0	5.0	0.5890654940912302	0.0021403717921900482	0.6666655555574075	0.39999920000160005	0.8920716588951634	0.00010569073528371759	0.9349251637391969	0.8788147610697311	14.409824199454288	1.3294612991755437	15.876523550392786	9.63912892450926	2.3467685892981236	0.8024773810432796	8.0	0.0	0.8893443173895113	0.00016549993151117033	1.0	0.870450167749513	14.742052295111012	2.4577152394521313	16.034048231501885	1.0	82.70118137595553	15.810506252893175	83.0	7.0	481.87838776928425	995.4393031012697	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.481927710843374	5085.008815750808	646.0	0.0	1439	2657	54	
100.33913989246581	388.59762598617976	138.45527169631598	-14.371603812793667	83.0	0.0	83.0	83.0	484.995	0.01699199198602556	485.0	481.0	2.409	18.628347347347347	40.0	0.0	5.029	0.028187187187186838	6.0	5.0	0.589265493691231	0.0021046695637389414	0.6666655555574075	0.39999920000160005	0.8918553202821696	0.00010621529626886995	0.9349251637391969	0.8785910898721226	14.438627822018374	1.337203308220641	15.876523550392786	9.63912892450926	2.343944636678201	0.811675564799816	8.0	0.0	0.8890264754774859	0.00016743788641131112	0.9359276169961143	0.7437663121304162	14.766233457555808	2.323116826452903	16.042286021809776	1.0	82.69134948096885	14.655361404786934	83.0	6.0	481.5660899653979	1050.7554975126836	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.409638554216867	5012.561857184836	641.0	0.0	1445	2676	55	
100.4565574587667	378.0155722690901	138.45527169631598	-14.371603812793667	83.0	0.0	83.0	83.0	484.995	0.01699199198602556	485.0	481.0	2.382	18.418494494494496	40.0	0.0	5.029	0.028187187187186838	6.0	5.0	0.5892654936912309	0.002104669563738998	0.6666655555574075	0.39999920000160005	0.8916051956155266	0.00010494914253813094	0.9349251637391969	0.8785910898721226	14.473994327727967	1.3083730540062648	15.876523550392786	9.767594341393119	2.346341463414634	0.8109262849950676	8.0	1.0	0.8891590713622042	0.00015222182392413537	0.944492939055016	0.8753631552099682	14.813306286590954	2.016525965536588	16.002998753989292	0.9974920965348351	82.93101045296167	3.537078127505276	83.0	15.0	484.201393728223	232.1874457549101	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.325301204819278	5045.17337643256	643.0	0.0	1435	2698	55	
100.55256790656092	367.1298580791137	138.45527169631598	-14.371603812793667	83.0	0.0	83.0	83.0	484.995	0.01699199198602556	485.0	481.0	2.381	18.103942942942943	40.0	0.0	5.029	0.028187187187186838	6.0	5.0	0.5894654932912317	0.0020688872555283625	0.6666655555574075	0.39999920000160005	0.8912261484832705	0.00010254421627374009	0.9349251637391969	0.8771605409671793	14.523179418537081	1.2718425916646048	15.889031300037958	9.767594341393119	2.3354253835425385	0.8134406074780455	8.0	0.0	0.8891268217095343	0.0001500230241100565	0.9337999268861151	0.8718268566721055	14.786656314995536	2.5330831233623003	16.02609422657785	1.0	82.71408647140865	18.156856561951802	83.0	8.0	482.47489539748955	896.8482876722412	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.542168674698795	5184.73905377608	652.0	0.0	1434	2723	55	
100.871539141791	334.9299565645157	138.45527169631598	-14.371603812793667	83.0	0.0	83.0	83.0	484.995	0.01699199198602556	485.0	481.0	2.432	18.439815815815816	40.0	0.0	5.028	0.027243243243243592	6.0	5.0	0.589565492924566	0.0020609760713682364	0.6666655555574075	0.39999920000160005	0.8910276576357687	0.00010148826059285475	0.9349251637391969	0.8771605409671793	14.551298865769258	1.2458127223019786	15.889031300037958	9.767594341393119	2.3497571131158916	0.8373072326316604	8.0	0.0	0.8887147146575243	0.00014631028914825113	0.934297195046135	0.8653305626654394	14.849060763814713	1.8641913921748912	16.01214214600287	7.2352065322583	82.8265093684941	3.065713432030235	83.0	53.0	482.2519083969466	623.920525869396	485.0	112.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.44578313253012	5250.15251248898	656.0	0.0	1441	2741	55	
100.95002311815678	324.219323721031	138.45527169631598	-14.371603812793667	83.0	0.0	83.0	83.0	484.995	0.01699199198602556	485.0	481.0	2.44	19.03743743743744	40.0	0.0	5.03	0.029129129129127674	6.0	5.0	0.5889654944578957	0.002148182876850739	0.6666655555574075	0.39999920000160005	0.8906918763433278	9.86656122375205e-5	0.9349251637391969	0.8771605409671793	14.601432650863643	1.1962672100364309	15.93842385341571	9.767594341393119	2.3379888268156424	0.82209182936494	8.0	0.0	0.8886188371340941	0.0001589124458054272	0.9707744064747958	0.8686259273863549	14.850051228585436	2.2315698819396697	16.055370610626227	0.9972013743599788	82.77583798882682	12.066417885683919	83.0	9.0	482.6717877094972	736.1549547333804	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.626506024096386	5425.992947399353	667.0	0.0	1432	2766	56	
100.98890491620753	324.906356266352	138.45527169631598	-14.371603812793667	83.0	0.0	83.0	83.0	484.995	0.01699199198602556	485.0	481.0	2.387	18.571802802802804	40.0	0.0	5.03	0.029129129129127674	6.0	5.0	0.5891654940578963	0.002112520688212994	0.6666655555574075	0.39999920000160005	0.8904400193285906	9.922944957361233e-5	0.9349251637391969	0.8771605409671793	14.6366261373188	1.204077449471505	15.93842385341571	9.767594341393119	2.340365682137834	0.8186228077728981	8.0	0.0	0.8883351395504996	0.00014869890069246506	0.9319939991880805	0.8736604569183224	14.893437412979523	1.9351832858874363	16.08400615026567	1.0	82.88255977496483	4.400694920773828	83.0	15.0	483.31504922644166	411.6895552051898	485.0	18.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.578313253012048	5379.637084925066	664.0	0.0	1422	2791	56	
100.8528026709511	335.0128425809688	138.45527169631598	-14.371603812793667	83.0	0.0	83.0	83.0	484.994	0.017981981968617177	485.0	481.0	2.349	18.393592592592594	40.0	0.0	5.029	0.028187187187186838	6.0	5.0	0.5890988273023414	0.00210662144549908	0.6666655555574075	0.39999920000160005	0.8902746969457096	9.960105456571796e-5	0.9349251637391969	0.8771605409671793	14.65930549073235	1.2107289874644436	15.93842385341571	9.767594341393119	2.357592722183345	0.8559314558573602	8.0	0.0	0.8881691456164102	0.00018138184080249804	1.0	0.8688728911342631	14.87128453687916	2.554264249038664	16.101746733663283	1.0	82.64520643806858	19.89574206169533	83.0	10.0	481.3988803358992	1187.115292863101	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.421686746987952	5239.563914193359	655.0	0.0	1429	2811	57	
101.01256499079342	324.22356914166915	138.45527169631598	-14.371603812793667	83.0	0.0	83.0	83.0	484.994	0.017981981968617177	485.0	481.0	2.346	18.272556556556555	40.0	0.0	5.029	0.028187187187186838	6.0	5.0	0.5892988269023421	0.002070905870443728	0.6666655555574075	0.39999920000160005	0.8902114321562262	0.00010081396844866645	0.9349251637391969	0.8770307444459942	14.6008634758435	1.2202660516978268	15.905251340672262	9.69829552131959	2.3550877192982456	0.8513522570471121	8.0	1.0	0.8876935702672996	0.00015033783404385558	0.9319939991880805	0.8741542670520558	14.883410257336152	1.9593255549660356	16.0730931624144	1.0	82.92561403508772	3.27114823575817	83.0	17.0	483.9375438596491	235.65691109796924	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.409638554216867	5384.049662062886	664.0	0.0	1425	2823	57	
101.02224047749559	324.36467092588276	138.45527169631598	-14.371603812793667	83.0	0.0	83.0	83.0	484.994	0.017981981968617177	485.0	481.0	2.337	18.255686686686687	40.0	0.0	5.03	0.029129129129127674	6.0	5.0	0.5897654928578987	0.0020050536437405935	0.6666655555574075	0.39999920000160005	0.8899407277214186	9.813725869508135e-5	0.9349251637391969	0.8769101610464787	14.63478053971563	1.1780343380171627	15.905251340672262	9.69829552131959	2.341376863023421	0.7988620233563456	7.0	1.0	0.8875445162148928	0.00014937088777777774	0.9319939991880805	0.8737169718913199	14.92697314926697	1.8595307087645614	16.128912829397112	7.758013388395639	82.97232079489	0.49852309019876306	83.0	57.0	484.458481192335	89.21436161205003	485.0	161.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.204819277108435	5200.725830149868	652.0	0.0	1409	2842	57	
100.97333389270742	323.94509522491006	138.45527169631598	-14.371603812793667	83.0	0.0	83.0	83.0	484.994	0.017981981968617177	485.0	481.0	2.323	18.2288998998999	40.0	0.0	5.03	0.029129129129127674	6.0	5.0	0.5899654924578994	0.001969071136063765	0.6666655555574075	0.39999920000160005	0.8898254576712094	9.9468400166829e-5	0.9349251637391969	0.8760196446512537	14.65580078387292	1.190674578921263	15.905251340672262	9.69829552131959	2.320143884892086	0.7592051628675465	7.0	1.0	0.8870366731099103	0.00015035647129790934	0.9319939991880805	0.8735284306436205	14.977820845869095	1.809772641506424	16.131252746844225	7.758013388395639	82.99136690647482	0.01720403374861349	83.0	80.0	484.7179856115108	13.319978660692664	485.0	400.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.120481927710843	5216.570672935645	653.0	0.0	1390	2863	57	
101.0701867727028	312.9827368170493	138.45527169631598	-14.371603812793667	83.0	0.0	83.0	83.0	484.994	0.017981981968617177	485.0	481.0	2.324	18.101125125125126	40.0	0.0	5.03	0.029129129129127674	6.0	5.0	0.5899654924578993	0.0019690711360638787	0.6666655555574075	0.39999920000160005	0.8896310912371582	9.935630312675649e-5	0.9349251637391969	0.8756844998227414	14.682015022855087	1.1787829035889879	15.945050827500168	9.69829552131959	2.3059593023255816	0.7448662790697675	6.0	1.0	0.8866246165921098	0.00014549526678836794	0.9319939991880805	0.8736281387354078	15.028514644709682	1.7795530220401812	16.141275040119538	7.758013388395639	82.98255813953489	0.060786469344388354	83.0	77.0	484.48982558139534	43.631896405913615	485.0	307.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.987951807228916	5135.816926241551	648.0	0.0	1376	2882	59	
101.09021692529181	312.2058256370415	138.45527169631598	-14.371603812793667	83.0	0.0	83.0	83.0	484.994	0.017981981968617177	485.0	481.0	2.305	18.10608108108108	40.0	0.0	5.03	0.029129129129127674	6.0	5.0	0.5899654924578998	0.0019690711360634233	0.6666655555574075	0.39999920000160005	0.8894428158037121	9.986644695632381e-5	0.9349251637391969	0.8756844998227414	14.705241973754312	1.190634361191842	15.945050827500168	9.69829552131959	2.29010989010989	0.7530179497921434	6.0	0.0	0.8862807857399894	0.00015471750905569272	0.9853872032373978	0.8720951799663977	15.052559867009434	2.0891200527373397	16.201628772305224	0.9461846035145711	82.84615384615384	8.364877058425236	83.0	9.0	483.40879120879123	492.6113596081384	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.951807228915662	4947.948868645313	636.0	0.0	1365	2902	59	
100.97731575195408	322.92964630634214	138.45527169631598	-14.371603812793667	83.0	0.0	83.0	83.0	484.994	0.017981981968617177	485.0	481.0	2.317	18.629140140140137	40.0	0.0	5.03	0.029129129129127674	6.0	5.0	0.5893654936578975	0.0020767784198148097	0.6666655555574075	0.39999920000160005	0.8891186616052369	9.974891623938972e-5	0.9349251637391969	0.8756844998227414	14.750714833825363	1.1888476283814118	16.07630714147006	9.69829552131959	2.282934131736527	0.7273789499652379	6.0	1.0	0.8859253676952429	0.0001544961492471159	0.951036100796817	0.8721204418056362	15.102333621394065	1.9472885178262542	16.268534591491377	1.0	82.94011976047904	3.4780596111151163	83.0	15.0	484.377245508982	179.9264930812607	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.819277108433734	4765.930355568616	624.0	0.0	1336	2932	60	
100.98965467909204	322.8242543081961	138.45527169631598	-14.371603812793667	83.0	0.0	83.0	83.0	484.994	0.017981981968617177	485.0	481.0	2.301	18.627026026026027	40.0	0.0	5.029	0.028187187187186838	6.0	5.0	0.5896654928912326	0.002033024867557401	0.6666655555574075	0.39999920000160005	0.8889532520197988	0.00010012695435165228	0.9349251637391969	0.8756844998227414	14.771440322161144	1.196665960375959	16.079575896957426	9.69829552131959	2.272452830188679	0.7285834805905488	6.0	1.0	0.8856724128149641	0.000151872766677187	0.9542138784764137	0.8663360684496766	15.132398158487021	1.9475939926815153	16.33125864184376	1.0	82.90566037735849	4.895171863420829	83.0	6.0	483.84830188679246	304.0623177335882	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.662650602409638	4672.54334410814	618.0	0.0	1325	2948	60	
