mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.71322426922166	194.25346193071064	137.28396212805117	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.391	35.890009009009006	33.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5885654905912447	0.002219267174961043	0.6666655555574075	0.39999920000160005	0.8929759768491844	7.071792411282261e-5	0.9275504499734578	0.8641805218428272	14.067501106546759	0.8605223339390641	16.249635724138006	9.847187494658888	2.683139534883721	0.8784355179704011	6.0	0.0	0.8835003248123539	0.00015317742760072924	0.9826263204665187	0.861125018608739	14.903363593863759	1.5283538616536694	16.472342381872817	0.997748476238501	82.79723837209302	11.434494186046448	83.0	8.0	482.9077034883721	657.1863842494705	485.0	6.0	245.0	219484.25	1384.0	0.0	0.0	0.0	0.0	0.0	11.08433734939759	1499.8098736409052	195.0	0.0	1376	2205	46	
104.67550227995703	193.4215182085802	137.28396212805117	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.506	37.66963363363363	33.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5883654909912439	0.0022546891224512525	0.6666655555574075	0.39999920000160005	0.8926306588338552	6.974987270218385e-5	0.9275504499734578	0.8641805218428272	14.117428521142484	0.844771660123094	16.249635724138006	9.847187494658888	2.681784930504755	0.8525449815296993	6.0	0.0	0.8834255696991229	0.00014609467319656809	0.9685939551457244	0.8604640203300437	14.927587544746741	1.3729973040724999	16.432594751251806	1.0	82.81272860277981	9.180130689833067	83.0	10.0	482.82882223847844	640.7290954640023	485.0	7.0	248.0	225837.75	1404.0	0.0	0.0	0.0	0.0	0.0	11.240963855421686	1514.502203937702	193.0	0.0	1367	2232	47	
104.68054615364602	193.40012570302392	137.28396212805117	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.482	37.54922522522522	33.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5885654905912447	0.002219267174961043	0.6666655555574075	0.39999920000160005	0.8924646692316791	6.818705127146743e-5	0.9275504499734578	0.8641805218428272	14.14771597066128	0.8393800751423173	16.249635724138006	9.847187494658888	2.698099415204678	0.9044001890852473	10.0	0.0	0.8833028609676115	0.00015624983456775064	1.0	0.8605580699370471	14.943273335062088	1.3450471053762896	16.47458029881728	0.9938764852154485	82.79312865497076	9.145907395286997	83.0	12.0	482.4641812865497	722.7082991097735	485.0	11.0	250.44444444444446	230100.02777777778	1416.0	0.0	0.0	0.0	0.0	0.0	11.168674698795181	1503.556567734352	192.0	0.0	1368	2254	47	
104.78198265190419	181.27927660716844	137.28396212805117	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.507	37.70765865865866	33.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5887654901912455	0.002183765147711247	0.6666655555574075	0.39999920000160005	0.8922656129647437	6.611704853062624e-5	0.9275504499734578	0.8641805218428272	14.176008259109752	0.8023939825028604	16.249635724138006	9.847187494658888	2.6981818181818182	0.9357681619690355	10.0	1.0	0.8831947808478239	0.0001474300643297957	0.9893803190005528	0.8529420538256504	14.973402542645683	1.216859054884462	18.998958019336705	1.0	82.77745454545455	7.653494243747304	83.0	11.0	482.0618181818182	806.1308191081148	485.0	11.0	252.22222222222223	233250.44444444444	1425.0	0.0	0.0	0.0	0.0	0.0	11.168674698795181	1496.6053482221569	192.0	0.0	1375	2270	47	
104.75050143367115	180.62594867675557	137.28396212805117	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.48	37.38498498498498	33.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5888654901579119	0.002155974104554631	0.6666655555574075	0.39999920000160005	0.8920836179823309	6.628195651310116e-5	0.9275504499734578	0.8619050160490389	14.206691793893716	0.7965334664829632	16.272924964104032	9.847187494658888	2.6904588492352515	0.9048433024234556	10.0	0.0	0.883281625876139	0.00014118641174599183	0.9557617049630845	0.8608372740830479	14.97154319834903	1.4260225146984713	16.48358809251891	0.9869046440777964	82.81209031318281	7.6395913271149265	83.0	17.0	482.63510560815735	649.2435771936317	485.0	16.0	254.55555555555554	237377.02777777778	1437.0	0.0	0.0	0.0	0.0	0.0	11.180722891566266	1527.1986482515426	195.0	0.0	1373	2291	49	
104.72626549119475	180.63690289817714	137.28396212805117	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.437	37.0630940940941	33.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5880654917579088	0.002297661894781934	0.6666655555574075	0.39999920000160005	0.8920019051616696	6.722302603944595e-5	0.9275504499734578	0.8619050160490389	14.219568816241475	0.8015556505469776	16.272924964104032	9.847187494658888	2.6903553299492384	0.9134845616025575	10.0	0.0	0.8830694797101399	0.00015189152329989715	1.0	0.8594080826322267	14.993779789683183	1.4811366312327445	16.563375617622324	1.0	82.78752719361856	11.837986551327914	83.0	10.0	482.7824510514866	682.3793434800015	485.0	14.0	256.1111111111111	239866.36111111112	1444.0	0.0	0.0	0.0	0.0	0.0	11.048192771084338	1530.9488686453128	196.0	0.0	1379	2305	50	
104.86616364187216	168.88517425518418	137.28396212805117	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.383	36.638949949949954	33.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5879654921245746	0.00230527277950911	0.6666655555574075	0.39999920000160005	0.8917261709853012	6.587556292315212e-5	0.9275504499734578	0.8611917148827637	14.263714715064044	0.7758336111736724	16.272924964104032	10.130304248676227	2.7066085693536674	0.9240333299555822	10.0	0.0	0.8826443402301332	0.00014473536200802997	0.9522680208031024	0.8574516383844326	15.03905419725953	1.403738580674546	18.465201123410665	1.0	82.82498184458969	8.230247546907862	83.0	10.0	482.8852578068264	574.6656037307409	485.0	11.0	259.0	245877.5	1462.0	0.0	0.0	0.0	0.0	0.0	11.168674698795181	1501.33705553923	197.0	0.0	1377	2331	51	
104.89568117037487	168.86313599509907	137.28396212805117	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.382	36.30037637637638	33.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5878654921579081	0.0023328836429393255	0.6666655555574075	0.39999920000160005	0.8915656441932306	6.571618338024075e-5	0.9275504499734578	0.8611917148827637	14.285304108819048	0.7721300405997632	16.272924964104032	10.130304248676227	2.7093023255813953	0.9219788583509507	10.0	0.0	0.8825619519643706	0.0001427487270444875	0.926313767406044	0.8588629322630187	15.062422145613812	1.3285005000960928	16.72976547413366	1.0	82.85755813953489	6.0349682875262065	83.0	12.0	483.27543604651163	509.6949889006181	485.0	14.0	261.22222222222223	251185.19444444444	1479.0	0.0	0.0	0.0	0.0	0.0	11.216867469879517	1509.8792242139289	198.0	0.0	1376	2351	51	
104.90344573987642	169.06472872614532	137.28396212805117	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.418	36.80608208208208	33.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5878654921579081	0.0023328836429392687	0.6666655555574075	0.39999920000160005	0.8914186615174484	6.556852056191828e-5	0.9275504499734578	0.8611917148827637	14.307483694863395	0.7667357419229481	16.28370428769393	10.130304248676227	2.696904247660187	0.9102281615741631	10.0	0.0	0.8825669871688603	0.00014179560520757484	0.9724124774254294	0.8581549215296885	15.063028050302961	1.2535219616425657	16.651254584686132	1.0	82.89128869690425	4.424052300599943	83.0	11.0	483.42260619150466	343.3565779290986	485.0	12.0	262.6666666666667	253980.25	1487.0	0.0	0.0	0.0	0.0	0.0	11.265060240963855	1544.9288862768146	198.0	0.0	1389	2364	51	
104.91767073987457	169.17903444189596	137.28396212805117	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.441	37.35387287287287	33.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5878654921579081	0.0023328836429392687	0.6666655555574075	0.39999920000160005	0.8912228938092234	6.608336017601782e-5	0.9275504499734578	0.8611917148827637	14.338464648608172	0.7675794426579781	16.28370428769393	10.130304248676227	2.6941431670281997	0.9085546741338115	10.0	0.0	0.8825337744727652	0.00013881922079848357	0.977738767988304	0.8586156908340551	15.084231220861689	1.3829056589973534	16.71337261737308	0.9853578443470172	82.8293564714389	8.695895895267554	83.0	8.0	483.000723065799	555.6968156851925	485.0	10.0	264.8888888888889	258523.36111111112	1500.0	0.0	0.0	0.0	0.0	0.0	11.156626506024097	1547.0605348222157	200.0	0.0	1383	2384	51	
104.98720821353406	169.5994392054191	137.28396212805117	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.448	37.3046006006006	33.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5880654917579089	0.0022976618947817638	0.6666655555574075	0.39999920000160005	0.8910542335893378	6.570683179320981e-5	0.9275504499734578	0.8611917148827637	14.364687427984226	0.7560495133424323	16.28370428769393	10.130304248676227	2.689306358381503	0.9142456501113863	10.0	0.0	0.8822797997387225	0.000154091757843774	1.0	0.8590774771669509	15.107839175612568	1.4052559665627073	16.635383410292064	1.0	82.83236994219654	8.827989751691254	83.0	5.0	482.9869942196532	548.1617974663504	485.0	4.0	266.6666666666667	261862.75	1509.0	0.0	0.0	0.0	0.0	0.0	11.156626506024097	1505.30443726124	198.0	0.0	1384	2400	51	
104.98939163119118	169.81084855850992	137.28396212805117	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.398	36.7083043043043	33.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5880654917579089	0.0022976618947817638	0.6666655555574075	0.39999920000160005	0.890847627016179	6.482961942846112e-5	0.9275504499734578	0.8611917148827637	14.3923353680007	0.7342530047959214	16.28370428769393	10.130304248676227	2.6856524873828405	0.9285313740973444	10.0	1.0	0.8818401317706446	0.00013288554848116686	0.9247126262587809	0.8589966541645033	15.1584468306286	1.0520229808624006	16.611006814330228	9.930242794073692	82.94448449891853	0.8331351417142355	83.0	54.0	483.8139870223504	208.2049124471811	485.0	148.0	268.1111111111111	264931.8611111111	1518.0	0.0	0.0	0.0	0.0	0.0	11.096385542168674	1472.7466940934469	193.0	0.0	1387	2413	51	
105.05194681025485	158.20639171494028	137.28396212805117	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.408	36.55208808808809	33.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5882654913579096	0.0022623600668647864	0.6666655555574075	0.39999920000160005	0.8905825411139414	6.397002600651676e-5	0.9275504499734578	0.8611917148827637	14.433536496328703	0.7160292246808203	16.454012043093513	10.130304248676227	2.6989169675090254	0.9504684793723005	10.0	0.0	0.8818249787795555	0.00013876592113037356	0.9392502082948575	0.857256667649035	15.168731868049226	1.3885915796832664	16.66860778382238	1.0	82.80938628158844	9.074911834059735	83.0	7.0	482.7379061371841	597.4276444564837	485.0	8.0	271.1111111111111	270787.3611111111	1534.0	0.0	0.0	0.0	0.0	0.0	11.120481927710843	1466.8145753746694	193.0	0.0	1385	2440	52	
105.18331000381177	147.21099518242855	137.28396212805117	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.382	36.38045645645646	33.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5879321582467987	0.002285560883578555	0.6666655555574075	0.39999920000160005	0.8902988958122855	6.289358888481404e-5	0.9275504499734578	0.8611917148827637	14.473337900994537	0.6957139415644961	16.454012043093513	10.130304248676227	2.7106782106782106	0.955221633560984	10.0	1.0	0.881638220015345	0.0001387908472293759	0.9263838807669562	0.8586755120131923	15.185919938981316	1.2405189700888652	16.925848435404344	8.70383430231405	82.81673881673882	4.611878454478101	83.0	37.0	482.23448773448774	713.6785498095763	485.0	38.0	273.55555555555554	274989.52777777775	1545.0	0.0	0.0	0.0	0.0	0.0	11.156626506024097	1478.7678518953865	193.0	0.0	1386	2462	53	
105.30453314563701	134.92106543822555	137.28396212805117	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.375	36.36073573573574	33.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5877321586467978	0.0023207292450515334	0.6666655555574075	0.39999920000160005	0.8901335421841492	6.107938080143279e-5	0.9275504499734578	0.8611917148827637	14.50049368239745	0.6716021405073471	16.454012043093513	10.130304248676227	2.6903225806451614	0.9470727079187299	10.0	1.0	0.8814221939608379	0.00013622197359646209	0.9372293236652002	0.8588174923421169	15.179058901200412	1.5096610866838527	16.70709301559443	1.0	82.80286738351255	8.934568529745492	83.0	8.0	482.3820788530466	645.2118737240519	485.0	7.0	275.6666666666667	278148.5	1552.0	0.0	0.0	0.0	0.0	0.0	11.337349397590362	1536.762856303262	195.0	0.0	1395	2481	53	
105.40005239445844	123.39016371295676	137.28396212805117	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.412	36.714970970970974	33.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5879988250023537	0.0022916158380855297	0.6666655555574075	0.39999920000160005	0.8899788711128054	6.009970060405523e-5	0.9275504499734578	0.8611917148827637	14.524411486674154	0.6518156394835044	16.454012043093513	10.130304248676227	2.673146148308135	0.953608322285226	10.0	0.0	0.8815506310324736	0.00016771589363908802	1.0	0.8601430350754816	15.201301306691837	1.8418562131012441	16.64082763992915	0.9705833704134782	82.69618430525558	19.982557476092914	83.0	6.0	482.5730741540677	944.0027615081851	485.0	6.0	277.55555555555554	281998.52777777775	1563.0	0.0	0.0	0.0	0.0	0.0	11.156626506024097	1492.3776079929476	193.0	0.0	1389	2498	54	
105.64012546822512	99.5753331409359	137.28396212805117	-4.829223990205344	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.357	36.62017117117117	33.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.587798825402353	0.002326810892900658	0.6666655555574075	0.39999920000160005	0.889699676145276	5.9226054962981925e-5	0.9275504499734578	0.8611917148827637	14.564277627170158	0.6236067450828433	16.47550757242798	10.130304248676227	2.6832611832611835	0.9515896458134722	10.0	1.0	0.8811844485105742	0.00014013138456279265	0.9688068919565799	0.8592446948864845	15.245780012889607	1.5310784230859351	16.723123240707896	0.9974926982787615	82.76046176046177	11.610450039330587	83.0	11.0	482.2590187590188	773.7025359317714	485.0	10.0	280.3333333333333	286576.0	1574.0	0.0	0.0	0.0	0.0	0.0	11.25301204819277	1524.410813987658	198.0	0.0	1386	2523	54	
105.61202293050026	99.3526027843289	137.28396212805117	-4.829223990205344	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.391	36.83695595595596	33.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5878321586134644	0.0022931450750078497	0.6666655555574075	0.39999920000160005	0.8895157111599599	5.6853021579218466e-5	0.9242745454917908	0.8611917148827637	14.597260407419288	0.6031718960237429	16.47550757242798	10.130304248676227	2.690028901734104	0.9356633397280768	10.0	0.0	0.881150148673589	0.00014020295323419963	1.0	0.8582421112379152	15.274150105637043	1.4136341544883682	18.117303572892773	0.9984570944654013	82.75433526011561	11.45370498079529	83.0	9.0	482.2622832369942	870.0027412761835	485.0	10.0	283.1111111111111	293035.3611111111	1592.0	0.0	0.0	0.0	0.0	0.0	11.36144578313253	1526.014105201293	198.0	0.0	1384	2548	54	
105.65864835900244	100.49582312309423	137.28396212805117	-4.829223990205344	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.407	37.27062162162162	33.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5874321594134626	0.002363321638568009	0.6666655555574075	0.39999920000160005	0.8892642835820237	5.866379811405377e-5	0.9242745454917908	0.8611917148827637	14.626961623685798	0.6052721241154373	16.47550757242798	10.130304248676227	2.681390296886314	0.9578345874130284	10.0	0.0	0.8810810327880497	0.0001526485436336085	1.0	0.8598953756916417	15.26698957702019	1.8276571736461398	16.78835732982595	1.0	82.63287472845764	21.215121367629077	83.0	9.0	481.6994931209269	1240.139340322605	485.0	6.0	285.44444444444446	296921.77777777775	1602.0	0.0	0.0	0.0	0.0	0.0	11.301204819277109	1534.1642668233912	196.0	0.0	1381	2569	54	
105.80186977223649	88.60908203034124	137.28396212805117	-2.2302111458138976	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.504	39.987971971971966	34.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5874321594134627	0.0023633216385677814	0.6666655555574075	0.39999920000160005	0.8890751429270479	5.748700737472477e-5	0.9242745454917908	0.8611917148827637	14.661415882347226	0.5864080025678888	16.47550757242798	10.130304248676227	2.6734545454545455	0.9551536323938076	10.0	0.0	0.8808667427374541	0.00014525124517986062	1.0	0.8598323707309463	15.309003868186638	1.5941220799874392	16.797549064920794	1.0	82.784	12.961315866083915	83.0	6.0	482.95563636363636	695.5198644964889	485.0	8.0	288.0	302111.75	1616.0	0.0	0.0	0.0	0.0	0.0	11.144578313253012	1529.3203056126945	194.0	0.0	1375	2592	54	
105.86765331392192	76.88224888264246	137.28396212805117	-2.2302111458138976	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.515	40.28405905905906	34.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5876321590134636	0.002328273396667637	0.6666655555574075	0.39999920000160005	0.8888929062447913	5.620291575884654e-5	0.9242745454917908	0.8611917148827637	14.689041780775717	0.5590784283726848	16.47550757242798	10.130304248676227	2.67507204610951	0.990957096463871	10.0	0.0	0.8807334921302874	0.0001612938172018425	0.9883283558338355	0.8570579080489175	15.292682624592278	2.032122335158253	16.831720588530867	1.0	82.59654178674351	24.601343475541377	83.0	8.0	481.42363112391934	1298.2962544333961	485.0	10.0	290.1111111111111	306700.6111111111	1628.0	0.0	0.0	0.0	0.0	0.0	11.228915662650602	1509.495739053776	190.0	0.0	1388	2611	54	
105.87324621077728	76.78123032117637	137.28396212805117	-2.2302111458138976	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.532	39.88486086086086	34.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.587298826569017	0.0024044381818906753	0.6666655555574075	0.39999920000160005	0.8887891695993833	5.62103877024407e-5	0.9242745454917908	0.8611917148827637	14.709369072494596	0.5608411825122638	16.47550757242798	10.130304248676227	2.6863309352517986	0.9915336844994846	10.0	0.0	0.8804157169951321	0.0001724749878286007	1.0	0.8570421737643911	15.345283073956649	1.7677402654928414	16.877917640459057	0.9962779690665365	82.67913669064748	17.138153321834523	83.0	9.0	481.52517985611513	1089.6548730777783	485.0	11.0	292.1111111111111	311018.6111111111	1639.0	0.0	0.0	0.0	0.0	0.0	11.120481927710843	1470.5218924478402	191.0	0.0	1390	2629	55	
105.90002515038624	76.9121803313669	137.28396212805117	-2.2302111458138976	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.52	39.59119119119119	34.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5874988261690178	0.002369443326408195	0.6666655555574075	0.39999920000160005	0.8885980210019885	5.7191776285357185e-5	0.9242745454917908	0.8611917148827637	14.737811549012779	0.5563746729283711	16.57125326800911	10.130304248676227	2.67816091954023	1.0049001379971405	10.0	1.0	0.8803753172774064	0.00014066007995701104	0.9405562410568149	0.8569465132816962	15.375077407286552	1.3726262574559975	16.87219141736389	1.0	82.79813218390805	6.2690691183877565	83.0	11.0	481.9382183908046	739.692801424576	485.0	10.0	294.55555555555554	316954.52777777775	1655.0	0.0	0.0	0.0	0.0	0.0	11.132530120481928	1491.4090508374964	191.0	0.0	1392	2651	56	
105.94918917718792	76.94950677039432	137.28396212805117	-2.2302111458138976	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.469	38.955994994995	34.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5874988261690178	0.0023694433264082517	0.6666655555574075	0.39999920000160005	0.8883487304833956	5.701936692702902e-5	0.9242745454917908	0.8611917148827637	14.700939145779934	0.5538710755326582	16.603279718683805	10.061060908274609	2.675419401896426	0.9726727254335112	10.0	0.0	0.8801854894093342	0.00014621716759874467	0.9790587779315966	0.8575559059098512	15.352282938934401	1.3262324064292768	16.805262159620572	1.0	82.91101385849744	4.310323861851799	83.0	11.0	483.9153902261123	288.6687483695302	485.0	8.0	297.1111111111111	321672.3611111111	1665.0	0.0	0.0	0.0	0.0	0.0	10.903614457831326	1498.7223038495445	193.0	0.0	1371	2674	59	
105.91553167462261	76.30639360755406	137.28396212805117	-2.2302111458138976	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.4	37.6996996996997	34.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.587498826169018	0.0023694433264079104	0.6666655555574075	0.39999920000160005	0.888169020497072	5.8910205628611344e-5	0.9242745454917908	0.8611917148827637	14.727552492770682	0.56382254889593	16.611624271517783	10.061060908274609	2.6666666666666665	0.9473684210526315	10.0	1.0	0.8796774830590038	0.00014229384185989914	0.924316882717788	0.8563029217629425	15.405388711896085	1.2028807961397765	16.914327019198634	9.860638025058924	82.97925925925927	0.11224555912489048	83.0	74.0	484.43185185185183	61.94457403287082	485.0	290.0	299.6666666666667	326569.25	1677.0	0.0	0.0	0.0	0.0	0.0	10.819277108433734	1466.8571848369086	191.0	0.0	1350	2697	59	
