mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
97.5057110822067	861.9364040194935	139.49504109565902	-4.851702788114765	83.0	0.0	83.0	83.0	484.99	0.02992992993589636	485.0	481.0	1.218	8.921397397397397	28.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5882654910245778	0.002188953456876501	0.6666655555574075	0.39999920000160005	0.9194254324626675	9.546359804956849e-5	0.9541916011567962	0.9006619785044891	11.61906219742259	2.0745473166792694	13.722783940932562	5.206570027899364	2.654062751407884	0.8689589235953217	8.0	0.0	0.9116114981770778	7.17856208996383e-5	0.9441588085593476	0.8781342522962015	12.710217726164474	1.3299583761520994	14.018600384462511	1.0	82.76025744167337	8.375649531094444	83.0	10.0	481.6427996781979	935.8127238785012	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.180722891566266	1031.3449897149574	182.0	0.0	1243	1592	20	
97.52325018040634	862.0486221312619	139.49504109565902	-4.851702788114765	83.0	0.0	83.0	83.0	484.99	0.02992992993589636	485.0	481.0	1.211	8.875354354354354	28.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5882654910245777	0.0021889534568766147	0.6666655555574075	0.39999920000160005	0.9192178887092056	9.528583206253195e-5	0.9541916011567962	0.9006619785044891	11.657954615593031	2.049989248748788	13.722783940932562	5.206570027899364	2.6483870967741936	0.8415631752974558	8.0	1.0	0.9115279390595866	7.725481577450656e-5	0.9923939654408206	0.8841421705221426	12.74804273646845	1.3337350866155149	14.06048540723513	1.0	82.83306451612903	8.534660496238597	83.0	11.0	482.88629032258063	544.4350015621112	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.240963855421686	1068.941228327946	184.0	0.0	1240	1612	20	
97.42594110740754	872.0207293866048	139.49504109565902	-4.851702788114765	83.0	0.0	83.0	83.0	484.99	0.02992992993589636	485.0	481.0	1.199	8.706105105105104	28.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5889654894579143	0.0020747764311807317	0.6666655555574075	0.39999920000160005	0.9190355838784033	9.344385977965157e-5	0.9541916011567962	0.9006619785044891	11.695442314462479	1.974004610868423	13.722783940932562	5.206570027899364	2.6301040832666134	0.813387889799019	7.0	0.0	0.9111327004857762	8.022344663698843e-5	1.0	0.8967873672638891	12.755840893886269	1.4858377394148659	14.065658732733894	0.9818208668178952	82.76140912730185	12.968669807641373	83.0	7.0	482.4603682946357	790.2806796719535	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.301204819277109	1093.5057302380253	186.0	0.0	1249	1625	21	
97.76142734633996	843.4584660753328	139.49504109565902	-4.851702788114765	83.0	0.0	83.0	83.0	484.99	0.02992992993589636	485.0	481.0	1.173	8.355426426426426	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.588865489491248	0.002102587494210514	0.6666655555574075	0.39999920000160005	0.9188352240511805	9.02519183708162e-5	0.9541916011567962	0.9006619785044891	11.737403757563097	1.8622703331975252	13.722783940932562	5.723261888322782	2.6162510056315367	0.8002831962047047	7.0	0.0	0.9107821294211861	7.732251551620111e-5	1.0	0.8939244159232684	12.80179245248925	1.3649341148125973	14.074413656601937	1.0	82.7232502011263	11.799354323018012	83.0	10.0	481.6814159292035	974.2333661094668	485.0	19.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.36144578313253	1106.794593006171	185.0	0.0	1243	1646	22	
97.92950492216997	835.6286639075416	139.49504109565902	-4.851702788114765	83.0	0.0	83.0	83.0	484.99	0.02992992993589636	485.0	481.0	1.2	8.89089089089089	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5894654882912501	0.0019954808148634207	0.6666655555574075	0.39999920000160005	0.9186216542364478	8.881268031093061e-5	0.9541916011567962	0.90059272769905	11.774683648167844	1.816450493257806	13.734052909404776	6.077414626336754	2.6108452950558214	0.8077354381382602	7.0	0.0	0.9105347072229575	7.126837941227159e-5	0.9445121028316651	0.897137337031927	12.834080487506451	1.2814161024955133	14.06692373915979	1.0	82.8468899521531	5.775421285564756	83.0	11.0	482.7368421052632	529.9674045448768	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.36144578313253	1094.7702027622686	184.0	0.0	1254	1657	23	
97.94118979199732	835.5395859825417	139.49504109565902	-4.851702788114765	83.0	0.0	83.0	83.0	484.99	0.02992992993589636	485.0	481.0	1.208	8.903639639639641	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5894654882912501	0.0019954808148634207	0.6666655555574075	0.39999920000160005	0.9183795786445504	8.766630634665246e-5	0.9518788568087906	0.90059272769905	11.816973193451629	1.7804754359270767	13.73571951003474	6.077414626336754	2.6120826709062004	0.780188021799702	7.0	0.0	0.9104428762101958	7.166601944455038e-5	0.945188302664959	0.8824244338254915	12.868964097101532	1.2524656988538896	14.29421978783181	1.0	82.82034976152623	6.693237109072714	83.0	8.0	482.39427662957075	656.3424334063261	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.409638554216867	1093.683808404349	180.0	0.0	1258	1675	24	
97.86176297183178	833.7215556508066	139.49504109565902	-4.851702788114765	83.0	0.0	83.0	83.0	484.99	0.02992992993589636	485.0	481.0	1.197	8.885076076076077	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5896654878912511	0.0019596184288947246	0.6666655555574075	0.39999920000160005	0.9182348016477417	8.74885318736161e-5	0.9514909420158287	0.90059272769905	11.846729190344552	1.7525064457173016	13.746448388110096	6.269952755805801	2.6251968503937007	0.8223748627166286	7.0	0.0	0.910275978452307	8.220957102413755e-5	1.0	0.8810629117228737	12.874357578745599	1.5274732801405237	14.11892251281069	1.0	82.68425196850394	15.084621780433812	83.0	8.0	481.096062992126	1100.2476598226808	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.373493975903614	1087.1636791066708	180.0	0.0	1270	1691	25	
97.74686707427816	842.9270253020047	139.49504109565902	-4.851702788114765	83.0	0.0	83.0	83.0	484.99	0.02992992993589636	485.0	481.0	1.182	8.685561561561562	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5890654890912487	0.0020669653475212588	0.6666655555574075	0.39999920000160005	0.918078117890089	8.76746598005748e-5	0.9514909420158287	0.90059272769905	11.875087239180338	1.7526790543315556	13.746448388110096	6.269952755805801	2.634184068058778	0.8513692447304971	7.0	0.0	0.910360076466144	8.437683728388158e-5	0.9772585886567183	0.8789340236938227	12.852202696221058	1.7976847531688172	14.434941805367465	0.9929952510264419	82.4385150812065	27.50337612148282	83.0	8.0	479.27919566898686	1978.2896365042625	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.433734939759036	1061.712018806935	179.0	0.0	1293	1709	25	
97.61936290998142	851.1812530416432	139.49504109565902	-4.851702788114765	83.0	0.0	83.0	83.0	484.99	0.02992992993589636	485.0	481.0	1.167	8.605716716716717	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.588665489891247	0.0021381295611401837	0.6666655555574075	0.39999920000160005	0.9177504900107551	8.786295396866016e-5	0.9514909420158287	0.90059272769905	11.936529983735793	1.7402897261079513	13.819756063560808	6.269952755805801	2.683720930232558	0.8370505349378458	7.0	1.0	0.9100832132126031	7.952258996349462e-5	0.9828083980101631	0.8707618281915708	12.913823254821446	1.3192319977777958	14.293818651619615	1.0	82.82790697674419	6.091385065041095	83.0	8.0	482.2875968992248	568.3322742826907	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.433734939759036	1063.2973846605937	180.0	0.0	1290	1738	25	
97.61621840449385	851.2355891065066	139.49504109565902	-4.851702788114765	83.0	0.0	83.0	83.0	484.99	0.02992992993589636	485.0	481.0	1.163	8.524955955955956	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5884654902912463	0.0021735915483099256	0.6666655555574075	0.39999920000160005	0.9174542858746598	8.72700637533886e-5	0.9514909420158287	0.9002132998660298	11.986326064594579	1.6987643239678998	13.819756063560808	6.269952755805801	2.676470588235294	0.8294072082744796	7.0	1.0	0.910206528893865	7.902198551254649e-5	0.9756342021321982	0.8813789164305813	12.931423063595973	1.2951214877671196	14.210498918901198	0.9941419941266246	82.86068111455108	5.718762665080941	83.0	14.0	483.1656346749226	501.31568875255556	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.433734939759036	1077.272994416691	180.0	0.0	1292	1759	25	
97.58736985455144	862.8647769253172	139.49504109565902	-4.851702788114765	83.0	0.0	83.0	83.0	484.99	0.02992992993589636	485.0	481.0	1.161	8.547626626626627	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.588665489891247	0.0021381295611402973	0.6666655555574075	0.39999920000160005	0.9173502782130748	8.747538807013127e-5	0.9514909420158287	0.9002132998660298	12.009103331973977	1.7055887023849752	13.896134681414905	6.269952755805801	2.664092664092664	0.8677591258734998	10.0	0.0	0.9100259618666904	8.090015945443189e-5	1.0	0.8885858807797026	12.962660893142932	1.3816587136321066	14.26740493749986	1.0	82.8100386100386	9.274551389543152	83.0	7.0	482.6934362934363	632.8958996974243	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.409638554216867	1113.6106376726418	181.0	0.0	1295	1773	25	
97.65705780602823	865.0643699066742	139.49504109565902	-4.851702788114765	83.0	0.0	83.0	83.0	484.99	0.02992992993589636	485.0	481.0	1.164	8.557661661661662	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5884654902912462	0.0021735915483100964	0.6666655555574075	0.39999920000160005	0.9170552032743993	8.568855105158809e-5	0.9514909420158287	0.9002132998660298	12.062448795495259	1.625375518223967	13.896134681414905	6.269952755805801	2.657142857142857	0.8220799293442259	7.0	1.0	0.9100802747348334	7.289210710373966e-5	0.985039769467219	0.8955511721425797	13.005457524110158	1.2113037304377412	14.228963633084728	1.0	82.83861003861004	6.06435046218612	83.0	9.0	482.76988416988416	545.7491696156343	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.590361445783133	1137.3179547458126	183.0	0.0	1295	1795	25	
97.92622940331735	846.045191992009	139.49504109565902	-4.557091074853558	83.0	0.0	83.0	83.0	484.99	0.02992992993589636	485.0	481.0	1.16	8.35075075075075	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5888654894912476	0.0021025874942108553	0.6666655555574075	0.39999920000160005	0.9166843079820228	8.470876054008233e-5	0.9514909420158287	0.9002132998660298	12.118970676841375	1.5928808281710767	13.914251642959073	6.269952755805801	2.6578332034294623	0.796247095402132	7.0	0.0	0.9100243000086919	6.954068387458023e-5	0.9447002009825827	0.895872916029839	13.035219071828546	1.197775155892502	14.283616096989412	1.0	82.85736554949338	5.621605222743998	83.0	8.0	483.02494154325797	490.7840888226367	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.373493975903614	1139.7246547164268	184.0	0.0	1283	1819	26	
97.96249292378782	846.72867869098	139.49504109565902	-4.557091074853558	83.0	0.0	83.0	83.0	484.99	0.02992992993589636	485.0	481.0	1.162	8.328084084084084	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5888654894912476	0.0021025874942107417	0.6666655555574075	0.39999920000160005	0.916529797279223	8.47276014448946e-5	0.9514909420158287	0.9002132998660298	12.1513308073148	1.5796666113072768	13.914251642959073	6.269952755805801	2.6534883720930234	0.7929474804698073	7.0	0.0	0.909850530369514	7.263741697712923e-5	0.9749940334693281	0.8880287507544645	13.056194957477878	1.2261901688341144	14.294703382636808	1.0	82.82093023255814	6.185907590163249	83.0	11.0	482.37751937984495	618.318966688899	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.27710843373494	1141.7149573905378	182.0	0.0	1290	1835	27	
98.2769045263349	817.8809820031776	139.49504109565902	-4.557091074853558	83.0	0.0	83.0	83.0	484.99	0.02992992993589636	485.0	481.0	1.163	8.394825825825826	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5888654894912475	0.0021025874942108553	0.6666655555574075	0.39999920000160005	0.9162505308250951	8.249100566039081e-5	0.9514909420158287	0.9002132998660298	12.205078760643637	1.5097619894139997	14.043943452857112	6.986166699843272	2.650273224043716	0.7682206284153011	7.0	0.0	0.9096780090194739	7.411986804548576e-5	0.9694371520180677	0.8655385906832255	13.08381783974722	1.4698254293670288	14.653740573030072	1.0	82.74863387978142	14.591453210382316	83.0	6.0	482.40827478532395	812.610525224451	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.421686746987952	1134.8809873640905	181.0	0.0	1281	1861	27	
98.693273009756	778.6725382706238	139.49504109565902	-4.557091074853558	83.0	0.0	83.0	83.0	484.99	0.02992992993589636	485.0	481.0	1.142	8.308144144144144	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5892654886912492	0.00203126312107236	0.6666655555574075	0.39999920000160005	0.9159919460931111	7.936485282484013e-5	0.9491153038261988	0.9002132998660298	12.2523916575601	1.4297540575939496	14.043943452857112	7.053049050440518	2.6658914728682173	0.7905346972895274	7.0	0.0	0.909367292676146	8.097022677211894e-5	1.0	0.8911915237115405	13.092029865725372	1.4393492635352638	14.403244370637328	0.9880183296147085	82.70387596899225	12.354445787552741	83.0	8.0	481.0984496124031	1074.7653195494547	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.506024096385541	1128.594475462827	183.0	0.0	1290	1883	27	
98.87043511801427	757.7157999222447	136.37108760996443	-4.557091074853558	83.0	0.0	83.0	83.0	484.99	0.02992992993589636	485.0	481.0	1.15	8.327827827827829	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5894654882912499	0.0019954808148635347	0.6666655555574075	0.39999920000160005	0.9157848842461896	7.779140887371134e-5	0.9479955980885578	0.9002132998660298	12.283799178309383	1.3805210764126692	14.043943452857112	7.053049050440518	2.6653786707882534	0.795134543272478	7.0	0.0	0.9091627089426811	7.409752581860765e-5	0.9567757356936937	0.8886696477566653	13.147921740837763	1.2359063691645384	14.37522984055146	1.0	82.88485316846986	4.733057325678515	83.0	11.0	483.2789799072643	375.7960465997573	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.44578313253012	1140.079341757273	183.0	0.0	1294	1896	27	
98.87259308028084	756.8089918191223	136.37108760996443	-4.557091074853558	83.0	0.0	83.0	83.0	484.99	0.02992992993589636	485.0	481.0	1.171	9.022781781781783	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5892654886912492	0.0020312631210723034	0.6666655555574075	0.39999920000160005	0.9155776226720173	7.773617513244694e-5	0.9479955980885578	0.9002132998660298	12.316723531944332	1.3790371642883603	14.043943452857112	7.053049050440518	2.640432098765432	0.7879856046522711	7.0	1.0	0.9090104670113751	7.324363592193255e-5	0.9433468634543768	0.8923643147305426	13.155193994565765	1.267144698700908	14.483946651812646	1.0	82.87114197530865	5.6567418609087765	83.0	9.0	483.2654320987654	407.4893369560076	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.734939759036145	1150.1971789597414	184.0	0.0	1296	1912	27	
98.60442855115255	787.833569894225	136.37108760996443	-4.557091074853558	83.0	0.0	83.0	83.0	484.99	0.02992992993589636	485.0	481.0	1.134	8.622666666666667	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5892654886912492	0.0020312631210723034	0.6666655555574075	0.39999920000160005	0.9154147964859612	7.697341411503576e-5	0.9479955980885578	0.9002132998660298	12.350434970554563	1.3577357101958543	14.07943954936944	7.053049050440518	2.645111624326405	0.7946043596413496	7.0	1.0	0.9089151048445787	7.637783067531763e-5	0.9620976477611971	0.893201482427117	13.170308097115269	1.313336377974545	14.484058365491794	0.9430224621140381	82.83910700538875	6.173631251252935	83.0	9.0	482.83987682832947	534.1130157012968	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.650602409638553	1147.3032618277991	183.0	0.0	1299	1932	27	
98.46490000996754	797.507158658127	136.37108760996443	-4.557091074853558	83.0	0.0	83.0	83.0	484.99	0.02992992993589636	485.0	481.0	1.111	8.274953953953954	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5890654890912485	0.0020669653475213156	0.6666655555574075	0.39999920000160005	0.9152763172369994	7.743245822012368e-5	0.9479955980885578	0.8996931920092487	12.375597773433649	1.3543914083709094	14.18235360275173	7.053049050440518	2.644223412394797	0.8204930220241813	7.0	0.0	0.9088649289403883	8.850968824242657e-5	1.0	0.8938062076442186	13.152287918349359	1.778428466649634	14.52692789197494	0.9953491413664017	82.65493496557	20.497224861770228	83.0	10.0	481.74062739097167	1079.789489039464	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.36144578313253	1114.8189832500734	183.0	0.0	1307	1945	27	
98.34610111073142	806.5395670704565	136.37108760996443	-4.557091074853558	83.0	0.0	83.0	83.0	484.993	0.020971971976983774	485.0	481.0	1.101	8.243042042042042	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5888654894912478	0.002102587494210514	0.6666655555574075	0.39999920000160005	0.9151668018092285	7.670889952076047e-5	0.9479955980885578	0.8996931920092487	12.399884289813102	1.3205608863045182	14.18235360275173	7.053049050440518	2.6346300533943556	0.8183112943327455	7.0	0.0	0.9086315778306894	8.78475875827233e-5	1.0	0.881029251450992	13.203491411927713	1.5704520751203843	14.57192333357506	1.0	82.74446987032799	13.138471302717129	83.0	11.0	482.2204424103738	870.1231237735913	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.506024096385541	1102.9115486335586	188.0	0.0	1311	1961	27	
98.34970951562245	805.7297783315003	136.37108760996443	-4.557091074853558	83.0	0.0	83.0	83.0	484.993	0.020971971976983774	485.0	481.0	1.105	8.24421921921922	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5884654902912463	0.0021735915483097547	0.6666655555574075	0.39999920000160005	0.9150222393287253	7.690475970232367e-5	0.9479955980885578	0.8996931920092487	12.427274587348808	1.3097338099727753	14.230507143816835	7.053049050440518	2.6239575435936318	0.8402753730064052	7.0	0.0	0.9084457162158781	8.968135670531689e-5	1.0	0.8849330170083227	13.225056667654721	1.5435910577154368	14.639900835226065	1.0	82.73313115996967	13.358165529825087	83.0	10.0	481.959059893859	877.0757126208503	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.674698795180722	1127.6124008228035	191.0	0.0	1319	1976	27	
98.29613257843711	816.5477890516851	136.37108760996443	-4.557091074853558	83.0	0.0	83.0	83.0	484.976	0.3097337337287219	485.0	468.0	1.119	8.365204204204204	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5884654902912464	0.0021735915483095843	0.6666655555574075	0.39999920000160005	0.9149160255723335	7.649909692562149e-5	0.9479955980885578	0.8996931920092487	12.448352587675974	1.2937536506928868	14.230507143816835	7.053049050440518	2.6187594553706504	0.893152736946865	7.0	0.0	0.9081006010007683	7.644816361516377e-5	0.9449868736325218	0.8911890952839984	13.259266970129124	1.4155331675280183	14.629455755430811	1.0	82.74357034795764	11.993997235395392	83.0	5.0	481.9606656580938	923.993909624695	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.590361445783133	1126.9277108433735	194.0	0.0	1322	1991	27	
98.43918442541278	805.936838127848	136.37108760996443	-4.557091074853558	83.0	0.0	83.0	83.0	484.975	0.31068568568568566	485.0	468.0	1.114	8.413417417417419	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5884654902912464	0.002173591548309641	0.6666655555574075	0.39999920000160005	0.9146318772015005	7.30818460713497e-5	0.9452226911891829	0.8996931920092487	12.497109444067707	1.2249952794853058	14.230507143816835	7.053049050440518	2.6065200909780137	0.8549195198919497	7.0	0.0	0.9080443548082326	7.765603134137838e-5	0.9745511851828572	0.8928109555173671	13.288631332317301	1.295606270556042	14.663589195987944	1.0	82.80742987111448	5.817213343901557	83.0	15.0	481.99166034874906	703.7700366190153	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.578313253012048	1111.07610931531	194.0	0.0	1319	2016	27	
98.69297929396944	775.7456700708512	136.37108760996443	-4.557091074853558	83.0	0.0	83.0	83.0	484.975	0.31068568568568566	485.0	468.0	1.131	8.848687687687688	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5884654902912464	0.0021735915483095843	0.6666655555574075	0.39999920000160005	0.9143447213933922	7.022043746872385e-5	0.9425632080118336	0.8996931920092487	12.546585209240197	1.1485816428343263	14.230507143816835	7.053049050440518	2.6044376434583016	0.8503018848912265	7.0	0.0	0.9079178840344796	8.917939665794707e-5	1.0	0.8850222504258509	13.301896744279663	1.51534024282685	15.427259738058147	1.0	82.7566947207345	13.616101777330783	83.0	8.0	482.5432287681714	779.5209093220292	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.240963855421686	1086.5265941816044	194.0	0.0	1307	2041	27	
98.73614515226593	777.6444811716441	136.37108760996443	-5.522265693852699	83.0	0.0	83.0	83.0	484.975	0.31068568568568566	485.0	468.0	1.131	8.796635635635635	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5882654906912457	0.0022089734557195696	0.6666655555574075	0.39999920000160005	0.9140777642887902	6.80331707661315e-5	0.9425632080118336	0.8996931920092487	12.591425808828749	1.0867130963923444	14.230507143816835	8.218110408156377	2.624233128834356	0.8579234329461505	7.0	0.0	0.9076526579076359	7.743697946072171e-5	0.9558039689383695	0.8924960409921862	13.304049840761415	1.6913794609413584	14.77549411700179	0.9559390974733979	82.64647239263803	17.94322622640463	83.0	8.0	481.01073619631904	1169.458058091511	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.289156626506024	1085.2324419629738	190.0	0.0	1304	2067	27	
