mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
107.37326800376101	43.393304381885	143.47843880462503	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.457	11.7499009009009	31.0	0.0	4.602	0.2738698698698712	6.0	4.0	0.5481821374554212	0.004063813374823478	0.6666655555574075	0.24999937500156252	0.9107566786052397	9.261386273451067e-5	0.9457078176413299	0.8930018395008315	13.938083738558355	2.7721468822668642	16.42186664551863	6.84849826242954	2.6318822023047375	0.722185948959144	10.0	0.0	0.8996582075403473	4.297804800125581e-5	0.9612564116585797	0.8887766863044985	15.81506713182983	1.2385290279379055	16.79322360291187	1.0	82.80921895006402	11.037249998154309	83.0	9.0	483.1696542893726	596.8635756651764	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.734939759036145	3094.611813106083	351.0	0.0	1562	1341	20	
107.30709014903098	42.65583273221191	143.47843880462503	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.462	11.774330330330331	31.0	0.0	4.602	0.27587187187187323	6.0	4.0	0.5479821377720875	0.004063045911952547	0.6666655555574075	0.24999937500156252	0.9104787622480688	9.210233221628377e-5	0.9442675905810612	0.8930018395008315	13.989421809414573	2.7419809461702958	16.42186664551863	6.84849826242954	2.638216560509554	0.768965587233542	10.0	0.0	0.8995465528391723	3.762378422830967e-5	0.925224392114135	0.8803463891217759	15.852416855384885	1.0228436593857204	16.8034342608732	1.0	82.86242038216561	4.742054048787928	83.0	13.0	483.10891719745223	488.6758286547251	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.614457831325302	3048.995885982956	352.0	0.0	1570	1360	21	
107.32785425452867	42.90331750336262	143.47843880462503	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.475	11.819194194194194	31.0	0.0	4.597	0.2748658658658662	6.0	4.0	0.5479321365804259	0.0039752543559138254	0.6666655555574075	0.24999937500156252	0.9101094706585593	8.899021116024317e-5	0.9412282890864297	0.8930018395008315	14.061763648339404	2.617745165244557	16.42186664551863	8.052323716551662	2.6346886912325287	0.7622034313151331	10.0	1.0	0.8993720122729927	4.175371541448907e-5	0.96675894690069	0.8904563502771289	15.885699821902037	0.9764467486358281	16.844669847261848	1.0	82.90088945362135	4.421194376837218	83.0	6.0	483.6556543837357	318.0758834558161	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.542168674698795	3077.8853952394948	356.0	0.0	1574	1380	21	
107.33556861181899	43.03213921928027	143.47843880462503	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.479	11.835394394394395	31.0	0.0	4.596	0.2750590590590587	6.0	4.0	0.5478321365304266	0.0039748306042610695	0.6666655555574075	0.24999937500156252	0.9098844890238112	8.828660228121865e-5	0.9412282890864297	0.8930018395008315	14.102959834111987	2.5921802598035586	16.42186664551863	8.052323716551662	2.6291139240506327	0.7451936412246171	10.0	0.0	0.898920419018554	4.234922369014765e-5	0.9295221479527133	0.8513404942807988	15.912654229598465	1.1062012087141089	16.84950950144377	1.0	82.81075949367089	9.131359777458725	83.0	7.0	482.86708860759495	659.1526843620071	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.578313253012048	3046.807816632383	354.0	0.0	1580	1395	22	
107.34219896687725	42.655422101917864	143.47843880462503	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.508	12.055991991991991	31.0	0.0	4.596	0.2750590590590587	6.0	4.0	0.5476321369304263	0.003993942933094262	0.6666655555574075	0.24999937500156252	0.9094296697707752	8.620895390013775e-5	0.9412282890864297	0.8930018395008315	14.191617002805733	2.4981461721252196	16.548013578658935	8.43287123703656	2.627388535031847	0.7603711236415742	10.0	0.0	0.898982307643684	6.159948939918161e-5	1.0	0.837242996662276	15.931047869815837	1.5435844302187298	16.880398777523524	0.9784982086307717	82.71847133757962	17.714190140987437	83.0	4.0	482.61783439490443	902.162333101927	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.518072289156626	3074.6429620922713	353.0	0.0	1570	1422	22	
107.27328376235648	42.35721439314266	143.47843880462503	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.506	12.144108108108108	31.0	0.0	4.597	0.2788698698698702	6.0	4.0	0.5473321376137584	0.00399243135898842	0.6666655555574075	0.24999937500156252	0.9092609467021784	8.683749185253762e-5	0.9412282890864297	0.8930018395008315	14.223764541071205	2.5066538853050795	16.548013578658935	8.43287123703656	2.638906547997457	0.7613860809558244	10.0	1.0	0.8985684141153906	4.188890429125818e-5	0.9231197669694624	0.8811549752624677	16.02123616859246	0.8524075825606104	16.969577027683	9.383680440718535	82.9205340114431	1.4090755416220173	83.0	54.0	483.6935791481246	284.2597361001122	485.0	125.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.481927710843374	3089.740523067881	348.0	0.0	1573	1436	22	
107.21693185782335	42.2278792269032	143.47843880462503	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.505	12.021996996996997	31.0	0.0	4.599	0.28047947947948	6.0	4.0	0.5478988036193141	0.00396621761558225	0.6666655555574075	0.24999937500156252	0.9087986885978023	8.52365626965789e-5	0.9389362600499188	0.8930018395008315	14.318633831930208	2.4016442912634757	16.72536801420608	8.43287123703656	2.64035646085296	0.7743957964216067	10.0	0.0	0.8983481058363574	5.805999093307987e-5	1.0	0.8747931170249873	16.0040105238352	1.5991205483115913	17.053091884298485	0.9953442696393023	82.66836409929981	19.18739980620089	83.0	7.0	481.98026734563973	1085.9276358520528	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.698795180722891	3124.8471936526594	347.0	0.0	1571	1463	22	
107.24139412355173	41.78222235545956	143.47843880462503	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.503	12.126117117117117	31.0	0.0	4.597	0.2768678678678682	6.0	4.0	0.5479321364970933	0.00395523442397034	0.6666655555574075	0.24999937500156252	0.9085358888701187	8.48979999731413e-5	0.9389362600499188	0.8930018395008315	14.370140001206506	2.3814413514443546	16.72536801420608	8.43287123703656	2.6314449395289623	0.7309596305651397	8.0	0.0	0.8981616027526101	4.2502171398120286e-5	0.9393476027788282	0.8627220603190702	16.07005855792148	1.0907751205478124	16.964472801315047	0.9973964418340553	82.85359643539147	7.5861956561399495	83.0	8.0	483.33290897517503	463.6336870101986	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.80722891566265	3207.352630032324	352.0	0.0	1571	1484	22	
107.23976726561348	41.13785215519607	143.47843880462503	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.518	12.285961961961961	31.0	0.0	4.594	0.2774414414414421	6.0	4.0	0.5473821369720943	0.004040243270447172	0.6666655555574075	0.24999937500156252	0.9081767823984203	8.580507764381e-5	0.9389362600499188	0.8913790899847845	14.438876003549781	2.39601697871773	16.72536801420608	8.43287123703656	2.6347381864623243	0.7342301870009261	8.0	0.0	0.8981581817337174	4.692541969228487e-5	1.0	0.8810767568196965	16.10563042484619	0.9367342075030617	17.004643128044293	1.0	82.90868454661558	4.100921335568824	83.0	10.0	483.7522349936143	287.7213208802211	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.80722891566265	3293.7672641786658	361.0	0.0	1566	1508	24	
107.28513739093209	42.790362667754756	143.47843880462503	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.522	12.245761761761761	31.0	0.0	4.596	0.2770610610610607	6.0	4.0	0.547582137072093	0.004041250933805809	0.6666655555574075	0.24999937500156252	0.9079535956197742	8.653802430498499e-5	0.9389362600499188	0.8913134780597026	14.481563661437669	2.405547012614184	16.73089752455895	8.43287123703656	2.6277884002549396	0.7657069041765843	8.0	0.0	0.8977698060537133	5.0652943134908274e-5	1.0	0.874535015521495	16.101759380730176	1.511933470257868	17.02488310587673	1.0	82.65455704270236	19.917582855322305	83.0	4.0	481.7660930528999	1125.2137475448983	485.0	1.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.903614457831326	3310.234498971495	358.0	0.0	1569	1529	24	
107.32588014486991	42.61166055397959	143.47843880462503	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.509	12.106025025025025	31.0	0.0	4.598	0.2766726726726733	6.0	4.0	0.5475821375720908	0.004061270826115206	0.6666655555574075	0.24999937500156252	0.9077350564213228	8.567481873151601e-5	0.9389362600499188	0.8913134780597026	14.520393942707951	2.360963656259568	16.73089752455895	8.47881807430779	2.6223776223776225	0.7720688980230971	8.0	0.0	0.8976295059579902	4.870665413115693e-5	0.9818685164912854	0.8803527298056816	16.133348425964936	1.5351434714936887	17.052959154748784	1.0	82.67069294342022	18.236271593315674	83.0	8.0	481.8696757787667	1089.5472541568995	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	13.012048192771084	3298.2803408756977	357.0	0.0	1573	1549	25	
107.26872214620393	42.18443373757768	143.47843880462503	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.534	12.333177177177179	31.0	0.0	4.6	0.27627627627627627	6.0	4.0	0.5477821376720897	0.004062198409113504	0.6666655555574075	0.24999937500156252	0.9074301430435449	8.702046304856717e-5	0.9389362600499188	0.8911694244199575	14.573419045536536	2.378086665664615	16.73089752455895	8.47881807430779	2.6307106598984773	0.7638562565466118	8.0	0.0	0.8974629955410359	4.844168422991176e-5	1.0	0.8766896922483415	16.20061867706705	1.1084779841472425	17.150914391718853	1.0	82.84708121827411	8.190569253081367	83.0	4.0	483.2734771573604	498.57341672708117	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	13.0	3258.512195121951	352.0	0.0	1576	1568	25	
107.25762288626461	42.355506912526394	143.47843880462503	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.546	12.34623023023023	31.0	0.0	4.603	0.2756666666666663	6.0	4.0	0.548332137197089	0.00397674912180564	0.6666655555574075	0.24999937500156252	0.9071086775568653	8.441344957188446e-5	0.9389362600499188	0.8911694244199575	14.638115119726702	2.280844223035286	16.73089752455895	8.47881807430779	2.6363636363636362	0.7468193384223919	8.0	1.0	0.8971518316803303	4.1154653862693976e-5	0.9245906475957156	0.871532968919769	16.25681167320901	0.8439751627147625	17.216313017628327	10.210437224617037	82.90654799745708	2.2578006079041284	83.0	48.0	483.51684678957406	380.11755951658915	485.0	102.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.963855421686747	3312.840141052013	357.0	0.0	1573	1598	25	
107.25903340742617	42.27690387601117	143.47843880462503	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.597	12.98757857857858	31.0	0.0	4.6	0.27627627627627627	6.0	4.0	0.5480321370470915	0.003975658047457492	0.6666655555574075	0.24999937500156252	0.9067250915014766	8.304259542002457e-5	0.9389362600499188	0.8910523393093627	14.702087476143749	2.2350696313306626	16.928124732212062	9.03381759122166	2.627388535031847	0.7463494537881644	8.0	0.0	0.897010004875203	5.185574723330489e-5	0.9783561929620271	0.8712439171085644	16.235905453694496	1.5726645535694013	17.20044092679844	0.9964976255132211	82.7248407643312	16.61639975155588	83.0	9.0	482.6267515923567	891.7777415124986	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.963855421686747	3333.840141052013	357.0	0.0	1570	1621	26	
107.27084555899438	42.452337539535726	143.47843880462503	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.66	14.008408408408409	31.0	0.0	4.603	0.27366466466466427	6.0	4.0	0.5483321372804222	0.0039967690536816996	0.6666655555574075	0.24999937500156252	0.9064801368907955	8.311386768145457e-5	0.9389362600499188	0.8910523393093627	14.750044449469392	2.2234991736445777	16.928124732212062	9.03381759122166	2.6381074168797953	0.7288348035533998	8.0	1.0	0.8963629416163427	4.346354810011094e-5	0.9215780751200805	0.8752051401651916	16.30728752533734	0.8338643900163532	17.779664568215374	10.495931967971934	82.92007672634271	1.4964872621838778	83.0	47.0	483.5690537084399	299.544172872356	485.0	101.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.783132530120483	3283.5133705553926	358.0	0.0	1564	1644	26	
107.2533464125958	41.55464383733419	143.47843880462503	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.672	14.016432432432433	31.0	0.0	4.605	0.2732482482482468	6.0	4.0	0.5482821380054193	0.0040841869477937255	0.6666655555574075	0.24999937500156252	0.9061782482558566	8.199437571580507e-5	0.9389362600499188	0.8910523393093627	14.806695965868615	2.198065790790139	16.942538952396735	9.03381759122166	2.631646380525304	0.7392286338474675	8.0	0.0	0.8962217269474878	4.906861770887889e-5	0.9860861240470175	0.8760183693304812	16.305593876564373	1.2165327871400782	17.253016889652184	0.9841246784292595	82.79820627802691	8.768868575370512	83.0	11.0	482.6899423446509	705.2538026248798	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.674698795180722	3295.197766676462	359.0	0.0	1561	1664	26	
107.19635633156481	41.474563932217826	143.47843880462503	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.664	13.878982982982983	31.0	0.0	4.609	0.27038938938938817	6.0	4.0	0.5484321389137476	0.004192287091050239	0.6666655555574075	0.24999937500156252	0.9058052228045341	8.05880194937962e-5	0.9389362600499188	0.8910523393093627	14.87972719906617	2.138508215769096	16.942538952396735	9.03381759122166	2.6421254801536493	0.7731890732901285	8.0	0.0	0.8958397297566669	5.1635125647634776e-5	0.9286631042868294	0.7900158698914768	16.349687911877332	1.0416140136852488	18.932297509144522	1.0	82.85659411011524	5.6719263809518905	83.0	5.0	483.0518565941101	512.1504161536579	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.650602409638553	3228.303261827799	359.0	0.0	1562	1688	26	
107.27054300927	41.8386224277683	143.47843880462503	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.684	15.709853853853854	45.0	0.0	4.614	0.2692732732732741	6.0	4.0	0.5491821385387455	0.004106489109088184	0.6666655555574075	0.24999937500156252	0.9054753487243836	7.99834462013705e-5	0.9389362600499188	0.890454054010409	14.949177053291498	2.077481756439565	17.04000138505454	9.394378576672159	2.6307000642260756	0.739493918335472	8.0	1.0	0.8957504096289445	5.471780428407868e-5	0.982011905412912	0.8747073693695999	16.380729103946912	1.1704995674322807	17.28708244963908	1.0	82.84457289659602	7.943693213995575	83.0	9.0	483.2922286448298	534.7082493358452	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.903614457831326	3311.5027916544223	364.0	0.0	1557	1713	27	
107.32274629008253	42.169273700589336	143.47843880462503	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.685	15.727502502502501	45.0	0.0	4.62	0.2718718718718704	6.0	4.0	0.5489321404970716	0.004213624854948684	0.6666655555574075	0.24999937500156252	0.9052527152611519	7.822130453177806e-5	0.9389362600499188	0.890454054010409	14.989677250425967	2.0194080319779166	17.04000138505454	9.394378576672159	2.6184041184041185	0.734522628598611	8.0	1.0	0.8955242000779757	4.549625486122777e-5	0.9282769371464906	0.8717370218608712	16.440776300918174	0.973967757481717	17.42478070245268	1.0	82.8996138996139	4.296419683412072	83.0	14.0	483.7393822393822	359.76912415127407	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.903614457831326	3300.917425800764	359.0	0.0	1554	1731	27	
107.39441184965375	42.244063866247345	143.47843880462503	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.654	14.412696696696697	45.0	0.0	4.62	0.2738738738738724	6.0	4.0	0.5488821406387377	0.004261062985779336	0.6666655555574075	0.24999937500156252	0.904905087531458	7.851112227067128e-5	0.9389362600499188	0.890454054010409	15.051426581816198	2.0089390698074667	17.04000138505454	9.394378576672159	2.627577319587629	0.7341970926638619	8.0	0.0	0.8952969726244389	5.6380308800694534e-5	0.9778392979337932	0.8055628823228859	16.43986950165102	1.4863259936260678	17.38797310168547	0.9781400140017055	82.76804123711341	14.271112085983571	83.0	8.0	482.9503865979381	727.9517600051746	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.686746987951807	3263.3397002644724	359.0	0.0	1552	1757	27	
107.3819695019314	42.29827985943512	143.47843880462503	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.691	15.042561561561563	45.0	0.0	4.618	0.27435035035035127	6.0	4.0	0.5488821401387399	0.004241043094771305	0.6666655555574075	0.24999937500156252	0.9046974992634254	7.75420130378063e-5	0.9389362600499188	0.8897908356507161	15.091900147202166	1.9642698309040576	17.04000138505454	9.394378576672159	2.6171171171171173	0.752855560003016	8.0	0.0	0.8950389761990274	6.157991062255203e-5	1.0	0.8697075686317777	16.488693706734743	1.1937641126302498	17.462554312659105	1.0	82.85328185328186	7.872857863842692	83.0	6.0	483.3957528957529	494.53162393374976	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.72289156626506	3240.83690861005	357.0	0.0	1554	1775	28	
107.34363252880337	41.76676695074353	143.47843880462503	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.72	15.625225225225226	45.0	0.0	4.623	0.27514614614614535	6.0	4.0	0.5492321404804037	0.004174135522961111	0.6666655555574075	0.24999937500156252	0.9042138455592991	7.381702120883065e-5	0.9389362600499188	0.8886763222693093	15.174586827179217	1.835634250378013	17.07029499391825	9.394378576672159	2.622568093385214	0.7464858081441887	8.0	0.0	0.8946188347872044	4.9500100708425415e-5	0.946548179091438	0.846653907859605	16.515568768065624	1.1985885563627503	17.48952478616007	1.0	82.84565499351491	7.67635683871269	83.0	9.0	483.24708171206225	497.5476066630278	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.903614457831326	3346.234498971495	366.0	0.0	1542	1807	28	
107.37929742939993	41.96157948716774	143.47843880462503	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.745	15.79376876876877	45.0	0.0	4.62	0.2758758758758744	6.0	4.0	0.5485321411304042	0.00421261045146621	0.6666655555574075	0.24999937500156252	0.9039582912396034	7.368614521052675e-5	0.9389362600499188	0.8877540330847352	15.213740305705173	1.8312979085087493	17.10126785950192	9.394378576672159	2.620039037085231	0.7383481755584475	8.0	1.0	0.894458649825232	4.9859001116055644e-5	0.9342932363437306	0.8845582866910756	16.54586715340903	1.2045963595784315	17.505032583222686	1.0	82.88418998048145	7.042568890967232	83.0	6.0	483.918022121015	344.61046275213204	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.843373493975903	3332.572729944167	370.0	0.0	1537	1826	28	
107.34449006857743	41.613896376100016	143.47843880462503	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.787	16.82845945945946	45.0	0.0	4.62	0.2758758758758744	6.0	4.0	0.5485321411304045	0.0042126104514658685	0.6666655555574075	0.24999937500156252	0.9035656194689627	7.158620658017141e-5	0.9389362600499188	0.8877540330847352	15.27689369137678	1.743575898877117	17.21450165276103	10.188650457359978	2.62905317769131	0.7396615299412264	8.0	0.0	0.8944453876010514	4.938080159476397e-5	0.9301539088219778	0.8825751746663222	16.563595457862174	1.3686285806326637	17.506344184507856	0.9826931427768011	82.81063553826199	10.950490316140389	83.0	10.0	483.13164721141374	604.8243190240813	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.831325301204819	3318.8980311489863	369.0	0.0	1542	1848	29	
107.32011138541678	41.84993631689361	143.47843880462503	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.768	16.302478478478477	45.0	0.0	4.615	0.2730480480480495	6.0	4.0	0.5484321402470753	0.004212306901706711	0.6666655555574075	0.24999937500156252	0.9032053202639736	6.888518504052495e-5	0.9389362600499188	0.8877540330847352	15.340485753947203	1.6422359944106273	17.21450165276103	10.188650457359978	2.613341968911917	0.7428160437073327	8.0	0.0	0.8942360787503957	6.222027774248012e-5	1.0	0.880328447201807	16.574296367658945	1.5455024757526097	17.567912677262836	0.9971992541929321	82.68199481865285	17.605223237821132	83.0	8.0	482.1211139896373	1093.0773504108327	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.903614457831326	3342.6979136056416	370.0	0.0	1544	1868	29	
