mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
84.83227632526393	1972.6209813761188	135.01128492513084	-11.020212805644537	82.99899497487438	0.0010050251251704976	83.0	82.0	484.9608040201005	1.5286432160757917	485.0	446.0	0.8753768844221106	3.9160429916180504	17.0	0.0	5.049246231155779	0.0549164332730051	7.0	5.0	0.5837796509607273	0.0033192216614107315	0.7142846938790088	0.39999920000160005	0.9353105108469622	9.521544237128307e-5	0.9628858145137039	0.9020656606887255	8.712041128439926	3.1605173452364865	12.698132393941615	3.130494532288451	2.639769452449568	0.8449060751440401	7.0	0.0	0.9178110238754098	0.00013289009510995486	0.9966827518496181	0.893097755246871	11.144385932188571	1.9714712419730493	13.16685988647421	0.9941864267080022	82.70461095100865	15.705040007147458	83.0	11.0	481.7255043227666	969.0702358666048	485.0	7.0	110.55555555555556	30966.277777777777	470.0	0.0	0.0	0.0	0.0	0.0	10.662650602409638	1239.54334410814	211.0	0.0	1388	995	10	
84.65389918085131	1990.065809785574	135.01128492513084	-11.020212805644537	82.999	0.0009999999998359232	83.0	82.0	484.961	1.521000000002148	485.0	446.0	0.882	4.1942702702702706	18.0	0.0	5.043	0.047198198198199856	7.0	5.0	0.5845226490952837	0.003209489845141342	0.7142846938790088	0.39999920000160005	0.9350528493751992	9.528092851171907e-5	0.9628858145137039	0.9020656606887255	8.759479175043303	3.152836180886295	12.698132393941615	3.130494532288451	2.629390681003584	0.8187912353506837	7.0	0.0	0.9176265724552267	0.00012168675890616358	0.9606866542958334	0.8944989844976113	11.204865151413514	1.8189777386043398	13.25415053876018	1.0	82.77562724014336	10.479749875298168	83.0	7.0	482.373476702509	774.8123519641255	485.0	5.0	112.44444444444444	31944.027777777777	476.0	0.0	0.0	0.0	0.0	0.0	10.975903614457831	1244.3896561857186	210.0	0.0	1395	1012	10	
84.87186073349282	1976.5732571502554	135.01128492513084	-11.020212805644537	82.999	0.0009999999998359232	83.0	82.0	484.961	1.521000000002148	485.0	446.0	0.882	4.1942702702702706	18.0	0.0	5.041	0.043362362362361864	7.0	5.0	0.5857178845290761	0.003038514595055397	0.7142846938790088	0.39999920000160005	0.9349288195468722	9.47914893994802e-5	0.9628858145137039	0.9020656606887255	8.784183515004852	3.1260096556425334	12.698132393941615	3.130494532288451	2.617857142857143	0.836707341978964	7.0	0.0	0.9173791170261534	0.00012354674571252926	0.9573315624632665	0.8939842437743958	11.267914330147615	1.7426958724381978	13.287752581629285	1.0	82.90071428571429	4.682772899009261	83.0	10.0	483.74357142857144	316.8627177575727	485.0	10.0	113.55555555555556	32626.527777777777	481.0	0.0	0.0	0.0	0.0	0.0	10.819277108433734	1240.1986482515426	210.0	0.0	1400	1022	10	
84.82714600646322	1973.9621034605527	135.01128492513084	-11.020212805644537	82.999	0.0009999999998359232	83.0	82.0	484.961	1.521000000002148	485.0	446.0	0.884	4.2127567567567565	18.0	0.0	5.039	0.03951851851851788	7.0	5.0	0.5879464511739836	0.002656002973296993	0.7142846938790088	0.39999920000160005	0.9345474757393002	9.509066082081553e-5	0.9628858145137039	0.9020656606887255	8.856338257746216	3.0938544110539223	12.698132393941615	3.130494532288451	2.606837606837607	0.8788128004093795	9.0	0.0	0.9170040308974975	0.0001254100251029214	0.9724806580070833	0.893748748187164	11.300567754620053	1.8216183498318899	13.321851291259124	1.0	82.70868945868946	12.14102208738747	83.0	10.0	481.6403133903134	1060.9033202153398	485.0	11.0	115.55555555555556	33591.77777777778	486.0	0.0	0.0	0.0	0.0	0.0	10.80722891566265	1218.3770202762269	209.0	0.0	1404	1040	10	
84.69093786596399	1979.4152965475269	135.01128492513084	-11.020212805644537	82.999	0.0009999999998359232	83.0	82.0	484.961	1.521000000002148	485.0	446.0	0.886	4.305309309309309	18.0	0.0	5.039	0.03951851851851788	7.0	5.0	0.5887464495739866	0.0025145058382783966	0.7142846938790088	0.39999920000160005	0.9341643691409411	9.610107368469751e-5	0.9628858145137039	0.9020656606887255	8.931210499441052	3.0889753486122213	12.698132393941615	3.130494532288451	2.617081850533808	0.9116738145207897	9.0	0.0	0.9168651066168025	0.00013677669141269432	1.0	0.8909454426411056	11.334832811517618	1.9011518988727065	13.343403110273897	0.9967432229332195	82.71957295373666	13.713327452829612	83.0	8.0	481.72455516014236	930.7011416289117	485.0	7.0	117.66666666666667	34656.0	492.0	0.0	0.0	0.0	0.0	0.0	10.710843373493976	1209.8909785483397	211.0	0.0	1405	1059	12	
84.46174029418198	1995.1776851980337	135.01128492513084	-11.020212805644537	82.999	0.0009999999998359232	83.0	82.0	484.961	1.521000000002148	485.0	446.0	0.89	4.342242242242242	18.0	0.0	5.039	0.03951851851851788	7.0	5.0	0.5891131155628766	0.002477030316832917	0.7142846938790088	0.39999920000160005	0.9339378706661478	9.64051591934192e-5	0.9628858145137039	0.9020656606887255	8.980605114163517	3.0499419898436346	12.698132393941615	3.130494532288451	2.612508986340762	0.8576563623292589	7.0	1.0	0.916785608650606	0.00013093630536312428	0.9748243500427662	0.8885815757028332	11.41145633281352	1.7593748840608294	13.440268080946762	1.0	82.8842559309849	5.0750828812153435	83.0	11.0	483.51258087706685	397.4471437659195	485.0	16.0	119.88888888888889	35980.61111111111	501.0	0.0	0.0	0.0	0.0	0.0	10.44578313253012	1201.6890978548338	210.0	0.0	1391	1079	14	
84.1746283802097	2020.3352787535016	135.01128492513084	-11.020212805644537	82.999	0.0009999999998359232	83.0	82.0	484.961	1.521000000002148	485.0	446.0	0.865	4.180955955955955	18.0	0.0	5.037	0.03766866866866989	7.0	5.0	0.5885797828517649	0.002536304531486576	0.7142846938790088	0.39999920000160005	0.933450576365608	9.73169291171587e-5	0.9628858145137039	0.9020656606887255	9.073165930875152	3.0444420619390953	12.85971040466191	3.136705338181394	2.6144404332129962	0.8555716700402746	7.0	0.0	0.9163233863908573	0.00012942607329159334	0.9473936719247723	0.8903115187548962	11.459655048334362	1.6894487784269943	13.4712303021597	7.27622270929588	82.87220216606498	2.4251299012961094	83.0	53.0	482.82527075812277	497.17609503141716	485.0	119.0	122.66666666666667	37646.0	512.0	0.0	0.0	0.0	0.0	0.0	10.506024096385541	1241.0091096091683	214.0	0.0	1385	1104	14	
83.91116701486784	2031.9666359224539	135.01128492513084	-11.020212805644537	82.999	0.0009999999998359232	83.0	82.0	484.961	1.521000000002148	485.0	446.0	0.867	4.125436436436436	18.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5888654961578901	0.002449600379986987	0.6666655555574075	0.39999920000160005	0.9331731286850787	9.840306401722112e-5	0.9628858145137039	0.9020656606887255	9.126075118273862	3.0438573191467992	12.85971040466191	3.136705338181394	2.606757728253055	0.8272636527729649	7.0	0.0	0.9162139053143236	0.00013398429140965582	0.9809303839328067	0.891936491112652	11.483661131499977	1.9610545680652374	13.494419613846183	0.9903511541906764	82.75557153127247	12.308557065203786	83.0	7.0	482.0941768511862	781.9386063543155	485.0	10.0	124.66666666666667	38859.75	519.0	0.0	0.0	0.0	0.0	0.0	10.46987951807229	1217.593593887746	216.0	0.0	1391	1122	14	
83.51508029114106	2048.9798234251025	135.01128492513084	-11.020212805644537	82.999	0.0009999999998359232	83.0	82.0	484.961	1.521000000002148	485.0	446.0	0.886	4.323327327327327	18.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5892654953578917	0.002378276001509933	0.6666655555574075	0.39999920000160005	0.9327863995726138	9.837603255010281e-5	0.9628858145137039	0.9020656606887255	9.20701111286327	2.995350806908005	12.85971040466191	3.1518441709073373	2.6159420289855073	0.8299124549400421	7.0	1.0	0.9158059497477239	0.0001267855000446171	0.9442463347370259	0.8925038784202797	11.55079892642354	1.7961164776545344	13.56959036006818	1.0	82.78478260869565	7.2567660875869695	83.0	9.0	482.0789855072464	789.7899859171142	485.0	12.0	127.88888888888889	41112.11111111111	535.0	0.0	0.0	0.0	0.0	0.0	10.36144578313253	1200.1360564208053	217.0	0.0	1380	1151	14	
83.22474294925757	2074.277071228829	143.05940786423963	-11.020212805644537	82.999	0.0009999999998359232	83.0	82.0	484.961	1.521000000002148	485.0	446.0	0.886	4.345349349349349	18.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5898988273690056	0.0022368851023762196	0.6666655555574075	0.39999920000160005	0.9324703994910769	9.930096610595035e-5	0.9628858145137039	0.9020656606887255	9.27379852432324	2.9659760645805577	12.85971040466191	3.1518441709073373	2.6129032258064515	0.8038245805031597	7.0	0.0	0.9152326230492701	0.00013698755267870581	1.0	0.8896847758819224	11.599767512022192	1.9262084344601007	13.649762148218041	0.9801600028415666	82.68401759530792	15.146596906514004	83.0	9.0	481.608504398827	1141.3917398011517	485.0	10.0	131.33333333333334	43017.0	544.0	0.0	0.0	0.0	0.0	0.0	10.397590361445783	1204.6082868057597	217.0	0.0	1364	1182	17	
82.92547463637978	2096.3500642641143	143.05940786423963	-11.020212805644537	82.999	0.0009999999998359232	83.0	82.0	484.961	1.521000000002148	485.0	446.0	0.876	4.296920920920921	18.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5896988277690047	0.0022728409173782826	0.6666655555574075	0.39999920000160005	0.9322512401438547	9.963115698027522e-5	0.9628858145137039	0.9020656606887255	9.318604630354864	2.973543067476741	12.85971040466191	3.1518441709073373	2.616740088105727	0.8228790051368039	8.0	0.0	0.9147178838378297	0.00013237147870415737	0.9618632604760717	0.890958932285952	11.664702155691145	1.8282944331313462	13.705763502292305	1.0	82.82011747430249	8.384223939165265	83.0	10.0	482.8538913362702	574.8963441409932	485.0	11.0	133.44444444444446	44081.27777777778	547.0	0.0	0.0	0.0	0.0	0.0	10.313253012048193	1192.5592124595944	214.0	0.0	1362	1201	18	
82.93345358112585	2095.2105261010815	143.05940786423963	-11.020212805644537	82.999	0.0009999999998359232	83.0	82.0	484.961	1.521000000002148	485.0	446.0	0.88	4.48008008008008	18.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.590065493757895	0.0022346662874386312	0.6666655555574075	0.39999920000160005	0.931851626641896	0.00010015974094055689	0.9628858145137039	0.9020656606887255	9.386976892447954	2.945604372698131	12.85971040466191	3.1518441709073373	2.6179693206720236	0.8415189727423011	8.0	0.0	0.9145552270747349	0.0001389954182244052	0.9817999919386847	0.8847342390978837	11.692433704771238	2.0066210250060443	13.74062424373655	0.9947687191310793	82.66617969320671	17.288336344880232	83.0	9.0	481.52008765522277	1112.2044573022347	485.0	10.0	135.55555555555554	45325.52777777778	553.0	0.0	0.0	0.0	0.0	0.0	10.44578313253012	1230.030561269468	216.0	0.0	1369	1220	19	
82.61167944643474	2114.9461397024456	143.05940786423963	-11.020212805644537	82.999	0.0009999999998359232	83.0	82.0	484.961	1.521000000002148	485.0	446.0	0.887	4.478709709709709	18.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5902654933578958	0.0021985636595212433	0.6666655555574075	0.39999920000160005	0.9315987622926027	0.00010075495348682106	0.962834459026657	0.9020656606887255	9.438802390370569	2.957249493458137	12.85971040466191	3.661521783014855	2.6327724945135333	0.8108724687011665	8.0	1.0	0.914130104246446	0.00013467836116033168	0.9437371917024462	0.8896625943875439	11.751209762481054	1.6955037440782377	13.800501065932853	6.228519086627748	82.8734455010973	2.306812643989822	83.0	52.0	482.798098024872	465.2373902305066	485.0	114.0	138.0	46924.25	562.0	0.0	0.0	0.0	0.0	0.0	10.53012048192771	1229.252130473112	219.0	0.0	1367	1242	19	
82.74979872883267	2112.1970596368537	143.05940786423963	-11.020212805644537	82.999	0.0009999999998359232	83.0	82.0	484.961	1.521000000002148	485.0	446.0	0.906	4.5096736736736736	18.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5899321602467849	0.0022230991446812376	0.6666655555574075	0.39999920000160005	0.9311144370595704	0.00010154072990517179	0.962834459026657	0.9020656606887255	9.528108100925593	2.921553639133889	12.85971040466191	3.754151450341034	2.6490455212922175	0.8363289927830123	9.0	0.0	0.913928023433257	0.00015164454240654645	1.0	0.8894233371133352	11.756220968244055	2.221578127659761	13.83343649957465	0.9562889951006317	82.63803230543319	21.9019470437759	83.0	9.0	481.4875183553598	1170.2368022131184	485.0	7.0	141.22222222222223	49134.944444444445	574.0	0.0	0.0	0.0	0.0	0.0	10.385542168674698	1225.1666176902731	221.0	0.0	1362	1271	19	
82.86914788949167	2106.682516518429	143.05940786423963	-11.020212805644537	82.999	0.0009999999998359232	83.0	82.0	484.961	1.521000000002148	485.0	446.0	0.882	4.242318318318318	18.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5903988262023414	0.0021566552160554413	0.6666655555574075	0.39999920000160005	0.9308525131263343	0.00010152485212533524	0.962834459026657	0.9020656606887255	9.576635965441735	2.886725252682182	12.85971040466191	3.754151450341034	2.655953250547845	0.8457265943041192	9.0	0.0	0.9136382747915615	0.00014310712023391672	0.960290891502585	0.887632037081629	11.816714749438333	1.8982740014268387	13.89662720752374	1.0	82.85536888239591	5.179358946429075	83.0	11.0	482.70416362308254	503.23917124808185	485.0	9.0	143.0	50210.5	578.0	0.0	0.0	0.0	0.0	0.0	10.385542168674698	1201.9958859829562	220.0	0.0	1369	1287	19	
82.56667951159834	2128.346416140583	143.05940786423963	-11.020212805644537	82.999	0.0009999999998359232	83.0	82.0	484.961	1.521000000002148	485.0	446.0	0.873	4.2391101101101105	18.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5900654930912307	0.002181279678696372	0.6666655555574075	0.39999920000160005	0.930615114570325	0.0001022879596035551	0.962834459026657	0.8966144033148395	9.624232159804741	2.8876760982279706	13.48969021028585	3.754151450341034	2.6499272197962154	0.8540531629439034	9.0	0.0	0.9133273400001441	0.00015841085982881722	1.0	0.8852351899036309	11.847399675602693	2.049889465385496	13.956722948017934	0.9966713345024035	82.74381368267831	12.984575685581703	83.0	8.0	481.92066957787483	865.7861274464757	485.0	7.0	145.22222222222223	51602.444444444445	583.0	0.0	0.0	0.0	0.0	0.0	10.397590361445783	1218.1692624155157	217.0	0.0	1374	1307	20	
82.27171315785797	2148.171173433871	143.05940786423963	-11.020212805644537	82.999	0.0009999999998359232	83.0	82.0	484.961	1.521000000002148	485.0	446.0	0.875	4.249624624624625	18.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.590465492291232	0.002108994343636304	0.6666655555574075	0.39999920000160005	0.9302886498868623	0.00010169709300033891	0.962834459026657	0.8966144033148395	9.69088844788305	2.8408206385653907	13.48969021028585	3.754151450341034	2.6467153284671534	0.8524545061929165	9.0	1.0	0.9130889236328043	0.00015144799069283877	0.9424027359631785	0.8733585438368023	11.910404493304647	1.9049980577922327	14.419873850535371	1.0	82.76058394160584	7.916341514131387	83.0	15.0	481.74890510948904	909.0603530735235	485.0	12.0	147.77777777777777	53556.694444444445	595.0	0.0	0.0	0.0	0.0	0.0	10.578313253012048	1213.2468410226272	220.0	0.0	1370	1330	20	
82.44624310046393	2133.374917685926	143.05940786423963	-11.020212805644537	82.999	0.0009999999998359232	83.0	82.0	484.961	1.521000000002148	485.0	446.0	0.88	4.201801801801802	18.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.5899988263356755	0.002175500556134025	0.6666655555574075	0.39999920000160005	0.9298927474085721	0.00010320273165345609	0.962834459026657	0.8966144033148395	9.755675058312823	2.8284551292792943	13.48969021028585	3.754151450341034	2.6314639475600874	0.7824495316803244	7.0	0.0	0.9131541118395712	0.00016102426334076001	1.0	0.8877133931157263	11.924403692158013	2.1335701289399713	14.087181435658758	1.0	82.75600873998543	13.070891346862545	83.0	10.0	482.3321194464676	818.9770798341265	485.0	9.0	150.0	54887.25	599.0	0.0	0.0	0.0	0.0	0.0	10.481927710843374	1211.8624742873935	221.0	0.0	1373	1350	20	
82.45912014916468	2133.6333153840196	143.05940786423963	-11.020212805644537	82.999	0.0009999999998359232	83.0	82.0	484.961	1.521000000002148	485.0	446.0	0.889	4.224903903903904	18.0	0.0	5.028	0.027243243243243592	6.0	5.0	0.5895988264690097	0.0021940255761057335	0.6666655555574075	0.39999920000160005	0.929596950780837	0.00010521161601883689	0.962834459026657	0.8966144033148395	9.806701721270956	2.8628599573746647	13.48969021028585	3.754151450341034	2.641304347826087	0.8016284642305395	7.0	0.0	0.9128449863013668	0.00015430916125080464	0.9618632604760717	0.8785332857155663	11.959519791983737	2.027642828818731	14.117368620961189	0.9756878570634477	82.75507246376812	10.12270811657226	83.0	10.0	481.8789855072464	866.7518423348341	485.0	10.0	152.44444444444446	56603.02777777778	607.0	0.0	0.0	0.0	0.0	0.0	10.614457831325302	1226.483690861005	221.0	0.0	1380	1372	20	
82.47303049024735	2133.832807366422	143.05940786423963	-11.020212805644537	82.999	0.0009999999998359232	83.0	82.0	484.961	1.521000000002148	485.0	446.0	0.89	4.1580580580580575	18.0	0.0	5.027	0.026297297297297937	6.0	5.0	0.5899321589134563	0.0021163259268409777	0.6666655555574075	0.39999920000160005	0.9293365859033536	0.00010555841727985701	0.962834459026657	0.8966144033148395	9.854755082546673	2.851843226385045	13.48969021028585	3.754151450341034	2.625904486251809	0.8063668496684909	7.0	0.0	0.9128492269285626	0.00015146795300403017	0.9523290755950897	0.8861242969657367	11.99000933962322	2.0168396216725486	14.124819753093568	0.9951886669549952	82.80318379160637	9.33415350565993	83.0	8.0	482.65267727930535	705.4882585764535	485.0	10.0	154.55555555555554	58097.27777777778	612.0	0.0	0.0	0.0	0.0	0.0	10.686746987951807	1209.4372612400823	222.0	0.0	1382	1391	21	
82.66410938309562	2120.7136013490253	143.05940786423963	-11.020212805644537	82.999	0.0009999999998359232	83.0	82.0	484.961	1.521000000002148	485.0	446.0	0.88	4.053653653653654	18.0	0.0	5.026	0.025349349349349872	6.0	5.0	0.5896654925579005	0.0021464714761655007	0.6666655555574075	0.39999920000160005	0.9290064245589578	0.00010493956505831227	0.962834459026657	0.8978057026977331	9.918627605744707	2.7955994032583313	13.153339962106985	4.0550708103907755	2.6318082788671022	0.7982026143790844	7.0	0.0	0.9126979536081219	0.00015183848074750743	0.9485200223672043	0.8864905253484959	12.017245766709797	1.872705411089534	14.123126475351969	1.0	82.89179375453885	4.875637550455204	83.0	8.0	483.5098039215686	341.7311901504737	485.0	11.0	157.33333333333334	59988.75	619.0	0.0	0.0	0.0	0.0	0.0	10.265060240963855	1202.611813106083	223.0	0.0	1377	1416	21	
82.77458290322204	2116.4417208175896	143.05940786423963	-11.020212805644537	82.999	0.0009999999998359232	83.0	82.0	484.961	1.521000000002148	485.0	446.0	0.88	4.067667667667668	18.0	0.0	5.026	0.025349349349349872	6.0	5.0	0.5898654921579013	0.002110529008568726	0.6666655555574075	0.39999920000160005	0.9287343224699158	0.00010418597563025892	0.962834459026657	0.8978057026977331	9.973724326477612	2.726627230039557	13.153339962106985	4.150577003743734	2.639190166305134	0.8342662033185684	7.0	0.0	0.9124538074938632	0.00015967145180239442	0.9688256101900524	0.870844906137545	12.042929447743168	2.036032999593015	14.194146040858943	1.0	82.73969631236443	10.804841296998015	83.0	11.0	481.92046276211136	940.6622654875868	485.0	9.0	159.11111111111111	61398.86111111111	627.0	0.0	0.0	0.0	0.0	0.0	10.265060240963855	1207.172788715839	222.0	0.0	1383	1432	21	
