mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
39.77834079653313	2723.078462311341	149.02976203954603	-11.491970775960906	82.997	0.009000000000387818	83.0	80.0	484.922	4.704620620629212	485.0	417.0	0.974	5.869193193193193	22.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5939654854579118	0.0015462506603569352	0.6666655555574075	0.39999920000160005	0.9288572784248008	0.00022932814637182414	0.9542420891260415	0.8812520517381068	8.83653976248761	4.623577624526322	14.379591842597621	3.8876321966608445	2.421127765881513	1.0210961558070761	8.0	1.0	0.8989182212748024	0.0004493213588940697	0.9450906581340863	0.8707591422354128	12.557784766399413	5.546345069028279	15.33498482102209	6.341897880913551	82.90364025695932	1.807136739064008	83.0	56.0	483.24553890078516	378.5082390129566	485.0	136.0	171.0	93861.75	813.0	0.0	0.0	0.0	0.0	0.0	9.771084337349398	1815.6176902732884	283.0	0.0	1401	1539	25	
39.60094815472421	2711.245658704212	125.2786079113442	-11.491970775960906	82.997	0.009000000000387818	83.0	80.0	484.922	4.704620620629212	485.0	417.0	0.98	5.971571571571572	22.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5937654858579112	0.0015838347636293053	0.6666655555574075	0.39999920000160005	0.9286086053172581	0.00022756991724829414	0.9542420891260415	0.8812520517381068	8.889758064700775	4.545109258753123	14.379591842597621	4.356344787329595	2.4379457917261056	1.0357610877089014	8.0	0.0	0.8987023477620175	0.00047166797464678656	1.0	0.86945836302095	12.56780849148801	5.7938520333261945	15.386378817772822	1.0	82.78388017118402	9.718426618036375	83.0	9.0	482.40584878744653	779.2377387865538	485.0	6.0	173.66666666666666	96787.75	827.0	0.0	0.0	0.0	0.0	0.0	9.74698795180723	1802.63032618278	286.0	0.0	1402	1563	25	
38.883759972654516	2696.841498524074	125.2786079113442	-11.491970775960906	82.997	0.009000000000387818	83.0	80.0	484.922	4.704620620629212	485.0	417.0	0.959	5.8932122122122115	22.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.593898818702357	0.0015409920579900886	0.6666655555574075	0.39999920000160005	0.9285687784435025	0.00022681644307160972	0.9542420891260415	0.8778494591934216	8.904466336238988	4.518401539570003	14.610664545638324	4.356344787329595	2.438833570412518	1.0521278911426881	8.0	0.0	0.898416712941818	0.00047087291170078144	0.9628253844992364	0.868393281888737	12.5822923926462	5.878099434736688	15.508660297501086	1.0	82.80867709815078	9.437390846549617	83.0	6.0	482.7453769559033	654.5628789681133	485.0	10.0	175.77777777777777	99075.69444444444	836.0	0.0	0.0	0.0	0.0	0.0	9.771084337349398	1813.4469585659713	286.0	0.0	1406	1582	25	
39.09036671078152	2701.9384271965228	125.2786079113442	-11.491970775960906	82.997	0.009000000000387818	83.0	80.0	484.922	4.704620620629212	485.0	417.0	0.966	5.9107547547547545	22.0	0.0	5.028	0.027243243243243592	6.0	5.0	0.5938988180356926	0.0014876054543643629	0.6666655555574075	0.39999920000160005	0.9282499323037139	0.0002287894372350841	0.9542420891260415	0.8778494591934216	8.960237419520071	4.508760736999938	14.610664545638324	4.356344787329595	2.4442857142857144	1.044785050546308	8.0	1.0	0.8982876257577063	0.00046482799675140604	0.9870824469493157	0.8692668897568882	12.61569426958078	5.783323261346677	15.46846557315101	1.0	82.84142857142857	6.177839272950455	83.0	11.0	482.8092857142857	593.7413004186853	485.0	14.0	178.66666666666666	102142.0	845.0	0.0	0.0	0.0	0.0	0.0	9.74698795180723	1808.0937408169261	289.0	0.0	1400	1608	25	
39.50271258156261	2706.693929091758	125.2786079113442	-11.491970775960906	82.997	0.009000000000387818	83.0	80.0	484.922	4.704620620629212	485.0	417.0	0.938	5.423579579579579	19.0	0.0	5.027	0.026297297297297937	6.0	5.0	0.593665484891248	0.001485813576258002	0.6666655555574075	0.39999920000160005	0.9277854342621743	0.00022994717332468982	0.9533194796501763	0.8778494591934216	9.039282817013762	4.461948282921475	14.610664545638324	4.356344787329595	2.465149359886202	1.0802792303447852	8.0	0.0	0.8981243003248545	0.0004747964601798794	1.0	0.8431182137087534	12.614913609796119	6.156822860003942	15.510165572962844	0.974744941893184	82.61166429587482	20.9836076196071	83.0	7.0	480.9886201991465	1318.9294077745112	485.0	9.0	181.44444444444446	104787.77777777778	854.0	0.0	0.0	0.0	0.0	0.0	9.795180722891565	1800.1648545401117	289.0	0.0	1406	1633	25	
39.29234874693547	2699.6973714774226	125.2786079113442	-11.491970775960906	82.997	0.009000000000387818	83.0	80.0	484.922	4.704620620629212	485.0	417.0	0.918	5.322598598598598	19.0	0.0	5.027	0.026297297297297937	6.0	5.0	0.5932654856912465	0.0015606614628299244	0.6666655555574075	0.39999920000160005	0.9274595713737376	0.00023421089976661302	0.9533194796501763	0.8778494591934216	9.096187307945003	4.516900368626646	14.610664545638324	4.356344787329595	2.47773851590106	1.065805348833722	9.0	1.0	0.8976775490666843	0.0004728973609565734	0.9633446569127693	0.863080076687802	12.672286726051428	5.797429643269018	15.579048677019102	1.0	82.83109540636042	5.628452476746332	83.0	11.0	482.3667844522968	596.8434504026065	485.0	12.0	183.88888888888889	107507.86111111111	863.0	0.0	0.0	0.0	0.0	0.0	9.903614457831326	1849.1857184836908	294.0	0.0	1415	1655	25	
39.23446710010345	2702.9489777493445	125.2786079113442	-11.491970775960906	82.997	0.009000000000387818	83.0	80.0	484.922	4.704620620629212	485.0	417.0	0.92	5.352952952952953	19.0	0.0	5.027	0.026297297297297937	6.0	5.0	0.5932988189023579	0.0015266308374467887	0.6666655555574075	0.39999920000160005	0.9272030479293355	0.00023774813164912324	0.9533194796501763	0.8778494591934216	9.143102585273365	4.553572580657203	14.610664545638324	4.356344787329595	2.468882602545969	1.0390168680198324	9.0	0.0	0.8975428303330156	0.00047664894839939963	0.9746850256883058	0.8571949580503225	12.695998432935728	5.910351529831059	15.555953909626755	0.9822926424018121	82.7991513437058	11.724670192224131	83.0	10.0	482.9024045261669	642.6429807675787	485.0	7.0	186.22222222222223	110165.19444444444	870.0	0.0	0.0	0.0	0.0	0.0	9.903614457831326	1871.47840141052	294.0	0.0	1414	1676	25	
39.52018739399336	2710.993106526758	125.2786079113442	-11.491970775960906	82.997	0.009000000000387818	83.0	80.0	484.922	4.704620620629212	485.0	417.0	0.896	5.234418418418419	19.0	0.0	5.026	0.025349349349349872	6.0	5.0	0.5932321521468029	0.0015212832571093215	0.6666655555574075	0.39999920000160005	0.9268128533837969	0.0002434164799924647	0.9533194796501763	0.8778494591934216	9.207823088603519	4.601623518180822	14.742952733791256	4.356344787329595	2.4801136363636362	1.0443803708729082	10.0	0.0	0.8974115641450684	0.000470075760919006	0.9639044586467714	0.8633623945852017	12.73666055616668	5.7833859691045	16.770356873518047	1.0	82.85795454545455	7.8731989403637215	83.0	11.0	483.37428977272725	467.0815559984016	485.0	10.0	189.0	113369.75	880.0	0.0	0.0	0.0	0.0	0.0	9.734939759036145	1849.4898618865707	295.0	0.0	1408	1701	25	
39.63272299663337	2713.937097189806	125.2786079113442	-11.491970775960906	82.997	0.009000000000387818	83.0	80.0	484.917	4.728839839841272	485.0	417.0	0.898	5.256852852852853	19.0	0.0	5.026	0.025349349349349872	6.0	5.0	0.5928321529468014	0.0015957841311664087	0.6666655555574075	0.39999920000160005	0.9265377077349988	0.0002447393366762296	0.9533194796501763	0.8778494591934216	9.258448841038827	4.583036553294447	14.742952733791256	4.356344787329595	2.480565371024735	1.027733767824032	9.0	0.0	0.8972590629844929	0.00047351273085663594	1.0	0.8633623945852017	12.760709368204155	5.9116197168908196	16.770356873518047	1.0	82.79646643109541	12.340440121750694	83.0	6.0	482.92720848056535	627.6248249458795	485.0	5.0	190.55555555555554	115466.52777777778	888.0	0.0	0.0	0.0	0.0	0.0	9.686746987951807	1860.4372612400823	299.0	0.0	1415	1715	25	
39.12428584804583	2706.2047471256174	125.2786079113442	-11.491970775960906	82.997	0.009000000000387818	83.0	80.0	484.916	4.729673673679401	485.0	417.0	0.87	5.156256256256257	19.0	0.0	5.026	0.025349349349349872	6.0	5.0	0.5930321525468021	0.0015585737340177719	0.6666655555574075	0.39999920000160005	0.9262794545416527	0.00024693440103384055	0.9533194796501763	0.8778494591934216	9.304670410875483	4.572170665039524	14.742952733791256	4.604588015756096	2.468175388967468	0.995094049896345	9.0	0.0	0.897137761806946	0.00048460301481079436	1.0	0.8633623945852017	12.782189513984557	5.946974115166294	16.770356873518047	0.9877232340888865	82.73125884016973	16.573162320781147	83.0	6.0	482.3755304101839	871.729365429723	485.0	4.0	192.77777777777777	118196.69444444444	897.0	0.0	0.0	0.0	0.0	0.0	9.843373493975903	1888.1580957978256	299.0	0.0	1414	1735	26	
38.80546888705751	2697.9106952360726	125.2786079113442	-11.491970775960906	82.997	0.009000000000387818	83.0	80.0	484.915	4.730505505511472	485.0	417.0	0.865	5.129904904904905	19.0	0.0	5.026	0.025349349349349872	6.0	5.0	0.5928321529468017	0.0015957841311660104	0.6666655555574075	0.39999920000160005	0.9259892761726917	0.00025005503129181235	0.9533194796501763	0.8735112628667343	9.357442772073192	4.569203309179796	14.89563257304621	4.604588015756096	2.4721242060691604	0.9895119393642171	9.0	0.0	0.8967830635510476	0.0004647532424058748	0.9481506849194583	0.8689716420488913	12.822127419137173	5.628034368344876	15.551081291151567	1.0	82.82921665490473	6.609230530004959	83.0	8.0	482.76146788990826	634.1026667703343	485.0	12.0	194.88888888888889	121004.36111111111	906.0	0.0	0.0	0.0	0.0	0.0	9.927710843373495	1887.04349103732	302.0	0.0	1417	1754	26	
38.29017163472905	2685.3489724153605	125.2786079113442	-11.491970775960906	82.997	0.009000000000387818	83.0	80.0	484.915	4.730505505511472	485.0	417.0	0.874	5.249373373373373	19.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5927654861912466	0.0015903742663339584	0.6666655555574075	0.39999920000160005	0.9256586988233827	0.0002586516561523085	0.9533194796501763	0.8735112628667343	9.407314352230294	4.685005100619398	14.89563257304621	4.604588015756096	2.463380281690141	1.002886381006263	9.0	0.0	0.896948063776949	0.00047936531788576317	0.9799969475052502	0.8675854921178772	12.811528680672307	6.05012192233319	15.593559366659845	1.0	82.65352112676057	20.756541504134137	83.0	7.0	481.7901408450704	1098.7705863085407	485.0	10.0	196.88888888888889	123281.36111111111	912.0	0.0	0.0	0.0	0.0	0.0	9.879518072289157	1810.0340875697914	294.0	0.0	1420	1772	26	
38.38693235288437	2686.3100750790304	125.2786079113442	-11.491970775960906	82.997	0.009000000000387818	83.0	80.0	484.915	4.730505505511472	485.0	417.0	0.91	5.987887887887887	25.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5927654861912466	0.0015903742663339584	0.6666655555574075	0.39999920000160005	0.9251855832911204	0.0002724190971680077	0.9533194796501763	0.8735112628667343	9.477387943353639	4.816706650457669	14.89563257304621	5.1516844377278606	2.474825174825175	1.0095127405834194	9.0	0.0	0.8967657136313603	0.0004804229733081948	0.952139612803743	0.8662700814886041	12.819419672204438	5.857382674425952	15.63249173832551	0.9585138923165489	82.74405594405594	10.087001032557696	83.0	9.0	481.56363636363636	896.0431834085994	485.0	6.0	199.22222222222223	126265.44444444444	921.0	0.0	0.0	0.0	0.0	0.0	9.819277108433734	1838.491331178372	297.0	0.0	1430	1793	26	
38.27186312577114	2683.176349573047	125.23710908971303	-11.491970775960906	82.997	0.009000000000387818	83.0	80.0	484.915	4.730505505511472	485.0	417.0	0.894	5.892656656656657	25.0	0.0	5.027	0.026297297297297937	6.0	5.0	0.5923654873245772	0.001644481433088258	0.6666655555574075	0.39999920000160005	0.9250023559754688	0.0002710633435177093	0.952145369927516	0.8735112628667343	9.518246810131414	4.758787423442698	14.89563257304621	5.1516844377278606	2.466994382022472	0.9799358650422043	9.0	0.0	0.8966521953886182	0.0004933256869114346	0.9840258951241885	0.863427690168784	12.840943528422775	6.064061349969633	15.903170200750688	0.9922169455849355	82.7682584269663	14.556237021010848	83.0	10.0	482.90800561797755	736.7076238481745	485.0	9.0	202.0	129910.75	932.0	0.0	0.0	0.0	0.0	0.0	9.831325301204819	1864.9955921245958	301.0	0.0	1424	1818	26	
37.83948789914344	2667.825992183487	125.23710908971303	-11.491970775960906	82.997	0.009000000000387818	83.0	80.0	484.915	4.730505505511472	485.0	417.0	0.9	5.98998998998999	25.0	0.0	5.026	0.025349349349349872	6.0	5.0	0.592865486157913	0.0015617824234443636	0.6666655555574075	0.39999920000160005	0.9246344614145536	0.00027523669120272916	0.952145369927516	0.8735112628667343	9.585551578457961	4.764309493902843	14.964429059844036	5.1516844377278606	2.488453463960812	1.004943614954729	9.0	0.0	0.8964985888215695	0.0004836267242932267	0.9746850256883058	0.8682558284493467	12.858662294317163	5.839357270133665	15.685912894466542	1.0	82.82715185444367	6.322343493030466	83.0	11.0	482.38278516445064	639.0515521814009	485.0	13.0	205.11111111111111	133788.61111111112	945.0	0.0	0.0	0.0	0.0	0.0	9.891566265060241	1883.805171907141	306.0	0.0	1429	1846	26	
37.91693069785712	2671.971994040958	125.23710908971303	-11.491970775960906	82.997	0.009000000000387818	83.0	80.0	484.915	4.730505505511472	485.0	417.0	0.912	6.058314314314314	25.0	0.0	5.026	0.025349349349349872	6.0	5.0	0.5926654865579121	0.0015989260874378303	0.6666655555574075	0.39999920000160005	0.9243718924869168	0.0002755731861189507	0.952145369927516	0.8735112628667343	9.630528606341253	4.729422830655428	14.964429059844036	5.1516844377278606	2.489198606271777	1.0492207659673727	9.0	0.0	0.8965580403948638	0.0005019074565476936	1.0	0.8636450384812951	12.830372221081653	6.311969292864748	15.729387693312923	1.0	82.58675958188154	26.97346473644089	83.0	5.0	481.4710801393728	1282.4975940207723	485.0	8.0	207.55555555555554	137037.52777777778	954.0	0.0	0.0	0.0	0.0	0.0	9.963855421686747	1907.4742873934763	310.0	0.0	1435	1868	26	
38.44134942290961	2685.015562530059	125.23710908971303	-11.491970775960906	82.997	0.009000000000387818	83.0	80.0	484.915	4.730505505511472	485.0	417.0	0.912	6.038294294294294	25.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5929654857912473	0.0015531905625277556	0.6666655555574075	0.39999920000160005	0.9238484338530426	0.00028274816228740046	0.952145369927516	0.8735112628667343	9.7096886121863	4.76299940420792	14.964429059844036	5.1516844377278606	2.5098039215686274	1.041950066641933	9.0	0.0	0.8962503264006061	0.0004935502654930193	0.9651919103214206	0.8475053111378944	12.888906075258486	5.834990923140644	15.72087547087372	1.0	82.8032212885154	10.07267356837676	83.0	8.0	482.83963585434174	684.6953585218448	485.0	7.0	210.11111111111111	140210.86111111112	961.0	0.0	0.0	0.0	0.0	0.0	9.975903614457831	1960.4628269174257	316.0	0.0	1428	1891	27	
37.89764985654754	2669.9576892048517	125.23710908971303	-11.491970775960906	82.997	0.009000000000387818	83.0	80.0	484.915	4.730505505511472	485.0	417.0	0.952	6.692388388388388	25.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5934654846245833	0.0014698909552191832	0.6666655555574075	0.39999920000160005	0.9237020999855874	0.00028832659731788053	0.952145369927516	0.8735112628667343	9.736873124893364	4.832493789048522	14.984183364230809	5.1516844377278606	2.498953244940684	1.0057600767230528	8.0	0.0	0.8965406760170821	0.000495886900248752	1.0	0.8671019198474094	12.908882111399532	5.8659265989469365	15.71254911564111	1.0	82.85484996510816	7.403497760294671	83.0	13.0	483.3572923935799	438.86526975872295	485.0	11.0	211.88888888888889	142818.86111111112	969.0	0.0	0.0	0.0	0.0	0.0	9.975903614457831	1984.3896561857184	317.0	0.0	1433	1907	27	
38.00415924673656	2677.0175176555645	125.23710908971303	-11.491970775960906	82.997	0.009000000000387818	83.0	80.0	484.915	4.730505505511472	485.0	417.0	0.936	6.520424424424425	25.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5932988182356937	0.0014732442330199064	0.6666655555574075	0.39999920000160005	0.9235131811507837	0.0002865754444899965	0.952145369927516	0.8735112628667343	9.781079003335543	4.759796938349711	14.984183364230809	5.1516844377278606	2.496846531184303	0.9864907499230922	8.0	1.0	0.8961155558286603	0.0004894065180183242	0.9518739897941934	0.8677962051467488	12.935253280750066	5.782006206343157	15.629241460205035	1.0	82.81779957953749	8.769023766255248	83.0	9.0	482.86685353889277	599.0369580451603	485.0	9.0	215.11111111111111	147010.11111111112	981.0	0.0	0.0	0.0	0.0	0.0	9.91566265060241	1973.1757272994416	314.0	0.0	1427	1936	27	
38.08213669491042	2680.719102273727	125.23710908971303	-11.491970775960906	82.997	0.009000000000387818	83.0	80.0	484.915	4.730505505511472	485.0	417.0	0.959	6.706025025025024	25.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.593032151880138	0.0015051871292350919	0.6666655555574075	0.39999920000160005	0.923182934658509	0.0002871034467135916	0.9510624783785794	0.8735112628667343	9.835904846564192	4.730507238552253	14.984183364230809	5.1516844377278606	2.4877020379479973	0.9870146172040009	8.0	0.0	0.8958841997491808	0.000506642606401789	0.9675823076743072	0.867468491379166	12.954854754793708	6.056229155097643	15.824805926528427	1.0	82.73295853829937	13.945516346381392	83.0	6.0	482.3085031623331	912.7465310209076	485.0	6.0	217.44444444444446	149760.52777777778	989.0	0.0	0.0	0.0	0.0	0.0	9.843373493975903	1980.3776079929476	316.0	0.0	1423	1957	27	
39.052008390890535	2709.7572058953942	125.23710908971303	-11.491970775960906	82.997	0.009000000000387818	83.0	80.0	484.915	4.730505505511472	485.0	417.0	0.952	6.662358358358358	25.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.593032151880138	0.0015051871292350919	0.6666655555574075	0.39999920000160005	0.9226653119228994	0.00028962053776414396	0.9490431894573615	0.8735112628667343	9.914375195156726	4.665875350260632	15.115844407449817	5.1516844377278606	2.4950634696755993	1.0560800594832245	13.0	0.0	0.8958839389150899	0.0005032793683426703	0.9825959551607103	0.8569480363905758	12.989541021187302	5.909070912904775	15.74698072660029	1.0	82.81029619181946	9.510211485955304	83.0	8.0	482.79125528913966	636.8159573504685	485.0	5.0	219.88888888888889	153229.86111111112	995.0	0.0	0.0	0.0	0.0	0.0	9.879518072289157	1963.448721716133	309.0	0.0	1418	1979	28	
39.152351319531064	2709.218253813531	125.23710908971303	-11.491970775960906	82.997	0.009000000000387818	83.0	80.0	484.924	4.650874874881796	485.0	417.0	0.921	6.585344344344344	25.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.5928321522801374	0.0015423975261166386	0.6666655555574075	0.39999920000160005	0.9224471277814043	0.00029314671997292827	0.9490431894573615	0.8735112628667343	9.950688931094822	4.676271617442909	15.115844407449817	5.5926006414523695	2.4907932011331444	0.9857408303435365	10.0	0.0	0.8958568501065883	0.0005070806182510648	0.9617987705349331	0.8677962051467488	13.005595432110752	6.018058584824229	15.786059169032612	0.9599446340667254	82.82790368271955	8.223373915592221	83.0	8.0	482.7917847025496	547.6745462101626	485.0	11.0	222.44444444444446	156486.27777777778	999.0	0.0	0.0	0.0	0.0	0.0	9.891566265060241	1977.927123126653	311.0	0.0	1412	2002	28	
38.965796601702706	2705.656736115574	125.23710908971303	-11.491970775960906	82.997	0.009000000000387818	83.0	80.0	484.924	4.650874874881796	485.0	417.0	0.907	6.376727727727728	25.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.5928321522801373	0.0015423975261167524	0.6666655555574075	0.39999920000160005	0.9221912846195378	0.0002999698091985652	0.9490431894573615	0.8732634990390062	9.993345898117914	4.745568360781251	15.174194941259953	5.5926006414523695	2.482685512367491	1.0221540276188148	10.0	0.0	0.8959258297606215	0.0005187023584645094	0.9845297379206315	0.8677962051467488	13.010910246986507	6.299879212809405	15.912599722011427	0.9978682820546098	82.67491166077738	18.8235214738033	83.0	9.0	481.82473498233213	1040.7330511142795	485.0	7.0	224.33333333333334	159400.25	1007.0	0.0	0.0	0.0	0.0	0.0	9.963855421686747	2021.2547751983543	315.0	0.0	1415	2019	29	
