mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
94.73927471412112	1331.02456791127	140.42505149081006	-11.80328871013227	83.0	0.0	83.0	83.0	484.9704347826087	0.25870625664340496	485.0	473.0	0.8626086956521739	3.686665656718679	15.0	0.0	5.059130434782609	0.05921527041357303	7.0	5.0	0.5779367434698864	0.004018313153058812	0.7142846938790088	0.39999920000160005	0.9301083725054488	9.248850737734604e-5	0.9577195647213651	0.9057109107690202	8.850369944606074	2.842205945123831	11.669146289790298	2.383956622624782	2.6951130561633843	0.8602607718805076	8.0	0.0	0.9142159462172362	0.00016003389204090698	1.0	0.8813647561862243	11.058037046986142	2.23894702355043	13.223454092720301	1.0	82.78628738147337	12.125826425381332	83.0	7.0	482.86287381473375	679.1490658957592	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.46987951807229	1526.252130473112	257.0	0.0	1371	575	6	
94.5782799659526	1368.73532553221	140.42505149081006	-11.80328871013227	83.0	0.0	83.0	83.0	484.9713804713805	0.2504442968416777	485.0	473.0	0.8535353535353535	3.59908528795544	15.0	0.0	5.057239057239057	0.057426428421368636	7.0	5.0	0.5786424321468531	0.00390466086401294	0.7142846938790088	0.39999920000160005	0.9299442190454517	9.23809649638703e-5	0.9577195647213651	0.9057109107690202	8.895550835579078	2.8543759711570007	11.699547015967765	2.383956622624782	2.694890510948905	0.9119534211662834	12.0	0.0	0.9136507828585215	0.00015304527714532005	0.9568144190506245	0.8891888673251133	11.12045502944848	2.257734892304018	13.261170680532453	0.9847594317852827	82.78905109489051	12.414927513822315	83.0	10.0	482.93430656934305	677.6260683646683	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.63855421686747	1533.9409344695857	254.0	0.0	1370	594	6	
94.92388122545904	1340.6870118117597	140.42505149081006	-11.80328871013227	83.0	0.0	83.0	83.0	484.9720853858785	0.24428528218873238	485.0	473.0	0.8604269293924466	3.613711001642036	15.0	0.0	5.055829228243021	0.056088497104832116	7.0	5.0	0.579168451059552	0.0038193039494705218	0.7142846938790088	0.39999920000160005	0.9297385079761625	9.296357346556012e-5	0.9577195647213651	0.9057109107690202	8.93585492260324	2.8683951998844615	11.986446864841996	2.383956622624782	2.6850108616944244	0.8854925542297639	8.0	0.0	0.9131403502652934	0.00016671607560876666	0.979124028204693	0.853064856322786	11.172116893119298	2.41783116530398	13.384731249097426	0.9851145067537016	82.65821868211441	19.584550157941177	83.0	7.0	481.7936278059377	1103.1827419744022	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.602409638554217	1517.4375550984425	252.0	0.0	1381	609	6	
94.48639430627382	1367.0692108305893	140.42505149081006	-11.80328871013227	83.0	0.0	83.0	83.0	484.9728867623605	0.23728286734404275	485.0	473.0	0.8516746411483254	3.5418622070715564	15.0	0.0	5.054226475279107	0.054562779297938895	7.0	5.0	0.5797664515076727	0.003721601988979465	0.7142846938790088	0.39999920000160005	0.929574196542383	9.320236688890059e-5	0.9577195647213651	0.9057109107690202	8.971097825506114	2.868491661448699	11.986446864841996	2.383956622624782	2.7170626349892006	0.8975544780625048	8.0	1.0	0.9128539169444073	0.0001686407144421584	1.0	0.8876365475364618	11.234600309620168	2.3365477685569496	13.428799029649134	0.9881190475951086	82.71994240460764	13.789666855470237	83.0	9.0	481.869690424766	965.4087996879641	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.662650602409638	1538.44578313253	256.0	0.0	1389	627	6	
94.7150391044102	1343.6154414123814	140.42505149081006	-11.80328871013227	83.0	0.0	83.0	83.0	484.9737654320988	0.2296043467669067	485.0	473.0	0.8472222222222222	3.465030911901082	15.0	0.0	5.052469135802469	0.05288415669662713	7.0	5.0	0.5801134881101249	0.0036632890677489797	0.7142846938790088	0.39999920000160005	0.9291932322433698	9.722507849655137e-5	0.9577195647213651	0.896086234612357	9.037062882359063	2.9410536161601875	13.051839948695685	2.383956622624782	2.7255043227665707	0.8568256286763253	8.0	1.0	0.9122703017905004	0.00015472029205982365	0.9506904932070619	0.8846108811063979	11.307825260580227	2.069995200259501	13.443001364796121	5.89535693221033	82.89481268011528	2.3580696837037864	83.0	53.0	483.26080691642653	413.8338773584916	485.0	131.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.518072289156626	1540.4234498971496	254.0	0.0	1388	648	6	
94.81195872356912	1333.2086786575285	140.42505149081006	-11.80328871013227	83.0	0.0	83.0	83.0	484.9743202416918	0.22475558866531153	485.0	473.0	0.8398791540785498	3.420616021682793	15.0	0.0	5.051359516616314	0.05182114437979643	7.0	5.0	0.5799297950081469	0.0036910031920945165	0.7142846938790088	0.39999920000160005	0.9289722081860458	9.962190722421253e-5	0.9577195647213651	0.8955837061180935	9.074286495822419	2.973447709206954	13.051839948695685	2.383956622624782	2.7132667617689017	0.8656197275025681	8.0	0.0	0.9119902302325597	0.0001628684088253581	0.9727771170564398	0.8820368288956988	11.343829416438492	2.24534941756081	13.558234408418665	0.9868250108974781	82.78459343794579	8.979976601184722	83.0	11.0	482.23751783166904	718.6351938344256	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.674698795180722	1565.319717895974	258.0	0.0	1402	662	6	
94.32575224071476	1373.3245442415282	140.42505149081006	-11.80328871013227	83.0	0.0	83.0	83.0	484.9749631811487	0.21913624495531606	485.0	473.0	0.8365243004418262	3.3670415890103875	15.0	0.0	5.0500736377025035	0.05058627775533187	7.0	5.0	0.5804322590507133	0.0036083018983947618	0.7142846938790088	0.39999920000160005	0.928816393989178	0.00010006398256715936	0.9577195647213651	0.8955837061180935	9.05413941727274	2.977884557414365	12.999569245720817	2.34713479134622	2.723917672107878	0.8605141863991228	8.0	0.0	0.9117400170286162	0.0001598641510439142	0.9667275875134264	0.8794098956811192	11.364276842418752	2.322694447718938	13.629657109452737	0.9984329364242259	82.72959545777147	14.624982861798014	83.0	8.0	482.2320794889993	910.436867902775	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.578313253012048	1544.2712312665296	257.0	0.0	1409	679	6	
94.58608960190159	1364.352900176999	140.42505149081006	-11.80328871013227	83.0	0.0	83.0	83.0	484.9755395683453	0.21409823150730958	485.0	473.0	0.8258992805755395	3.316907511454813	15.0	0.0	5.0503597122302155	0.05077436609789997	7.0	5.0	0.5804510582189036	0.0035890690288007104	0.7142846938790088	0.39999920000160005	0.9286176854789713	0.00010024845675628684	0.9577195647213651	0.8955837061180935	9.095467150244724	3.000919042869784	12.999569245720817	2.34713479134622	2.724381625441696	0.8504305756168755	8.0	0.0	0.9113443474637014	0.00017237300269510792	1.0	0.8850062694646678	11.405610257854415	2.42637931542559	13.66199553505994	1.0	82.74134275618374	15.174916158955876	83.0	7.0	482.41696113074204	850.7270105607186	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.55421686746988	1538.030561269468	256.0	0.0	1415	695	6	
94.36863570786664	1380.3545329548797	140.42505149081006	-11.80328871013227	83.0	0.0	83.0	83.0	484.975988700565	0.21017228840432714	485.0	473.0	0.8432203389830508	3.5468139428955	15.0	0.0	5.049435028248587	0.04988652618288527	7.0	5.0	0.5793975591273524	0.0037565762435795517	0.7142846938790088	0.39999920000160005	0.9285412212697493	9.97905060406815e-5	0.9577195647213651	0.8955837061180935	9.115806962494485	2.9892646603013775	12.999569245720817	2.34713479134622	2.723749119097956	0.8390053982273621	8.0	1.0	0.9107026285276592	0.0001688972159540247	0.9446199530512268	0.8844992091187773	11.500346122852037	2.077421733600142	13.709745946610186	6.430523803264514	82.97533474277661	0.13831926374965478	83.0	73.0	484.22551092318537	78.84755747854625	485.0	276.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.674698795180722	1538.9050837496327	255.0	0.0	1419	708	6	
94.27563671206374	1384.3366303002008	140.42505149081006	-11.80328871013227	83.0	0.0	83.0	83.0	484.97642163661584	0.2063877330885993	485.0	473.0	0.8460471567267683	3.5470989366620436	15.0	0.0	5.048543689320389	0.04902912621359468	7.0	5.0	0.5797690100723952	0.003696273983733415	0.7142846938790088	0.39999920000160005	0.9284080284082299	0.00010139736174450163	0.9577195647213651	0.8955837061180935	9.140475815775424	3.0078276634182557	12.999569245720817	2.34713479134622	2.6900420757363253	0.8259639280529518	8.0	1.0	0.9102596223472095	0.00017669797757662308	0.9795882064636866	0.8828623125210969	11.531833643818025	2.2826789298387684	13.753909436627284	0.9114305962360062	82.7538569424965	12.48744125390654	83.0	11.0	482.42075736325387	842.3463477768814	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.698795180722891	1529.3106082868057	255.0	0.0	1426	721	7	
94.39702786839071	1373.1876310721332	140.42505149081006	-11.80328871013227	83.0	0.0	83.0	83.0	484.97690217391306	0.20218685301793676	485.0	473.0	0.8369565217391305	3.4863058266784974	15.0	0.0	5.047554347826087	0.04807564330079987	7.0	5.0	0.5796378248128148	0.0037159988414644084	0.7142846938790088	0.39999920000160005	0.9282163087864097	0.00010156894009091988	0.9577195647213651	0.8955837061180935	9.178286567129657	3.0255102611312186	12.999569245720817	2.34713479134622	2.675770308123249	0.8205197285641657	6.0	0.0	0.9100136480869008	0.0001858225488350962	0.9727771170564398	0.8782387062163431	11.585472748833407	2.2408729187229324	13.802077049200152	1.0	82.83053221288516	8.718282267357306	83.0	11.0	483.0658263305322	589.0117815872047	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.506024096385541	1495.2042315603878	249.0	0.0	1428	736	7	
94.24092332418192	1384.7751929375859	140.42505149081006	-11.80328871013227	83.0	0.0	83.0	83.0	484.97742363877825	0.19762792798908466	485.0	473.0	0.8353253652058433	3.4568887570286226	15.0	0.0	5.046480743691899	0.047038795173914474	7.0	5.0	0.579566294106602	0.0037260823222777513	0.7142846938790088	0.39999920000160005	0.9280439064313108	0.00010330096392213126	0.9577195647213651	0.8955837061180935	9.210453013768616	3.050613045973013	12.999569245720817	2.34713479134622	2.6645702306079664	0.8048907067774994	6.0	0.0	0.9095416037310206	0.00018095823429241926	0.9446199530512268	0.8806848696393127	11.648424754697349	2.1539575978110004	13.874700660817954	1.0	82.86792452830188	5.155271143950783	83.0	11.0	483.21942697414397	439.0539160350403	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.53012048192771	1505.03261827799	251.0	0.0	1431	753	7	
94.33454261673344	1375.1068778244921	140.42505149081006	-11.80328871013227	83.0	0.0	83.0	83.0	484.97783572359845	0.19402507480535433	485.0	473.0	0.8318122555410691	3.4116237349409895	15.0	0.0	5.045632333767927	0.046217843757342156	7.0	5.0	0.5794177359352068	0.0037486886542550755	0.7142846938790088	0.39999920000160005	0.9278863588345342	0.00010314242796513946	0.9577195647213651	0.8955837061180935	9.240008567521501	3.054912336476881	12.999569245720817	2.34713479134622	2.6740947075208914	0.8525967408500192	9.0	0.0	0.9091654722354827	0.0001910824383113395	0.9613675634705597	0.8812658316566108	11.67641511487625	2.407271369992295	13.986078009636165	1.0	82.77646239554318	11.645466501024334	83.0	8.0	482.5376044568245	745.4877835256713	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.493975903614459	1465.277402292095	247.0	0.0	1436	767	8	
94.5366874657671	1362.264439795979	140.42505149081006	-11.80328871013227	83.0	0.0	83.0	83.0	484.9783439490446	0.1895814376826189	485.0	473.0	0.8471337579617835	3.5250714935655787	15.0	0.0	5.045859872611465	0.04636357727804352	7.0	5.0	0.57950749379492	0.003720363250227476	0.7142846938790088	0.39999920000160005	0.9276487411663941	0.00010486479743315621	0.9577195647213651	0.8955837061180935	9.281142627951015	3.079982546872014	13.038640039697865	2.34713479134622	2.6638888888888888	0.8654080765964024	9.0	0.0	0.9088484503158136	0.00018911168246996541	0.9469005005682734	0.876759345684673	11.727859433416713	2.275748372326892	13.980775532771375	0.994713786468689	82.83611111111111	7.763253802794749	83.0	10.0	482.8930555555556	560.5444965639655	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.674698795180722	1486.3441081398767	247.0	0.0	1440	785	9	
94.08845374039876	1397.4960018200165	140.42505149081006	-11.80328871013227	83.0	0.0	83.0	83.0	484.9789864029666	0.18396382284636545	485.0	473.0	0.8343634116192831	3.4477780905408215	15.0	0.0	5.046971569839307	0.047295891517456085	7.0	5.0	0.580032988553992	0.003679177520191309	0.7142846938790088	0.39999920000160005	0.9273985928266121	0.00010620023232250576	0.9577195647213651	0.8955837061180935	9.32725203829535	3.091364290739425	13.038640039697865	2.34713479134622	2.6720055710306405	0.8672575776692909	9.0	0.0	0.9087293513627689	0.0001845478833887879	0.9517094543381996	0.8807133470329389	11.785309757034895	2.2044300198407343	14.068048997370058	1.0	82.89066852367688	4.592219483078773	83.0	12.0	483.46448467966576	350.2015252394959	485.0	22.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.698795180722891	1458.5789009697326	247.0	0.0	1436	809	9	
94.41124307660488	1372.658591845526	140.42505149081006	-11.80328871013227	83.0	0.0	83.0	83.0	484.9794437726723	0.17996433914862303	485.0	473.0	0.8258766626360339	3.3982157862222624	15.0	0.0	5.045949214026602	0.04631226376149007	7.0	5.0	0.5804675527693145	0.003607499595529168	0.7142846938790088	0.39999920000160005	0.92706300363514	0.00011221699357793333	0.9577195647213651	0.8834679880936733	9.37489274622697	3.1605441499826576	13.822437278448755	2.34713479134622	2.6657400972897847	0.887497209176903	9.0	1.0	0.908507025654897	0.00019393058603700677	0.9818910453768248	0.8655054043416437	11.821940710178056	2.3296619290664893	14.13370873583794	1.0	82.79569145239749	8.467269323368575	83.0	11.0	482.35163307852673	693.9791889167462	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.578313253012048	1424.6370849250661	242.0	0.0	1439	827	9	
94.44861527316449	1366.1495261725065	140.42505149081006	-11.80328871013227	83.0	0.0	83.0	83.0	484.9797377830751	0.17739324858478828	485.0	473.0	0.8212157330154947	3.3641794271507446	15.0	0.0	5.045292014302741	0.04567888240631952	7.0	5.0	0.5807469031469037	0.0035612253324499386	0.7142846938790088	0.39999920000160005	0.9269280739113114	0.00011309958000076986	0.9577195647213651	0.8834679880936733	9.39837210184349	3.1762058366830366	13.822437278448755	2.34713479134622	2.656964656964657	0.9079039564476463	9.0	0.0	0.9082513504296443	0.0001905581553818745	0.9464142548204794	0.8757341180954921	11.869314236699543	2.2758791298992933	14.190231060031206	1.0	82.87525987525987	5.328395823541197	83.0	9.0	483.4102564102564	434.9758170631904	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.337349397590362	1390.3482221569204	237.0	0.0	1443	839	9	
94.39576545095518	1371.3383756670257	140.42505149081006	-11.80328871013227	83.0	0.0	83.0	83.0	484.9800469483568	0.1746895395210571	485.0	473.0	0.8204225352112676	3.371944357094388	15.0	0.0	5.044600938967136	0.04501194397091473	7.0	5.0	0.5808059114322569	0.0035504362168395994	0.7142846938790088	0.39999920000160005	0.9267747501079749	0.00011419714622780722	0.9577195647213651	0.8834679880936733	9.426353347625955	3.1907918145962184	13.822437278448755	2.34713479134622	2.626731301939058	0.9104699734893646	9.0	1.0	0.9079422965998403	0.00019163881041499019	0.9703411890465562	0.8798877605508372	11.91473213352783	2.226931631059256	14.224192564105765	1.0	82.90304709141274	4.210967839776189	83.0	14.0	483.7139889196676	322.0116960664053	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.337349397590362	1411.494563620335	239.0	0.0	1444	852	10	
94.38462684703477	1377.8514866257447	140.42505149081006	-11.80328871013227	83.0	0.0	83.0	83.0	484.9805269186713	0.17049192387713205	485.0	473.0	0.8384879725085911	3.6998013808758157	19.0	0.0	5.043528064146621	0.043974694452326143	7.0	5.0	0.5808094068045043	0.003547938435920028	0.7142846938790088	0.39999920000160005	0.9264880817358118	0.00011725091999240483	0.9577195647213651	0.8834679880936733	9.471870775981582	3.2381847764350957	13.822437278448755	2.34713479134622	2.614216701173223	0.977449679527508	9.0	0.0	0.907864366930945	0.0001949645250827916	1.0	0.8796410330129457	11.906294108468753	2.701306868344445	14.244135265723909	0.9340828040568896	82.45962732919254	30.00406643560604	83.0	5.0	479.96756383712903	1851.622565953277	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.686746987951807	1449.3884807522775	242.0	0.0	1449	873	10	
94.48786315116287	1363.2169812477257	140.42505149081006	-11.80328871013227	83.0	0.0	83.0	83.0	484.98092031425364	0.16705128691169652	485.0	473.0	0.8327721661054994	3.6562730929772127	19.0	0.0	5.043771043771044	0.04414935875610037	7.0	5.0	0.5808603718373074	0.00352687005908255	0.7142846938790088	0.39999920000160005	0.9262720742403017	0.00011941885238505502	0.9577195647213651	0.8834679880936733	9.507581243197308	3.278683028056393	13.822437278448755	2.34713479134622	2.6120749479528107	0.9070485388233477	8.0	0.0	0.9074232601547821	0.00018242038597422709	0.9387770200849493	0.8785495091044186	12.019200827506674	2.1160843117015853	14.232586059134992	1.0	82.89937543372658	4.462784331868817	83.0	13.0	483.76891047883413	356.62086610380146	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.397590361445783	1454.900969732589	245.0	0.0	1441	891	10	
94.6341934133134	1354.5130323043857	144.67374059505227	-11.80328871013227	83.0	0.0	83.0	83.0	484.9814410480349	0.16249671891087392	485.0	473.0	0.8406113537117904	3.666370773379149	19.0	0.0	5.045851528384279	0.04598277137471096	7.0	5.0	0.5808004689912515	0.003532347300347034	0.7142846938790088	0.39999920000160005	0.9259829574570568	0.00012186032627079561	0.9577195647213651	0.8834679880936733	9.558581172765537	3.313301019790939	14.015591289908674	2.34713479134622	2.6062717770034842	0.9083288382196433	8.0	0.0	0.9068745196951251	0.0001899824664220772	0.9673667809542609	0.8716135399329081	12.058374020919459	2.2162016215837084	14.325018516222945	1.0	82.77979094076655	9.341990193362495	83.0	9.0	482.17282229965156	776.693960996976	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.626506024096386	1452.2856303261829	242.0	0.0	1435	916	11	
94.79018410823011	1358.696010019565	154.31297652471707	-11.80328871013227	83.0	0.0	83.0	83.0	484.9819915254237	0.1576817136174927	485.0	473.0	0.8379237288135594	3.6248168934342253	19.0	0.0	5.045550847457627	0.04564296241709712	7.0	5.0	0.581440532575856	0.003445424605877492	0.7142846938790088	0.39999920000160005	0.9257327850357768	0.00012287825794638676	0.9577195647213651	0.8834679880936733	9.604871452660259	3.323226839029382	14.015591289908674	2.34713479134622	2.6080225193525686	0.8765271431544931	8.0	0.0	0.9065562123804817	0.0002015203688281065	1.0	0.878173765966213	12.108283407160704	2.3897556950037515	14.297223422351454	0.9946326337198195	82.69809992962702	18.577102020992832	83.0	11.0	482.3947923997185	985.5250151153182	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.313253012048193	1407.7055539230091	237.0	0.0	1421	944	12	
94.74040518215534	1359.6108378751883	154.31297652471707	-11.80328871013227	83.0	0.0	83.0	83.0	484.98243801652893	0.15377605614765724	485.0	473.0	0.8326446280991735	3.5583127505192	19.0	0.0	5.045454545454546	0.045501551189245086	7.0	5.0	0.581797349502408	0.003374835852076803	0.7142846938790088	0.39999920000160005	0.9254517985832134	0.0001240557752483809	0.9577195647213651	0.8834679880936733	9.651595323713638	3.3500456641445298	14.015591289908674	2.34713479134622	2.6118980169971673	0.872657769889758	8.0	0.0	0.9060171381681044	0.0001915362829298465	0.9473194047325815	0.8774675021312978	12.17720134238406	2.068548507236291	14.44455709237178	0.9936320463876744	82.91784702549575	4.2384622643215275	83.0	11.0	483.99504249291783	285.30614124554256	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.385542168674698	1382.7275933000294	235.0	0.0	1412	968	14	
94.98541083942749	1339.4799126228834	154.31297652471707	-11.80328871013227	83.0	0.0	83.0	83.0	484.98289738430583	0.14975755845552005	485.0	473.0	0.8470824949698189	3.704689364788935	19.0	0.0	5.045271629778672	0.04527973480358385	7.0	5.0	0.5823405129516576	0.0033017703373541094	0.7142846938790088	0.39999920000160005	0.9250922505750871	0.00012694035342004586	0.9577195647213651	0.8834679880936733	9.710563011792532	3.408576794577821	14.015591289908674	2.34713479134622	2.6218905472636815	0.8896484858778655	10.0	0.0	0.9058938216151946	0.00020868438062801914	1.0	0.8690589058084299	12.201092927708725	2.2607908033982826	14.504154101253064	0.9958963012056484	82.82373845060413	8.53647733694883	83.0	13.0	483.04832977967305	604.5794548897621	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.325301204819278	1368.0514252130472	232.0	0.0	1407	994	14	
