mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
105.0318520943017	272.70922015129486	147.9376990152242	-8.943012992011885	82.865	2.393168168168541	83.0	46.0	480.814	1038.493897897912	485.0	52.0	0.911	4.035114114114114	25.0	0.0	5.181	0.21245145145145286	9.0	5.0	0.4698661535445856	0.012115856165049475	0.7142846938790088	0.16666638888935187	0.9457932852876827	4.428841477433266e-5	0.9650780560834732	0.9049387725911373	7.613295992668396	1.7681094791262806	9.97499373603096	1.4672334082104768	2.4871794871794872	1.456666311035243	10.0	0.0	0.9364084434356037	0.00018413698776255694	1.0	0.8469721793406704	7.975478326842458	5.078584048586574	11.616893096065137	0.8493329378439545	76.73111573111574	250.4893709456822	83.0	7.0	412.8288288288288	22850.527545576082	485.0	4.0	172.22222222222223	43432.944444444445	617.0	0.0	0.0	0.0	0.0	0.0	10.80722891566265	712.5233617396415	124.0	0.0	1443	1550	32	
104.98591119540414	272.35143623857186	147.9376990152242	-8.943012992011885	82.865	2.393168168168541	83.0	46.0	480.811	1038.4777567567708	485.0	52.0	0.934	4.364008008008009	25.0	0.0	5.186	0.22562962962962826	9.0	5.0	0.4698340115402037	0.012265451946726453	0.7142846938790088	0.16666638888935187	0.9456690672421154	4.394926721371004e-5	0.9650780560834732	0.9049387725911373	7.654681205167983	1.76462558720971	10.01015695711635	1.4672334082104768	2.4885654885654884	1.481665277781782	10.0	0.0	0.9361969553419122	0.00018588618214044863	1.0	0.8469721793406704	8.00803880768023	4.990304389005585	10.970808502022148	0.8493329378439545	76.67151767151768	253.09868195305106	83.0	5.0	412.0658350658351	23013.26403999219	485.0	4.0	174.88888888888889	44857.11111111111	628.0	0.0	0.0	0.0	0.0	0.0	10.903614457831326	722.8442550690567	124.0	0.0	1443	1574	32	
105.02781231498047	273.02056827602553	147.9376990152242	-8.943012992011885	82.867	2.3856966966964506	83.0	46.0	480.937	1006.7257567567451	485.0	52.0	0.931	4.3565955955955955	25.0	0.0	5.184	0.2183623623623626	9.0	5.0	0.4708756758770142	0.01209919785950112	0.7142846938790088	0.16666638888935187	0.9454842177821776	4.346066519996224e-5	0.9650780560834732	0.9049387725911373	7.710240646490694	1.7441132450133248	10.02472121033011	1.4672334082104768	2.521617852161785	1.511395566352397	10.0	0.0	0.9361608682065878	0.00018832254089961816	1.0	0.8469721793406704	8.061482101975058	4.872870655286488	10.970808502022148	0.8493329378439545	76.88145048814505	240.62096760850284	83.0	7.0	413.18479776847977	22471.429189526425	485.0	4.0	177.66666666666666	46475.5	639.0	0.0	0.0	0.0	0.0	0.0	10.867469879518072	721.165148398472	126.0	0.0	1434	1599	33	
104.99583223396557	272.56256487153775	147.9376990152242	-8.943012992011885	82.867	2.3856966966964506	83.0	46.0	480.937	1006.7257567567451	485.0	52.0	0.917	4.302413413413413	25.0	0.0	5.183	0.21772872872872734	9.0	5.0	0.47180900712146323	0.01197478861900237	0.7142846938790088	0.16666638888935187	0.9454193400059768	4.389161404629317e-5	0.9650780560834732	0.9049387725911373	7.7363144156277786	1.7685863064493847	10.02472121033011	1.4672334082104768	2.5233449477351915	1.5048590964092547	10.0	0.0	0.9360851138830449	0.00018109135152865962	1.0	0.8469721793406704	8.092316295849944	4.842193597054524	10.970808502022148	0.8493329378439545	77.01602787456446	233.16083079420102	83.0	7.0	413.9581881533101	22207.706758221197	485.0	2.0	179.66666666666666	47847.5	649.0	0.0	0.0	0.0	0.0	0.0	10.91566265060241	733.639141933588	124.0	0.0	1435	1617	33	
104.94812214948782	285.43540157340055	147.9376990152242	-8.943012992011885	82.823	4.30998098098107	83.0	39.0	480.511	1200.940819819828	485.0	40.0	0.903	4.239830830830831	25.0	0.0	5.181	0.21645545545545686	9.0	5.0	0.4713232933105789	0.012008017358742795	0.7142846938790088	0.16666638888935187	0.9452650150636772	5.228607330770735e-5	0.9650780560834732	0.8533917007885048	7.759526276056641	1.8145119947038073	10.02472121033011	1.1262533000565178	2.511514305652477	1.4930586689641998	10.0	0.0	0.9362014700534846	0.0001745413627039669	1.0	0.8469721793406704	8.11171382576245	4.8867929122731955	10.970808502022148	0.8493329378439545	77.08722958827634	233.87017898147081	83.0	7.0	414.5987438939288	21924.251590599873	485.0	2.0	181.88888888888889	48969.61111111111	656.0	0.0	0.0	0.0	0.0	0.0	10.867469879518072	732.9944166911549	125.0	0.0	1433	1637	34	
104.74267163487727	309.49590640984013	147.9376990152242	-8.943012992011885	82.819	4.324563563563623	83.0	39.0	480.342	1223.8348708708843	485.0	40.0	0.902	4.218614614614614	25.0	0.0	5.174	0.19591991991991825	8.0	5.0	0.4718026566053176	0.01198974894675693	0.7142846938790088	0.16666638888935187	0.9451465544887121	5.230435083392438e-5	0.9650780560834732	0.8533917007885048	7.79391135535483	1.8145836611481032	10.209605431682263	1.1262533000565178	2.5181311018131103	1.5185126248100898	10.0	0.0	0.9359990645616271	0.0001651901336475548	0.9801106167090116	0.8469721793406704	8.102790370275542	4.95767380829842	10.476204045297177	0.8493329378439545	76.82357043235704	239.7350755892434	83.0	7.0	411.5320781032078	22802.91069393387	485.0	3.0	184.44444444444446	50492.27777777778	666.0	0.0	0.0	0.0	0.0	0.0	10.63855421686747	709.233617396415	124.0	0.0	1434	1660	34	
104.90778327582521	300.3316678084877	147.9376990152242	-8.943012992011885	82.832	4.159935935935541	83.0	39.0	480.664	1122.9460500500522	485.0	40.0	0.867	4.015326326326327	25.0	0.0	5.175	0.19657157157157157	8.0	5.0	0.4720693229608731	0.012102606186059971	0.7142846938790088	0.16666638888935187	0.9450317384026221	5.12455720748843e-5	0.9650780560834732	0.8533917007885048	7.841231456152491	1.8071953274912367	10.209605431682263	1.1262533000565178	2.4923611111111112	1.4954245811134281	10.0	0.0	0.9363650015911364	0.0001781464144537169	1.0	0.8469721793406704	8.051754989678987	5.503885731665911	10.490578246888715	0.8493329378439545	76.35208333333334	274.46316452397525	83.0	7.0	409.975	23458.29263377345	485.0	5.0	187.22222222222223	52178.944444444445	677.0	0.0	0.0	0.0	0.0	0.0	10.771084337349398	718.715251248898	126.0	0.0	1440	1685	34	
104.96889908672654	288.4108899488963	147.9376990152242	-8.943012992011885	82.869	2.8006396396393263	83.0	39.0	481.13	937.8089089089029	485.0	40.0	0.882	4.190266266266266	25.0	0.0	5.174	0.19391791791791627	8.0	5.0	0.4730502734388811	0.012082723556344602	0.7142846938790088	0.16666638888935187	0.9449691579171473	4.9915292892764626e-5	0.9650780560834732	0.8533917007885048	7.883466598573016	1.790957526594735	10.209605431682263	1.1262533000565178	2.5090782122905027	1.5163396109295766	10.0	0.0	0.9362784283152689	0.0001730160039143931	1.0	0.8469721793406704	8.087249497661928	5.409380629381043	10.508499767940057	0.8283683743435084	76.56564245810056	254.02923103349946	83.0	6.0	410.1040502793296	23333.074421040106	485.0	4.0	190.11111111111111	53563.61111111111	685.0	0.0	0.0	0.0	0.0	0.0	10.734939759036145	702.4410813987658	127.0	0.0	1432	1711	35	
105.01141309316102	288.764009871879	147.9376990152242	-8.943012992011885	82.869	2.8006396396393263	83.0	39.0	481.13	937.8089089089029	485.0	40.0	0.859	3.602721721721722	19.0	0.0	5.179	0.20116016016015908	8.0	5.0	0.47332646412686136	0.012025458188079059	0.7142846938790088	0.16666638888935187	0.9449057536980278	4.9911093547357574e-5	0.9650780560834732	0.8533917007885048	7.911595296083279	1.7954561724761804	10.209605431682263	1.1262533000565178	2.532269257460097	1.6296871385611844	11.0	0.0	0.9362298509600296	0.00017051874748940716	1.0	0.8469721793406704	8.101305527900768	5.327628113129029	10.536941575765788	0.8187687693647042	76.60860513532269	253.74809256688977	83.0	6.0	410.2338653712699	23173.212630117974	485.0	4.0	191.77777777777777	54210.694444444445	687.0	0.0	0.0	0.0	0.0	0.0	10.662650602409638	700.5433441081399	128.0	0.0	1441	1726	36	
105.1397075869107	277.28634092484504	147.9376990152242	-8.943012992011885	82.869	2.8006396396393263	83.0	39.0	481.318	912.3091851851723	485.0	40.0	0.878	3.690806806806807	19.0	0.0	5.179	0.19915815815815707	8.0	5.0	0.47332170229398113	0.012117972052638268	0.7142846938790088	0.16666638888935187	0.9448008113882677	4.9988487847161095e-5	0.9650780560834732	0.8533917007885048	7.958737213047478	1.78026161525874	10.238868657265655	1.1262533000565178	2.5241427571728483	1.5395077555164818	11.0	0.0	0.9361355864057237	0.00016183597486291247	1.0	0.8469721793406704	8.156035846246976	5.141013911556108	10.551017772110976	0.8187687693647042	76.7333799860042	246.94777155088792	83.0	7.0	411.49125262421273	22722.660462645526	485.0	7.0	194.77777777777777	55574.194444444445	694.0	0.0	0.0	0.0	0.0	0.0	10.710843373493976	714.7690273288275	128.0	0.0	1429	1753	39	
105.1393388428893	277.8072842186125	147.9376990152242	-8.943012992011885	82.869	2.8006396396393263	83.0	39.0	481.318	912.3091851851723	485.0	40.0	0.878	3.6187347347347347	19.0	0.0	5.18	0.19779779779779635	8.0	5.0	0.47325027403887804	0.012064556212464538	0.7142846938790088	0.16666638888935187	0.9447345282665328	5.0318601314291744e-5	0.9650780560834732	0.8533917007885048	7.992423783396099	1.82522294921723	10.238868657265655	1.1262533000565178	2.511904761904762	1.5044131878399567	11.0	0.0	0.93612689297058	0.00017041248500753443	1.0	0.8469721793406704	8.171702969340727	5.15110548404406	10.52051492391138	0.8187687693647042	76.73389355742297	246.6747579199863	83.0	7.0	411.3781512605042	22744.147020546137	485.0	3.0	197.11111111111111	57079.11111111111	704.0	0.0	0.0	0.0	0.0	0.0	10.602409638554217	711.5351160740523	127.0	0.0	1428	1774	39	
105.22270616341477	265.2938177055951	147.9376990152242	-8.943012992011885	82.88	2.6822822822819092	83.0	39.0	481.604	832.4576416416271	485.0	40.0	0.882	3.609685685685686	19.0	0.0	5.18	0.19979979979979834	8.0	5.0	0.47378836824953774	0.012055924792626847	0.7142846938790088	0.16666638888935187	0.9445907857997615	5.034128002750765e-5	0.9650780560834732	0.8533917007885048	8.041250238359291	1.8209405307772086	10.238868657265655	1.1262533000565178	2.5250529287226535	1.479774449880188	11.0	0.0	0.9359510391097206	0.0001648279648864286	1.0	0.8469721793406704	8.172265473968388	5.256224244553752	10.578585062365473	0.8187687693647042	76.73394495412845	241.1374980562898	83.0	7.0	410.3013408609739	22915.23751938726	485.0	7.0	200.44444444444446	59073.02777777778	715.0	0.0	0.0	0.0	0.0	0.0	10.53012048192771	702.0570085218924	126.0	0.0	1417	1804	40	
105.2241512852195	265.020036453081	147.9376990152242	-8.943012992011885	82.88	2.6822822822819092	83.0	39.0	481.604	832.4576416416271	485.0	40.0	0.878	3.684800800800801	19.0	0.0	5.184	0.20635035035035057	8.0	5.0	0.474126463497099	0.012066220034852193	0.7142846938790088	0.16666638888935187	0.9445572838807551	5.047671079542074e-5	0.9650780560834732	0.8533917007885048	8.066481265430074	1.8296234953771522	10.394373723105941	1.1262533000565178	2.5307420494699646	1.5094856583083853	10.0	0.0	0.9360264272754943	0.00017958983198245688	1.0	0.8307848427008994	8.165746043959333	5.4747505222553405	10.610973739434463	0.8187687693647042	76.3851590106007	263.54390971656477	83.0	7.0	408.1088339222615	23642.548259954725	485.0	5.0	203.33333333333334	60782.75	724.0	0.0	0.0	0.0	0.0	0.0	10.433734939759036	698.0534822215692	125.0	0.0	1415	1830	40	
105.20009904300476	262.82123569811733	147.9376990152242	-8.943012992011885	82.863	3.0352662662659458	83.0	39.0	481.436	903.4733773773914	485.0	40.0	0.873	3.6805515515515514	19.0	0.0	5.188	0.20886486486486391	8.0	5.0	0.4736502744472087	0.012017676165358041	0.7142846938790088	0.16666638888935187	0.9445173922094026	5.115840987436094e-5	0.9650780560834732	0.8533917007885048	8.090714640414776	1.8468594212743836	10.394373723105941	1.1262533000565178	2.583687943262411	1.5987401154684426	10.0	0.0	0.9357608733697157	0.00016793200579195657	1.0	0.8307848427008994	8.194823457823576	5.423746285298043	10.615013023271606	0.8187687693647042	76.43617021276596	261.27094060975816	83.0	7.0	408.3056737588652	23446.58286345631	485.0	6.0	206.22222222222223	62707.944444444445	736.0	0.0	0.0	0.0	0.0	0.0	10.53012048192771	693.0570085218924	122.0	0.0	1410	1856	40	
105.11523805513036	274.6611753941846	147.9376990152242	-8.943012992011885	82.861	3.0387177177172555	83.0	39.0	481.287	926.6993303303425	485.0	40.0	0.878	3.684800800800801	19.0	0.0	5.187	0.2082392392392383	8.0	5.0	0.4730740847639878	0.012091793167864448	0.7142846938790088	0.16666638888935187	0.9443776232077911	5.1360683880500016e-5	0.9622990340769564	0.8533917007885048	8.12188289643745	1.8673410423450638	10.394373723105941	1.1262533000565178	2.5855216465578423	1.580926592038196	10.0	0.0	0.9357379409804586	0.00016686279688180795	1.0	0.857471382073997	8.189530884994173	5.5169073777808535	10.618878666333334	0.8650492240534403	76.38112136266857	262.17779675301625	83.0	6.0	408.31937544357703	23620.372358700555	485.0	7.0	208.22222222222223	63980.194444444445	743.0	0.0	0.0	0.0	0.0	0.0	10.44578313253012	683.1525124889803	121.0	0.0	1409	1874	40	
104.97204517973837	286.61365047365325	147.9376990152242	-8.943012992011885	82.835	3.707482482482855	83.0	39.0	480.904	1070.5413253253346	485.0	40.0	0.896	3.853037037037037	19.0	0.0	5.184	0.20635035035035057	8.0	5.0	0.4724074188750983	0.012002025880958042	0.7142846938790088	0.16666638888935187	0.9443034760519078	5.280264674520249e-5	0.9622990340769564	0.8533917007885048	8.138324620079231	1.875844736072597	10.421709028945438	1.1262533000565178	2.584214235377026	1.6351808172584241	10.0	0.0	0.9359151990625122	0.0001698781317772365	1.0	0.8265899274871806	8.225456549031353	5.37538717582271	10.655006610123547	0.9140181175020012	76.59055673009162	251.63971330055227	83.0	7.0	409.7216349541931	23154.265899722788	485.0	4.0	209.44444444444446	64925.77777777778	749.0	0.0	0.0	0.0	0.0	0.0	10.590361445783133	703.3911254775198	126.0	0.0	1419	1885	40	
105.0904045379561	275.2593273090029	147.9376990152242	-8.943012992011885	82.856	3.3486126126130453	83.0	39.0	481.274	967.3442682682632	485.0	40.0	0.908	3.9094454454454457	19.0	0.0	5.177	0.20187287287287134	8.0	5.0	0.47177408553065625	0.011845408003395605	0.7142846938790088	0.16666638888935187	0.9442974011828382	5.289718741472747e-5	0.9622990340769564	0.8533917007885048	8.156025191158818	1.8781582828213412	10.421709028945438	1.1262533000565178	2.5848656294200847	1.6074424093910753	10.0	0.0	0.9357253440951148	0.00016650484235501958	1.0	0.8265899274871806	8.268095200166437	5.2687532103983745	10.676342924432948	0.8638355983998125	76.76449787835926	244.85249666913933	83.0	7.0	411.15558698727017	22709.699767064958	485.0	7.0	211.66666666666666	66474.0	758.0	0.0	0.0	0.0	0.0	0.0	10.506024096385541	704.545694975022	130.0	0.0	1414	1905	40	
105.11761901805788	275.20563412294	147.9376990152242	-8.943012992011885	82.86	3.3337337337341064	83.0	39.0	481.435	942.5723473473533	485.0	40.0	0.895	3.7937687687687687	19.0	0.0	5.175	0.20057557557557557	8.0	5.0	0.47165979987487416	0.011978259621436912	0.7142846938790088	0.16666638888935187	0.9441951406551047	5.331336879547192e-5	0.9622990340769564	0.8533917007885048	8.186400086310284	1.8973753311777448	10.421709028945438	1.1262533000565178	2.5722339675828048	1.6271833697621731	10.0	0.0	0.9356384067705268	0.00017258613832087853	1.0	0.8265899274871806	8.238401856009126	5.57406982081483	10.708107997025978	0.8638355983998125	76.31994362226921	268.4307091646612	83.0	3.0	407.8266384778013	23779.676553642843	485.0	2.0	214.11111111111111	67893.61111111111	765.0	0.0	0.0	0.0	0.0	0.0	10.506024096385541	701.716426682339	133.0	0.0	1419	1927	41	
104.98021383632671	287.0115411307297	147.9376990152242	-8.943012992011885	82.852	3.3954914914913945	83.0	39.0	481.204	995.6720560560594	485.0	40.0	0.894	3.8205845845845845	19.0	0.0	5.179	0.20516416416416308	8.0	5.0	0.47136456314108327	0.01215226994980699	0.7142846938790088	0.16666638888935187	0.9441042139478054	5.33356988437884e-5	0.9622990340769564	0.8533917007885048	8.223223660171024	1.890279430859351	10.421709028945438	1.1262533000565178	2.5547752808988764	1.5739476655586004	10.0	0.0	0.9356237270313462	0.00018021698952700731	1.0	0.8265899274871806	8.220699616528124	5.879403465210294	10.715470487969457	0.8514333558286948	76.03511235955057	287.08941980465414	83.0	7.0	406.11306179775283	24456.177650773414	485.0	4.0	216.55555555555554	69360.52777777778	773.0	0.0	0.0	0.0	0.0	0.0	10.433734939759036	692.2729944166912	134.0	0.0	1424	1949	42	
105.09447420378675	274.93436505123265	147.9376990152242	-8.943012992011885	82.853	3.394785785785614	83.0	39.0	481.315	986.4282032032091	485.0	40.0	0.904	4.0348188188188185	19.0	0.0	5.176	0.20122522522522648	8.0	5.0	0.47035027888053704	0.012147230461923446	0.7142846938790088	0.16666638888935187	0.9440286345753696	5.356966227777361e-5	0.9622990340769564	0.8533917007885048	8.264747886525177	1.8632338945603255	10.498770567978712	1.1262533000565178	2.566550522648084	1.690651621399657	10.0	0.0	0.9352289096754345	0.0001766007730696045	1.0	0.8265899274871806	8.1821861512268	5.995930520872314	10.73303518578377	0.8638355983998125	75.75121951219512	291.4324863081268	83.0	5.0	401.606968641115	25324.249881669173	485.0	4.0	218.88888888888889	70987.11111111111	782.0	0.0	0.0	0.0	0.0	0.0	10.55421686746988	661.3476344401998	134.0	0.0	1435	1970	43	
105.13683394250782	275.36875257194527	147.9376990152242	-8.943012992011885	82.853	3.394785785785614	83.0	39.0	481.315	986.4282032032091	485.0	40.0	0.904	4.0448288288288285	19.0	0.0	5.181	0.20444344344344484	8.0	5.0	0.46935028154719716	0.012120239280848951	0.7142846938790088	0.16666638888935187	0.9439982870672803	5.383074348220863e-5	0.9622990340769564	0.8533917007885048	8.28886651269001	1.8795625360051906	10.541615864299438	1.1262533000565178	2.570230607966457	1.6550292474820778	10.0	0.0	0.9350291855481813	0.00016669420365901175	0.981768065316594	0.8265899274871806	8.225897639578234	5.788871753095742	10.758377530940278	0.9140181175020012	76.07756813417191	272.77369925671786	83.0	5.0	402.60237596086654	24621.55437197325	485.0	5.0	221.55555555555554	72473.02777777778	789.0	0.0	0.0	0.0	0.0	0.0	10.36144578313253	664.3067881281222	135.0	0.0	1431	1994	43	
105.12005478361678	275.18997096397857	147.9376990152242	-8.943012992011885	82.853	3.394785785785614	83.0	39.0	481.315	986.4282032032091	485.0	40.0	0.91	4.083983983983984	19.0	0.0	5.181	0.20244144144144283	8.0	5.0	0.46904552014764955	0.012141940241843183	0.7142846938790088	0.16666638888935187	0.943916952425995	5.342498240974987e-5	0.9622990340769564	0.8533917007885048	8.314149266058791	1.866925413271968	10.541615864299438	1.1262533000565178	2.5567153792623523	1.6229997887117813	10.0	0.0	0.9349159096894627	0.00017045632465684463	1.0	0.8265899274871806	8.245888980298199	5.860157759519627	10.79394401057531	0.9140181175020012	76.00347947112039	283.1678151829002	83.0	7.0	403.5768963117606	24515.448992310274	485.0	5.0	223.77777777777777	74015.44444444444	796.0	0.0	0.0	0.0	0.0	0.0	10.55421686746988	685.7622685865413	141.0	0.0	1437	2014	44	
105.1164104606509	275.6342928554039	147.9376990152242	-8.943012992011885	82.853	3.394785785785614	83.0	39.0	481.315	986.4282032032091	485.0	40.0	0.898	3.9135095095095096	19.0	0.0	5.182	0.2030790790790793	8.0	5.0	0.46917885332542764	0.012192449203993662	0.7142846938790088	0.16666638888935187	0.9438660715636379	5.3732595457173146e-5	0.9622990340769564	0.8533917007885048	8.330419433563373	1.8764900320858762	10.541615864299438	1.1262533000565178	2.5527777777777776	1.5330013126399507	10.0	0.0	0.935360529632329	0.00017319768853300905	1.0	0.8265899274871806	8.284974439350762	5.909809616276055	10.781064365159638	0.7381969671556575	76.12222222222222	281.68762257740696	83.0	7.0	405.8361111111111	24356.34699251024	485.0	3.0	225.66666666666666	75427.5	803.0	0.0	0.0	0.0	0.0	0.0	10.614457831325302	717.0446664707611	143.0	0.0	1440	2031	44	
