mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
97.66750113902482	774.6237198842616	146.96108319144972	-6.818858944747333	82.998	0.004000000000275948	83.0	81.0	484.964	1.0337377377339192	485.0	453.0	1.814	24.113517517517515	46.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5893512065402154	0.0021470889088403863	0.7142846938790088	0.39999920000160005	0.9148873194266106	9.967999180712336e-5	0.9515991032004305	0.8974443219907551	11.497019242286312	1.3214360975013166	13.239749634707334	6.720887173342422	2.588778409090909	1.193249963655747	10.0	0.0	0.9077270554216331	8.284740299329755e-5	0.9497656401590141	0.889228747934618	12.304320526842327	1.077646185314748	13.460466129314174	1.0	82.81392045454545	6.364781207598973	83.0	9.0	482.4509943181818	669.5896365372696	485.0	13.0	200.22222222222223	137255.44444444444	988.0	0.0	0.0	0.0	0.0	0.0	10.795180722891565	937.6770496620628	161.0	0.0	1408	1802	36	
97.69317587168898	774.4165646666241	146.96108319144972	-6.818858944747333	82.998	0.004000000000275948	83.0	81.0	484.964	1.0337377377339192	485.0	453.0	1.808	24.167303303303303	46.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.588951207340214	0.0022184819247635583	0.7142846938790088	0.39999920000160005	0.9147067277944856	9.825341373834726e-5	0.9515991032004305	0.8974443219907551	11.525046574851945	1.2956759351055063	13.359259857142744	6.720887173342422	2.567682494684621	1.1150966820976025	8.0	0.0	0.9076366435582963	9.017589558157554e-5	0.9773945380715563	0.8728407438587632	12.323775696057984	1.2131976474705648	13.479320319174171	1.0	82.77746279234586	13.1036335580117	83.0	4.0	482.88447909284196	697.722106448302	485.0	3.0	201.88888888888889	139925.61111111112	999.0	0.0	0.0	0.0	0.0	0.0	10.855421686746988	939.8325007346458	165.0	0.0	1411	1817	37	
97.81548826638222	763.7562041398365	146.96108319144972	-6.818858944747333	82.998	0.004000000000275948	83.0	81.0	484.964	1.0337377377339192	485.0	453.0	1.84	24.88528528528529	46.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5887512077402132	0.0022540583130854523	0.7142846938790088	0.39999920000160005	0.9144825979361914	9.74644236371965e-5	0.9515991032004305	0.8968684165432588	11.555870930495415	1.272447535593237	13.359259857142744	7.084877107079201	2.5736543909348444	1.1136356791940303	8.0	1.0	0.9074466736101721	8.751002777110016e-5	0.9360667329432342	0.8872363543907452	12.36769453706473	0.9897409436500406	13.54230356487194	7.484643095834626	82.88668555240793	2.223862288012826	83.0	56.0	483.18484419263456	436.3874951564277	485.0	137.0	203.88888888888889	142502.36111111112	1010.0	0.0	0.0	0.0	0.0	0.0	10.674698795180722	923.97825448134	160.0	0.0	1412	1835	37	
97.78298611870042	762.8410360584887	146.96108319144972	-6.818858944747333	82.998	0.004000000000275948	83.0	81.0	484.964	1.0337377377339192	485.0	453.0	1.802	23.826622622622622	46.0	0.0	5.023	0.026497497497498867	7.0	5.0	0.5886512081068789	0.0022618064777861196	0.7142846938790088	0.39999920000160005	0.9143815196908502	9.72469052829855e-5	0.9515991032004305	0.8968684165432588	11.57523541854692	1.2726385845095725	13.359259857142744	7.084877107079201	2.5641748942172073	1.147960539609198	8.0	0.0	0.9072490299431776	9.723402030785614e-5	0.9665063857537043	0.8901236831094991	12.36023002041124	1.3783787423421718	13.557765311198816	1.0	82.71579689703808	16.61994788250324	83.0	6.0	482.39139633286317	914.0718243015258	485.0	6.0	205.66666666666666	145031.75	1019.0	0.0	0.0	0.0	0.0	0.0	10.650602409638553	928.522774022921	162.0	0.0	1418	1851	37	
97.7960312838034	763.2732049543486	146.96108319144972	-6.818858944747333	82.998	0.004000000000275948	83.0	81.0	484.964	1.0337377377339192	485.0	453.0	1.808	23.822958958958957	46.0	0.0	5.024	0.027451451451450518	7.0	5.0	0.5885512084735447	0.00226953462261362	0.7142846938790088	0.39999920000160005	0.9142360425795802	9.689509680002275e-5	0.9515991032004305	0.8968684165432588	11.599127889308722	1.2608015165577788	13.359259857142744	7.084877107079201	2.5646976090014064	1.1298717944911125	8.0	0.0	0.9069710414172398	0.00010565794640557787	1.0	0.8787664498928349	12.384516242119712	1.3017273808907805	13.598860038969507	0.9604022468959746	82.76793248945148	13.946106770949505	83.0	8.0	482.75949367088606	746.6388084697187	485.0	6.0	207.77777777777777	147707.44444444444	1027.0	0.0	0.0	0.0	0.0	0.0	10.698795180722891	942.5545107258301	161.0	0.0	1422	1870	37	
97.73979729934628	762.1540594759665	146.96108319144972	-6.818858944747333	82.998	0.004000000000275948	83.0	81.0	484.964	1.0337377377339192	485.0	453.0	1.756	22.933397397397396	46.0	0.0	5.025	0.028403403403403405	7.0	5.0	0.5888178748291003	0.0022399839523198875	0.7142846938790088	0.39999920000160005	0.914039513889655	9.687976387624815e-5	0.9515991032004305	0.8968684165432588	11.63051596227836	1.2619631277059682	13.360237854383847	7.084877107079201	2.551626591230552	1.102428350205357	8.0	1.0	0.9069134990935008	9.647104139497151e-5	0.9939213795455988	0.8933007880075186	12.432147465039517	1.1129070338152527	13.632579852547225	1.0	82.9073550212164	4.244064761344172	83.0	13.0	483.8041018387553	307.95239646803464	485.0	5.0	210.22222222222223	150962.69444444444	1037.0	0.0	0.0	0.0	0.0	0.0	10.867469879518072	945.3846605935939	164.0	0.0	1414	1892	37	
98.10064348131556	719.4203780916882	146.96108319144972	-6.818858944747333	82.998	0.004000000000275948	83.0	81.0	484.964	1.0337377377339192	485.0	453.0	1.824	24.485509509509512	46.0	0.0	5.025	0.028403403403403405	7.0	5.0	0.5888178748291004	0.0022399839523197167	0.7142846938790088	0.39999920000160005	0.9137378237932213	9.462813881276765e-5	0.9515991032004305	0.8958047730303087	11.673326470390814	1.2077029724354256	13.506658115187676	7.084877107079201	2.5403682719546743	1.0905024865333683	8.0	1.0	0.9068173261369112	0.00010679038079269429	1.0	0.8827104302237884	12.451389897196814	1.2965790787464635	13.65044507244977	1.0	82.79745042492918	11.814366280318394	83.0	7.0	482.97662889518415	651.6231245595795	485.0	5.0	212.33333333333334	153866.0	1047.0	0.0	0.0	0.0	0.0	0.0	10.759036144578314	962.550984425507	167.0	0.0	1412	1911	38	
98.21671517519654	709.3005394680673	146.96108319144972	-6.818858944747333	82.998	0.004000000000275948	83.0	81.0	484.964	1.0337377377339192	485.0	453.0	1.815	24.487262262262263	46.0	0.0	5.025	0.028403403403403405	7.0	5.0	0.5888178748291004	0.00223998395231966	0.7142846938790088	0.39999920000160005	0.9134700991255579	9.309264570917337e-5	0.9515991032004305	0.8958047730303087	11.711749009694051	1.1727382208222001	13.506658115187676	7.127858580421431	2.537154989384289	1.0887389256779927	8.0	1.0	0.9063619121026456	0.00010346316707104716	0.9823806319567772	0.8914792285300983	12.470308923261248	1.2278634673045699	13.686183956108872	0.9956398200310016	82.84642604387827	7.290137713541548	83.0	15.0	483.14649681528664	502.4353223507195	485.0	16.0	214.66666666666666	156634.25	1058.0	0.0	0.0	0.0	0.0	0.0	10.74698795180723	949.801057890097	166.0	0.0	1413	1932	38	
98.17356427976854	719.3199158463314	146.96108319144972	-6.818858944747333	82.998	0.004000000000275948	83.0	81.0	484.964	1.0337377377339192	485.0	453.0	1.826	24.63435835835836	46.0	0.0	5.024	0.027451451451450518	7.0	5.0	0.5893178736624363	0.0021608360980488535	0.7142846938790088	0.39999920000160005	0.9132079189313931	9.371606140186552e-5	0.9515991032004305	0.8958047730303087	11.747918421550205	1.172144513098976	13.506658115187676	7.127858580421431	2.5482269503546098	1.1066150229779186	8.0	0.0	0.9059829976892962	0.0001004107840067744	0.9388179091042907	0.882878945842988	12.484508356935988	1.3002400803056453	13.718955076715526	1.0	82.80567375886525	9.72516295949567	83.0	7.0	482.8787234042553	664.8035924074665	485.0	5.0	217.11111111111111	160566.11111111112	1073.0	0.0	0.0	0.0	0.0	0.0	10.686746987951807	953.7299441669115	167.0	0.0	1410	1954	39	
98.1592178564206	719.7321487387961	146.96108319144972	-6.818858944747333	82.998	0.004000000000275948	83.0	81.0	484.964	1.0337377377339192	485.0	453.0	1.81	24.434334334334334	46.0	0.0	5.024	0.027451451451450518	7.0	5.0	0.5895178732624371	0.0021250328169183327	0.7142846938790088	0.39999920000160005	0.9129517661364067	9.152784062374033e-5	0.9515991032004305	0.8958047730303087	11.78706611430576	1.1362656281122323	13.506658115187676	7.246169238615252	2.555634807417974	1.0736334653971429	7.0	0.0	0.9057920849039408	0.00010288626816909502	0.9414998100584816	0.8908576365408568	12.521179844215064	1.277468477155522	13.83038746472395	1.0	82.85734664764622	8.265145845487874	83.0	7.0	483.4835948644793	459.71172211410146	485.0	4.0	220.0	165077.0	1090.0	0.0	0.0	0.0	0.0	0.0	10.831325301204819	961.5321774904496	168.0	0.0	1402	1980	39	
98.00462524880271	728.5693940023283	146.96108319144972	-6.818858944747333	82.998	0.004000000000275948	83.0	81.0	484.964	1.0337377377339192	485.0	453.0	1.817	24.447958958958957	46.0	0.0	5.024	0.027451451451450518	7.0	5.0	0.5895178732624371	0.002125032816918276	0.7142846938790088	0.39999920000160005	0.9127756768258503	9.152903618252076e-5	0.9515991032004305	0.8958047730303087	11.807085108911048	1.1351586634723376	13.5560607714894	7.246169238615252	2.550387596899225	1.072741387039285	7.0	0.0	0.9056459221384121	0.00011055186142553929	1.0	0.8820286646345002	12.530234136781505	1.3741042074657774	14.024817584807774	1.0	82.7477096546864	12.923610759081978	83.0	9.0	482.32064834390417	809.5691854749899	485.0	10.0	221.11111111111111	166829.36111111112	1095.0	0.0	0.0	0.0	0.0	0.0	11.036144578313253	967.9133117837201	169.0	0.0	1419	1990	41	
97.93292917792142	739.9245641736744	146.96108319144972	-6.818858944747333	82.998	0.004000000000275948	83.0	81.0	484.964	1.0337377377339192	485.0	453.0	1.794	24.093657657657655	46.0	0.0	5.023	0.026497497497498867	7.0	5.0	0.5894512065068821	0.0021191806051921993	0.7142846938790088	0.39999920000160005	0.9126934967361121	9.265199860822707e-5	0.9515991032004305	0.8950921357641076	11.822021269781803	1.1426493725064992	13.607285206544386	7.246169238615252	2.5324858757062145	1.046293745383402	7.0	0.0	0.90556881002848	0.00010688234088219081	1.0	0.891506477094508	12.584400598283214	1.2698567674948806	13.894319913206038	0.9696098213293097	82.87711864406779	7.748847098281285	83.0	8.0	483.81779661016947	380.33002934658066	485.0	8.0	222.66666666666666	169385.75	1105.0	0.0	0.0	0.0	0.0	0.0	11.072289156626505	977.0678812812225	168.0	0.0	1416	2004	41	
98.10391049935278	717.5529108785496	146.96108319144972	-6.536870129039686	82.998	0.004000000000275948	83.0	81.0	484.964	1.0337377377339192	485.0	453.0	1.823	24.446117117117115	46.0	0.0	5.023	0.026497497497498867	7.0	5.0	0.5892512069068812	0.0021549571929802857	0.7142846938790088	0.39999920000160005	0.9124076275245073	9.121954275935361e-5	0.9515991032004305	0.8947171291525362	11.864586069977697	1.1064088850203648	13.626338594746215	7.286440171500741	2.5324858757062145	1.0335728973268647	6.0	1.0	0.9052648297423472	0.00010158664385813905	0.9414998100584816	0.8869577560821911	12.616195733840375	1.1013159595750965	13.872863552293657	6.768262438378413	82.96045197740114	0.7517917390346738	83.0	54.0	484.32838983050846	130.08360334192486	485.0	148.0	224.77777777777777	172535.94444444444	1116.0	0.0	0.0	0.0	0.0	0.0	11.180722891566266	994.3693799588598	169.0	0.0	1416	2023	41	
98.2095506595349	707.1317025694858	146.96108319144972	-6.536870129039686	82.998	0.004000000000275948	83.0	81.0	484.964	1.0337377377339192	485.0	453.0	1.824	24.591615615615616	46.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.589184540151326	0.0021490693901017738	0.7142846938790088	0.39999920000160005	0.9123161999440306	9.070913197909383e-5	0.9515991032004305	0.893979371133313	11.881105270375842	1.1016570254976503	13.691522546905528	7.286440171500741	2.5346396081175646	1.0963132628838799	9.0	0.0	0.9050728184876053	0.00010832102839947598	0.9868296556821309	0.8825778879818178	12.606219554193776	1.4759781035092132	13.90260630199265	0.9930237120496026	82.68019594121763	16.179866628246565	83.0	8.0	481.6473058082575	1065.9343432264418	485.0	8.0	226.55555555555554	174953.02777777778	1123.0	0.0	0.0	0.0	0.0	0.0	10.891566265060241	977.4393182486042	165.0	0.0	1429	2039	43	
98.18320689853171	706.9652195829894	146.96108319144972	-6.536870129039686	82.998	0.004000000000275948	83.0	81.0	484.964	1.0337377377339192	485.0	453.0	1.846	25.43571971971972	46.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5893845397513269	0.0021133194956557797	0.7142846938790088	0.39999920000160005	0.9120879758242818	9.188178837969583e-5	0.9515991032004305	0.8923071173052215	11.913134481221736	1.106569396317136	13.739415463038485	7.286440171500741	2.5437368789363193	1.078793028758039	9.0	0.0	0.9048935161804204	0.00010251596503302116	0.9414998100584816	0.8903164659500102	12.661540627740054	1.2413232835021393	13.981206515829118	1.0	82.9041287613716	4.2085893839696835	83.0	11.0	483.7151854443667	305.6057986525678	485.0	11.0	228.55555555555554	178386.52777777778	1136.0	0.0	0.0	0.0	0.0	0.0	11.024096385542169	988.2433147223039	166.0	0.0	1429	2057	44	
98.14362558142015	706.3162841238212	146.96108319144972	-6.536870129039686	82.998	0.004000000000275948	83.0	81.0	484.964	1.0337377377339192	485.0	453.0	1.858	25.921757757757756	46.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5893845397513271	0.002113319495655552	0.7142846938790088	0.39999920000160005	0.9118397898789486	9.22649451857231e-5	0.9515991032004305	0.8923071173052215	11.94911316646908	1.100997417298647	13.739415463038485	7.286440171500741	2.5451364590622814	1.0898730380885728	9.0	0.0	0.9048275642722621	0.00010204421027578807	0.9414998100584816	0.8896353372049949	12.688682435254156	1.2476771652143301	14.041181240355495	1.0	82.87473757872638	4.9779958169416885	83.0	10.0	483.3925822253324	414.8562754703169	485.0	15.0	230.88888888888889	181907.36111111112	1147.0	0.0	0.0	0.0	0.0	0.0	11.0	974.1219512195122	165.0	0.0	1429	2078	44	
98.11689609070032	705.5509938993795	146.96108319144972	-6.536870129039686	82.998	0.004000000000275948	83.0	81.0	484.964	1.0337377377339192	485.0	453.0	1.856	26.379643643643643	46.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5893512065402156	0.002147088908839988	0.7142846938790088	0.39999920000160005	0.9116602931463959	9.24425253346102e-5	0.9515991032004305	0.8923071173052215	11.972457400699728	1.1055121022671681	13.827876451785713	7.286440171500741	2.537114845938375	1.0602893575089454	9.0	1.0	0.9049943789526519	0.00010984175690849029	1.0	0.8900394121429818	12.702465053387366	1.3076546409877874	14.063891619294171	1.0	82.88025210084034	7.760702949715615	83.0	7.0	483.9299719887955	358.0595635591308	485.0	5.0	232.77777777777777	184996.19444444444	1157.0	0.0	0.0	0.0	0.0	0.0	11.180722891566266	1018.5157214222744	173.0	0.0	1428	2095	45	
98.20321282677008	695.6529899224698	146.96108319144972	-6.536870129039686	82.998	0.004000000000275948	83.0	81.0	484.964	1.0337377377339192	485.0	453.0	1.825	25.830205205205207	46.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5893512065402157	0.0021470889088398173	0.7142846938790088	0.39999920000160005	0.9114576888947371	9.169144951411763e-5	0.9466528853896113	0.8923071173052215	11.999493830153343	1.0913156596828077	13.848660082889607	7.314733116320607	2.5230125523012554	1.0298259495980864	9.0	1.0	0.9046783821083472	0.00010358189634505717	0.9414998100584816	0.8782044553057575	12.745536314724593	1.1259377513977957	14.004202347680897	6.768262438378413	82.89330543933055	2.08421195549039	83.0	56.0	483.2873082287308	387.0116043334147	485.0	160.0	234.22222222222223	187180.69444444444	1163.0	0.0	0.0	0.0	0.0	0.0	11.180722891566266	1025.662062885689	173.0	0.0	1434	2108	45	
98.07532416573335	706.4651445701412	146.96108319144972	-7.181197954878212	82.998	0.004000000000275948	83.0	81.0	484.964	1.0337377377339192	485.0	453.0	1.82	25.84344344344344	46.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5897512057402174	0.0020753755738773913	0.7142846938790088	0.39999920000160005	0.9113194317864484	9.24953019967325e-5	0.9466528853896113	0.8914508324014794	12.021576356042155	1.0996354942683313	13.857535442146766	7.314733116320607	2.5199440167949616	1.070505318992538	10.0	0.0	0.9045651119022116	0.00010490046099086831	1.0	0.8891799446644957	12.757893659839471	1.2057833387719024	14.031831706038785	0.9880183296147085	82.86494051784464	5.072082296879936	83.0	13.0	483.1777466759972	500.8885520618169	485.0	13.0	236.33333333333334	190685.0	1172.0	0.0	0.0	0.0	0.0	0.0	11.240963855421686	1036.550984425507	169.0	0.0	1429	2127	45	
98.12594000011424	694.2148050943015	140.17019702621394	-7.181197954878212	82.998	0.004000000000275948	83.0	81.0	484.964	1.0337377377339192	485.0	453.0	1.851	26.078877877877876	46.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5893512065402158	0.0021470889088397605	0.7142846938790088	0.39999920000160005	0.9111431360936821	9.318960064683688e-5	0.9466528853896113	0.8903499195160667	12.046821879016733	1.0937761782788384	13.892674298487124	7.314733116320607	2.5062586926286508	1.0448459789605726	9.0	0.0	0.9043298106867337	0.00010859567762719402	1.0	0.8739387396813938	12.770759438230595	1.365997016302711	14.028594494391411	0.9979311213618894	82.78789986091795	12.643221612790276	83.0	7.0	482.9930458970793	657.9387129150751	485.0	8.0	237.88888888888889	192848.86111111112	1178.0	0.0	0.0	0.0	0.0	0.0	11.44578313253012	1032.9330002938582	168.0	0.0	1438	2141	45	
98.27384544375928	686.1045547588518	140.17019702621394	-7.181197954878212	82.998	0.004000000000275948	83.0	81.0	484.964	1.0337377377339192	485.0	453.0	1.89	26.870770770770772	46.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5893512065402159	0.0021470889088395896	0.7142846938790088	0.39999920000160005	0.9109397600465186	9.297091726428068e-5	0.9446919940873869	0.8898304942476951	12.078880276584687	1.0722028874842617	13.892674298487124	7.384255158274758	2.5220082530949104	1.0507885312463616	9.0	0.0	0.9042610391355842	0.00010660968785625391	1.0	0.889652498101238	12.804936325003839	1.2324226233837081	14.079908891712822	1.0	82.79367262723521	9.241639221039666	83.0	7.0	482.4951856946355	690.1056203027471	485.0	3.0	239.88888888888889	196079.36111111112	1187.0	0.0	0.0	0.0	0.0	0.0	11.409638554216867	1043.2203937702027	168.0	0.0	1454	2159	45	
98.21528439262968	697.7271632447641	140.17019702621394	-7.181197954878212	82.998	0.004000000000275948	83.0	81.0	484.964	1.0337377377339192	485.0	453.0	1.897	26.973364364364365	46.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5893512065402158	0.0021470889088397605	0.7142846938790088	0.39999920000160005	0.9108448223538339	9.241868579912071e-5	0.9446919940873869	0.8898304942476951	12.09840122080886	1.0578950561549074	13.892674298487124	7.384255158274758	2.5150891632373114	1.0817900057712968	9.0	0.0	0.9040470498264571	9.893982624825114e-5	0.9630620739580755	0.8888094829600313	12.83976316380205	1.2366563311936851	15.00764177450392	0.9738965024622664	82.83058984910836	8.269839185127042	83.0	10.0	483.0205761316872	571.4326580069044	485.0	14.0	241.44444444444446	198942.27777777778	1196.0	0.0	0.0	0.0	0.0	0.0	11.409638554216867	1048.464296209227	173.0	0.0	1458	2173	45	
98.20122423291777	697.2921182863802	140.17019702621394	-7.181197954878212	82.998	0.004000000000275948	83.0	81.0	484.964	1.0337377377339192	485.0	453.0	1.918	27.763039039039036	46.0	0.0	5.021	0.02458358358358469	7.0	5.0	0.5896845389846626	0.0020695545043317486	0.7142846938790088	0.39999920000160005	0.9106382986181636	9.262784353235897e-5	0.9446919940873869	0.8891916748162003	12.12990881601172	1.0631092764569812	13.892674298487124	7.384255158274758	2.5089655172413794	1.05616525070798	9.0	0.0	0.9038328364204787	9.774517018642336e-5	0.9340759910843269	0.8789362409435941	12.878263142466187	1.1027000029331935	14.081671124546503	7.095166790924141	82.92551724137931	1.4920330311038665	83.0	57.0	483.70827586206894	293.51525237380923	485.0	145.0	244.0	203052.25	1206.0	0.0	0.0	0.0	0.0	0.0	11.337349397590362	1055.3726124008228	178.0	0.0	1450	2196	46	
