mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
101.45791112659961	756.0467430148493	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.994459833795	0.022160664800136	485.0	481.0	1.0526315789473684	4.599167822468793	16.0	0.0	5.042936288088643	0.05501938289771576	7.0	5.0	0.5786098519997674	0.003962685845818808	0.6666655555574075	0.39999920000160005	0.9137936202434498	0.00020621262624117106	0.9583262586035876	0.881185018346496	11.846273614426911	4.45337606075658	15.259487697099809	3.9395036264286305	2.8321775312066575	0.5977702724163851	7.0	1.0	0.8909401912311756	7.559330909030572e-5	0.9408454938445343	0.8716768424240151	14.61983339713794	1.0152941501810795	15.676376043106702	1.0	82.80097087378641	6.48568954946322	83.0	9.0	481.99861303744797	697.3421216003188	485.0	9.0	80.22222222222223	47067.694444444445	657.0	0.0	0.0	0.0	0.0	0.0	12.024096385542169	4192.121363502792	518.0	0.0	1442	722	12	
101.29878200859348	765.6029977555212	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.99460916442047	0.02156334230613451	485.0	481.0	1.0512129380053907	4.5290875956218555	16.0	0.0	5.04177897574124	0.053582795886666326	7.0	5.0	0.5789168322693797	0.003910419151024847	0.6666655555574075	0.39999920000160005	0.9133852795283303	0.0002085285776798547	0.9583262586035876	0.881185018346496	11.906360147140665	4.4820316609240445	15.259487697099809	3.9395036264286305	2.8303198887343535	0.5891426950947688	7.0	0.0	0.8907021153632247	9.630704963777602e-5	1.0	0.8731133715362084	14.643190716107274	1.4064557138522493	15.650822843280068	0.9830222504438217	82.76842837273992	14.233741578373154	83.0	9.0	482.96592489568843	734.6355812942808	485.0	3.0	82.44444444444444	49684.52777777778	675.0	0.0	0.0	0.0	0.0	0.0	11.80722891566265	4128.255069056715	514.0	0.0	1438	742	13	
101.11016473442271	780.0869921176219	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.99471598414794	0.021136063392515534	485.0	481.0	1.0475561426684281	4.4659893900316625	16.0	0.0	5.040951122853369	0.05255359152320919	7.0	5.0	0.5793345727132313	0.0038414751713003454	0.6666655555574075	0.39999920000160005	0.9130760273380656	0.0002110467179730621	0.9583262586035876	0.881185018346496	11.948579825935862	4.499460685315166	15.259487697099809	3.9395036264286305	2.834139599170698	0.6363717177046798	7.0	0.0	0.8902936717154104	9.5749951502634e-5	1.0	0.8731133715362084	14.70726207822107	1.1765440244866967	15.743758953571517	1.0	82.79405666897028	8.92021361504389	83.0	6.0	482.3082239115411	695.5314883370864	485.0	8.0	84.11111111111111	51614.61111111111	688.0	0.0	0.0	0.0	0.0	0.0	11.783132530120483	4085.269468116368	509.0	0.0	1447	757	13	
101.15727932756886	775.6658561300827	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.994851994852	0.020592020574918726	485.0	481.0	1.0386100386100385	4.377373323249612	16.0	0.0	5.041184041184041	0.05242540036354597	7.0	5.0	0.5794374711705509	0.0038445299353746156	0.6666655555574075	0.39999920000160005	0.9126170595051374	0.00021400227799166756	0.9583262586035876	0.881185018346496	12.011089804815061	4.5345480982130955	15.259487697099809	3.9395036264286305	2.817361111111111	0.6386142961933442	7.0	1.0	0.8897424193450124	8.847859362425091e-5	0.9904575028491487	0.8712771210254183	14.780349753235472	1.1604988999571586	16.50199144796348	1.0	82.81458333333333	9.724457088255992	83.0	7.0	482.99444444444447	591.0062234576499	485.0	7.0	86.33333333333333	54515.75	707.0	0.0	0.0	0.0	0.0	0.0	11.759036144578314	4070.160740523068	508.0	0.0	1440	777	13	
101.32148473685115	757.0779451297005	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.9949874686717	0.020050125297070148	485.0	481.0	1.036340852130326	4.3311745486677795	16.0	0.0	5.043859649122807	0.05704505932334036	7.0	5.0	0.5799546904122804	0.0038252725043967793	0.7142846938790088	0.39999920000160005	0.9121225877161435	0.00022014094263429106	0.9583262586035876	0.8800213080445142	12.076279360787169	4.609476194781825	15.432936035416391	3.9395036264286305	2.8152777777777778	0.6718998532931821	8.0	0.0	0.8892840299319853	8.25744933489273e-5	0.9597245018838619	0.8712771210254183	14.818354162764665	1.1072277803270243	15.812697934236029	1.0	82.79861111111111	6.622374720098691	83.0	16.0	482.26666666666665	773.1463516330952	485.0	13.0	88.66666666666667	57655.75	727.0	0.0	0.0	0.0	0.0	0.0	11.987951807228916	4137.20717014399	514.0	0.0	1440	798	14	
101.49591805960273	742.8519285627167	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.9950980392157	0.01960784313868891	485.0	481.0	1.0502450980392157	4.379067424515818	16.0	0.0	5.042892156862745	0.055826717189943816	7.0	5.0	0.5801517423395129	0.0037888644261217723	0.7142846938790088	0.39999920000160005	0.9117331587763547	0.0002227069281529937	0.9583262586035876	0.8800213080445142	12.131268330469654	4.64696313454041	15.511299535238992	3.9395036264286305	2.814404432132964	0.7139711627246259	9.0	0.0	0.8889914413642644	8.344428344284089e-5	0.9663994303774144	0.8712771210254183	14.859422804196491	1.0692079713873368	15.836728423261839	1.0	82.7797783933518	6.9507758344329345	83.0	15.0	481.89542936288086	860.632855047679	485.0	19.0	90.66666666666667	60564.25	745.0	0.0	0.0	0.0	0.0	0.0	11.795180722891565	4067.6038789303557	511.0	0.0	1444	816	15	
101.40467929904908	753.4103023860608	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.9952095808383	0.019161676652997516	485.0	481.0	1.0598802395209581	4.449647467654619	16.0	0.0	5.045508982035928	0.06027656916383124	7.0	5.0	0.5804094551613697	0.003758018258418478	0.7142846938790088	0.39999920000160005	0.9114460630979776	0.00022768148343164292	0.9583262586035876	0.8791697053971699	12.170048996526784	4.702303325020175	15.699569183167991	3.9395036264286305	2.8077188146106136	0.7264507236388692	9.0	1.0	0.8885382321189683	7.558374877762303e-5	0.9337420463656644	0.8609588793882677	14.925295343067136	0.9829255437701218	16.15328385792056	1.0	82.78773259820814	7.603187338102224	83.0	7.0	482.13232253618196	793.1631683262464	485.0	12.0	92.77777777777777	62997.694444444445	760.0	0.0	0.0	0.0	0.0	0.0	11.759036144578314	4032.429033205995	507.0	0.0	1451	835	15	
101.49759717771826	746.6163291258952	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.9953488372093	0.01860465114552428	485.0	481.0	1.077906976744186	4.530593984351734	16.0	0.0	5.044186046511628	0.05858082681322407	7.0	5.0	0.580746355185818	0.0036971446969031696	0.7142846938790088	0.39999920000160005	0.9109543819121885	0.00023107681512687445	0.9583262586035876	0.8785947398220525	12.236984436671948	4.729210899302708	15.699569183167991	3.9395036264286305	2.8137931034482757	0.7327288736584089	9.0	0.0	0.8883174893343265	9.665843053397656e-5	1.0	0.8609588793882677	14.955969504567678	1.4515653802879738	15.973967958447579	1.0	82.70896551724138	17.82138264201211	83.0	9.0	482.37931034482756	906.5475357559486	485.0	9.0	95.55555555555556	67056.52777777778	784.0	0.0	0.0	0.0	0.0	0.0	11.771084337349398	4121.5445195415805	512.0	0.0	1450	860	15	
101.52789681510093	746.6159947580259	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.9955257270694	0.017897091714158438	485.0	481.0	1.0973154362416107	4.542590769369518	16.0	0.0	5.043624161073826	0.05744530539543318	7.0	5.0	0.5815531223886363	0.003577692263964888	0.7142846938790088	0.39999920000160005	0.9103206872055132	0.00023515508344561326	0.9583262586035876	0.8785947398220525	12.325787353668666	4.77186675947198	15.699569183167991	3.9395036264286305	2.845296167247387	0.6929259059476433	9.0	0.0	0.8878951047383665	7.543410785460784e-5	0.9872766704655316	0.8744151221884199	15.043309023758878	0.9379143798286651	16.059509964131628	1.0	82.80975609756098	7.5167806238725765	83.0	3.0	482.588850174216	669.3022465849272	485.0	2.0	99.33333333333333	72446.0	815.0	0.0	0.0	0.0	0.0	0.0	11.626506024096386	4111.602703496915	511.0	0.0	1435	894	16	
101.53697275382234	737.9178054752426	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.995652173913	0.017391304358823773	485.0	481.0	1.0945652173913043	4.455683162227373	16.0	0.0	5.043478260869565	0.056867105076404925	7.0	5.0	0.5819294862728883	0.003528966985295639	0.7142846938790088	0.39999920000160005	0.9098305744987794	0.00024056547857116594	0.9583262586035876	0.8785947398220525	12.389029573227708	4.820567927991561	15.785632974820606	3.9395036264286305	2.84390243902439	0.7036500323162234	9.0	0.0	0.8878486735459492	9.0006886597782e-5	0.9985319235152535	0.8739379222858789	15.067087324870275	1.3524927804065914	16.05400239132982	0.9581872815036849	82.67247386759581	15.94565043080146	83.0	13.0	481.4822299651568	1124.9346561116404	485.0	10.0	102.22222222222223	76784.94444444444	839.0	0.0	0.0	0.0	0.0	0.0	11.80722891566265	4111.742873934763	512.0	0.0	1435	920	17	
101.66817673170013	723.650877365898	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.9957446808511	0.017021276604253264	485.0	481.0	1.0936170212765957	4.5577866902318	16.0	0.0	5.042553191489362	0.055695284707589665	7.0	5.0	0.582101174224579	0.0034956284156302674	0.7142846938790088	0.39999920000160005	0.9094811392865723	0.0002414602357800046	0.9583262586035876	0.8785947398220525	12.437100290718018	4.8286615910583315	15.785632974820606	3.9395036264286305	2.8441649196366177	0.6715026413139614	9.0	0.0	0.8873748679348323	7.587345299865634e-5	0.969452245204859	0.8747240591415735	15.148910099070829	1.0946450750283259	16.109940899433134	0.9846923688996995	82.83717679944095	7.225917618370035	83.0	14.0	483.1222921034242	489.5269922251051	485.0	12.0	104.44444444444444	80513.27777777778	859.0	0.0	0.0	0.0	0.0	0.0	11.698795180722891	4132.627681457538	515.0	0.0	1431	940	17	
101.81784613161956	706.2955746276157	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.9958549222798	0.016580310878169982	485.0	481.0	1.0870466321243524	4.465444069399953	16.0	0.0	5.041450777202073	0.05429664824887783	7.0	5.0	0.5823575898146764	0.0034472827424851943	0.7142846938790088	0.39999920000160005	0.9089795479519891	0.0002453111883164072	0.9583262586035876	0.8759470694900706	12.502857968343644	4.869561378418031	15.785632974820606	3.9395036264286305	2.8486750348675036	0.6351447889506263	8.0	0.0	0.8871883279047594	7.990261887699531e-5	0.9957588901551772	0.8641771436898641	15.169024077713894	1.1125783133521576	16.141179838400046	1.0	82.7887029288703	9.143738302475638	83.0	8.0	482.2545327754533	687.789319983913	485.0	7.0	107.22222222222223	85298.69444444444	884.0	0.0	0.0	0.0	0.0	0.0	11.879518072289157	4169.473111960036	518.0	0.0	1434	965	17	
101.90505150625476	694.7937428749962	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.9959266802444	0.01629327901398856	485.0	481.0	1.0814663951120163	4.407219865842038	16.0	0.0	5.040733197556008	0.05338498684787022	7.0	5.0	0.5824593219666012	0.003426508032314767	0.7142846938790088	0.39999920000160005	0.9086759882218873	0.00024670253453056853	0.9583262586035876	0.8759470694900706	12.541418011100616	4.874139528684427	15.838066405254446	3.9395036264286305	2.836019621583742	0.614045295547402	8.0	1.0	0.8868993801761635	8.032043289800171e-5	0.9709825739227202	0.8736976483172627	15.232922094992338	1.1063253325079554	16.33536999793129	0.9947891566931512	82.84162578836721	8.784156681746401	83.0	10.0	483.45690259285215	523.4558902591007	485.0	10.0	109.11111111111111	88632.11111111111	901.0	0.0	0.0	0.0	0.0	0.0	11.80722891566265	4167.840434910373	517.0	0.0	1427	982	17	
102.03952581840456	684.353137664607	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	1.083	4.472583583583583	16.0	0.0	5.04	0.05245245245245391	7.0	5.0	0.5825750329712444	0.003403315768466812	0.7142846938790088	0.39999920000160005	0.9083416433496851	0.00024796540957583137	0.9583262586035876	0.8759470694900706	12.587813102447234	4.889180589529457	15.838066405254446	3.9395036264286305	2.8119718309859154	0.6404485404321627	8.0	0.0	0.8865168423267219	9.149291643304672e-5	1.0	0.8619321263518415	15.273051886464891	1.321555278424293	16.240605307464275	1.0	82.71690140845071	14.352497791541953	83.0	10.0	482.2239436619718	968.7813854231811	485.0	5.0	111.22222222222223	92433.69444444444	920.0	0.0	0.0	0.0	0.0	0.0	11.674698795180722	4142.17337643256	516.0	0.0	1420	1001	17	
102.11444077798403	672.3231077325904	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	1.097	4.494085085085086	16.0	0.0	5.038	0.0486046046046051	7.0	5.0	0.5844036004161505	0.003102577573082095	0.7142846938790088	0.39999920000160005	0.9080043803930136	0.0002442441918579694	0.9583262586035876	0.8759470694900706	12.640452401395121	4.785218905967738	15.838066405254446	3.9395036264286305	2.817361111111111	0.6636316693691607	7.0	0.0	0.8861929551472758	8.631821769714186e-5	1.0	0.8731954007220446	15.303315155484315	1.2395481431334623	16.279623301395485	0.984423828499121	82.79305555555555	8.697936452784115	83.0	10.0	482.0986111111111	756.3613601266468	485.0	10.0	112.44444444444444	94442.02777777778	930.0	0.0	0.0	0.0	0.0	0.0	11.831325301204819	4191.629738466059	521.0	0.0	1440	1012	17	
102.01531991872008	682.6591025154358	138.4104282012782	-5.613027049146848	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	1.104	4.509693693693694	16.0	0.0	5.035	0.045820820820822276	7.0	5.0	0.5869369281272729	0.0026703006597867613	0.7142846938790088	0.39999920000160005	0.9074568132091737	0.00024261128853836694	0.9583262586035876	0.8759470694900706	12.717689890221058	4.728480497754559	15.962260122948614	3.9395036264286305	2.8206371191135733	0.6906063852047226	7.0	0.0	0.8858360832881111	8.388906433916867e-5	0.9821804763695011	0.8694025947008307	15.316428170275023	1.408426593840448	17.54383103662064	1.0	82.69113573407202	15.151938002353905	83.0	9.0	481.6481994459834	1095.6058803316378	485.0	9.0	114.55555555555556	98144.77777777778	948.0	0.0	0.0	0.0	0.0	0.0	11.662650602409638	4165.201880693506	520.0	0.0	1444	1031	17	
101.81914902753186	704.0490061214923	138.4104282012782	-5.613027049146848	83.0	0.0	83.0	83.0	484.993	0.024975975980987778	485.0	481.0	1.118	4.608684684684684	16.0	0.0	5.029	0.03419319319319284	7.0	5.0	0.5876226400619727	0.0025651902775948527	0.7142846938790088	0.39999920000160005	0.9070787574509106	0.00024203054968088613	0.9583262586035876	0.8759470694900706	12.772273143454322	4.719511636886867	15.962260122948614	3.9395036264286305	2.831258644536653	0.6898457503577465	8.0	0.0	0.8855708971204556	7.279168867942417e-5	0.9337420463656644	0.8722747681607849	15.37336839680257	1.1666747562378197	16.384791504737176	1.0	82.8298755186722	7.899065313213682	83.0	9.0	482.8022130013831	534.4798843725742	485.0	10.0	116.77777777777777	101893.19444444444	966.0	0.0	0.0	0.0	0.0	0.0	11.518072289156626	4132.911254775198	522.0	0.0	1446	1051	18	
101.77855895219228	703.3782563484214	138.4104282012782	-5.613027049146848	83.0	0.0	83.0	83.0	484.993	0.024975975980987778	485.0	481.0	1.108	4.556892892892893	16.0	0.0	5.026	0.029353353353353876	7.0	5.0	0.589551207140213	0.002238065499796904	0.7142846938790088	0.39999920000160005	0.9063004480716088	0.00023656975669190424	0.9583262586035876	0.8759470694900706	12.880420193745817	4.575941691225882	15.962260122948614	3.9395036264286305	2.8322938322938325	0.7124931396776053	8.0	0.0	0.8854330245762341	8.272046258580291e-5	0.9711014129698353	0.8720595187839526	15.418408591307063	1.2968865820829063	16.614752189101594	0.9430826353893534	82.7990297990298	11.407571873591435	83.0	9.0	483.015246015246	648.630835358999	485.0	3.0	119.44444444444444	106822.02777777778	989.0	0.0	0.0	0.0	0.0	0.0	11.650602409638553	4117.034969144872	523.0	0.0	1443	1075	18	
101.9446115410239	693.8891500757132	138.4104282012782	-5.613027049146848	83.0	0.0	83.0	83.0	484.993	0.024975975980987778	485.0	481.0	1.135	4.539314314314314	16.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5899797773851139	0.0021659487808786304	0.7142846938790088	0.39999920000160005	0.9055980487084516	0.00023358983923571486	0.9583262586035876	0.8759470694900706	12.984828943402366	4.472191211960967	16.11263764771565	3.9395036264286305	2.8165392633773454	0.6839821735268556	8.0	0.0	0.8852352242151363	0.00010341552976041055	1.0	0.8668723176126505	15.434012666375635	1.7430138279456724	16.477084964711473	1.0	82.65114662960389	22.16194409461788	83.0	8.0	481.95343988881166	1065.9262033884152	485.0	7.0	122.22222222222223	112326.19444444444	1014.0	0.0	0.0	0.0	0.0	0.0	11.686746987951807	4099.607992947399	519.0	0.0	1439	1100	18	
101.99055690584368	694.711974598913	138.4104282012782	-5.613027049146848	83.0	0.0	83.0	83.0	484.993	0.024975975980987778	485.0	481.0	1.158	4.737773773773774	16.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5901797769851146	0.002129880473762785	0.7142846938790088	0.39999920000160005	0.9051072993342749	0.00023290250546257926	0.9583262586035876	0.8759470694900706	13.052589717838446	4.445814622532572	16.11263764771565	3.9395036264286305	2.821651630811936	0.6869197702212975	8.0	0.0	0.8848943349940918	9.026314082581798e-5	1.0	0.8722097580829286	15.509327184180536	1.3381720699757957	16.566998674406083	0.9555882332984643	82.79944482997918	10.663221913794729	83.0	11.0	482.8022206800833	627.1087728429172	485.0	10.0	124.33333333333333	116602.25	1033.0	0.0	0.0	0.0	0.0	0.0	11.698795180722891	4135.383779018513	520.0	0.0	1441	1119	19	
101.70836305522317	715.5977968137387	138.4104282012782	-5.613027049146848	83.0	0.0	83.0	83.0	484.993	0.024975975980987778	485.0	481.0	1.169	4.789228228228229	16.0	0.0	5.021	0.022581581581582688	7.0	5.0	0.590379775918451	0.0020403454785645632	0.7142846938790088	0.39999920000160005	0.9044216163944698	0.00022483003629912145	0.9583262586035876	0.8759470694900706	13.154122506917098	4.253370175699887	16.246925115127596	3.9395036264286305	2.8433147632311977	0.6757810604369474	8.0	1.0	0.8842525240464567	8.468132945736437e-5	0.971999525314512	0.8714593644400372	15.554262949789042	1.2444125642883996	16.63191501270378	1.0	82.78203342618384	9.417962691564282	83.0	9.0	482.19150417827296	747.9416978055592	485.0	11.0	127.33333333333333	122075.0	1057.0	0.0	0.0	0.0	0.0	0.0	11.674698795180722	4147.07581545695	522.0	0.0	1436	1146	20	
101.72860017537731	716.3537766978469	136.89317025120155	-5.613027049146848	83.0	0.0	83.0	83.0	484.993	0.024975975980987778	485.0	481.0	1.19	4.8447447447447445	16.0	0.0	5.021	0.022581581581582688	7.0	5.0	0.590579775518452	0.0020041170121960663	0.7142846938790088	0.39999920000160005	0.9037299714516442	0.0002232447433877448	0.9583262586035876	0.8747000265667162	13.252078231969916	4.17341747988243	16.246925115127596	3.9395036264286305	2.8485477178423237	0.6794684776522272	7.0	0.0	0.8845396124395628	0.0001177675780649583	1.0	0.8704685890242442	15.522960689002618	2.0612106997916912	16.613655917740378	0.9959077446962955	82.47441217150761	29.44398148812895	83.0	7.0	479.95435684647305	1725.05950695631	485.0	5.0	130.44444444444446	128669.77777777778	1085.0	0.0	0.0	0.0	0.0	0.0	11.795180722891565	4104.14046429621	517.0	0.0	1446	1174	20	
101.6523662374892	727.6044270134419	136.89317025120155	-5.613027049146848	83.0	0.0	83.0	83.0	484.993	0.024975975980987778	485.0	481.0	1.174	4.758482482482482	16.0	0.0	5.021	0.022581581581582688	7.0	5.0	0.5905797755184519	0.0020041170121961804	0.7142846938790088	0.39999920000160005	0.9034392039890544	0.00022068442918608453	0.9583262586035876	0.8747000265667162	13.298306404686288	4.121874673535534	16.246925115127596	3.9395036264286305	2.8560553633217993	0.6953320744951068	9.0	0.0	0.8841434008472691	8.34747495428888e-5	0.9611210393516387	0.869973635022819	15.63840792719649	1.0903139044095342	16.64958968075004	1.0	82.90173010380623	3.9196992207349504	83.0	11.0	483.44844290657437	306.56884279537564	485.0	14.0	132.55555555555554	132986.02777777778	1103.0	0.0	0.0	0.0	0.0	0.0	11.626506024096386	4067.919776667646	515.0	0.0	1445	1193	20	
