mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
107.18693230438937	74.83739506916606	137.56325990299987	-5.477623376048502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.246	6.534018018018019	35.0	0.0	4.816	0.15029429429429453	5.0	4.0	0.569848814677488	0.0034719421295403277	0.5999988000024	0.24999937500156252	0.9280580907403376	5.803099859233382e-5	0.9524310298535221	0.911078082625972	11.127004667283556	1.6631682842650568	13.594631545793971	5.945327366991461	2.6425884123401056	0.8533354637511666	7.0	0.0	0.9195473086884622	6.1806152714209e-5	1.0	0.8949152649073961	12.621224040440932	1.2235513902545878	14.484645108360661	1.0	82.7163280662152	14.322331085061958	83.0	7.0	481.97516930022573	974.284774538354	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.397590361445783	1244.3399941228329	247.0	0.0	1329	1192	20	
107.18650794190941	74.93607944331772	137.56325990299987	-5.477623376048502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.258	6.5980340340340335	35.0	0.0	4.816	0.15029429429429453	5.0	4.0	0.5700488142774888	0.003443934251832216	0.5999988000024	0.24999937500156252	0.9275987177943084	5.75952331171418e-5	0.9524310298535221	0.911078082625972	11.212780759651054	1.6378881222533144	13.594631545793971	5.945327366991461	2.667921686746988	0.8534690760025786	7.0	0.0	0.9191088948705539	5.671943142998181e-5	0.9672810223010053	0.8893637993773584	12.663010157015226	1.0928616107618652	13.896447726972102	1.0	82.75602409638554	10.22679111320938	83.0	9.0	481.96234939759034	896.4597720195228	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.228915662650602	1206.495739053776	244.0	0.0	1328	1222	20	
107.31666030209661	75.95362134352214	137.56325990299987	-5.477623376048502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.265	6.597372372372372	35.0	0.0	4.818	0.15102702702702722	6.0	4.0	0.5704654804580445	0.003350570428417748	0.6666655555574075	0.24999937500156252	0.9272123323386371	5.608528645425722e-5	0.9522388804708837	0.911078082625972	11.29034768606589	1.5694548252444596	13.594631545793971	5.945327366991461	2.675675675675676	0.8549150202042762	7.0	0.0	0.91905873188518	6.432173101579652e-5	1.0	0.8877381580149943	12.684977864803434	1.1917144730615201	13.902124804745247	0.9947928836681107	82.66891891891892	16.517650821370058	83.0	6.0	481.5885885885886	1101.7013873377302	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.27710843373494	1215.788128122245	247.0	0.0	1332	1247	20	
107.31230029053995	76.13766325055411	137.56325990299987	-5.477623376048502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.266	6.2214654654654655	29.0	0.0	4.815	0.1529279279279294	6.0	4.0	0.569915480933045	0.0034603907433137094	0.6666655555574075	0.24999937500156252	0.9269329621757321	5.576430990495774e-5	0.9522388804708837	0.911078082625972	11.346447638455055	1.544300559560275	13.594631545793971	5.945327366991461	2.655146506386176	0.8576783807753792	7.0	0.0	0.918921299388666	5.204343538452963e-5	0.9426675880488486	0.8875298799559524	12.73023564398492	1.0581944470710682	13.929446068839946	1.0	82.81667918858001	9.748323099257746	83.0	8.0	482.9646882043576	604.0370980042264	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.180722891566266	1214.442550690567	245.0	0.0	1331	1266	21	
107.35139760551361	77.83627249801846	137.56325990299987	-5.477623376048502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.234	5.873117117117117	29.0	0.0	4.816	0.15229629629629654	6.0	4.0	0.569765481608043	0.0035539364115770972	0.6666655555574075	0.24999937500156252	0.926604992516173	5.614278121505471e-5	0.9522388804708837	0.911078082625972	11.42180602795532	1.5260838012503113	13.725359697512195	5.945327366991461	2.656367746797287	0.8863527093058542	9.0	0.0	0.9187435493754524	5.437830299621223e-5	0.9735906776924215	0.8847567118453736	12.76043561359879	1.157082995360874	13.97937442271222	0.9964181403982307	82.73700075357951	14.400613320512392	83.0	8.0	482.39713639789	830.4658439806234	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.265060240963855	1224.3191301792535	243.0	0.0	1327	1294	21	
107.33385095563257	77.77428768189237	137.56325990299987	-5.477623376048502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.225	5.762137137137137	29.0	0.0	4.813	0.15418518518518423	6.0	4.0	0.5690654822580433	0.0036211867663939177	0.6666655555574075	0.24999937500156252	0.9263783430050716	5.649454466209762e-5	0.9522388804708837	0.911078082625972	11.470859912725048	1.5125498318121426	13.725359697512195	5.945327366991461	2.644894894894895	0.8873292902218518	7.0	0.0	0.918846686041067	5.253634066926375e-5	0.962610619897145	0.8835482246336543	12.795997726337065	1.1513811778567542	14.029481411166339	0.9979105818989679	82.71546546546547	14.220256507447077	83.0	9.0	481.9211711711712	975.0433681239588	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.180722891566266	1227.6132823978842	245.0	0.0	1332	1313	22	
107.33896769482243	78.06079983519571	137.56325990299987	-5.477623376048502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.24	5.778178178178178	29.0	0.0	4.807	0.1579089089089091	6.0	4.0	0.5682154825830461	0.003740496604225771	0.6666655555574075	0.24999937500156252	0.9258824257344089	5.658578769228783e-5	0.9522388804708837	0.9097848731680834	11.56915133794759	1.4787434144708858	13.747241875460503	5.945327366991461	2.6651549508692365	0.8703960992700994	7.0	0.0	0.918650624216356	4.947280696319501e-5	0.9541934312214074	0.892543663357777	12.836037840539754	0.9832630788027426	14.03707408000803	1.0	82.85109599395314	5.645738207873199	83.0	10.0	482.885865457294	500.30693319521043	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.0	1208.2926829268292	245.0	0.0	1323	1345	22	
107.35647809330143	78.07209963790767	137.56325990299987	-5.477623376048502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.236	5.8041081081081085	29.0	0.0	4.803	0.16035135135135026	6.0	4.0	0.5678154823830489	0.0037549244052176678	0.6666655555574075	0.24999937500156252	0.92557412793194	5.460527020718987e-5	0.9522388804708837	0.9097848731680834	11.631268974134802	1.4111775197412968	13.747241875460503	5.945327366991461	2.667420814479638	0.9391189276871852	9.0	0.0	0.9185763745267335	4.989673478790654e-5	0.949365528907015	0.8917612197944134	12.843740052697887	1.2691029225830823	14.07323599091624	1.0	82.74962292609351	16.639150801104194	83.0	5.0	482.80693815987934	751.8132650331731	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.012048192771084	1182.7193652659419	241.0	0.0	1326	1364	23	
107.3359685212886	78.00121762006133	137.56325990299987	-5.477623376048502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.233	5.822533533533534	29.0	0.0	4.802	0.16095695695695542	6.0	4.0	0.5679154819330504	0.0037313276130740217	0.6666655555574075	0.24999937500156252	0.9253324809696433	5.4141065510583824e-5	0.9522388804708837	0.9097848731680834	11.680148358354897	1.3771147574301288	13.747241875460503	5.945327366991461	2.6661631419939575	0.9058534457757585	9.0	0.0	0.9186745242233575	4.846578187318379e-5	0.9491038124682305	0.8962252623323312	12.905594052590086	0.9982959303835917	14.139541858003705	1.0	82.8882175226586	5.192332723623569	83.0	9.0	483.6223564954683	396.9955995825773	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.879518072289157	1190.5218924478402	243.0	0.0	1324	1380	23	
107.35670061046164	78.24397896797404	137.56325990299987	-5.477623376048502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.242	5.843279279279279	29.0	0.0	4.799	0.1627617617617601	6.0	4.0	0.5670154829830504	0.0038228587909929206	0.6666655555574075	0.24999937500156252	0.9251046194817298	5.4012123251988155e-5	0.9522388804708837	0.9097848731680834	11.729083194355631	1.3610496652565218	13.747241875460503	5.945327366991461	2.641238670694864	0.889333611927483	9.0	0.0	0.9185569201140167	5.0612810103282825e-5	0.9407186584104332	0.8453731711348763	12.940049630805142	0.9724032074398342	14.1600855977851	1.0	82.88746223564955	5.140008974385336	83.0	7.0	483.4826283987915	356.03824675222825	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.012048192771084	1202.40229209521	244.0	0.0	1324	1398	24	
107.34389759025953	78.65336932258138	137.56325990299987	-5.477623376048502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.271	6.1737327327327325	29.0	0.0	4.796	0.16454854854854675	6.0	4.0	0.5671154820330542	0.0037794022854118143	0.6666655555574075	0.24999937500156252	0.9246608906232231	5.245936909220989e-5	0.9522388804708837	0.9097848731680834	11.816032962224272	1.2870335824241899	13.75311170351811	5.945327366991461	2.667676003028009	0.9553861858555276	9.0	0.0	0.9185545849171471	5.800825935080645e-5	0.9711891779613434	0.8899241888107796	12.917592762676628	1.5632670229172314	14.932138590179324	0.9504037012725037	82.57456472369417	23.627958617209824	83.0	9.0	480.93489780469343	1406.2230312206077	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.156626506024097	1215.3532177490451	247.0	0.0	1321	1427	24	
107.29547388504884	78.48352514243908	137.56325990299987	-5.477623376048502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.264	6.058362362362362	29.0	0.0	4.794	0.16572972972972821	6.0	4.0	0.5671154815330564	0.0037593824126551873	0.6666655555574075	0.24999937500156252	0.9244265669845828	5.185797052885331e-5	0.9522388804708837	0.9097848731680834	11.862089846399776	1.2648127518634293	13.75311170351811	5.945327366991461	2.6664150943396225	0.9112956734880009	9.0	0.0	0.9184052361710235	6.030751937258619e-5	1.0	0.8880910771699577	12.985384397876619	1.0773090023139738	14.222063472172323	0.9756878570634477	82.81283018867924	8.812373026278365	83.0	10.0	482.68301886792455	585.7181781907186	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.19277108433735	1272.3526300323244	254.0	0.0	1325	1444	24	
107.21102613929003	77.87255916072128	137.56325990299987	-5.477623376048502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.283	6.203114114114114	29.0	0.0	4.79	0.16606606606606752	5.0	4.0	0.5661488158275017	0.003840509838700873	0.5999988000024	0.24999937500156252	0.9241891496203021	5.2082722536201606e-5	0.9522388804708837	0.9097848731680834	11.906540055578901	1.26326584715278	13.75311170351811	5.945327366991461	2.656795747911921	0.8912398769423922	9.0	0.0	0.918098013117636	5.166754957160699e-5	0.9410326964493385	0.8897977286744629	13.036853680517021	0.8666549151238566	14.281987756285428	9.039867491584587	82.95444191343964	0.5085611814635843	83.0	61.0	484.01518602885346	153.61982999954904	485.0	168.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.27710843373494	1315.0320305612695	258.0	0.0	1317	1465	24	
107.23288542656448	78.08446413575409	137.56325990299987	-5.477623376048502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.283	6.193104104104104	29.0	0.0	4.785	0.1689439439439454	5.0	4.0	0.5656488155775053	0.0038564258033149147	0.5999988000024	0.24999937500156252	0.9239184107811037	5.1979573591161464e-5	0.9522388804708837	0.9097848731680834	11.961563754796964	1.244186222980692	13.886696615611491	5.945327366991461	2.6649056603773587	0.9435182123924075	9.0	0.0	0.9179933895106587	6.010756346610182e-5	0.9761422244015474	0.8832205347150093	13.020707421981562	1.316258498000151	14.274562181488697	1.0	82.67471698113208	15.08821980277037	83.0	9.0	481.3788679245283	1131.5814262098686	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.204819277108435	1280.799000881575	255.0	0.0	1325	1484	24	
107.19915585376818	77.65737121968014	137.56325990299987	-5.477623376048502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.282	6.178654654654655	29.0	0.0	4.788	0.16722322322322372	5.0	4.0	0.5659488157275034	0.003846936284666234	0.5999988000024	0.24999937500156252	0.923659091077563	5.186919005082856e-5	0.9522388804708837	0.9097848731680834	12.010770181570978	1.233416163445009	13.886696615611491	5.945327366991461	2.6757782839787394	0.9016393064277528	9.0	1.0	0.9179472550421677	6.029360576754742e-5	1.0	0.9028664258900465	13.06607049319246	1.295534119199257	14.430448653260397	0.9960377257276432	82.7828397873956	12.15037399634866	83.0	8.0	482.6666666666667	666.9731509625277	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.120481927710843	1225.9609168380841	250.0	0.0	1317	1506	24	
107.20532543339019	77.75975186781058	137.56325990299987	-5.477623376048502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.298	6.351547547547548	29.0	0.0	4.79	0.16606606606606752	5.0	4.0	0.5659488162275012	0.0038669561585906835	0.5999988000024	0.24999937500156252	0.9234819640542654	5.1962700467811374e-5	0.9522388804708837	0.9097848731680834	12.052750172529306	1.2137387169071019	13.899866698730467	5.945327366991461	2.680365296803653	0.909180064476416	9.0	1.0	0.9174795663387456	6.0212912500360455e-5	0.9535375184717247	0.8855780577314296	13.123325426248899	1.079463667061978	15.638721403323368	1.0	82.84474885844749	5.852497156986063	83.0	16.0	482.9421613394216	591.5671014941474	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.19277108433735	1265.3038495445196	252.0	0.0	1314	1524	24	
107.21266948805165	78.09153906695985	137.56325990299987	-5.477623376048502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.279	6.199358358358358	29.0	0.0	4.789	0.16664564564564502	5.0	4.0	0.5656488165775011	0.0038964655517642823	0.5999988000024	0.24999937500156252	0.9232868826994091	5.259229002869498e-5	0.9522388804708837	0.9097848731680834	12.092175969725183	1.1963083552981988	13.899866698730467	5.945327366991461	2.6684330052990157	0.8899800426674009	9.0	0.0	0.9170908563194335	6.126675419657411e-5	0.9523094132982397	0.8879115361457957	13.118689378725314	1.281088861480649	14.439445406990917	0.9969382426077242	82.72672218016655	14.01844447503064	83.0	8.0	482.0666161998486	904.395558920006	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.19277108433735	1257.547751983544	253.0	0.0	1321	1541	25	
107.25248261616701	78.37720084200437	137.56325990299987	-5.477623376048502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.256	6.134598598598599	29.0	0.0	4.793	0.16431531531531698	5.0	4.0	0.5662488163774989	0.0038572864592818115	0.5999988000024	0.24999937500156252	0.9228577312731261	5.014710877214322e-5	0.9522388804708837	0.9097848731680834	12.173595781213551	1.0922512342675927	13.981454098363617	5.945327366991461	2.6760456273764257	0.8295246858922054	9.0	0.0	0.9169433823205533	6.162348058384533e-5	0.9422075906079003	0.8928408403584099	13.16846025850241	1.0659564605565341	14.47704389866531	1.0	82.88212927756653	5.469353149180078	83.0	9.0	483.5300380228137	384.75765867433773	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.08433734939759	1259.9562151043199	255.0	0.0	1315	1567	25	
107.25426391310853	78.14524275951602	137.56325990299987	-5.477623376048502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.25	6.131631631631632	29.0	0.0	4.794	0.1637277277277262	5.0	4.0	0.5667488156274995	0.003800730146718803	0.5999988000024	0.24999937500156252	0.9227093771417043	4.945983003902778e-5	0.9522388804708837	0.9097848731680834	12.20713709759883	1.0644498770596582	13.981454098363617	5.945327366991461	2.678733031674208	0.8310492615043109	7.0	0.0	0.9168352569424963	6.817521050405322e-5	1.0	0.8964927707125314	13.188333495245988	1.12409307918094	14.48670198476095	1.0	82.82654600301659	6.143475909957065	83.0	12.0	482.59276018099547	588.4710116964017	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.975903614457831	1253.1701439905967	256.0	0.0	1326	1582	25	
107.22851781799876	77.7219778335242	137.56325990299987	-5.477623376048502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.244	6.126590590590591	29.0	0.0	4.795	0.16313813813813668	5.0	4.0	0.5666488160774982	0.003824093373085278	0.5999988000024	0.24999937500156252	0.9225311257730162	4.889143254475274e-5	0.9522388804708837	0.9097848731680834	12.2413659986486	1.0472227847441629	13.981454098363617	5.945327366991461	2.6623963828183874	0.8618051127470874	10.0	1.0	0.9164683257021646	6.487265161628988e-5	0.9439820180839079	0.882059714942535	13.24004643624654	0.9856181166057604	14.516654086154313	9.039867491584587	82.89675960813865	1.7502685266323557	83.0	53.0	483.16428033157496	351.6064757826102	485.0	134.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.987951807228916	1239.5974140464295	250.0	0.0	1327	1596	25	
107.26835985720228	77.39476088680759	137.56325990299987	-5.477623376048502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.242	6.139575575575575	29.0	0.0	4.795	0.16313813813813668	5.0	4.0	0.5663988167024967	0.003919951368619127	0.5999988000024	0.24999937500156252	0.9222918503369538	4.7994209433420986e-5	0.9522388804708837	0.9094991125364839	12.285436603860658	0.9985212476715936	13.99678491231038	5.945327366991461	2.6503391107761867	0.8218381202112753	7.0	1.0	0.9161246757931731	6.634973066789403e-5	0.9447013013064997	0.8964927707125314	13.273353749612081	0.9673651899463956	14.555945207243843	9.039867491584587	82.97061039939713	0.14770271913829747	83.0	72.0	484.10550113036925	76.4745323090262	485.0	285.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.879518072289157	1204.9365265941817	245.0	0.0	1327	1613	27	
107.31340259831828	77.57441858123723	137.56325990299987	-5.477623376048502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.239	6.142021021021021	29.0	0.0	4.798	0.16135735735735726	5.0	4.0	0.5664988172524936	0.003936677938699947	0.5999988000024	0.24999937500156252	0.9221107941237453	4.761986745766795e-5	0.9522388804708837	0.9080809022976322	12.32485564460141	0.9736270085677216	13.99678491231038	5.945327366991461	2.6408132530120483	0.8347158415122433	7.0	0.0	0.916023175016357	7.223737886697831e-5	1.0	0.8864550820603532	13.28309858642239	1.1925812909129707	14.581770461790917	1.0	82.79066265060241	9.796385996132113	83.0	10.0	482.4307228915663	722.3297863647555	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.927710843373495	1214.3605642080518	247.0	0.0	1328	1632	27	
107.54370229549478	67.44653228051155	137.89388880587202	-5.477623376048502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.244	6.154618618618619	29.0	0.0	4.799	0.1607597597597581	5.0	4.0	0.5663988177024922	0.00395999111556718	0.5999988000024	0.24999937500156252	0.921862606738413	4.640530724421344e-5	0.951763703542778	0.9064820093163507	12.372848359848781	0.9116669755652013	14.082601708928955	8.219642024459633	2.6382022471910114	0.920728399845022	10.0	0.0	0.9159003315899045	7.56574710918273e-5	1.0	0.8831742297227998	13.29926292400489	1.4871588034501952	14.612270451430385	1.0	82.57677902621722	22.719550337191432	83.0	7.0	480.78426966292136	1464.3432306318894	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.963855421686747	1214.8889215398178	246.0	0.0	1335	1652	27	
107.57308290462375	68.21214938764689	137.89388880587202	-5.477623376048502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.235	6.111886886886887	29.0	0.0	4.798	0.16135735735735726	5.0	4.0	0.5666988168524943	0.003910011398619491	0.5999988000024	0.24999937500156252	0.921594092737979	4.596883805295836e-5	0.951763703542778	0.9064820093163507	12.435819538665829	0.8629212258090263	14.082601708928955	8.219642024459633	2.669683257918552	0.891563220353453	10.0	0.0	0.9156083728921043	6.227996087511441e-5	0.9451720940433773	0.8865151466685527	13.342451354667782	1.2009314983986967	14.620449611234186	1.0	82.8054298642534	9.833812003757032	83.0	4.0	482.63197586727	667.8116258288329	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.048192771084338	1242.4854540111664	250.0	0.0	1326	1679	28	
107.53335878614519	67.53421450315139	137.89388880587202	-5.477623376048502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.228	6.07409009009009	29.0	0.0	4.803	0.15834934934934825	5.0	4.0	0.5667988179024892	0.003946697781353274	0.5999988000024	0.24999937500156252	0.9213839143420938	4.689330492957189e-5	0.951763703542778	0.9064820093163507	12.478618391541488	0.8553636260452744	14.121326627820823	8.219642024459633	2.6621315192743764	0.9137464365473869	10.0	0.0	0.915600151647865	6.40879928443676e-5	0.9777027816332164	0.8890132408678142	13.362654029241932	1.3249867126433605	14.619609632580765	1.0	82.76719576719577	12.75362806073876	83.0	6.0	482.4829931972789	746.4390070703045	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.987951807228916	1215.5486335586247	247.0	0.0	1323	1702	28	
