mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
93.07950677349906	1420.5926820691657	156.98534796760288	-12.000869916889524	82.239	8.536415415415139	83.0	57.0	460.404	5473.137921921932	485.0	97.0	1.67	13.05815815815816	28.0	0.0	5.54	0.7851851851851867	10.0	5.0	0.515630408441812	0.010977059389057724	0.7499990625011719	0.16666638888935187	0.9395547629068749	6.422175256154567e-5	0.9628682214072458	0.8920129647256683	7.409123303307169	2.0759548433752326	10.323471358753686	2.037306086603758	2.6435124508519006	2.216439851320285	11.0	0.0	0.9316324873472421	0.00014909861961120337	1.0	0.8735377014316731	7.5959244716363425	5.06368445800792	11.192918838154862	0.8578103923324051	77.2038007863696	207.27843800356644	83.0	7.0	402.0	21760.16131147541	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.626506024096386	654.7734352042315	160.0	0.0	1526	1895	26	
92.88498750218781	1438.3001406723026	156.98534796760288	-12.000869916889524	82.201	9.616215215215611	83.0	49.0	459.913	5627.6030340340285	485.0	96.0	1.664	13.188292292292292	28.0	0.0	5.541	0.7811001001000996	10.0	5.0	0.5151196954502697	0.011003084296851205	0.7499990625011719	0.16666638888935187	0.9394119108096423	6.541608529202874e-5	0.9628682214072458	0.8920129647256683	7.433519768993125	2.0732271870560264	10.323471358753686	2.037306086603758	2.6721311475409837	2.1982057570672513	11.0	0.0	0.9317401155146101	0.00015978667185539522	1.0	0.854816023339421	7.610766253123456	5.085030646738132	11.192918838154862	0.8578103923324051	77.15803278688524	209.5084738178225	83.0	7.0	400.7009836065574	21888.274047588307	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.481927710843374	636.9844255069056	156.0	0.0	1525	1919	29	
93.10020057953703	1420.604216969694	156.98534796760288	-12.000869916889524	82.194	9.772136136136195	83.0	49.0	459.976	5688.730154154149	485.0	96.0	1.671	13.235994994994995	28.0	0.0	5.531	0.7738128128128134	10.0	5.0	0.5141589812724238	0.010979468844870088	0.7499990625011719	0.16666638888935187	0.9392357039473336	6.56884522634976e-5	0.9628682214072458	0.8920129647256683	7.475794569784209	2.058717135055346	10.50491621217745	2.037306086603758	2.6688610928242267	2.124135131548476	11.0	0.0	0.9314758204434465	0.00014174659680809347	1.0	0.8800722896855436	7.633760977283322	5.05997721825503	11.192918838154862	0.8578103923324051	77.24489795918367	201.26673119840837	83.0	7.0	400.91902567478604	21573.498708931493	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.204819277108435	628.189244784014	153.0	0.0	1519	1944	30	
92.89876543337425	1438.6656142742474	156.98534796760288	-12.000869916889524	82.181	9.896135135135195	83.0	49.0	459.603	5783.094485485488	485.0	96.0	1.635	12.822597597597598	28.0	0.0	5.535	0.777552552552554	10.0	5.0	0.5131006504223188	0.01095162186854182	0.7499990625011719	0.16666638888935187	0.9391710687138018	6.612094437655883e-5	0.9628682214072458	0.8920129647256683	7.486238508253019	2.0891642120620233	10.50491621217745	2.037306086603758	2.6432786885245902	2.1640049911793815	11.0	0.0	0.9311780805218678	0.00014501738397568734	1.0	0.8668712612588624	7.611972287157928	5.282455908605216	11.192918838154862	0.8578103923324051	76.88065573770491	220.48705993718016	83.0	7.0	398.8373770491803	22367.547027236345	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.325301204819278	634.3197178959741	149.0	0.0	1525	1964	30	
92.77695008183422	1447.6321105975453	156.98534796760288	-12.000869916889524	82.174	9.921645645646041	83.0	49.0	459.35	5808.005505505505	485.0	96.0	1.64	12.845245245245245	28.0	0.0	5.533	0.7716826826826827	10.0	5.0	0.5131518405201231	0.010947687460291807	0.7499990625011719	0.16666638888935187	0.9390802000696661	6.56061831122642e-5	0.9628682214072458	0.8920129647256683	7.507434868387729	2.091059536811219	10.50491621217745	2.037306086603758	2.6563934426229507	2.0590224172798077	11.0	0.0	0.9313565480192264	0.00015428404775491493	1.0	0.8668712612588624	7.660233249455521	5.1268093111077055	11.192918838154862	0.8578103923324051	77.1383606557377	208.4919986231228	83.0	7.0	401.0406557377049	21724.666325029033	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.409638554216867	634.7813693799588	150.0	0.0	1525	1983	31	
92.42587565372085	1475.7155828522398	156.98534796760288	-12.000869916889524	82.168	9.925701701701307	83.0	49.0	458.949	5841.39179079078	485.0	96.0	1.669	13.238677677677678	28.0	0.0	5.546	0.8006846846846829	10.0	5.0	0.5135732701211866	0.010952985635257406	0.7499990625011719	0.16666638888935187	0.9389449813456041	6.538016770377112e-5	0.9628682214072458	0.8920129647256683	7.538080235750173	2.1210939895581293	10.50491621217745	2.037306086603758	2.675016479894529	2.1126537761134583	11.0	0.0	0.9315726217339626	0.00014932635136645782	1.0	0.8668712612588624	7.706891808939025	5.086225314835492	11.192918838154862	0.8578103923324051	77.32102834541858	207.1059757228105	83.0	6.0	403.98549769281476	21095.151504583933	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.313253012048193	641.5836027034969	151.0	0.0	1517	2005	33	
92.43975888264	1476.0291826406678	156.98534796760288	-12.000869916889524	82.168	9.925701701701307	83.0	49.0	458.949	5841.39179079078	485.0	96.0	1.682	13.348224224224225	28.0	0.0	5.538	0.7993553553553558	10.0	5.0	0.5136292210412925	0.011048859104075201	0.7499990625011719	0.16666638888935187	0.9388679858359269	6.556638528082431e-5	0.9628682214072458	0.8920129647256683	7.558626041660028	2.153423094084584	10.50491621217745	2.037306086603758	2.6370808678500985	2.1129398941139828	11.0	0.0	0.9317284144231697	0.0001620317297489524	1.0	0.8431241366791902	7.700744045416393	5.230842868540372	11.192918838154862	0.8578103923324051	76.9335963182117	233.4883508079869	83.0	5.0	402.2991452991453	21676.0769005848	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.457831325301205	643.300029385836	150.0	0.0	1521	2025	33	
92.12513138057083	1488.5898843119546	149.41339355872148	-12.000869916889524	82.168	9.925701701701307	83.0	49.0	458.895	5843.125100100094	485.0	96.0	1.726	13.710634634634633	28.0	0.0	5.536	0.797501501501503	10.0	5.0	0.5135149353713571	0.01116607797290139	0.7499990625011719	0.16666638888935187	0.9387216568186121	6.480932941215272e-5	0.9595083960279753	0.8920129647256683	7.592293351160213	2.1786783203658286	10.597529085099886	2.037306086603758	2.6651254953764862	2.1303493893958216	11.0	0.0	0.9312766132642161	0.0001452453301304187	1.0	0.8431241366791902	7.722477414388841	5.155623581327085	11.192918838154862	0.8578103923324051	76.94055482166446	224.32032381622545	83.0	5.0	401.4088507265522	21823.00854025134	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.481927710843374	638.5454011166618	150.0	0.0	1514	2052	33	
91.86271252526123	1504.7832808012201	149.41339355872148	-12.000869916889524	82.18	9.755355355354983	83.0	49.0	458.827	5800.84992092093	485.0	96.0	1.723	13.565836836836837	26.0	0.0	5.528	0.7739899899899904	10.0	5.0	0.5133220775117506	0.011014852983983083	0.7499990625011719	0.16666638888935187	0.9384967080763233	6.637569106715546e-5	0.9595083960279753	0.8920129647256683	7.6338042560008565	2.1891596929949544	10.648126961801522	2.037306086603758	2.647410358565737	2.066295614882662	11.0	0.0	0.9313520671315029	0.00014208828553344944	1.0	0.8797183986678486	7.745702803029287	5.218305434037433	11.192918838154862	0.8578103923324051	76.87516600265604	230.36447256378756	83.0	3.0	401.9043824701195	21817.97224656193	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.385542168674698	661.483690861005	155.0	0.0	1506	2083	33	
92.02067478922031	1497.220783670736	149.41339355872148	-12.000869916889524	82.203	9.383174174174375	83.0	49.0	459.322	5675.91022622624	485.0	96.0	1.696	13.020604604604603	26.0	0.0	5.534	0.7796236236236246	10.0	5.0	0.514772075942109	0.01115925231078432	0.7499990625011719	0.16666638888935187	0.938497446287458	6.577330449189147e-5	0.9595083960279753	0.8920129647256683	7.654998210088871	2.1541185149844613	10.648126961801522	2.037306086603758	2.655835543766578	2.0944781998771433	11.0	0.0	0.9313389856226869	0.00013819886139913176	1.0	0.8800722896855436	7.751456689674052	5.37626225293813	11.192918838154862	0.8578103923324051	76.61870026525199	244.262609590259	83.0	2.0	400.6949602122016	22299.9321046434	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.349397590361447	640.8154569497502	153.0	0.0	1508	2107	33	
91.62456085374677	1533.131094928141	149.41339355872148	-12.000869916889524	82.201	9.203802802803198	83.0	49.0	458.897	5677.772163163166	485.0	96.0	1.678	12.989305305305304	26.0	0.0	5.527	0.7640350350350357	10.0	5.0	0.5145768369950978	0.011026051419742625	0.7499990625011719	0.16666638888935187	0.9383278353370952	6.626300688975943e-5	0.9595083960279753	0.8920129647256683	7.673805954592869	2.152894458174758	10.753636108373266	2.037306086603758	2.6499339498018495	2.0730105706510114	11.0	0.0	0.9311748037671597	0.00015101989391826633	1.0	0.8704905345044232	7.757683478592184	5.358782518635845	11.192918838154862	0.8155861606252927	76.56472919418758	240.32264146660205	83.0	4.0	399.1882430647292	22638.439755932945	485.0	1.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.55421686746988	612.9330002938584	148.0	0.0	1514	2126	34	
91.62688872273652	1533.4896772521715	149.41339355872148	-12.000869916889524	82.192	9.396532532532472	83.0	49.0	458.836	5710.789893893896	485.0	96.0	1.716	13.576920920920921	26.0	0.0	5.521	0.7523113113113125	10.0	5.0	0.5133601717687075	0.011021010869494982	0.7499990625011719	0.16666638888935187	0.9382379116739596	6.609969081593547e-5	0.9595083960279753	0.8920129647256683	7.694302200987971	2.178378859685113	10.753636108373266	2.037306086603758	2.645586297760211	2.0760220357251113	11.0	0.0	0.9310718293090237	0.00014577021527098884	1.0	0.8707589081812923	7.781095011209157	5.285567751194708	11.192918838154862	0.8425830948803628	76.62516469038208	238.1593399530838	83.0	6.0	399.3847167325428	22502.959344382456	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.433734939759036	623.2729944166912	150.0	0.0	1518	2143	34	
91.47993077988372	1541.6139632182847	149.41339355872148	-12.000869916889524	82.169	10.014453453453699	83.0	49.0	458.402	5868.901297297295	485.0	65.0	1.726	13.594518518518518	26.0	0.0	5.527	0.7700410410410417	10.0	5.0	0.5144280278632709	0.011080352799380732	0.7499990625011719	0.16666638888935187	0.9381444370063208	6.71673875922716e-5	0.9595083960279753	0.8920129647256683	7.701027344719038	2.2102252683018873	10.753636108373266	2.037306086603758	2.623847167325428	1.953999164497574	11.0	0.0	0.9310555074230722	0.0001396965581081211	0.9903969295876797	0.8833858639724482	7.853431731305356	5.188394235807691	11.218614896247608	0.8425830948803628	76.92490118577075	224.84603739958982	83.0	6.0	402.05599472990775	21627.36996733551	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.506024096385541	656.5213047311196	155.0	0.0	1518	2160	34	
91.18358707578813	1556.2557446425146	149.41339355872148	-12.000869916889524	82.148	10.284380380380284	83.0	49.0	458.006	5937.107071071057	485.0	65.0	1.722	13.632348348348348	26.0	0.0	5.532	0.7717477477477465	10.0	5.0	0.5151685038612002	0.01106433868179218	0.7499990625011719	0.16666638888935187	0.9380227212305553	6.732654096608726e-5	0.9595083960279753	0.8920129647256683	7.720967507809933	2.2313417158126736	10.753636108373266	2.037306086603758	2.6303630363036303	1.99934167789302	10.0	0.0	0.9314711849406889	0.0001497628626173866	1.0	0.843288149337732	7.868783315475377	5.250445960098234	11.266798306212516	0.7813482073875169	76.93531353135313	230.21906256675842	83.0	5.0	403.74917491749176	21582.387507575073	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.771084337349398	683.1542756391419	159.0	0.0	1515	2184	34	
91.0374259431514	1563.3161555010727	149.41339355872148	-12.000869916889524	82.164	9.748852852853137	83.0	49.0	458.152	5835.2061021021	485.0	65.0	1.68	13.196796796796797	26.0	0.0	5.53	0.7618618618618604	10.0	5.0	0.5153423129785762	0.011132365624483291	0.7499990625011719	0.16666638888935187	0.9380443868497196	6.656529662201799e-5	0.9595083960279753	0.8920129647256683	7.7252749251420045	2.2134519853809853	10.753636108373266	2.037306086603758	2.6437994722955147	2.026172749201041	10.0	0.0	0.9316129318610191	0.00015125860512517068	1.0	0.8431210968029631	7.903072655523479	5.167423259666368	11.221859797881713	0.7813482073875169	76.83509234828496	232.17872811027806	83.0	4.0	402.905672823219	21794.728390240078	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.855421686746988	667.393476344402	158.0	0.0	1516	2205	34	
90.80688316572578	1581.6085075423787	149.41339355872148	-12.000869916889524	82.145	10.120095095094722	83.0	49.0	457.845	5889.690665665659	485.0	65.0	1.7	13.543543543543544	26.0	0.0	5.525	0.7521271271271271	10.0	5.0	0.5165304051184074	0.011116108884139166	0.7499990625011719	0.16666638888935187	0.9379406654529437	6.642817132880093e-5	0.9595083960279753	0.8920129647256683	7.746557856044954	2.2241833389480736	10.753636108373266	2.037306086603758	2.653034300791557	1.9838257704398405	10.0	0.0	0.9314342982516121	0.00014149427712485817	1.0	0.8502163366649796	7.926568558256796	5.102941453802657	11.644569155186867	0.7813482073875169	76.9967018469657	222.07589670576573	83.0	5.0	403.9379947229551	21521.854898682483	485.0	1.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.578313253012048	658.9785483397003	162.0	0.0	1516	2220	38	
90.62518045762631	1586.3145062523913	149.41339355872148	-12.000869916889524	82.139	10.289968968968507	83.0	49.0	457.754	5922.099583583581	485.0	65.0	1.712	13.98303903903904	26.0	0.0	5.525	0.7561311311311312	10.0	5.0	0.5161506438376101	0.011093465463399378	0.7499990625011719	0.16666638888935187	0.9379278855206459	6.619730342159935e-5	0.9595083960279753	0.8920129647256683	7.755776717720606	2.2564458632740543	10.753636108373266	2.037306086603758	2.661619486504279	2.0527486271826088	10.0	0.0	0.9313363931233601	0.0001491711970581164	1.0	0.8785899380572902	7.940920502195666	5.1138782785448464	11.644569155186867	0.7813482073875169	76.94996708360763	225.28339756149873	83.0	6.0	403.4351547070441	21511.073361487906	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.421686746987952	651.8322068762857	162.0	0.0	1519	2239	39	
90.39874064858272	1602.95798396405	149.41339355872148	-12.000869916889524	82.134	10.298342342342103	83.0	49.0	457.545	5937.623598598592	485.0	65.0	1.706	13.87543943943944	26.0	0.0	5.525	0.7541291291291291	10.0	5.0	0.516155405765728	0.011050388852014224	0.7499990625011719	0.16666638888935187	0.9378544267557476	6.608125272065933e-5	0.9595083960279753	0.8920129647256683	7.766997320003007	2.251540719190213	10.753636108373266	2.037306086603758	2.63887065003283	2.004848132403454	10.0	0.0	0.9311920820193416	0.00015285573098571938	1.0	0.8710521059040914	7.941345826078493	5.18352328708681	11.644569155186867	0.7813482073875169	76.87655942219304	224.4473016894693	83.0	7.0	402.17005909389366	21918.44346563383	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.373493975903614	649.6758742286218	160.0	0.0	1523	2256	39	
90.70868110726319	1576.9201317059894	149.41339355872148	-12.000869916889524	82.156	10.1618258258257	83.0	49.0	458.294	5777.587151151161	485.0	65.0	1.716	14.271615615615616	27.0	0.0	5.527	0.7620330330330337	10.0	5.0	0.5156863593431344	0.011073355447173904	0.7499990625011719	0.16666638888935187	0.9378140964610687	6.535859900539579e-5	0.9595083960279753	0.8920129647256683	7.797766369426145	2.255785877319429	10.91335330701651	2.037306086603758	2.6633597883597884	2.0169756004468113	10.0	0.0	0.9312243922526675	0.00015085582957132757	1.0	0.8768663066169674	7.950403300755851	5.131352726422891	11.644569155186867	0.7813482073875169	77.09391534391534	211.64173661228602	83.0	6.0	403.00992063492066	21327.513468689926	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.349397590361447	636.9861886570674	158.0	0.0	1512	2284	39	
90.0954103023741	1618.0240292768688	149.41339355872148	-12.000869916889524	82.149	10.178977977977627	83.0	49.0	457.832	5813.825601601595	485.0	65.0	1.735	15.119894894894895	34.0	0.0	5.529	0.7639229229229225	10.0	5.0	0.5159819938666877	0.011021606405854818	0.7499990625011719	0.16666638888935187	0.9377161561112863	6.649137875282175e-5	0.9595083960279753	0.8920129647256683	7.81180697368873	2.306431502464952	10.91335330701651	2.037306086603758	2.6562707365627074	1.966765100623827	10.0	0.0	0.9312207245224828	0.00015888801701410696	1.0	0.7961038139897239	7.9843415839752705	5.015536263744534	11.337407573385924	0.7813482073875169	77.18181818181819	207.42508752867306	83.0	6.0	403.9575315195753	21108.28106375648	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.301204819277109	621.4569497502204	156.0	0.0	1507	2308	39	
89.66246095826023	1651.477790419691	149.41339355872148	-12.000869916889524	82.145	10.182157157156784	83.0	49.0	457.586	5828.423027027029	485.0	65.0	1.708	15.047783783783785	34.0	0.0	5.53	0.7698698698698684	10.0	5.0	0.5152058051251306	0.010959381872452581	0.7499990625011719	0.19999960000080003	0.9376968111496456	6.697179211361063e-5	0.9595083960279753	0.8920129647256683	7.817430411279927	2.3474107653709617	10.91335330701651	2.037306086603758	2.658909574468085	1.9574322100479893	10.0	0.0	0.9312401919007022	0.00014535235729489846	1.0	0.8785899380572902	8.003583071688375	5.058588714662176	11.37533366062386	0.77541155437416	77.19414893617021	207.6282824422081	83.0	5.0	404.4527925531915	21102.722986208424	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.25301204819277	629.8498383779018	155.0	0.0	1504	2329	39	
89.78567365612415	1641.5110282039939	149.41339355872148	-12.000869916889524	82.148	10.174270270270174	83.0	49.0	457.82	5799.384984984979	485.0	65.0	1.76	16.098498498498497	34.0	0.0	5.533	0.7876986986986988	10.0	5.0	0.5149760440830226	0.01098395930550417	0.7499990625011719	0.19999960000080003	0.9376652719765256	6.748820433349683e-5	0.9595083960279753	0.8920129647256683	7.832447194896518	2.3644478802359568	10.91335330701651	2.037306086603758	2.642809807819748	1.9605268477552023	10.0	0.0	0.9314441342956384	0.00014154030539617664	1.0	0.8785899380572902	7.999866350265533	5.216146276650245	11.375356681520493	0.7813482073875169	76.9297548045063	226.35182626609907	83.0	6.0	403.7044400265076	21517.679164623234	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.072289156626505	627.4093446958566	156.0	0.0	1509	2346	41	
89.48465924928902	1668.9986114695423	141.6058858667338	-12.000869916889524	82.131	10.28412312312281	83.0	49.0	457.334	5862.749193193199	485.0	65.0	1.761	16.206085085085085	34.0	0.0	5.531	0.7818208208208215	10.0	5.0	0.5145939017697138	0.011035241676987008	0.7499990625011719	0.19999960000080003	0.937613802344777	6.749639944247976e-5	0.9595083960279753	0.8920129647256683	7.840982772549765	2.369230118488452	10.91335330701651	2.037306086603758	2.6231884057971016	1.9159286539986433	10.0	0.0	0.931310298351763	0.00015523549705482987	1.0	0.8785899380572902	8.018663133295858	5.151358900965093	12.508821334994835	0.7813482073875169	76.73517786561264	227.751840146326	83.0	3.0	401.9993412384717	22284.23796924275	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.25301204819277	608.2644725242433	151.0	0.0	1518	2365	41	
89.36126573693585	1677.341011371156	141.6058858667338	-12.000869916889524	82.115	10.918693693694067	83.0	49.0	457.342	5913.858894894908	485.0	65.0	1.748	16.55505105105105	34.0	0.0	5.516	0.7364804804804792	10.0	5.0	0.5143613606376105	0.011048104996428458	0.7499990625011719	0.19999960000080003	0.937566747219195	6.815708404341972e-5	0.9595083960279753	0.8920129647256683	7.857281457544682	2.3875286291645086	10.91335330701651	2.037306086603758	2.6356435643564358	1.9596269798710388	10.0	0.0	0.9312081340231929	0.00014770642459792306	1.0	0.8785899380572902	8.03606955122448	5.156411690825366	11.46970348064166	0.7813482073875169	76.84224422442244	225.5094427804732	83.0	6.0	402.46336633663367	21910.968769373634	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.204819277108435	619.0429033205994	153.0	0.0	1515	2386	43	
89.6823278988093	1650.0374305339212	141.6058858667338	-10.063993267458665	82.132	10.791367367367718	83.0	49.0	457.858	5826.382218218214	485.0	65.0	1.757	16.580531531531534	34.0	0.0	5.519	0.7243633633633626	9.0	5.0	0.5139006481502327	0.011082704751260422	0.7499990625011719	0.19999960000080003	0.9376082460670858	6.893768098981602e-5	0.9595083960279753	0.8920129647256683	7.871525852104366	2.3917286859507954	11.00727296625431	2.037306086603758	2.62532981530343	1.9519388350444546	11.0	0.0	0.9313016566470442	0.0001585329027027598	1.0	0.8785899380572902	8.079405794169942	5.089268674573271	14.83126075788217	0.7813482073875169	77.0547493403694	214.51119195032902	83.0	6.0	404.00395778364117	21527.61186551373	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.325301204819278	618.1489861886571	152.0	0.0	1516	2401	44	
