mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
103.95513995494012	348.4267178859498	151.0676689018395	-12.873604852990539	82.599	9.283482482482505	83.0	38.0	476.75	2674.794294294294	485.0	44.0	1.002	3.98397997997998	17.0	0.0	5.322	0.2946106106106095	8.0	5.0	0.4326694225225419	0.009280035756631605	0.7142846938790088	0.16666638888935187	0.9339401810684331	0.00018066344503736914	0.9568302000315615	0.7949879242216212	9.825085108779287	3.1727788951331544	13.437614420775947	0.8618817976420913	2.2087475149105367	1.0738675516621383	8.0	0.0	0.9111058597701687	0.0017725810958212373	1.0	0.679833155021713	10.11310695792031	12.632028604533684	13.651645708402093	0.8454944325434252	76.34990059642148	305.31557269926293	83.0	7.0	420.7196819085487	21306.21409392253	485.0	6.0	416.0	439856.5	1705.0	0.0	0.0	0.0	0.0	0.0	3.1686746987951806	91.70290919776667	75.0	0.0	503	3744	79	
103.94987179338455	348.28779212997534	151.0676689018395	-12.873604852990539	82.599	9.283482482482505	83.0	38.0	476.75	2674.794294294294	485.0	44.0	0.994	3.98594994994995	17.0	0.0	5.322	0.2966126126126115	8.0	5.0	0.43284085074431156	0.009318230970745316	0.7142846938790088	0.16666638888935187	0.9338690786538537	0.0001813435585736661	0.9568302000315615	0.7949879242216212	9.836755555741867	3.1876975896759414	13.437614420775947	0.8618817976420913	2.1927710843373496	1.0211146396451	6.0	0.0	0.911593159210392	0.0017055827270879972	1.0	0.679833155021713	10.087767654821963	12.936498714359526	13.638617471164654	0.8454944325434252	76.23895582329317	317.5343345211832	83.0	7.0	420.4718875502008	21481.81912761711	485.0	6.0	417.0	441816.75	1708.0	0.0	0.0	0.0	0.0	0.0	3.036144578313253	88.81575080811048	75.0	0.0	498	3753	79	
103.9410980104258	347.89685423562196	151.0676689018395	-12.873604852990539	82.599	9.283482482482505	83.0	38.0	476.75	2674.794294294294	485.0	44.0	0.99	3.977877877877878	17.0	0.0	5.323	0.29696796796796643	8.0	5.0	0.43237418512208725	0.009273064898478536	0.7142846938790088	0.16666638888935187	0.9338652153751166	0.00018087280486904728	0.9568302000315615	0.7949879242216212	9.836699444545737	3.2002641486549916	13.437614420775947	0.8618817976420913	2.144578313253012	1.0052119948607303	6.0	0.0	0.9109569484049824	0.0018676929029027294	1.0	0.679833155021713	9.94192296310691	14.37138819986481	13.638617471164654	0.8454944325434252	75.1706827309237	383.52211663555596	83.0	7.0	414.0261044176707	23740.68140974359	485.0	6.0	418.1111111111111	443294.6111111111	1711.0	0.0	0.0	0.0	0.0	0.0	3.0240963855421685	85.7067293564502	73.0	0.0	498	3763	79	
103.99466629509845	348.5430363298182	151.0676689018395	-12.873604852990539	82.599	9.283482482482505	83.0	38.0	476.75	2674.794294294294	485.0	44.0	0.983	3.972683683683684	17.0	0.0	5.323	0.2909619619619604	8.0	5.0	0.4325991850575032	0.009375700812046079	0.7142846938790088	0.16666638888935187	0.9338329468866922	0.00018014199671908355	0.9568302000315615	0.7949879242216212	9.841413691326474	3.184227098008745	13.437614420775947	0.8618817976420913	2.1434426229508197	1.0019692328407446	6.0	0.0	0.9092027778138503	0.0021672727902182208	1.0	0.679833155021713	9.910830725908664	14.714887382644909	13.687091987920121	0.8454944325434252	75.21926229508196	370.6643509947154	83.0	7.0	413.85655737704917	23589.145706399173	485.0	6.0	419.55555555555554	446162.52777777775	1716.0	0.0	0.0	0.0	0.0	0.0	2.9879518072289155	84.37790185130767	73.0	0.0	488	3776	79	
104.09435125200746	335.64046841397976	151.0676689018395	-12.873604852990539	82.6	9.283283283283284	83.0	38.0	476.781	2674.343382382387	485.0	44.0	0.975	3.974349349349349	17.0	0.0	5.325	0.2916666666666667	8.0	5.0	0.4320991862241672	0.009291300043655125	0.7142846938790088	0.16666638888935187	0.9338082880188275	0.00017997348338171337	0.9568302000315615	0.7949879242216212	9.846553828093821	3.1827334311565973	13.437614420775947	0.8618817976420913	2.156701030927835	1.144815540598109	11.0	0.0	0.9094674523750403	0.00217495382954777	0.9890988404971323	0.679833155021713	9.858438979238022	14.997666869731013	13.688413591226787	0.8454944325434252	74.90309278350516	374.7075317372416	83.0	7.0	410.0556701030928	24643.72623327938	485.0	6.0	420.8888888888889	448961.8611111111	1720.0	0.0	0.0	0.0	0.0	0.0	2.963855421686747	78.54745812518365	69.0	0.0	485	3788	79	
104.33312462720943	311.5932926074774	151.0676689018395	-12.873604852990539	82.62	9.066666666666293	83.0	38.0	477.419	2466.2436826826934	485.0	44.0	0.964	3.9426466466466463	17.0	0.0	5.327	0.29236336336336327	8.0	5.0	0.43195632961872354	0.009091680780935188	0.7142846938790088	0.16666638888935187	0.9337353421766181	0.00018037918419127168	0.9568302000315615	0.7949879242216212	9.878682061885703	3.1367634161212408	13.4516819563631	0.8618817976420913	2.146750524109015	1.0120324859503547	7.0	0.0	0.9093529220417499	0.0021285407771997568	0.9890988404971323	0.679833155021713	9.832701267388172	15.021452999465273	13.643821797006465	0.902825697255503	75.0503144654088	365.35880767401335	83.0	7.0	410.3312368972746	24400.62534573577	485.0	6.0	422.3333333333333	452022.25	1724.0	0.0	0.0	0.0	0.0	0.0	3.0963855421686746	82.89303555686159	71.0	0.0	477	3801	80	
104.34812829508046	311.4029509900091	151.0676689018395	-12.873604852990539	82.62	9.066666666666293	83.0	38.0	477.419	2466.2436826826934	485.0	44.0	0.946	3.880964964964965	17.0	0.0	5.333	0.3064174174174182	8.0	5.0	0.4312646649360798	0.00902735968597099	0.7142846938790088	0.16666638888935187	0.9336308035954957	0.00018132720053601716	0.9568302000315615	0.7949879242216212	9.889995341167646	3.163445135790397	13.4516819563631	0.8618817976420913	2.1358811040339702	1.1176672539187784	7.0	0.0	0.9082602171549832	0.0022187833943394736	0.9890988404971323	0.7089186636047385	9.799302790554313	15.418680419696312	13.638617471164654	0.8228650940809619	74.99575371549894	361.67657767538515	83.0	7.0	409.4628450106157	24874.606595292942	485.0	6.0	423.55555555555554	454739.52777777775	1730.0	0.0	0.0	0.0	0.0	0.0	3.072289156626506	79.18983250073464	70.0	0.0	471	3812	80	
104.33136768373194	311.55329248256743	151.0676689018395	-12.873604852990539	82.626	8.830954954954791	83.0	38.0	477.432	2456.9022782782654	485.0	44.0	0.92	3.8174174174174174	17.0	0.0	5.334	0.31275675675675624	8.0	5.0	0.4316218070389727	0.009006307131234384	0.7142846938790088	0.16666638888935187	0.9334527309892982	0.00018511930722463085	0.9568302000315615	0.7949879242216212	9.910079995311767	3.174790451550012	13.4516819563631	0.8618817976420913	2.1463414634146343	1.1518699186991874	7.0	0.0	0.9076900251351863	0.0022462409277361275	0.9890988404971323	0.7089186636047385	9.808795798948656	15.525124241753543	13.670944226119664	0.8228650940809619	75.01773835920177	354.87079576250267	83.0	7.0	409.34368070953434	24851.75050997784	485.0	6.0	425.77777777777777	458819.94444444444	1737.0	0.0	0.0	0.0	0.0	0.0	2.9879518072289155	74.6461945342345	67.0	0.0	451	3832	80	
104.36699655327614	311.72316006545884	151.0676689018395	-12.873604852990539	82.626	8.830954954954791	83.0	38.0	477.432	2456.9022782782654	485.0	44.0	0.912	3.782038038038038	17.0	0.0	5.333	0.3124234234234242	8.0	5.0	0.43168847346119554	0.008861942527850252	0.7142846938790088	0.16666638888935187	0.9333624003307863	0.0001862853473282682	0.9568302000315615	0.7949879242216212	9.924670245118964	3.202218281304008	13.4516819563631	0.8618817976420913	2.1779279279279278	1.0811370060805725	7.0	0.0	0.9076283453752211	0.002169625221782757	0.9786453008562983	0.7089186636047385	9.809473979059826	15.200223314169236	13.649190550155	0.8346740878088977	75.19594594594595	340.84413702641643	83.0	7.0	408.2432432432432	24558.757854920375	485.0	6.0	427.22222222222223	461695.69444444444	1738.0	0.0	0.0	0.0	0.0	0.0	2.9036144578313254	78.57596238612989	69.0	0.0	444	3845	80	
104.36319426239606	311.428890879045	151.0676689018395	-12.873604852990539	82.626	8.830954954954791	83.0	38.0	477.432	2456.9022782782654	485.0	44.0	0.896	3.664848848848849	17.0	0.0	5.332	0.31208808808808974	8.0	5.0	0.4316218067056406	0.008754945543318387	0.7142846938790088	0.16666638888935187	0.9332508962815094	0.00018750778875019423	0.9568302000315615	0.7949879242216212	9.939657862610039	3.2363103433870837	13.45989276247865	0.8618817976420913	2.158371040723982	1.1494649141707962	8.0	0.0	0.9061293266353319	0.0023969805503897905	0.9786453008562983	0.7089186636047385	9.701417458887764	15.889767301017796	13.638617471164654	0.8471039688728633	74.8868778280543	352.63116528662744	83.0	7.0	406.58597285067873	25407.57649213532	485.0	4.0	428.1111111111111	463884.8611111111	1740.0	0.0	0.0	0.0	0.0	0.0	2.891566265060241	76.00029385836027	67.0	0.0	442	3853	81	
104.23679252972921	323.1329389531687	151.0676689018395	-12.873604852990539	82.593	9.895246246246037	83.0	38.0	477.04	2604.627027027033	485.0	44.0	0.89	3.6615615615615615	17.0	0.0	5.336	0.3274314314314308	9.0	5.0	0.4309265702903686	0.00885236197152543	0.7142846938790088	0.16666638888935187	0.9330663074470769	0.00021002759866622673	0.9568302000315615	0.7832125974803502	9.937282604652813	3.322070942430971	13.45989276247865	0.8618817976420913	2.128440366972477	1.0639249182748076	6.0	0.0	0.907462062237969	0.0022737933764904942	1.0	0.7089186636047385	9.730506818548859	15.479978727185433	13.646579459878206	0.8375780871595493	74.80504587155963	354.6768480438675	83.0	6.0	405.32339449541286	25788.444600864696	485.0	6.0	429.3333333333333	466096.0	1742.0	0.0	0.0	0.0	0.0	0.0	2.7710843373493974	75.83720246841023	67.0	0.0	436	3864	82	
104.22777611620134	322.8003291051436	151.0676689018395	-12.873604852990539	82.594	9.895059059058932	83.0	38.0	477.121	2599.3437027027003	485.0	44.0	0.893	3.661212212212212	17.0	0.0	5.328	0.3187347347347358	9.0	5.0	0.43021228469173095	0.008787805926786988	0.7142846938790088	0.16666638888935187	0.9329859429278909	0.00021085203658216173	0.9568302000315615	0.7832125974803502	9.950448667343386	3.335261066452565	13.45989276247865	0.8618817976420913	2.1113689095127612	1.0619867263799707	6.0	0.0	0.9084194348533933	0.0021280019327194134	0.9822878426779178	0.6907171393426992	9.75283062554647	15.268921936479641	13.640913419753414	0.8005064205324706	74.89791183294663	356.06397237360346	83.0	7.0	406.3526682134571	25323.93580100363	485.0	6.0	430.22222222222223	467889.44444444444	1743.0	0.0	0.0	0.0	0.0	0.0	2.746987951807229	72.87422862180429	65.0	0.0	431	3872	83	
104.22607344072138	323.1054119156418	151.0676689018395	-12.873604852990539	82.584	10.127071071071205	83.0	38.0	477.117	2601.5868978978874	485.0	44.0	0.873	3.5884594594594597	17.0	0.0	5.327	0.3183893893893893	9.0	5.0	0.43028847487495175	0.008780649391451033	0.7142846938790088	0.16666638888935187	0.9328677945710532	0.0002222885976123478	0.9568302000315615	0.7832125974803502	9.961299094032087	3.309077397749239	13.45989276247865	0.8618817976420913	2.1388235294117646	1.0632297447280799	5.0	0.0	0.907512654947027	0.0022256122198806203	0.9786453008562983	0.6949917176716984	9.756749706340234	15.276723287822312	13.638617471164654	0.854124195125498	74.89176470588235	354.4410876803548	83.0	4.0	405.6329411764706	25483.619667036633	485.0	3.0	431.3333333333333	469495.25	1746.0	0.0	0.0	0.0	0.0	0.0	2.8674698795180724	74.48222156920365	65.0	0.0	425	3882	84	
104.24172238000979	323.1529233384303	151.0676689018395	-12.873604852990539	82.584	10.127071071071205	83.0	38.0	477.117	2601.5868978978874	485.0	44.0	0.87	3.5866866866866864	17.0	0.0	5.326	0.3160400400400384	9.0	5.0	0.4298170470865151	0.008789606760222859	0.7142846938790088	0.16666638888935187	0.9327660478744603	0.000225156988232367	0.9568302000315615	0.7832125974803502	9.973910376601031	3.3622021545442102	13.45989276247865	0.8618817976420913	2.175480769230769	1.0655178405931418	5.0	0.0	0.9062503985626744	0.002548147877704026	0.9842371277930667	0.6648354708239337	9.629640542284836	15.62665557683083	13.638617471164654	0.8056255388283947	74.56009615384616	362.95541589434697	83.0	6.0	402.08413461538464	26004.71820551437	485.0	6.0	432.77777777777777	472743.94444444444	1749.0	0.0	0.0	0.0	0.0	0.0	2.8313253012048194	72.55656773435204	64.0	0.0	416	3895	86	
104.21505948704905	323.1641442148636	151.0676689018395	-12.873604852990539	82.584	10.127071071071205	83.0	38.0	477.117	2601.5868978978874	485.0	44.0	0.869	3.5874264264264264	17.0	0.0	5.326	0.3180420420420404	9.0	5.0	0.4302122843583988	0.008752214838804033	0.7142846938790088	0.16666638888935187	0.9327528226504728	0.00022539770094971863	0.9568302000315615	0.7832125974803502	9.980314020740462	3.3557002367941804	13.45989276247865	0.8618817976420913	2.237037037037037	1.1515951595159517	8.0	0.0	0.9068123767309819	0.002392827834543822	1.0	0.6648354708239337	9.781549866104298	14.386234075413661	13.638617471164654	0.8056255388283947	75.12098765432098	326.23532575479766	83.0	7.0	404.7679012345679	24983.846986920915	485.0	6.0	434.3333333333333	476368.75	1756.0	0.0	0.0	0.0	0.0	0.0	2.8072289156626504	76.5233617396415	66.0	0.0	405	3909	86	
104.1915114652669	323.0423152233857	151.0676689018395	-12.873604852990539	82.584	10.127071071071205	83.0	38.0	477.041	2606.1634824824882	485.0	44.0	0.865	3.5883633633633636	17.0	0.0	5.328	0.32474074074074183	9.0	5.0	0.430331332055394	0.008837495845820793	0.7142846938790088	0.16666638888935187	0.9326037423639624	0.00022870694763858573	0.958220385201586	0.7832125974803502	9.997015767980082	3.421887736332459	13.45989276247865	0.8618817976420913	2.237623762376238	1.1046851583421369	5.0	0.0	0.9076601901151574	0.0023672079176493377	1.0	0.6648354708239337	9.643705626801827	15.176690467987843	13.638617471164654	0.8056255388283947	74.54950495049505	366.23327518856064	83.0	4.0	401.20544554455444	25986.372079453606	485.0	5.0	435.3333333333333	478284.0	1757.0	0.0	0.0	0.0	0.0	0.0	2.8433734939759034	77.57272994416692	65.0	0.0	404	3918	86	
104.14628915135405	322.05918907476877	151.0676689018395	-12.873604852990539	82.584	10.127071071071205	83.0	38.0	477.041	2606.1634824824882	485.0	44.0	0.86	3.545945945945946	17.0	0.0	5.327	0.3223933933933933	9.0	5.0	0.4302360940168454	0.008846901801608627	0.7142846938790088	0.16666638888935187	0.9324621725098865	0.00023077773696750464	0.958220385201586	0.7832125974803502	10.015912180474512	3.46320321427337	13.505176493870437	0.8618817976420913	2.222772277227723	1.0619118983858684	5.0	0.0	0.9072446075517622	0.0024860635010530143	0.9823060525372325	0.6648354708239337	9.503163116606048	15.66924357497381	13.629163055803696	0.8056255388283947	73.93069306930693	395.5733484018377	83.0	7.0	397.03712871287127	27213.80258826131	485.0	6.0	436.3333333333333	480466.75	1758.0	0.0	0.0	0.0	0.0	0.0	2.8313253012048194	77.776079929474	65.0	0.0	404	3927	86	
104.1440274871386	321.95425798550986	151.0676689018395	-12.873604852990539	82.584	10.127071071071205	83.0	38.0	477.041	2606.1634824824882	485.0	44.0	0.856	3.542806806806807	17.0	0.0	5.325	0.3216966966966967	9.0	5.0	0.42983609448351173	0.008890975215721015	0.7142846938790088	0.16666638888935187	0.9323633442710304	0.0002322091853032519	0.958220385201586	0.7832125974803502	10.030759759439995	3.500441719437959	13.541562573347397	0.8618817976420913	2.261964735516373	1.168574917945195	7.0	0.0	0.9069359308477083	0.00244328003601793	1.0	0.6648354708239337	9.564309462495727	14.844398031621393	13.629163055803696	0.7804320969054053	74.64735516372797	346.4005801083892	83.0	7.0	398.6574307304786	25892.902551968047	485.0	6.0	437.55555555555554	482710.27777777775	1761.0	0.0	0.0	0.0	0.0	0.0	2.9036144578313254	75.62474287393476	64.0	0.0	397	3938	86	
104.13716292145071	322.02879248299	151.0676689018395	-12.873604852990539	82.584	10.127071071071205	83.0	38.0	477.043	2606.1913423423352	485.0	44.0	0.85	3.541041041041041	17.0	0.0	5.33	0.32542542542542396	9.0	5.0	0.43065037947738927	0.00901061551675192	0.7142846938790088	0.16666638888935187	0.9322947819714443	0.00023352075704242015	0.958220385201586	0.7832125974803502	10.044389788536273	3.499043962600804	13.541562573347397	0.8618817976420913	2.312820512820513	1.1769560345395824	7.0	0.0	0.9078865012721613	0.0022643624238044536	1.0	0.6648354708239337	9.60765164675805	14.68033173818687	13.629163055803696	0.7705474405276965	75.04358974358975	339.63048579526713	83.0	7.0	402.7794871794872	25046.44482235844	485.0	4.0	438.55555555555554	484623.77777777775	1763.0	0.0	0.0	0.0	0.0	0.0	2.8072289156626504	79.91360564208053	67.0	0.0	390	3947	86	
104.1060356756893	321.4085638081698	151.0676689018395	-12.873604852990539	82.584	10.127071071071205	83.0	38.0	477.043	2606.1913423423352	485.0	44.0	0.835	3.5072822822822824	17.0	0.0	5.329	0.3250840840840823	9.0	5.0	0.4303503799107221	0.009139044153437874	0.7142846938790088	0.16666638888935187	0.9322340963743379	0.00023490934224050002	0.958220385201586	0.7832125974803502	10.05659509533125	3.531311573987116	13.541562573347397	0.8618817976420913	2.3324675324675326	1.1131358225108225	7.0	0.0	0.9081368811627791	0.0021449598371977943	0.9789828370574223	0.6648354708239337	9.608380787324188	14.522599472708938	13.629163055803696	0.7705474405276965	75.0987012987013	340.5371076839826	83.0	7.0	403.37142857142857	24995.796577380952	485.0	6.0	439.6666666666667	486810.5	1765.0	0.0	0.0	0.0	0.0	0.0	2.8433734939759034	81.2556567734352	68.0	0.0	385	3957	86	
104.13399280273785	321.872236365417	151.0676689018395	-12.873604852990539	82.584	10.127071071071205	83.0	38.0	477.043	2606.1913423423352	485.0	44.0	0.83	3.4965965965965964	17.0	0.0	5.327	0.3243953953953953	9.0	5.0	0.4303503795773901	0.009078984287138506	0.7142846938790088	0.16666638888935187	0.9321608542293007	0.00023467015054367467	0.958220385201586	0.7832125974803502	10.068630884243252	3.5222673851067783	13.541562573347397	0.8618817976420913	2.3168831168831168	1.1128652597402595	7.0	0.0	0.9070452989082385	0.00234028298695943	1.0	0.6648354708239337	9.538268753943811	15.052542687400281	13.629163055803696	0.7705474405276965	74.74025974025975	353.44798430735926	83.0	6.0	400.5402597402597	25795.94173430737	485.0	5.0	440.1111111111111	488009.6111111111	1767.0	0.0	0.0	0.0	0.0	0.0	2.8433734939759034	80.59712018806935	67.0	0.0	385	3961	87	
104.10847196971332	321.2414465458622	151.0676689018395	-12.873604852990539	82.584	10.127071071071205	83.0	38.0	477.032	2606.117093093104	485.0	44.0	0.82	3.4130130130130127	17.0	0.0	5.328	0.32674274274274384	9.0	5.0	0.4302694274660515	0.009193733982654335	0.7142846938790088	0.16666638888935187	0.9321562922361836	0.00023487858864253039	0.958220385201586	0.7832125974803502	10.068008813854913	3.531336026777486	13.541562573347397	0.8618817976420913	2.349869451697128	1.0605169986193326	5.0	0.0	0.9080981828373433	0.0020255961395976006	1.0	0.6648354708239337	9.7169885598519	13.80637978035141	13.629163055803696	0.7705474405276965	75.80156657963447	308.8034530367863	83.0	6.0	409.0104438642298	23237.900414200372	485.0	5.0	440.55555555555554	488556.77777777775	1767.0	0.0	0.0	0.0	0.0	0.0	2.891566265060241	85.92712312665296	69.0	0.0	383	3965	87	
103.97421287312599	333.077972671513	151.0676689018395	-12.873604852990539	82.575	10.200575575575575	83.0	38.0	476.799	2656.6892882882953	485.0	44.0	0.816	3.4115555555555557	17.0	0.0	5.33	0.329429429429428	9.0	5.0	0.43044085602115295	0.009212732980693595	0.7142846938790088	0.16666638888935187	0.9321090840094507	0.00023673268125192962	0.958220385201586	0.7832125974803502	10.06819496306503	3.565702662172533	13.541562573347397	0.8618817976420913	2.341207349081365	1.093797485840586	5.0	0.0	0.9088187495244	0.0020940608614937986	1.0	0.6648354708239337	9.686629770117388	13.895999534338356	13.550820928042812	0.7705474405276965	75.32808398950131	342.72102500345363	83.0	6.0	408.8556430446194	24104.75015886173	485.0	4.0	441.44444444444446	489565.27777777775	1767.0	0.0	0.0	0.0	0.0	0.0	2.783132530120482	78.58654128709962	65.0	0.0	381	3973	87	
