mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
105.31177838373858	26.898044579771458	139.77031003398508	98.16348508392664	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.083	3.1732842842842843	17.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.5903035827352412	0.001837537703733728	0.6666655555574075	0.39999920000160005	0.8964887372927888	0.00011582095744570479	0.9379937959101738	0.8759160835258908	12.912659581506276	1.4325860375090695	14.9679305864235	7.886676833315802	2.731878409976617	0.8672123034570639	7.0	1.0	0.8868635502398802	0.00014442485104506437	0.9737732990632187	0.8695258037714514	13.840207605957097	1.6061132866437924	15.292093017083717	1.0	82.81917381137959	9.865872327800602	83.0	6.0	483.15588464536245	572.7104704141524	485.0	8.0	176.44444444444446	195905.02777777778	1338.0	0.0	0.0	0.0	0.0	0.0	9.44578313253012	1832.1769027328828	365.0	0.0	1283	1588	32	
105.28229502987597	26.693582998489862	139.77031003398508	98.16348508392664	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.08	3.1447447447447447	17.0	0.0	5.009	0.01092992992993162	7.0	5.0	0.5903702494907962	0.0018432761513805258	0.6666655555574075	0.39999920000160005	0.8961532101687276	0.00011633547660926956	0.9379937959101738	0.8759160835258908	12.961296434624746	1.4250467485147276	14.9679305864235	7.886676833315802	2.71473109898675	0.8405550563409906	7.0	0.0	0.8868037651200319	0.00014832181603877006	1.0	0.8694669844497257	13.857467692309847	1.568976807777758	15.134028214016672	1.0	82.78487918939985	10.373343725643714	83.0	9.0	482.65003897116134	720.8189294056476	485.0	10.0	178.66666666666666	201198.75	1356.0	0.0	0.0	0.0	0.0	0.0	9.566265060240964	1901.419335880106	371.0	0.0	1283	1608	34	
105.24541482638455	26.887045053638392	139.77031003398508	98.16348508392664	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.073	3.132803803803804	17.0	0.0	5.009	0.01092992992993162	7.0	5.0	0.590570249090797	0.001807051499389792	0.6666655555574075	0.39999920000160005	0.8958412816793906	0.00011722831379483705	0.9379937959101738	0.8759160835258908	13.004946678159397	1.4356846758841515	14.9679305864235	7.886676833315802	2.7266355140186915	0.8581832154486052	7.0	0.0	0.886852975137408	0.0001579311038300298	1.0	0.8658773499474551	13.858596564920836	1.8563689604351092	15.179855352291273	1.0	82.70171339563863	17.989677498464065	83.0	7.0	482.22118380062307	944.2550146536537	485.0	6.0	181.11111111111111	206312.86111111112	1373.0	0.0	0.0	0.0	0.0	0.0	9.626506024096386	1861.8953864237437	366.0	0.0	1284	1630	34	
105.24020984778052	27.283788371527265	139.77031003398508	98.16348508392664	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.057	3.100851851851852	17.0	0.0	5.009	0.01092992992993162	7.0	5.0	0.5905702490907969	0.0018070514993899058	0.6666655555574075	0.39999920000160005	0.8954904629054095	0.00011532875062501178	0.9379937959101738	0.8759160835258908	13.054599562171648	1.4034578587724227	14.9679305864235	7.886676833315802	2.721056721056721	0.8280399400150564	7.0	0.0	0.8864327947747899	0.0001501787826706294	0.9693312370551164	0.8622780841473959	13.884356838809188	1.8895990577210955	15.20099042236501	1.0	82.66200466200466	21.152388824239768	83.0	7.0	482.2043512043512	1056.9574305079589	485.0	9.0	183.44444444444446	212046.27777777778	1392.0	0.0	0.0	0.0	0.0	0.0	9.831325301204819	1984.6297384660593	379.0	0.0	1287	1651	34	
105.20770291795355	26.41289328329183	139.77031003398508	98.16348508392664	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.058	3.099735735735736	17.0	0.0	5.009	0.01092992992993162	7.0	5.0	0.5905702490907969	0.0018070514993898488	0.6666655555574075	0.39999920000160005	0.8952028718146563	0.00011475832811984392	0.9379937959101738	0.8759160835258908	13.098560838575628	1.3938561359653365	15.048258107398553	7.886676833315802	2.7328660436137073	0.8272588097891671	6.0	0.0	0.8861230673754144	0.00014218130228976748	0.9615747940349677	0.8698450246767012	13.904588848563625	1.75715977630335	15.176214215562903	1.0	82.74065420560747	16.633388815640775	83.0	9.0	482.79906542056074	772.6844574267383	485.0	6.0	186.44444444444446	218537.52777777778	1413.0	0.0	0.0	0.0	0.0	0.0	9.80722891566265	1995.0111666176902	380.0	0.0	1284	1678	34	
105.2274649165324	26.543709549131812	139.77031003398508	98.16348508392664	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.059	3.19070970970971	17.0	0.0	5.01	0.011911911911913368	7.0	5.0	0.5906702490574632	0.0017788991432607585	0.6666655555574075	0.39999920000160005	0.8949631472116352	0.00011357838305351045	0.9379937959101738	0.8759160835258908	13.134373096107737	1.3605278524264794	15.048258107398553	8.344642826607192	2.736306729264476	0.8113824336430134	6.0	0.0	0.885773941991976	0.00015123894091943792	1.0	0.8698077221045342	13.951529164930731	1.5212510998168276	15.22911909402808	1.0	82.84272300469483	9.025362039110336	83.0	9.0	483.46713615023475	510.1989974301591	485.0	9.0	188.66666666666666	223247.25	1428.0	0.0	0.0	0.0	0.0	0.0	9.72289156626506	1981.8125183661475	379.0	0.0	1278	1698	35	
105.2394709552752	26.871930166575556	139.77031003398508	98.16348508392664	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.064	3.2071111111111112	17.0	0.0	5.01	0.011911911911913368	7.0	5.0	0.5906702490574633	0.0017788991432605879	0.6666655555574075	0.39999920000160005	0.8947700180702312	0.00011356087559060806	0.9379937959101738	0.8759160835258908	13.169531723910644	1.3567072802785356	15.048258107398553	8.344642826607192	2.7278382581648524	0.8348197590332284	6.0	0.0	0.885740514507451	0.00015268011618578306	0.9811157804742379	0.8593325795580302	13.94679810506672	1.7768666230937773	15.244406000932628	1.0	82.73328149300156	16.390284476342252	83.0	5.0	482.59564541213064	819.2013506726068	485.0	9.0	190.66666666666666	228267.75	1444.0	0.0	0.0	0.0	0.0	0.0	9.939759036144578	1977.5938877461062	379.0	0.0	1286	1716	35	
105.24418244639578	26.652812474477173	139.77031003398508	98.16348508392664	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.075	3.3327077077077076	17.0	0.0	5.01	0.011911911911913368	7.0	5.0	0.5906702490574632	0.0017788991432607017	0.6666655555574075	0.39999920000160005	0.8945768503721273	0.00011389231753213694	0.9379937959101738	0.8759160835258908	13.200190177308102	1.3659974859227266	15.057850366628717	8.344642826607192	2.7314814814814814	0.8652938652938647	6.0	0.0	0.885675300393887	0.00015743299899138904	0.9787904700818277	0.8669013778190703	13.961706693469475	1.7895610739172008	15.249915995699403	1.0	82.68287037037037	18.06074109824094	83.0	7.0	482.1365740740741	994.4238041613092	485.0	7.0	192.22222222222223	232377.19444444444	1457.0	0.0	0.0	0.0	0.0	0.0	9.867469879518072	1924.4578313253012	374.0	0.0	1296	1730	37	
105.23529946050628	26.335223759743606	139.77031003398508	98.16348508392664	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.061	3.3306096096096094	17.0	0.0	5.009	0.01092992992993162	7.0	5.0	0.5906035823019083	0.0017732007356494614	0.6666655555574075	0.39999920000160005	0.8941126136708911	0.00010887610086389191	0.9302055082483595	0.8759160835258908	13.258909689681868	1.30950726029506	15.057850366628717	8.344642826607192	2.735658914728682	0.8493868812431973	6.0	0.0	0.8852153329708743	0.00014482746474058154	0.9499602245815918	0.8678491122041704	14.007630394292308	1.3536868400651296	15.239042104424657	1.0	82.86046511627907	5.212477673336436	83.0	11.0	483.1860465116279	447.12750103739086	485.0	9.0	194.77777777777777	238797.19444444444	1477.0	0.0	0.0	0.0	0.0	0.0	9.771084337349398	1951.9591536879225	377.0	0.0	1290	1753	37	
105.22557849136028	25.579273627175986	139.77031003398508	98.16348508392664	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.059	3.336855855855856	17.0	0.0	5.009	0.01092992992993162	7.0	5.0	0.5908035819019092	0.0017368826572945549	0.6666655555574075	0.39999920000160005	0.893846859040361	0.000108680947217575	0.9302055082483595	0.8757656620500543	13.296772174663868	1.302044068981189	15.057850366628717	8.344642826607192	2.73125	0.8675136825645029	6.0	0.0	0.8849784042108947	0.00016516126408201712	1.0	0.8563164678288093	14.017240908724858	1.5989766091845499	15.329630829197063	0.9982090701991153	82.778125	13.606714229867666	83.0	9.0	483.08046875	717.187421203079	485.0	7.0	197.11111111111111	244348.86111111112	1494.0	0.0	0.0	0.0	0.0	0.0	9.734939759036145	1899.1240082280342	371.0	0.0	1280	1774	37	
105.23201162012757	25.937888610035973	139.77031003398508	98.16348508392664	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.065	3.344119119119119	17.0	0.0	5.009	0.01092992992993162	7.0	5.0	0.5906035823019085	0.0017732007356492338	0.6666655555574075	0.39999920000160005	0.8935881151514035	0.0001077292734939724	0.92748787549594	0.8747655941033824	13.333061433787623	1.270323494677835	15.057850366628717	9.037119413601035	2.7359375	0.8481210906958567	6.0	1.0	0.8845206206348731	0.00014145467874306043	0.9167433993908736	0.8563486035310133	14.075931062056437	1.1735699242382538	15.270827771820313	9.843525025333886	82.92109375	1.0907196784603166	83.0	59.0	483.546875	250.9344702892885	485.0	161.0	199.22222222222223	249000.44444444444	1508.0	0.0	0.0	0.0	0.0	0.0	9.626506024096386	1865.9685571554512	366.0	0.0	1280	1793	37	
105.24068629219484	26.710596045035427	139.77031003398508	98.16348508392664	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.073	3.3910620620620624	17.0	0.0	5.009	0.01092992992993162	7.0	5.0	0.5902035831019069	0.0018455966530794925	0.6666655555574075	0.39999920000160005	0.8934904041763078	0.00010799376375414338	0.92748787549594	0.8747655941033824	13.355259519312318	1.2660458534234937	15.099125742749658	9.037119413601035	2.736306729264476	0.8395735064699517	6.0	0.0	0.8844109111692033	0.00015675918691075613	0.9711810955262258	0.866907365131847	14.084585451536533	1.4299493305839197	15.278388699606555	1.0	82.84507042253522	8.680754850165643	83.0	12.0	483.52738654147106	502.827362154318	485.0	13.0	201.22222222222223	253367.19444444444	1521.0	0.0	0.0	0.0	0.0	0.0	9.662650602409638	1940.4457831325299	375.0	0.0	1278	1811	37	
105.25658581275216	26.801563622950166	139.77031003398508	98.16348508392664	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.069	3.379618618618619	17.0	0.0	5.009	0.01092992992993162	7.0	5.0	0.5902035831019069	0.0018455966530794925	0.6666655555574075	0.39999920000160005	0.8934104129594113	0.00010761409346407738	0.92748787549594	0.8747655941033824	13.370200042230154	1.253433240693149	15.099125742749658	9.037119413601035	2.721920991479473	0.8458679348380859	6.0	0.0	0.884352116695253	0.00017785135504235478	1.0	0.8655640636506573	14.075936457679015	1.844827830651008	15.267771138354659	1.0	82.61425251742835	23.585967250914827	83.0	5.0	481.52749806351665	1249.6850959835126	485.0	5.0	202.44444444444446	256072.52777777778	1529.0	0.0	0.0	0.0	0.0	0.0	9.759036144578314	1958.453423449897	377.0	0.0	1291	1822	38	
105.26155388503132	26.467030177409345	139.77031003398508	98.16348508392664	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.067	3.419930930930931	17.0	0.0	5.009	0.01092992992993162	7.0	5.0	0.5904035827019078	0.0018094387342440994	0.6666655555574075	0.39999920000160005	0.8930395787742021	0.00010664570251432619	0.92748787549594	0.8747152108531778	13.420357849331051	1.227113552902026	15.135000268048787	9.037119413601035	2.7265625	0.8336957584050039	6.0	0.0	0.8838729494625213	0.0001571673536861231	0.9631974844661396	0.8625242345412922	14.123979507851079	1.5447753683351568	15.229994823621823	1.0	82.74140625	14.357627418882522	83.0	8.0	482.57421875	845.755237856724	485.0	7.0	205.22222222222223	263164.94444444444	1550.0	0.0	0.0	0.0	0.0	0.0	9.795180722891565	1999.0672935645018	381.0	0.0	1280	1847	40	
105.26098348942195	26.31928873660455	139.77031003398508	98.16348508392664	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.068	3.420796796796797	17.0	0.0	5.009	0.01092992992993162	7.0	5.0	0.5904035827019078	0.0018094387342440994	0.6666655555574075	0.39999920000160005	0.8928650623900726	0.00010524235086644433	0.92748787549594	0.8747152108531778	13.441810772020101	1.1979339606244814	15.135000268048787	9.037119413601035	2.726070038910506	0.8361188891717277	6.0	0.0	0.8834117455726783	0.000155843154741139	0.9178012438573666	0.8642749520161558	14.190840384231333	1.197679474286478	15.354919570956918	9.058521664365571	82.93540856031129	1.0931767215778199	83.0	56.0	483.79066147859925	240.88838624434308	485.0	137.0	206.44444444444446	266240.02777777775	1559.0	0.0	0.0	0.0	0.0	0.0	9.674698795180722	1891.2953276520718	369.0	0.0	1285	1858	40	
105.27004834420441	25.84240808313502	139.77031003398508	98.16348508392664	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.061	3.41068968968969	17.0	0.0	5.009	0.01092992992993162	7.0	5.0	0.590403582701908	0.0018094387342438717	0.6666655555574075	0.39999920000160005	0.8926045350283881	0.00010492645716040825	0.92748787549594	0.8747152108531778	13.478130628961404	1.194370277870538	15.135000268048787	9.037119413601035	2.726070038910506	0.8875207583306062	8.0	0.0	0.8834111755501711	0.00017609605036610754	1.0	0.8622052411399647	14.168336628721315	1.8704934551508097	15.378897657058063	0.9959312259908395	82.60778210116732	22.860064002326936	83.0	7.0	481.3782101167315	1285.5375310617537	485.0	8.0	208.77777777777777	272744.94444444444	1578.0	0.0	0.0	0.0	0.0	0.0	9.771084337349398	1892.764031736703	370.0	0.0	1285	1879	42	
105.28936849544317	26.21140196011798	139.77031003398508	98.16348508392664	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.066	3.5371811811811815	17.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.5909035815352437	0.001728703588508648	0.6666655555574075	0.39999920000160005	0.8923128969664734	0.00010467559334349564	0.92748787549594	0.8734921677241234	13.52194579714332	1.1711719165040129	15.145012532100193	9.526604272765606	2.7375	0.8817826426896007	8.0	0.0	0.8831847922857523	0.00017712760619418378	0.9784044128712605	0.8634802859158048	14.206881634389154	1.7735231127751274	15.628550688405658	0.9941419941266246	82.67734375	18.436077379788316	83.0	7.0	482.034375	1025.3248534011038	485.0	4.0	211.55555555555554	280389.52777777775	1600.0	0.0	0.0	0.0	0.0	0.0	9.771084337349398	1859.0323244196297	366.0	0.0	1280	1904	42	
105.27741627243272	25.930054258279227	139.77031003398508	98.16348508392664	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.077	3.5846556556556557	17.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.5911035811352444	0.0016922653905810778	0.6666655555574075	0.39999920000160005	0.8922599845997317	0.00010488197685763143	0.92748787549594	0.8734921677241234	13.53253655419834	1.162028891544426	15.145012532100193	9.526604272765606	2.7273431448489545	0.8620347185944439	6.0	0.0	0.8831357424697203	0.00017783207931801751	1.0	0.8620999165689072	14.238996755846609	1.6101660600291021	16.405396447329295	0.9950892936355547	82.78233927188226	12.886695608835986	83.0	10.0	482.9388071262587	716.9489657077216	485.0	11.0	212.66666666666666	282558.75	1606.0	0.0	0.0	0.0	0.0	0.0	9.74698795180723	1896.7034969144872	371.0	0.0	1291	1914	42	
105.254605629705	26.043675246216857	139.77031003398508	98.16348508392664	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.094	3.6347987987987986	17.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.591503580335246	0.001619148755446497	0.6666655555574075	0.39999920000160005	0.8919299748771473	0.00010446464084661993	0.92748787549594	0.8734921677241234	13.571287468335157	1.1503097680345185	15.209330854303326	9.526604272765606	2.7145073700543056	0.8625300560403607	6.0	0.0	0.8828661609790991	0.00018960596568832593	1.0	0.8619243001812018	14.241860432261756	1.7544713492596495	15.39060966266651	0.9965261044621008	82.73312645461598	16.55139402204095	83.0	7.0	482.5733126454616	799.8643803998643	485.0	6.0	215.11111111111111	289279.8611111111	1625.0	0.0	0.0	0.0	0.0	0.0	9.72289156626506	1917.788128122245	374.0	0.0	1289	1936	43	
105.23670939465808	25.98868608652792	139.77031003398508	98.16348508392664	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.107	3.7773283283283283	17.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.5915035803352462	0.0016191487554463263	0.6666655555574075	0.39999920000160005	0.8917717657176618	0.00010492839183703714	0.92748787549594	0.8734921677241234	13.59011889686164	1.1488710682454542	15.209330854303326	9.526604272765606	2.709230769230769	0.9084597619470595	7.0	0.0	0.8829699143107412	0.00018889157851440398	1.0	0.8619379061282259	14.233553164317225	1.8899735836020015	16.800269909895594	0.9904384350019563	82.60692307692308	21.878473974063166	83.0	8.0	481.34384615384613	1272.405928228799	485.0	3.0	216.55555555555554	293546.52777777775	1637.0	0.0	0.0	0.0	0.0	0.0	9.650602409638553	1953.425213047311	378.0	0.0	1300	1949	45	
105.23508593489757	25.64799769821617	139.77031003398508	98.16348508392664	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.076	3.509733733733734	14.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.5919035795352476	0.0015457118012727755	0.6666655555574075	0.39999920000160005	0.8915068660486746	0.00010447509114262564	0.92748787549594	0.8734921677241234	13.629480374581224	1.1339993834009257	15.209330854303326	9.526604272765606	2.7063369397217927	0.8959072212639452	7.0	0.0	0.8827325916845075	0.00018883993836540719	1.0	0.8601694550082265	14.268433186612377	1.6046645757817406	15.404261820103482	0.997562172465568	82.75193199381762	13.150324957475515	83.0	9.0	482.4914992272025	795.4860065672993	485.0	9.0	219.22222222222223	300102.19444444444	1655.0	0.0	0.0	0.0	0.0	0.0	9.975903614457831	2034.4628269174257	387.0	0.0	1294	1973	45	
105.26771177466786	25.767089006587028	139.77031003398508	98.16348508392664	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.086	3.5541581581581583	14.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5915321513801453	0.0016188167371219756	0.6666655555574075	0.39999920000160005	0.8913074162493008	0.00010340293595020141	0.92748787549594	0.8734921677241234	13.654886130705759	1.1106983888181727	15.25613264160301	9.526604272765606	2.7103235747303542	0.8952056006928405	7.0	0.0	0.8823434231876933	0.00018204245017852677	0.9735914281208746	0.8594758724578684	14.297949090578548	1.5710625579225583	16.38535812117065	1.0	82.7904468412943	12.764072120919215	83.0	4.0	483.1448382126348	652.6436163577652	485.0	2.0	220.88888888888889	304152.3611111111	1666.0	0.0	0.0	0.0	0.0	0.0	9.783132530120483	2059.1475168968554	390.0	0.0	1298	1988	45	
105.31852338475254	25.564658089965075	139.77031003398508	98.16348508392664	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.094	3.5927567567567564	14.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5915321513801453	0.0016188167371220326	0.6666655555574075	0.39999920000160005	0.8910434274360751	0.00010214431161769865	0.92748787549594	0.8727554151328114	13.689895427944137	1.091146593289437	15.25613264160301	9.526604272765606	2.700543056633049	0.8574608849847488	6.0	0.0	0.8820612698809158	0.00017477375708882612	0.9477491536729801	0.8596072964466082	14.337233793715358	1.451416279794097	15.49108204085358	1.0	82.85647788983708	9.133888516786236	83.0	7.0	483.66408068269976	440.19374762082134	485.0	6.0	223.22222222222223	310758.44444444444	1684.0	0.0	0.0	0.0	0.0	0.0	9.855421686746988	2081.5885982956215	392.0	0.0	1289	2009	46	
105.33774937874584	25.589920382154315	139.77031003398508	98.16348508392664	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.092	3.581117117117117	14.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5915321513801453	0.0016188167371220894	0.6666655555574075	0.39999920000160005	0.8908732003745561	0.00010132896315368996	0.92748787549594	0.8727554151328114	13.715681214704171	1.0881995411365535	15.25613264160301	9.526604272765606	2.6994619523443504	0.881145864128185	6.0	0.0	0.8820821891155632	0.00018695299112034893	1.0	0.8535721641145338	14.318264082234547	1.838768959960748	15.46221048737545	1.0	82.61183704842429	21.993059776502733	83.0	9.0	481.2659492697925	1282.3522935020465	485.0	8.0	225.0	316630.0	1700.0	0.0	0.0	0.0	0.0	0.0	9.987951807228916	2131.841316485454	397.0	0.0	1301	2025	46	
105.38533994397949	25.80293092866045	139.77031003398508	98.16348508392664	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.101	3.5663653653653653	14.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5913321517801445	0.0016554265344042335	0.6666655555574075	0.39999920000160005	0.8907216254807103	0.00010135362725241639	0.92748787549594	0.8724141749057616	13.741026290200343	1.0745231391872465	15.25613264160301	9.526604272765606	2.72052067381317	0.898842947081845	7.0	0.0	0.8820943756256838	0.00017375502486002318	1.0	0.8599084050944713	14.367041801321278	1.3125695462283318	15.828862705630739	1.0	82.83690658499235	6.369548737627394	83.0	7.0	482.9502297090352	545.572233663665	485.0	5.0	227.11111111111111	321926.3611111111	1714.0	0.0	0.0	0.0	0.0	0.0	9.891566265060241	2109.0002938583602	394.0	0.0	1306	2044	46	
