mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
103.0296156544705	128.6076265708809	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.884	18.863407407407408	37.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5919654887912398	0.001584821671194554	0.6666655555574075	0.39999920000160005	0.8702079496914813	9.815983349067533e-5	0.9153794889244513	0.8578327318348113	16.995457766903105	0.9904616485699779	17.90613253046362	12.109946279764491	2.3307291666666665	0.9268861510008707	8.0	1.0	0.8777342773634588	0.000174339523090888	0.980765621160382	0.8601237565582719	16.23266401060177	2.6314767783022286	17.808394902405023	1.0	82.69270833333333	15.325690818103103	83.0	12.0	481.53125	1003.1165143603133	485.0	13.0	462.6666666666667	1.58126825e6	3809.0	0.0	0.0	0.0	0.0	0.0	2.5421686746987953	309.4219806053482	159.0	0.0	384	4164	68	
103.06377494847722	129.28698611312413	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.912	3.9962522522644237	485.0	433.0	1.875	18.85422922922923	37.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.5920321552134626	0.001610358310618982	0.6666655555574075	0.39999920000160005	0.8702113329462158	0.0001001237044879877	0.920427876426237	0.8578327318348113	16.99815967297979	1.0050209239627503	17.90613253046362	12.109946279764491	2.3446475195822454	0.859964731453255	5.0	1.0	0.8776282684194827	0.00014001580383120815	0.9174211040650685	0.8609518996197381	16.281119702866583	1.8507238786629643	17.808394902405023	11.512148356072608	82.97127937336815	0.13791642174568436	83.0	77.0	484.0704960835509	72.3065356171412	485.0	359.0	463.55555555555554	1.5870170277777778e6	3816.0	0.0	0.0	0.0	0.0	0.0	2.4819277108433737	305.54540111666176	158.0	0.0	383	4172	68	
103.07896007677262	129.61889061634358	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.912	3.9962522522644237	485.0	433.0	1.872	18.828444444444447	37.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.5922321548134634	0.0015734682322424527	0.6666655555574075	0.39999920000160005	0.870151561355454	9.837699558299771e-5	0.920427876426237	0.8578327318348113	17.00621453807909	0.9926873752354967	17.90613253046362	12.109946279764491	2.3403141361256545	0.8550109246815357	5.0	1.0	0.8783149924991076	0.00013698104933820675	0.9263535487003091	0.864720357930769	16.255410968906084	1.9650475774409895	17.808394902405023	9.141468091572804	82.88743455497382	2.7300779156526183	83.0	53.0	483.22513089005236	415.9439337098692	485.0	137.0	464.3333333333333	1.59288925e6	3823.0	0.0	0.0	0.0	0.0	0.0	2.5542168674698793	314.10373200117544	160.0	0.0	382	4179	68	
103.08806867191755	129.63942792859334	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.912	3.9962522522644237	485.0	433.0	1.865	18.83160660660661	37.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.5922321548134634	0.0015734682322424527	0.6666655555574075	0.39999920000160005	0.8701074469785662	9.806085455426187e-5	0.920427876426237	0.8578327318348113	17.012696951124383	0.9908914534498945	17.90613253046362	12.109946279764491	2.3430079155672825	0.807960240677919	5.0	1.0	0.8785520913607521	0.00014321584687284982	0.9244626892467418	0.8646293131736901	16.234464687538583	2.1072910871783197	17.808394902405023	8.567403236751154	82.82849604221636	4.55516466334408	83.0	53.0	482.6200527704485	741.4055227485126	485.0	128.0	465.1111111111111	1.598772361111111e6	3830.0	0.0	0.0	0.0	0.0	0.0	2.5903614457831323	322.24478401410516	162.0	0.0	379	4186	68	
103.08802337162295	129.64836368852252	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.912	3.9962522522644237	485.0	433.0	1.856	18.784048048048046	37.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.5922321548134635	0.0015734682322423388	0.6666655555574075	0.39999920000160005	0.8701063491993424	9.805485982261407e-5	0.920427876426237	0.8578327318348113	17.014047356446863	0.9904481418250414	17.90613253046362	12.109946279764491	2.3333333333333335	0.8438596491228066	6.0	1.0	0.8784646695016309	0.00013784652988120844	0.9244626892467418	0.8590758376499126	16.266462229215104	1.8836118922938017	17.757767768443028	10.19339496604198	82.89763779527559	2.376336510567681	83.0	54.0	483.38320209973756	459.52645393010033	485.0	117.0	465.3333333333333	1.60045525e6	3832.0	0.0	0.0	0.0	0.0	0.0	2.602409638554217	341.99853070819864	167.0	0.0	381	4188	68	
103.12594820631621	129.9916442214074	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.912	3.9962522522644237	485.0	433.0	1.856	18.784048048048046	37.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5921321551801292	0.001581913280688696	0.6666655555574075	0.39999920000160005	0.8700793718953689	9.795183731565939e-5	0.920427876426237	0.8578327318348113	17.018021842004924	0.9890946015313914	17.90613253046362	12.109946279764491	2.358638743455497	0.8657913179700709	6.0	1.0	0.8785321513867401	0.00013363036892752436	0.9174587583443222	0.8616308449481224	16.234356256515554	2.177439013466823	17.753854490436606	6.0871425117743	82.71204188481676	7.1872036937792885	83.0	56.0	480.9607329842932	1218.2425485426986	485.0	131.0	466.1111111111111	1.605455861111111e6	3838.0	0.0	0.0	0.0	0.0	0.0	2.6626506024096384	338.03114898618867	166.0	0.0	382	4195	68	
103.15222711809614	130.1564968764424	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.912	3.9962522522644237	485.0	433.0	1.853	18.790181181181183	37.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.5920654884245742	0.0015764099892701048	0.6666655555574075	0.39999920000160005	0.8700633942127524	9.72083164085304e-5	0.920427876426237	0.8578327318348113	17.025093058546343	0.9791175528311519	17.90613253046362	12.109946279764491	2.3550913838120104	0.8474020204229494	5.0	0.0	0.8787469866742461	0.00015515284399198351	0.9780808048560968	0.8613262004055867	16.19194255788066	2.4110989612447193	17.753854490436606	1.0	82.64229765013054	15.910981094418338	83.0	12.0	481.1253263707572	1121.4659275764413	485.0	20.0	467.0	1.61220675e6	3846.0	0.0	0.0	0.0	0.0	0.0	2.6987951807228914	333.60329121363503	165.0	0.0	383	4203	68	
103.15098615241713	130.08004239180664	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.912	3.9962522522644237	485.0	433.0	1.844	18.770434434434435	37.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.5918654888245733	0.00161323333449118	0.6666655555574075	0.39999920000160005	0.8700382633435567	9.747516705815528e-5	0.920427876426237	0.8578327318348113	17.03247129504293	0.9736259310346402	17.90613253046362	12.109946279764491	2.3846153846153846	0.8383797054009815	6.0	1.0	0.8786358845484182	0.0001287738844284033	0.9126338361940108	0.864720357930769	16.229154041951272	1.821849415149932	17.753854490436606	11.234410057188477	82.90716180371352	1.0738049551331874	83.0	69.0	483.3183023872679	287.99415881258057	485.0	256.0	468.1111111111111	1.620665361111111e6	3856.0	0.0	0.0	0.0	0.0	0.0	2.7228915662650603	326.1295915368792	163.0	0.0	377	4213	68	
103.167520570128	130.333962089659	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.912	3.9962522522644237	485.0	433.0	1.839	18.753832832832835	37.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.5918654888245733	0.00161323333449118	0.6666655555574075	0.39999920000160005	0.8700150603196728	9.735930512960038e-5	0.920427876426237	0.8578327318348113	17.037954642772977	0.9730683586407416	17.90613253046362	12.109946279764491	2.401595744680851	0.8596241134751775	6.0	1.0	0.8787989695347893	0.00013284878153369087	0.9126338361940108	0.864720357930769	16.171658066933276	1.9682744451305285	17.753854490436606	10.641932252969793	82.8936170212766	2.5006524822699525	83.0	54.0	483.27659574468083	411.60862411348023	485.0	148.0	469.0	1.62744825e6	3864.0	0.0	0.0	0.0	0.0	0.0	2.6626506024096384	310.7384660593594	159.0	0.0	376	4221	68	
103.14869405233225	130.1945842890175	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.912	3.9962522522644237	485.0	433.0	1.827	18.661732732732734	37.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.5920654884245742	0.001576409989270048	0.6666655555574075	0.39999920000160005	0.8700176883068748	9.776572721079105e-5	0.920427876426237	0.8578327318348113	17.037762406415975	0.9836752995921139	17.90613253046362	12.109946279764491	2.389784946236559	0.847658174651479	6.0	0.0	0.8788640886312946	0.00013602909542650908	0.913704037091438	0.8559128607492128	16.16317900620766	2.49109922495282	17.753854490436606	1.0	82.8010752688172	14.720430107527434	83.0	9.0	483.55645161290323	618.0965350839006	485.0	6.0	469.8888888888889	1.634245361111111e6	3872.0	0.0	0.0	0.0	0.0	0.0	2.6144578313253013	313.6544225683221	160.0	0.0	372	4229	68	
103.15311896621097	130.17689498336807	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.912	3.9962522522644237	485.0	433.0	1.838	18.7424984984985	37.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5919654887912398	0.001584821671194554	0.6666655555574075	0.39999920000160005	0.8700119118456596	9.774632391073483e-5	0.920427876426237	0.8578327318348113	17.04087195119743	0.983342831634247	17.90613253046362	12.109946279764491	2.39142091152815	0.8786358788088438	6.0	1.0	0.8787658121524846	0.00014270033420825344	0.925080276895743	0.8639823877071193	16.16348026670889	2.2762026584776285	17.59901771890929	3.9333674789593105	82.8686327077748	2.990760759894876	83.0	57.0	482.9195710455764	611.9451266972208	485.0	130.0	470.3333333333333	1.63764925e6	3876.0	0.0	0.0	0.0	0.0	0.0	2.5542168674698793	305.93300029385836	158.0	0.0	373	4233	68	
103.15314409230052	130.1707073624905	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.912	3.9962522522644237	485.0	433.0	1.837	18.741172172172174	37.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.5918654888245732	0.0016132333344912935	0.6666655555574075	0.39999920000160005	0.870013234806166	9.772736465246206e-5	0.920427876426237	0.8578327318348113	16.63957600222436	0.9818669677317796	17.50379303009732	11.769715857886776	2.3956639566395665	0.8375898432897375	6.0	1.0	0.8787780723276561	0.00013480828083746997	0.913704037091438	0.864720357930769	15.808543952591572	1.7742824955767387	17.198514841840662	10.982366809811188	83.0	0.0	83.0	83.0	484.8428184281843	2.5730529044471355	485.0	456.0	470.8888888888889	1.641909111111111e6	3881.0	0.0	0.0	0.0	0.0	0.0	2.397590361445783	290.92535997649134	154.0	0.0	369	4238	68	
103.14701544847226	130.1834418141284	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.912	3.9962522522644237	485.0	433.0	1.837	18.745176176176177	37.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.5918654888245733	0.00161323333449118	0.6666655555574075	0.39999920000160005	0.8700195955663906	9.767966125409302e-5	0.920427876426237	0.8578327318348113	16.64050369923475	0.9813214389399767	17.50379303009732	11.769715857886776	2.3702702702702703	0.8516882736394935	6.0	1.0	0.8785145677590714	0.00013411300242413497	0.913704037091438	0.864720357930769	15.822923435013095	1.8021276750521615	17.198514841840662	10.982366809811188	82.95675675675676	0.37210869405994085	83.0	72.0	484.03783783783786	127.89016333408149	485.0	292.0	471.22222222222223	1.6444676944444445e6	3884.0	0.0	0.0	0.0	0.0	0.0	2.5301204819277108	298.3984719365266	156.0	0.0	370	4241	68	
103.15109799829887	130.1904279196838	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.912	3.9962522522644237	485.0	433.0	1.834	18.74719119119119	37.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.5918654888245733	0.00161323333449118	0.6666655555574075	0.39999920000160005	0.8700154208338389	9.768999047225095e-5	0.920427876426237	0.8578327318348113	16.641185437254318	0.9810866514239829	17.50379303009732	11.769715857886776	2.3450134770889486	0.848211553871931	6.0	1.0	0.8785090900411883	0.00013375234904675087	0.9153834679464035	0.8657196043060945	15.844250366802058	1.7550540404660135	17.198514841840662	10.463632713464426	82.9245283018868	1.3996940336567727	83.0	61.0	483.7654986522911	299.7745902236652	485.0	178.0	471.44444444444446	1.6461745277777778e6	3886.0	0.0	0.0	0.0	0.0	0.0	2.566265060240964	310.7364090508375	159.0	0.0	371	4243	68	
103.14519546547912	130.1224320463303	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.912	3.9962522522644237	485.0	433.0	1.834	18.74719119119119	37.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.5918654888245733	0.00161323333449118	0.6666655555574075	0.39999920000160005	0.8700229158782142	9.735433202520296e-5	0.920427876426237	0.8578327318348113	16.643774543468126	0.9748469049417954	17.50379303009732	11.769715857886776	2.354054054054054	0.9230865011352819	8.0	1.0	0.8785640800110271	0.00013271117991760963	0.913704037091438	0.8638909655800152	15.848954549341485	1.7811007284768556	17.198514841840662	11.002949085555745	82.8891891891892	2.657064381454312	83.0	53.0	483.4189189189189	430.748150589626	485.0	122.0	472.1111111111111	1.650390861111111e6	3891.0	0.0	0.0	0.0	0.0	0.0	2.5903614457831323	330.65941816044665	164.0	0.0	370	4249	68	
103.14987489283284	130.17415395210887	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.912	3.9962522522644237	485.0	433.0	1.836	18.743847847847846	37.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.5918654888245733	0.00161323333449118	0.6666655555574075	0.39999920000160005	0.870016827289626	9.73279143512731e-5	0.920427876426237	0.8578327318348113	16.644275802148876	0.9744146597352941	17.50379303009732	11.769715857886776	2.32425068119891	0.8262682211402453	6.0	0.0	0.8785284002169528	0.0001524185359558604	0.9580340825317424	0.8656479792802748	15.81670737447273	2.3965839257967088	17.025285406379886	1.0	82.78474114441417	14.251351230625124	83.0	11.0	483.3269754768392	655.1332320840877	485.0	10.0	472.6666666666667	1.65466725e6	3896.0	0.0	0.0	0.0	0.0	0.0	2.566265060240964	342.8095797825448	167.0	0.0	367	4254	68	
103.17719812801587	130.3833524931159	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.912	3.9962522522644237	485.0	433.0	1.823	18.69036136136136	37.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5919321555801285	0.0016187633192520912	0.6666655555574075	0.39999920000160005	0.8699926475639285	9.67753632942042e-5	0.920427876426237	0.8578327318348113	16.64928806290734	0.9647665658282364	17.50379303009732	11.769715857886776	2.322314049586777	0.8709647961280309	8.0	1.0	0.8785146887095204	0.0001341864614596991	0.9142046611404759	0.8660865897257475	15.865631580167006	1.8558167504065173	17.025285406379886	9.947700269563319	82.92011019283747	2.316804407713729	83.0	54.0	483.9724517906336	341.47990198318143	485.0	133.0	473.3333333333333	1.65980625e6	3902.0	0.0	0.0	0.0	0.0	0.0	2.6867469879518073	347.2177490449603	168.0	0.0	363	4260	68	
103.17141650237507	130.19705892295332	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.912	3.9962522522644237	485.0	433.0	1.825	18.68706206206206	37.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5921321551801292	0.001581913280688696	0.6666655555574075	0.39999920000160005	0.8699940843403543	9.677155947327162e-5	0.920427876426237	0.8578327318348113	16.65077717304394	0.9645938527017778	17.50379303009732	11.769715857886776	2.2994505494505493	0.8219280719280719	6.0	0.0	0.8780535001346641	0.00015874030468515885	0.9176345787475693	0.8037852010910735	15.816019668831526	2.634978895043028	17.025285406379886	1.0	82.78021978021978	16.30969030968973	83.0	6.0	483.3626373626374	649.2400326945975	485.0	7.0	473.6666666666667	1.66237875e6	3905.0	0.0	0.0	0.0	0.0	0.0	2.6506024096385543	335.7910667058478	165.0	0.0	364	4263	68	
103.18095016733744	130.28867811646808	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.912	3.9962522522644237	485.0	433.0	1.829	18.68244144144144	37.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5921321551801292	0.001581913280688696	0.6666655555574075	0.39999920000160005	0.8699455243415741	9.519502296578346e-5	0.920427876426237	0.8578327318348113	16.655784633232834	0.9508086754264565	17.50379303009732	11.769715857886776	2.296398891966759	0.7757925515543245	6.0	0.0	0.8784562032916441	0.00019674413666908523	1.0	0.8645331365421823	15.824764842410092	2.652155523080445	17.036239590724616	1.0	82.7202216066482	17.157617728532447	83.0	9.0	482.7174515235457	934.1255001538743	485.0	14.0	474.1111111111111	1.665811861111111e6	3909.0	0.0	0.0	0.0	0.0	0.0	2.63855421686747	327.9653247134881	163.0	0.0	361	4267	69	
103.18095016733744	130.28867811646808	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.912	3.9962522522644237	485.0	433.0	1.829	18.68244144144144	37.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5921321551801292	0.001581913280688696	0.6666655555574075	0.39999920000160005	0.8699455243415741	9.519502296578346e-5	0.920427876426237	0.8578327318348113	16.655784633232834	0.9508086754264565	17.50379303009732	11.769715857886776	2.2679558011049723	0.7285548124454782	6.0	1.0	0.8776786625582864	0.0001645242868017361	0.9165375586171384	0.8032592922226565	15.883920518736142	1.9481782499167726	17.025285406379886	9.777295805978053	82.93093922651934	0.8013115807841442	83.0	70.0	483.76243093922653	242.9295541849658	485.0	261.0	474.1111111111111	1.665811861111111e6	3909.0	0.0	0.0	0.0	0.0	0.0	2.7228915662650603	355.8125183661475	170.0	0.0	362	4267	69	
103.19424109634586	130.49541453821203	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.912	3.9962522522644237	485.0	433.0	1.83	18.67977977977978	37.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5923321547801299	0.001544983162365601	0.6666655555574075	0.39999920000160005	0.8699678142462159	9.599470521012195e-5	0.920427876426237	0.8578327318348113	16.654914014852807	0.9540367905370746	17.50379303009732	11.769715857886776	2.2354570637119116	0.7194059710680208	6.0	1.0	0.8777126162175101	0.00014297818892240836	0.9165375586171384	0.8602289171211093	15.938018493296916	1.7939637845221619	17.025285406379886	9.777295805978053	82.95567867036011	0.4813634964598653	83.0	70.0	484.14404432132966	121.86808248692088	485.0	291.0	474.3333333333333	1.66661575e6	3910.0	0.0	0.0	0.0	0.0	0.0	2.7349397590361444	358.97766676461947	171.0	0.0	361	4269	69	
103.19848093422031	130.47838397413022	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.912	3.9962522522644237	485.0	433.0	1.829	18.68244144144144	37.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.5924321544134642	0.0015364980741059957	0.6666655555574075	0.39999920000160005	0.8700099261386464	9.711958340038425e-5	0.920427876426237	0.8578327318348113	16.653091508434958	0.9620051277501092	17.50379303009732	11.769715857886776	2.2729805013927575	0.9867260079986306	12.0	1.0	0.8777805777765533	0.00013430515202948395	0.9165375586171384	0.8634489061020187	15.97042391785405	1.7800472083073253	17.034329243724997	9.777295805978053	82.86908077994428	2.71744915267437	83.0	55.0	483.07799442896936	479.2676428938128	485.0	136.0	474.77777777777777	1.6700531944444445e6	3914.0	0.0	0.0	0.0	0.0	0.0	2.6987951807228914	354.8471936526594	170.0	0.0	359	4273	70	
103.19642125222329	130.42496705167852	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.912	3.9962522522644237	485.0	433.0	1.81	18.52042042042042	37.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.5922321548134634	0.0015734682322423956	0.6666655555574075	0.39999920000160005	0.8699785320416955	9.649502181549326e-5	0.920427876426237	0.8578327318348113	16.66021225173539	0.9499784851678297	17.50379303009732	11.769715857886776	2.229461756373938	0.6886749935616788	6.0	1.0	0.8775470286803795	0.0001314108170850597	0.9165375586171384	0.8652666869347636	15.968676537825214	1.842354102343465	17.021402881423178	7.23270197019171	82.92067988668555	0.7948268091687086	83.0	70.0	483.59206798866853	221.9865278135562	485.0	291.0	475.55555555555554	1.6760772777777778e6	3921.0	0.0	0.0	0.0	0.0	0.0	2.6987951807228914	370.48133999412283	174.0	0.0	353	4280	70	
