mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
108.47672214196089	53.04345667332754	155.38547256122996	99.4058375656998	82.993	0.04900000000035053	83.0	76.0	484.746	63.008492492489864	485.0	234.0	1.4	6.676676676676677	24.0	0.0	5.15	0.14764764764764765	8.0	5.0	0.5084918665472677	0.01008331922797901	0.7142846938790088	0.16666638888935187	0.9352114378060523	3.2039675941630775e-5	0.9549051505812195	0.9229181961498878	11.19454546127277	1.4326813561951444	12.938285178477955	7.45510301660113	2.288032454361055	1.099795511139696	6.0	0.0	0.9240657217041283	0.0011816020183407388	1.0	0.6691855660835048	10.803765426858053	7.111005833610288	13.184606620976052	0.8440236508492563	78.77687626774848	182.93385445010637	83.0	7.0	439.3610547667343	14113.78807368196	485.0	4.0	443.22222222222223	922569.1944444445	2909.0	0.0	0.0	0.0	0.0	0.0	3.0963855421686746	98.45401116661769	62.0	0.0	493	3989	81	
108.47454782332454	53.133951970048855	155.38547256122996	99.4058375656998	82.993	0.04900000000035053	83.0	76.0	484.746	63.008492492489864	485.0	234.0	1.388	6.491947947947948	24.0	0.0	5.151	0.15034934934934988	8.0	5.0	0.508306152874477	0.01013240666732766	0.7142846938790088	0.16666638888935187	0.9352038882769227	3.2225474279294465e-5	0.9549051505812195	0.9229181961498878	11.198063017593643	1.4516048166310116	12.938285178477955	7.45510301660113	2.2813141683778233	1.1161727550046057	6.0	0.0	0.9243828525783472	0.0010434858684633546	0.988585292101693	0.6691855660835048	10.843947071105626	6.649853959471565	13.205181787809645	0.8440236508492563	79.08418891170432	166.00318570909522	83.0	8.0	441.7371663244353	13249.214726933174	485.0	8.0	444.22222222222223	926518.1944444445	2915.0	0.0	0.0	0.0	0.0	0.0	3.0240963855421685	92.63355862474288	59.0	0.0	487	3998	82	
108.52109815917912	53.36359375842602	155.38547256122996	99.4058375656998	82.993	0.04900000000035053	83.0	76.0	484.746	63.008492492489864	485.0	234.0	1.385	6.489264264264264	24.0	0.0	5.149	0.14894794794794702	8.0	5.0	0.5085061521411458	0.010149060392380976	0.7142846938790088	0.16666638888935187	0.935153426966543	3.230552576243755e-5	0.9549051505812195	0.9229181961498878	11.215112281625547	1.4427525818429532	12.996953433520325	7.45510301660113	2.292887029288703	1.1006201591186193	6.0	0.0	0.9253145159176517	0.0008447502173989378	0.9843047766398278	0.6691855660835048	10.859717588424852	6.263419362383376	13.173334877812279	0.8440236508492563	79.09832635983264	165.47249195196585	83.0	8.0	441.38284518828453	13211.737818303036	485.0	6.0	445.77777777777777	934111.1944444445	2927.0	0.0	0.0	0.0	0.0	0.0	2.9397590361445785	82.7890096973259	56.0	0.0	478	4012	82	
108.51182724376307	53.221077363438404	155.38547256122996	99.4058375656998	82.993	0.04900000000035053	83.0	76.0	484.746	63.008492492489864	485.0	234.0	1.361	6.24091991991992	24.0	0.0	5.154	0.1544384384384381	8.0	5.0	0.508720438335021	0.010151289290801143	0.7142846938790088	0.16666638888935187	0.9350819676021623	3.222021500202497e-5	0.9549051505812195	0.9229181961498878	11.227380871141408	1.4397355530027207	12.996953433520325	7.45510301660113	2.319829424307036	1.2265503981921893	9.0	0.0	0.9247024001423536	0.0009516661479815226	1.0	0.6691855660835048	10.907827176774862	5.517245865536797	13.176508336808713	0.8440236508492563	79.52665245202559	128.0446941118586	83.0	6.0	442.8827292110874	12347.877243817553	485.0	7.0	447.1111111111111	941030.3611111111	2938.0	0.0	0.0	0.0	0.0	0.0	2.9156626506024095	82.6879224213929	55.0	0.0	469	4024	82	
108.51188535137786	53.2273437242556	155.38547256122996	99.4058375656998	82.993	0.04900000000035053	83.0	76.0	484.746	63.008492492489864	485.0	234.0	1.341	6.196915915915916	24.0	0.0	5.155	0.15513013013012866	8.0	5.0	0.5076204407016826	0.010159274444212421	0.7142846938790088	0.16666638888935187	0.9350239954382291	3.212469798003698e-5	0.9549051505812195	0.9229181961498878	11.236628155987876	1.44023860417325	12.996953433520325	7.45510301660113	2.3370044052863435	1.2835283134463338	9.0	0.0	0.9246341704500066	0.0009624682202022405	1.0	0.6691855660835048	10.876331531751823	5.850358094772063	13.151360854360615	0.8440236508492563	79.25770925110132	143.90474176075347	83.0	6.0	440.8788546255507	13138.570280362932	485.0	7.0	449.1111111111111	949015.8611111111	2950.0	0.0	0.0	0.0	0.0	0.0	2.9156626506024095	81.0049955921246	55.0	0.0	454	4042	82	
108.45815283813872	52.57224530156877	155.38547256122996	99.4058375656998	82.993	0.04900000000035053	83.0	76.0	484.746	63.008492492489864	485.0	234.0	1.326	6.049773773773774	24.0	0.0	5.155	0.15513013013012866	8.0	5.0	0.5076204407016824	0.01023935420397322	0.7142846938790088	0.16666638888935187	0.9348480180418138	3.213632856585008e-5	0.9549051505812195	0.9229181961498878	11.261529292465674	1.4213058650051238	12.996953433520325	7.45510301660113	2.3990825688073394	1.28864283454603	9.0	0.0	0.9256121392068163	0.0007598266417613851	1.0	0.6691855660835048	10.905795499124475	5.458978300425692	13.114345746624057	0.8440236508492563	79.33256880733946	142.01558051249654	83.0	7.0	441.5573394495413	12810.725440261522	485.0	8.0	451.44444444444446	959344.7777777778	2966.0	0.0	0.0	0.0	0.0	0.0	2.819277108433735	78.61328239788422	55.0	0.0	436	4063	82	
108.43980208301944	52.89788327864684	155.38547256122996	99.4058375656998	82.993	0.04900000000035053	83.0	76.0	484.746	63.008492492489864	485.0	234.0	1.32	6.033633633633634	24.0	0.0	5.158	0.15919519519519526	8.0	5.0	0.5077490122846747	0.010222463046195505	0.7142846938790088	0.16666638888935187	0.9347992035627084	3.2076516871282844e-5	0.9549051505812195	0.9229181961498878	11.273365707039451	1.4230431981819827	12.996953433520325	7.45510301660113	2.431603773584906	1.33810049511575	9.0	0.0	0.926555609533637	0.0005369593729303779	0.9792419441932455	0.6691855660835048	10.897344624009671	5.330761275741077	13.114724484406775	0.9758570889830752	79.47877358490567	136.2123143315936	83.0	9.0	442.64858490566036	12405.836026361578	485.0	11.0	453.0	967072.0	2978.0	0.0	0.0	0.0	0.0	0.0	2.7349397590361444	75.90449603291214	54.0	0.0	424	4077	83	
108.3970627621294	52.61282470458755	155.38547256122996	99.4058375656998	82.993	0.04900000000035053	83.0	76.0	484.746	63.008492492489864	485.0	234.0	1.321	6.037996996996997	24.0	0.0	5.161	0.16524424424424577	8.0	5.0	0.5076775845057604	0.010305484855605966	0.7142846938790088	0.16666638888935187	0.9346681410662737	3.1713630284804945e-5	0.9549051505812195	0.9229181961498878	11.29462353447935	1.407870318884931	12.996953433520325	7.45510301660113	2.420289855072464	1.2999263080324248	9.0	0.0	0.9268578975878422	0.0005120068929185762	0.9792419441932455	0.6691855660835048	10.828247552795437	5.549931363682035	13.093161510885043	0.907749409847199	79.04589371980677	154.77997099109822	83.0	10.0	438.8550724637681	13781.6883882514	485.0	9.0	454.77777777777777	976649.4444444445	2993.0	0.0	0.0	0.0	0.0	0.0	2.674698795180723	69.78313253012048	51.0	0.0	414	4093	84	
108.39234714787062	52.994504832221686	155.38547256122996	99.4058375656998	82.993	0.04900000000035053	83.0	76.0	484.746	63.008492492489864	485.0	234.0	1.311	5.924203203203204	24.0	0.0	5.162	0.16792392392392516	8.0	5.0	0.5085728209443126	0.010323833184528994	0.7142846938790088	0.16666638888935187	0.9346135234237954	3.1556468915486336e-5	0.9549051505812195	0.9229181961498878	11.308838267385736	1.4140496729582723	12.996953433520325	7.45510301660113	2.5150753768844223	1.2781096920370116	8.0	0.0	0.9260182705675096	0.0007029759329932821	0.9738199518894597	0.6691855660835048	10.824733565756274	5.255151305506322	13.038057175875382	0.9541382715905251	79.48743718592965	126.17994253382777	83.0	8.0	441.32663316582915	12437.600850600627	485.0	7.0	456.8888888888889	987636.1111111111	3010.0	0.0	0.0	0.0	0.0	0.0	2.6144578313253013	68.63003232441963	50.0	0.0	398	4112	84	
108.38173482140098	52.74484037151103	155.38547256122996	99.4058375656998	82.993	0.04900000000035053	83.0	76.0	484.746	63.008492492489864	485.0	234.0	1.306	5.914278278278278	24.0	0.0	5.163	0.1685995995996001	8.0	5.0	0.5082728217109774	0.010318882553777003	0.7142846938790088	0.16666638888935187	0.9346055036284117	3.149686969866e-5	0.9549051505812195	0.9229181961498878	11.310373345495645	1.41893922774827	12.996953433520325	7.45510301660113	2.4771573604060912	1.1763216698311825	8.0	0.0	0.9269717415357593	0.0006410795553516556	0.9806828020182496	0.6691855660835048	10.8475333074153	5.092388886650049	13.357400914588249	0.9634715504620709	79.36040609137056	131.60005683212543	83.0	12.0	440.0304568527919	12966.065227780557	485.0	11.0	458.0	992361.25	3017.0	0.0	0.0	0.0	0.0	0.0	2.6144578313253013	68.09344695856596	50.0	0.0	394	4122	84	
108.37127488034629	52.87492160335579	155.38547256122996	99.4058375656998	82.993	0.04900000000035053	83.0	76.0	484.746	63.008492492489864	485.0	234.0	1.307	5.920671671671672	24.0	0.0	5.163	0.1685995995996001	8.0	5.0	0.508106155322088	0.01029380989866918	0.7142846938790088	0.16666638888935187	0.9345291416296004	3.1441807688704126e-5	0.9549051505812195	0.9229181961498878	11.323169034736036	1.3963517600690296	12.996953433520325	7.45510301660113	2.4832904884318765	1.1936633715845546	8.0	0.0	0.9263707015472175	0.0006998236552515819	0.9515645364509062	0.6691855660835048	10.832382152996328	4.917472485889485	13.02077364686855	0.9634715504620709	79.5758354755784	112.26034240585214	83.0	11.0	440.04627249357327	12529.55455436884	485.0	12.0	459.0	997013.5	3024.0	0.0	0.0	0.0	0.0	0.0	2.6626506024096384	67.59212459594475	48.0	0.0	389	4131	84	
108.36279426434346	52.830936806091856	155.38547256122996	99.4058375656998	82.993	0.04900000000035053	83.0	76.0	484.74	63.04144144144741	485.0	234.0	1.304	5.913497497497497	24.0	0.0	5.162	0.16792392392392516	8.0	5.0	0.5078394889665323	0.010280271279490527	0.7142846938790088	0.16666638888935187	0.9344698136421214	3.1438105441669325e-5	0.9549051505812195	0.9229181961498878	11.336138896060898	1.395270873780525	12.996953433520325	7.45510301660113	2.5343915343915344	1.188469257434775	8.0	0.0	0.9261454297345506	0.0007531839739943037	0.9686095532796556	0.6691855660835048	10.814020700182834	4.877831191729197	13.02077364686855	0.9634715504620709	79.70899470899471	106.4137650344543	83.0	8.0	440.32804232804233	12213.473004645433	485.0	10.0	460.55555555555554	1.0041360277777778e6	3035.0	0.0	0.0	0.0	0.0	0.0	2.6265060240963853	66.89538642374376	47.0	0.0	378	4145	84	
108.35498958830141	52.76225120577406	155.38547256122996	99.4058375656998	82.993	0.04900000000035053	83.0	76.0	484.74	63.04144144144741	485.0	234.0	1.304	5.913497497497497	24.0	0.0	5.162	0.16792392392392516	8.0	5.0	0.5076394893665315	0.010283370568252756	0.7142846938790088	0.16666638888935187	0.9344618037630484	3.145744652976156e-5	0.9549051505812195	0.9229181961498878	11.337409242070699	1.3915825423487718	12.996953433520325	7.45510301660113	2.537037037037037	1.172364672364672	8.0	0.0	0.9261220777379017	0.0008289532029687083	0.9670943720633686	0.6691855660835048	10.81267760775927	5.09009169311566	13.02077364686855	0.8243429723973276	79.97089947089947	92.6384082073741	83.0	10.0	442.96031746031747	11507.417519262362	485.0	10.0	460.77777777777777	1.0048644444444445e6	3036.0	0.0	0.0	0.0	0.0	0.0	2.6867469879518073	69.92506611813106	48.0	0.0	378	4147	85	
108.39174762554286	52.89228963054851	155.38547256122996	99.4058375656998	82.993	0.04900000000035053	83.0	76.0	484.74	63.04144144144741	485.0	234.0	1.287	5.866497497497498	24.0	0.0	5.164	0.16927327327327263	8.0	5.0	0.5074061568887512	0.010214591034042741	0.7142846938790088	0.16666638888935187	0.9344322725767312	3.139447074898852e-5	0.9549051505812195	0.9229181961498878	11.345529730707629	1.3945669723540992	12.996953433520325	7.45510301660113	2.5425531914893615	1.1661843971631205	8.0	0.0	0.9271886215842496	0.0006549438622810157	0.9672749398618246	0.6584813827582481	10.763839406811075	5.031237364740984	13.02077364686855	0.8836721280479481	79.27659574468085	139.1926241134753	83.0	5.0	438.38829787234044	13264.94215602835	485.0	7.0	462.0	1.01015225e6	3044.0	0.0	0.0	0.0	0.0	0.0	2.7710843373493974	68.39817807816632	47.0	0.0	376	4158	85	
108.41538120338727	53.310498467599	155.38547256122996	99.4058375656998	82.993	0.04900000000035053	83.0	76.0	484.74	63.04144144144741	485.0	234.0	1.285	5.867642642642642	24.0	0.0	5.163	0.1685995995996001	8.0	5.0	0.5073394901331962	0.010197779619666456	0.7142846938790088	0.16666638888935187	0.9344141769165701	3.140846321299547e-5	0.9549051505812195	0.9229181961498878	11.352368952613489	1.3926723767659575	12.996953433520325	7.45510301660113	2.5171503957783643	1.1921654032471969	8.0	0.0	0.9282634024758315	0.0006538379952498824	1.0	0.6607308225721559	10.673849465555948	5.833612251637513	13.02077364686855	0.8836721280479481	78.73087071240106	180.45118733509273	83.0	5.0	436.2559366754617	14369.667127361057	485.0	7.0	462.44444444444446	1.0127360277777778e6	3048.0	0.0	0.0	0.0	0.0	0.0	2.602409638554217	66.26682339112547	47.0	0.0	379	4162	85	
108.4401676464944	52.99710176411729	155.38547256122996	99.4058375656998	82.993	0.04900000000035053	83.0	76.0	484.74	63.04144144144741	485.0	234.0	1.27	5.800900900900901	24.0	0.0	5.167	0.17328428428428508	8.0	5.0	0.5070252055440775	0.010218233538335238	0.7142846938790088	0.16666638888935187	0.9344076276075094	3.1328160402849574e-5	0.9549051505812195	0.9229181961498878	11.357815994392018	1.3997418290419483	12.996953433520325	7.45510301660113	2.522911051212938	1.1366358272018653	8.0	0.0	0.9254263463910138	0.0011809668056305574	1.0	0.6607308225721559	10.622007820867497	6.239758349288407	13.02077364686855	0.8836721280479481	78.80862533692722	160.46327675384268	83.0	5.0	435.6522911051213	14464.362555547461	485.0	7.0	463.6666666666667	1.01873225e6	3057.0	0.0	0.0	0.0	0.0	0.0	2.6506024096385543	69.37643255950633	49.0	0.0	371	4173	85	
108.43388075159153	53.14925020807856	155.38547256122996	99.4058375656998	82.993	0.04900000000035053	83.0	76.0	484.74	63.04144144144741	485.0	234.0	1.26	5.792192192192192	24.0	0.0	5.166	0.17261661661661612	8.0	5.0	0.5073252047774127	0.010223933486191345	0.7142846938790088	0.16666638888935187	0.934408601734119	3.1336061164546775e-5	0.9549051505812195	0.9229181961498878	11.358386809887188	1.4021747514109795	12.996953433520325	7.45510301660113	2.5093833780160857	1.0677880596154394	8.0	0.0	0.9261566827890664	0.0009649089220918954	1.0	0.678785266585614	10.614240533845832	6.159873551682321	13.02077364686855	0.8836721280479481	78.66487935656836	167.7664245149754	83.0	5.0	434.4798927613941	14792.293277407805	485.0	5.0	464.1111111111111	1.0213273611111111e6	3061.0	0.0	0.0	0.0	0.0	0.0	2.5903614457831323	66.43990596532471	47.0	0.0	373	4177	85	
108.42216044876918	52.848211669669794	155.38547256122996	99.4058375656998	82.993	0.04900000000035053	83.0	76.0	484.74	63.04144144144741	485.0	234.0	1.258	5.789225225225225	24.0	0.0	5.166	0.17261661661661612	8.0	5.0	0.5069252055774112	0.010229640145589124	0.7142846938790088	0.16666638888935187	0.9343610278276023	3.1223873086011985e-5	0.9549051505812195	0.9229181961498878	11.366172226414013	1.3858149346953024	12.996953433520325	7.45510301660113	2.532608695652174	1.0779528491884849	8.0	0.0	0.9269477785500351	0.0009503610700326246	1.0	0.6777255539507528	10.649219163711813	6.014248375284827	13.059266649911006	0.8836721280479481	78.88586956521739	163.64906409193256	83.0	4.0	437.0244565217391	14006.78141659754	485.0	3.0	465.0	1.0247065e6	3066.0	0.0	0.0	0.0	0.0	0.0	2.5060240963855422	70.44813399941229	49.0	0.0	368	4185	85	
108.42442946409075	53.096686631353485	155.38547256122996	99.4058375656998	82.993	0.04900000000035053	83.0	76.0	484.74	63.04144144144741	485.0	234.0	1.256	5.788252252252252	24.0	0.0	5.166	0.17261661661661612	8.0	5.0	0.5065252063774096	0.010235026485947873	0.7142846938790088	0.16666638888935187	0.9343650724917041	3.1396545682286774e-5	0.9549051505812195	0.9229181961498878	11.368093933741275	1.3961963098076335	12.996953433520325	7.45510301660113	2.4712328767123286	1.1289778714436245	8.0	0.0	0.926578878043341	0.0009677087092645744	0.9819656306641843	0.6777255539507528	10.628114524082662	6.012036388025001	13.02077364686855	0.8836721280479481	78.6986301369863	164.4693662501887	83.0	11.0	435.2849315068493	14762.187821767282	485.0	8.0	465.8888888888889	1.0286573611111111e6	3072.0	0.0	0.0	0.0	0.0	0.0	2.5421686746987953	67.95856597120188	48.0	0.0	365	4193	85	
108.42448866747092	53.37983041704148	155.38547256122996	99.4058375656998	82.989	0.064943943943668	83.0	76.0	484.604	81.4666506506361	485.0	234.0	1.25	5.7792792792792795	24.0	0.0	5.169	0.1746136136136121	8.0	5.0	0.5064252070774073	0.010206293104844933	0.7142846938790088	0.16666638888935187	0.9343660016885655	3.125443880299691e-5	0.9549051505812195	0.9229181961498878	11.374414875373287	1.3906355235269914	12.996953433520325	7.45510301660113	2.479338842975207	1.1342404456417514	8.0	0.0	0.9264102148479533	0.000995949402047766	0.9895365177598853	0.6777255539507528	10.608926843081619	6.225691767106306	13.013136875613224	0.8836721280479481	78.50137741046832	172.57113069418472	83.0	8.0	433.1212121212121	15308.079189686938	485.0	8.0	466.8888888888889	1.0324993611111111e6	3078.0	0.0	0.0	0.0	0.0	0.0	2.5783132530120483	68.53952394945637	48.0	0.0	363	4202	85	
108.4149226033346	53.27121416550573	155.38547256122996	99.4058375656998	82.989	0.064943943943668	83.0	76.0	484.604	81.4666506506361	485.0	234.0	1.216	5.186530530530531	18.0	0.0	5.169	0.1746136136136121	8.0	5.0	0.5066252066774082	0.010203680014225138	0.7142846938790088	0.16666638888935187	0.9343613274235156	3.1406500750347516e-5	0.9549051505812195	0.9229181961498878	11.373504026651688	1.389589068275643	12.996953433520325	7.45510301660113	2.5069252077562325	1.0673130193905813	6.0	0.0	0.9252804606932664	0.0012761943164717436	1.0	0.6777255539507528	10.548946749934448	6.819689561858144	13.013136875613224	0.8551458583155133	78.25484764542936	184.60709449061218	83.0	7.0	431.37673130193906	15896.563234841493	485.0	7.0	467.77777777777777	1.0347614444444445e6	3081.0	0.0	0.0	0.0	0.0	0.0	2.5060240963855422	62.47252424331472	44.0	0.0	361	4210	85	
108.41808320054349	53.711774545567884	155.38547256122996	99.4058375656998	82.989	0.064943943943668	83.0	76.0	484.604	81.4666506506361	485.0	234.0	1.213	5.164795795795796	18.0	0.0	5.166	0.1706146146146141	8.0	5.0	0.506420444577863	0.010165656026165143	0.7142846938790088	0.16666638888935187	0.934328460140803	3.1506725174774884e-5	0.9549051505812195	0.9229181961498878	11.37742694576973	1.393372482507537	12.996953433520325	7.45510301660113	2.4902506963788302	1.0103795459143186	5.0	0.0	0.9265339285059118	0.001075100732447635	1.0	0.6777255539507528	10.53565077590819	6.663209754498233	13.013136875613224	0.8551458583155133	78.17270194986072	199.02037005337584	83.0	7.0	431.71866295264624	15915.141298765971	485.0	7.0	468.44444444444446	1.0386852777777778e6	3087.0	0.0	0.0	0.0	0.0	0.0	2.4939759036144578	64.5213047311196	43.0	0.0	359	4216	85	
