mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
97.37563800347361	841.6243564399329	139.0059475216709	-8.704527495217997	83.0	0.0	83.0	83.0	484.9847870182556	0.17540284800650505	485.0	472.0	2.837728194726166	38.64369188949866	39.0	0.0	4.914807302231237	0.195780521205505	7.0	4.0	0.5695487264028452	0.00451257550506504	0.7142846938790088	0.24999937500156252	0.9221603060509855	0.00013962000042101402	0.9575142299670081	0.9022304720124469	9.931322401792055	3.8129196677094432	12.631516429242506	2.497750764997379	2.4808895066018066	1.0231046324280595	7.0	0.0	0.9073510036384097	5.423903647271764e-5	0.9909374074686739	0.8724176186814759	12.06613849633515	0.9908185719419262	13.17893414406435	1.0	82.78804725503822	11.688702651451086	83.0	7.0	482.65531619179984	660.8546848617111	485.0	9.0	109.55555555555556	37407.02777777778	567.0	0.0	0.0	0.0	0.0	0.0	11.55421686746988	1542.3720246841021	205.0	0.0	1439	986	10	
97.47752688301789	830.8944246764477	139.0059475216709	-8.704527495217997	83.0	0.0	83.0	83.0	484.985	0.17294794795391438	485.0	472.0	2.866	39.40945345345345	39.0	0.0	4.908	0.1897257257257258	7.0	4.0	0.5703988344285987	0.004380147679746762	0.7142846938790088	0.24999937500156252	0.9218458746716529	0.0001407558370089816	0.9575142299670081	0.9022304720124469	9.982632339454268	3.841212559700396	12.784484605449999	2.497750764997379	2.4771151178918167	1.0019047875714293	7.0	0.0	0.9070989329797231	5.147767213247758e-5	0.9909374074686739	0.8463232311185849	12.109756760583807	0.9913341519839088	13.214717724458446	1.0	82.74895977808599	13.37621335160843	83.0	5.0	482.30721220527045	789.0748820215525	485.0	5.0	111.77777777777777	38894.444444444445	576.0	0.0	0.0	0.0	0.0	0.0	11.602409638554217	1588.4131648545401	206.0	0.0	1442	1006	10	
97.64102674743636	808.6485758497099	139.0059475216709	-8.704527495217997	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.886	39.51451851851852	39.0	0.0	4.903	0.18777877877877913	7.0	4.0	0.5739488262036164	0.003814642213825522	0.7142846938790088	0.24999937500156252	0.9213482831995381	0.00013872573040489615	0.9575142299670081	0.9022304720124469	10.068481328706921	3.7190936072157212	12.784484605449999	2.867177976945383	2.480167014613779	1.0060478829502035	7.0	1.0	0.9068104299451121	5.367394318737374e-5	1.0	0.8867830507077732	12.17109566547454	0.9001430797970771	13.27531958983653	1.0	82.81210855949895	9.517597013276362	83.0	7.0	482.9589422407794	601.6160011087702	485.0	7.0	114.33333333333333	40850.0	589.0	0.0	0.0	0.0	0.0	0.0	11.55421686746988	1560.7622685865413	197.0	0.0	1437	1029	10	
97.95142745436613	778.1380827294381	139.0059475216709	-8.704527495217997	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.967	41.14105205205205	39.0	0.0	4.898	0.18177777777777915	7.0	4.0	0.5763607250513053	0.0033762879019623047	0.7142846938790088	0.24999937500156252	0.9208159296456945	0.00013646752677300424	0.9575142299670081	0.9020082893191091	10.158704155488948	3.604222811476482	12.784484605449999	2.867177976945383	2.4761904761904763	1.0106450428805025	8.0	1.0	0.90624501189666	4.750599823564163e-5	0.9443686259746418	0.8906337203823592	12.234120120816872	0.7887102211945473	13.319896692608003	1.0	82.88375350140056	5.221235515929617	83.0	7.0	483.51680672268907	400.87638166690925	485.0	5.0	116.88888888888889	42933.86111111111	603.0	0.0	0.0	0.0	0.0	0.0	11.313253012048193	1543.6079929473995	197.0	0.0	1428	1052	10	
97.69344369049755	796.8494917639812	139.0059475216709	-8.704527495217997	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	3.006	42.41838238238238	40.0	0.0	4.896	0.18136536536536646	7.0	4.0	0.5782107208096479	0.0030274790614344244	0.7142846938790088	0.24999937500156252	0.9205295843313815	0.0001362990540196729	0.9575142299670081	0.9020082893191091	10.21146251171042	3.605315899462352	12.784484605449999	2.867177976945383	2.4597620713785866	1.0146612878881431	8.0	0.0	0.9061337858119618	5.851189212367104e-5	1.0	0.8868964025743075	12.25646104076338	1.085839339298781	13.388983267532073	0.9947687191310793	82.75647305808258	14.409840773257587	83.0	7.0	482.5703289013296	749.0519481410666	485.0	8.0	118.77777777777777	44666.444444444445	616.0	0.0	0.0	0.0	0.0	0.0	11.566265060240964	1574.931531002057	197.0	0.0	1429	1069	12	
97.64770426509018	797.0685701002316	139.0059475216709	-8.704527495217997	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.095	44.7327077077077	40.0	0.0	4.892	0.18251851851851786	7.0	4.0	0.5792107178929888	0.002849878561386669	0.7142846938790088	0.24999937500156252	0.9199883703081576	0.00013380579276065795	0.9575142299670081	0.9020082893191091	10.309433932434892	3.4675221516872323	12.821740277215602	3.486811261253138	2.4771929824561405	1.0445988566922924	8.0	0.0	0.9055738439090317	5.364274181957125e-5	1.0	0.8918794791879144	12.33088328569215	0.9284734712908155	13.495973865942933	0.997631424505122	82.8140350877193	8.034915237531871	83.0	12.0	482.51929824561404	661.442218608317	485.0	7.0	121.66666666666667	47018.0	631.0	0.0	0.0	0.0	0.0	0.0	11.506024096385541	1535.6676461945342	199.0	0.0	1425	1095	12	
97.38250668084103	818.5754379581443	139.0059475216709	-10.819292057314147	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.118	44.84892492492492	40.0	0.0	4.893	0.18173273273273222	7.0	4.0	0.5791107183429874	0.002875736651854946	0.7142846938790088	0.24999937500156252	0.9195817679237361	0.0001314981497200945	0.9575142299670081	0.9018008343312026	10.380624981796885	3.388727288642935	12.821740277215602	3.486811261253138	2.4683098591549295	1.0314122224538207	8.0	1.0	0.9051388240229326	4.6963862913208645e-5	0.9443686259746418	0.8760998017989194	12.41211843854132	0.7221158839415139	13.478698787128954	6.416583331336441	82.88732394366197	2.842827224091924	83.0	44.0	483.237323943662	435.1113614030839	485.0	77.0	123.66666666666667	48768.5	642.0	0.0	0.0	0.0	0.0	0.0	11.385542168674698	1561.7275933000294	204.0	0.0	1420	1113	13	
97.5403186799901	796.978924226398	139.0059475216709	-10.819292057314147	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.137	45.19742842842843	40.0	0.0	4.894	0.18494894894894817	7.0	4.0	0.579577384215211	0.002799382903725865	0.7142846938790088	0.24999937500156252	0.9190526648044202	0.00012984506516109282	0.9550003206055196	0.900721148537424	10.470312522254183	3.3058918248053004	12.921981696657557	3.486811261253138	2.4717114568599716	1.0037993335275295	7.0	0.0	0.904621168103904	5.023263823588238e-5	0.9818748149373479	0.8869456624645113	12.464596821947037	0.8000599711207811	13.539307058741127	1.0	82.82602545968882	6.820383767221025	83.0	7.0	482.64002828854314	627.354405094737	485.0	9.0	126.55555555555556	51365.27777777778	658.0	0.0	0.0	0.0	0.0	0.0	11.518072289156626	1553.3746694093447	205.0	0.0	1414	1139	13	
97.4941834102733	796.1573709975984	139.0059475216709	-10.819292057314147	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.328	49.10952552552552	40.0	0.0	4.883	0.18950050050050202	7.0	4.0	0.5781440510541058	0.0028999985479375625	0.7142846938790088	0.24999937500156252	0.9184269608368587	0.00013051461889137118	0.9550003206055196	0.898681371367256	10.578273597728641	3.2455724592014463	13.018858703290153	3.486811261253138	2.4861603974449964	1.0440199770952965	8.0	0.0	0.9042090722553457	5.292761769110593e-5	1.0	0.8786339688098267	12.506309859500751	0.9019209539187614	13.637789037466964	1.0	82.81334279630944	8.541128661527182	83.0	4.0	482.3172462739532	637.4610730934127	485.0	2.0	129.77777777777777	53803.694444444445	670.0	0.0	0.0	0.0	0.0	0.0	11.457831325301205	1549.519541580958	205.0	0.0	1409	1168	14	
97.59498278814289	786.2786467275578	139.0059475216709	-10.819292057314147	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.442	50.69733333333333	40.0	0.0	4.881	0.19103003003002997	7.0	4.0	0.5779773841652186	0.0028782197155943234	0.7142846938790088	0.24999937500156252	0.9179939330130524	0.0001307695287304322	0.9550003206055196	0.898681371367256	10.649432532786696	3.2236976396819665	13.018858703290153	3.486811261253138	2.4872340425531916	1.0250320885492958	7.0	1.0	0.9037578495987041	5.09821246806845e-5	0.9691860877828689	0.8801069385505288	12.550969950427088	0.9292046020203922	13.661621224753496	1.0	82.76737588652482	10.295031434194714	83.0	9.0	482.19645390070923	800.9046006170971	485.0	10.0	132.11111111111111	56095.61111111111	684.0	0.0	0.0	0.0	0.0	0.0	11.27710843373494	1509.9588598295622	198.0	0.0	1410	1189	14	
97.38701504556073	793.9922314377295	139.0059475216709	-10.819292057314147	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.493	51.33328428428428	40.0	0.0	4.878	0.19330930930931112	7.0	4.0	0.5768607190513284	0.003056024253380014	0.7142846938790088	0.24999937500156252	0.9174565488485192	0.00012955830953301898	0.9550003206055196	0.8977968959113799	10.735566107154739	3.1628710148355887	13.134020954455371	3.486811261253138	2.4878744650499285	1.028047013494539	7.0	0.0	0.9035394721531511	5.304306619950093e-5	0.9815175879494488	0.8862637066587046	12.588937147386304	1.0418984396601705	13.695963511472195	1.0	82.78102710413695	11.995556974282314	83.0	11.0	482.7004279600571	700.4540897524842	485.0	11.0	135.11111111111111	59199.86111111111	703.0	0.0	0.0	0.0	0.0	0.0	11.27710843373494	1502.3491037320011	197.0	0.0	1402	1216	14	
97.49664469566213	783.9224999965419	139.0059475216709	-10.819292057314147	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.47	50.906006006006	40.0	0.0	4.882	0.1902662662662672	7.0	4.0	0.5774607188513261	0.0030033774146675358	0.7142846938790088	0.24999937500156252	0.9169715281925206	0.0001269216183648799	0.9550003206055196	0.8977968959113799	10.813877750585506	3.075341563803392	13.20717232210047	3.486811261253138	2.4871794871794872	1.0212182685454245	7.0	0.0	0.9031685929385164	6.870568802525515e-5	1.0	0.8776164042188573	12.63061002052235	1.0888600296788165	13.789506026351916	0.9652683672334968	82.72649572649573	14.29577644973202	83.0	7.0	482.0676638176638	971.324712713701	485.0	7.0	137.22222222222223	61165.444444444445	714.0	0.0	0.0	0.0	0.0	0.0	11.337349397590362	1478.323831913018	191.0	0.0	1404	1235	15	
97.3959033095377	781.56042411395	139.0059475216709	-10.819292057314147	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.501	50.952951951951945	40.0	0.0	4.881	0.19303203203203198	7.0	4.0	0.5771273859068817	0.0030527346074004876	0.7142846938790088	0.24999937500156252	0.9166818042502266	0.00012606738949011992	0.9550003206055196	0.8977968959113799	10.857619434043965	3.052610081158844	13.22375020870157	3.486811261253138	2.4865056818181817	1.0360651087096986	7.0	0.0	0.9029952300553202	5.275418353434692e-5	0.9636128095296402	0.8752208057648331	12.704542884583022	0.9782224992391	13.89095745307737	1.0	82.8153409090909	8.94384409123191	83.0	11.0	482.9644886363636	641.0477785585023	485.0	8.0	138.55555555555554	62469.27777777778	721.0	0.0	0.0	0.0	0.0	0.0	11.144578313253012	1462.0520129297677	194.0	0.0	1408	1247	16	
97.48252013355636	771.1516698190813	139.0059475216709	-10.819292057314147	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.533	51.54045145145145	40.0	0.0	4.877	0.19606706706706625	7.0	4.0	0.5767273857068846	0.0030742990712789215	0.7142846938790088	0.24999937500156252	0.91626297090903	0.00012526682130030095	0.9550003206055196	0.8977968959113799	10.924443824096901	2.993666673671144	13.29034777499154	3.486811261253138	2.509154929577465	1.0957582705535542	9.0	0.0	0.9024485796395266	5.40857002425333e-5	0.9403013648870472	0.8519997068498835	12.713594403185283	1.1524223449015936	13.85009065759398	1.0	82.67183098591549	14.59272250841182	83.0	8.0	481.1366197183099	1135.6317799680244	485.0	8.0	140.44444444444446	64086.77777777778	728.0	0.0	0.0	0.0	0.0	0.0	11.204819277108435	1460.7746106376726	189.0	0.0	1420	1264	16	
97.58046930849723	760.7166016060613	139.0059475216709	-10.819292057314147	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.53	51.794894894894895	40.0	0.0	4.87	0.19529529529529382	7.0	4.0	0.5761273852402226	0.0030726784022862535	0.7142846938790088	0.24999937500156252	0.9158070025969357	0.00012548708702417462	0.9550003206055196	0.8973399268697575	10.99660132818087	2.937837816598882	13.29034777499154	3.5137147732413507	2.515923566878981	1.0459573086014327	7.0	1.0	0.9022938151730978	5.511446986477987e-5	0.9403013648870472	0.86230276499288	12.787857789099192	0.9360425854081784	13.8900025374802	1.0	82.82165605095541	6.730210570001146	83.0	9.0	482.6100495399858	629.2890490768821	485.0	8.0	143.11111111111111	66688.86111111111	741.0	0.0	0.0	0.0	0.0	0.0	11.156626506024097	1445.40199823685	187.0	0.0	1413	1288	17	
97.67109874843463	749.9030185271599	139.0059475216709	-10.819292057314147	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.569	52.57581481481482	46.0	0.0	4.868	0.19677277277277372	7.0	4.0	0.5761273847402246	0.0030526585385506596	0.7142846938790088	0.24999937500156252	0.9154478085253197	0.0001252940121689976	0.9550003206055196	0.8960805554502909	11.055271186697823	2.9038178581089147	13.319479645264234	4.0188598309849874	2.50990099009901	1.0427186030704987	7.0	0.0	0.902028809888583	6.214234010997792e-5	1.0	0.8806789188804904	12.81459247135279	1.1451797297243187	13.989771803333825	1.0	82.72984441301273	14.031705991345902	83.0	5.0	482.01555869872703	909.4038624972717	485.0	3.0	145.33333333333334	68827.75	751.0	0.0	0.0	0.0	0.0	0.0	11.108433734939759	1434.0978548339701	186.0	0.0	1414	1308	19	
97.54782059556499	761.1875969481424	139.0059475216709	-10.819292057314147	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.552	52.54183783783784	46.0	0.0	4.867	0.19550650650650803	7.0	4.0	0.5762607175846702	0.0030145240174815	0.7142846938790088	0.24999937500156252	0.9149811697458876	0.00012489863601680904	0.9550003206055196	0.8920551500187757	11.126838240580984	2.875163713887242	13.716660513440392	4.0188598309849874	2.5134943181818183	1.027536324061511	7.0	1.0	0.9017107728467025	5.477650407823178e-5	0.9370121727531577	0.8800712486158094	12.874838116812304	0.9409403865986491	14.059980482716309	0.9961231265543852	82.859375	4.978078358208955	83.0	13.0	482.8984375	502.615832667022	485.0	19.0	147.88888888888889	71732.11111111111	767.0	0.0	0.0	0.0	0.0	0.0	11.180722891566266	1402.223038495445	186.0	0.0	1408	1331	19	
97.69354138944985	752.5092745451303	139.0059475216709	-10.819292057314147	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.604	53.2143983983984	46.0	0.0	4.861	0.19587487487487495	7.0	4.0	0.5756940506624518	0.003052893600494241	0.7142846938790088	0.24999937500156252	0.9142643002151475	0.00012252588542455928	0.9550003206055196	0.8920551500187757	11.237786796036515	2.774919972316316	13.716660513440392	4.0188598309849874	2.510349750178444	1.018642806158866	7.0	0.0	0.9019489787576432	6.583884130220343e-5	0.9942328956618834	0.8815134736554271	12.888766267248206	1.1688164034912187	14.031296447460207	1.0	82.7416131334761	13.100331395941653	83.0	10.0	481.9557458957887	865.1808973182525	485.0	9.0	151.33333333333334	75600.25	787.0	0.0	0.0	0.0	0.0	0.0	11.120481927710843	1431.1560387893037	191.0	0.0	1401	1362	19	
97.79963069349746	742.9600949193965	139.0059475216709	-10.819292057314147	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.715	55.68145645645646	46.0	0.0	4.858	0.20404004004003937	7.0	4.0	0.574565480567554	0.0031676913758795287	0.7142846938790088	0.24999937500156252	0.9137766037893107	0.00011828919809943329	0.9550003206055196	0.8920551500187757	11.315887090649923	2.664416453636829	13.716660513440392	4.0188598309849874	2.50897343862168	0.9842944195526077	7.0	1.0	0.9015710512880236	5.587948783044596e-5	0.9563353714355683	0.8613806815996792	12.959624890045985	0.9823561054901969	14.371090240617441	1.0	82.81191672648959	9.583852142486293	83.0	10.0	482.8183776022972	660.4059263889131	485.0	11.0	153.88888888888889	78552.11111111111	802.0	0.0	0.0	0.0	0.0	0.0	11.060240963855422	1396.0085218924478	185.0	0.0	1393	1385	20	
97.73669736498142	742.0495988149569	139.0059475216709	-10.819292057314147	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.755	56.36934434434434	46.0	0.0	4.852	0.20229829829829968	7.0	4.0	0.5744321461397809	0.0031319669499376497	0.7142846938790088	0.24999937500156252	0.9134822580948707	0.0001180152084175775	0.9550003206055196	0.8920551500187757	11.366216029748008	2.648917047217763	13.716660513440392	4.0188598309849874	2.5061019382627423	1.0216940614402064	7.0	0.0	0.9011971986301545	5.307206191445005e-5	0.9370246339600721	0.8867553083727003	13.014247021064971	0.7788604935757022	14.508726329922801	9.076239725563218	82.90595836324479	2.16571878274801	83.0	50.0	483.33309404163674	379.50247439990443	485.0	111.0	155.88888888888889	80738.61111111111	812.0	0.0	0.0	0.0	0.0	0.0	11.132530120481928	1428.3114898618867	188.0	0.0	1393	1403	20	
97.81092276168027	731.4732097964398	139.0059475216709	-10.819292057314147	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.811	58.15343243243243	46.0	0.0	4.85	0.2057057057057057	7.0	4.0	0.574032146356449	0.00315137300081703	0.7142846938790088	0.24999937500156252	0.9132461979848634	0.00011736547796394538	0.9550003206055196	0.8920551500187757	11.401764166907576	2.623180415023213	13.716660513440392	4.0188598309849874	2.498205312275664	1.0202913170119898	7.0	0.0	0.9007422478700312	5.494043598387493e-5	0.936651953198223	0.8842551176975493	13.041672819935625	0.8856822328224312	14.09684770665136	1.0	82.87437185929649	5.329752209322024	83.0	7.0	483.286432160804	447.43442066656104	485.0	9.0	157.66666666666666	82814.0	822.0	0.0	0.0	0.0	0.0	0.0	10.975903614457831	1417.365265941816	185.0	0.0	1393	1419	20	
97.91933675074108	722.3514302644461	139.0059475216709	-10.819292057314147	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.845	58.26924424424424	46.0	0.0	4.85	0.2057057057057057	7.0	4.0	0.5738321467564483	0.0031809758030944307	0.7142846938790088	0.24999937500156252	0.9126116449138065	0.00011556549162839026	0.9550003206055196	0.8920551500187757	11.49693546298006	2.550288055724573	13.716660513440392	4.0188598309849874	2.5071942446043165	1.0391850666335176	7.0	0.0	0.9006629356242252	6.864664756433159e-5	1.0	0.8877079312588997	13.046726714970896	1.103250977940249	14.07195938038385	1.0	82.7453237410072	12.92861382600223	83.0	9.0	482.07985611510793	850.5098171139296	485.0	8.0	161.11111111111111	86779.11111111111	840.0	0.0	0.0	0.0	0.0	0.0	11.144578313253012	1415.6861592712312	184.0	0.0	1390	1450	20	
97.90768090363068	722.0496972045014	139.0059475216709	-10.819292057314147	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.913	58.94037137137137	46.0	0.0	4.844	0.20586986986987055	7.0	4.0	0.5734654794342303	0.003187214340388809	0.7142846938790088	0.24999937500156252	0.9123406970660844	0.00011745386687594633	0.9550003206055196	0.8920551500187757	11.544504291712121	2.5590182921430085	13.716660513440392	4.0188598309849874	2.488472622478386	1.0171705565678837	7.0	0.0	0.9002296222184062	5.736767157054814e-5	0.9380230190819414	0.8519997068498835	13.09811160482042	0.9765608696274647	14.154268238594836	1.0	82.81484149855908	9.48047171242229	83.0	6.0	482.8371757925072	581.2236494081607	485.0	14.0	163.11111111111111	88794.86111111111	847.0	0.0	0.0	0.0	0.0	0.0	11.108433734939759	1414.4637084925066	183.0	0.0	1388	1468	20	
97.98985363218239	711.2556134696595	139.0059475216709	-10.819292057314147	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.966	59.57842242242242	46.0	0.0	4.843	0.2065575575575563	7.0	4.0	0.5729654801842294	0.0032504940300610826	0.7142846938790088	0.24999937500156252	0.9118257427109652	0.00011497847497656101	0.9550003206055196	0.8920551500187757	11.625177882655203	2.4983816058607715	13.716660513440392	4.0188598309849874	2.481240981240981	1.0180593974817798	7.0	0.0	0.9001603232555498	6.874829374030034e-5	1.0	0.8842010995624782	13.114016701767936	1.1850832718009061	14.160576991880095	1.0	82.73593073593074	15.687617797365526	83.0	9.0	482.39321789321787	852.6402138975983	485.0	8.0	165.55555555555554	91725.77777777778	860.0	0.0	0.0	0.0	0.0	0.0	11.120481927710843	1412.6926241551573	181.0	0.0	1386	1490	20	
