mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
106.52700671183196	40.46906861420137	148.17569151522167	96.22456032934188	82.99183673469388	0.010832452872509203	83.0	81.0	474.49387755102043	732.3892676416551	485.0	264.0	0.39591836734693875	0.9915364510926986	8.0	0.0	5.117006802721089	0.2233479767928954	8.0	4.0	0.3958268897250957	0.004417112568236729	0.5999988000024	0.0	0.959384257427946	9.359906882287283e-6	0.967043531738426	0.9431859151720811	3.684127614887188	0.488151962496824	5.165149982108329	1.667327568934171	2.4063714063714063	1.24142127097026	9.0	0.0	0.9499204458741027	0.00017841529214240965	0.9806500528526522	0.8735503296778265	4.112342648992687	1.6784275994359237	9.673141755625773	0.85415500101978	73.2012432012432	415.6274323568261	83.0	8.0	387.52991452991455	31857.132658079776	485.0	3.0	81.66666666666667	21164.0	437.0	0.0	0.0	0.0	0.0	0.0	9.831325301204819	744.0199823684984	138.0	0.0	1287	735	6	
106.54761213946216	40.41387361463032	148.17569151522167	96.22456032934188	82.99209486166008	0.010491516055308263	83.0	81.0	474.72332015810275	716.2795478010398	485.0	264.0	0.39920948616600793	0.9974136222845641	8.0	0.0	5.117259552042161	0.22237981512961474	8.0	4.0	0.3960246972195636	0.004413543164619652	0.5999988000024	0.0	0.9593701982458338	9.408912134107725e-6	0.967043531738426	0.9431859151720811	3.705247860225834	0.4977068216075861	5.165149982108329	1.667327568934171	2.4096950742767786	1.24203425749528	9.0	0.0	0.9500007605923654	0.00017109055358972047	0.9717273680739023	0.882190184379671	4.154905341051805	1.6383719578569125	9.402106075762468	0.8538371208142918	73.54730258014074	401.387236458452	83.0	7.0	390.43393275996874	31087.068988511914	485.0	4.0	84.33333333333333	22647.75	452.0	0.0	0.0	0.0	0.0	0.0	9.867469879518072	757.7992947399354	141.0	0.0	1279	759	6	
106.5526582379626	40.98294611409297	148.17569151522167	96.22456032934188	82.99233716475096	0.010171384896006426	83.0	81.0	475.0242656449553	697.2052927784374	485.0	264.0	0.4074074074074074	1.0115563133465948	8.0	0.0	5.118773946360153	0.22500514448658063	8.0	4.0	0.39576642141054674	0.0044161535937458085	0.5999988000024	0.0	0.9593530983185958	9.321450170667624e-6	0.967043531738426	0.9431859151720811	3.7291622110542644	0.5100263034184718	5.282259214660726	1.667327568934171	2.3902439024390243	1.1830228538505854	9.0	0.0	0.9501708897917828	0.00017183047649970516	1.0	0.882190184379671	4.162603364177312	1.663027171917382	8.680714176641496	0.7785977651620745	73.48072383949646	411.44667538115533	83.0	7.0	391.8269079464988	31161.894424998594	485.0	4.0	87.0	24116.75	467.0	0.0	0.0	0.0	0.0	0.0	9.759036144578314	739.4046429620922	139.0	0.0	1271	783	7	
106.54962986586351	40.586771749776965	148.17569151522167	96.22456032934188	82.99249061326658	0.009968601101846025	83.0	81.0	475.2102628285357	684.9883155950105	485.0	264.0	0.4117647058823529	1.0370042753943682	8.0	0.0	5.112640801001252	0.22539138835825379	8.0	4.0	0.39553829197682683	0.004459975544884949	0.5999988000024	0.0	0.9593388888042309	9.370904719251252e-6	0.967043531738426	0.9431859151720811	3.7417665609448525	0.5113745055370764	5.282259214660726	1.667327568934171	2.3874509803921566	1.1825739526579866	8.0	0.0	0.9501738543928877	0.00016870631412552333	0.9842811613269331	0.882190184379671	4.187491622960462	1.6700658748797659	9.867397882046832	0.7785977588256171	73.56627450980392	400.3290029858097	83.0	8.0	391.98117647058825	31245.498860467265	485.0	4.0	88.77777777777777	25085.194444444445	476.0	0.0	0.0	0.0	0.0	0.0	9.855421686746988	737.0764031736703	137.0	0.0	1275	799	7	
106.61774777893312	41.55634436424955	148.17569151522167	96.22456032934188	82.99261083743842	0.009809697934560727	83.0	81.0	475.36206896551727	675.4445767251983	485.0	264.0	0.4125615763546798	1.0392008285094727	8.0	0.0	5.110837438423645	0.2219785826656883	8.0	4.0	0.39585601538116555	0.004440223687617536	0.5999988000024	0.0	0.95933940523924	9.367845401126027e-6	0.967043531738426	0.9431859151720811	3.755661336324301	0.5183061465393264	5.282259214660726	1.667327568934171	2.3693623639191292	1.140508075594096	7.0	0.0	0.9501537689662083	0.00018471513295685945	1.0	0.8156816768919127	4.210487920467145	1.7003725562054601	9.475655271261552	0.7785977588256171	73.50388802488335	408.14434284815195	83.0	8.0	392.0855365474339	31222.495401540687	485.0	4.0	90.22222222222223	25910.694444444445	484.0	0.0	0.0	0.0	0.0	0.0	9.710843373493976	724.0617102556567	135.0	0.0	1286	812	7	
106.64690682886925	42.42090144715213	148.17569151522167	96.22456032934188	82.99276236429434	0.009609389113226303	83.0	81.0	475.496984318456	663.9990850975692	485.0	264.0	0.4234016887816647	1.0801763372435214	8.0	0.0	5.109770808202653	0.2210276044125103	8.0	4.0	0.39555899277319234	0.004535700432581985	0.5999988000024	0.0	0.9593238579451487	9.306511316253818e-6	0.967043531738426	0.9431859151720811	3.766026553035939	0.5199021050346385	5.282259214660726	1.667327568934171	2.376934984520124	1.1676472986357083	7.0	0.0	0.9502789696033779	0.00017723715229338996	0.9914368341363651	0.8522059495578376	4.218901940026767	1.7305360678409094	9.475655297129377	0.7785977588256171	73.33359133126935	416.6454083162066	83.0	8.0	391.3777089783282	31661.902151834678	485.0	2.0	92.11111111111111	27097.36111111111	495.0	0.0	0.0	0.0	0.0	0.0	9.686746987951807	722.4616514839847	135.0	0.0	1292	829	7	
106.61451246961363	42.28091190047167	148.17569151522167	96.22456032934188	82.9929411764706	0.009372964733937323	83.0	81.0	475.69882352941175	649.3108348922609	485.0	264.0	0.4223529411764706	1.0734691332363333	8.0	0.0	5.114117647058824	0.22606665280953217	8.0	4.0	0.39571070975869616	0.004637677080466359	0.6666655555574075	0.0	0.9592958463512906	9.346207419782554e-6	0.967043531738426	0.9431859151720811	3.781678129759264	0.5255309214946049	5.477435421660608	1.667327568934171	2.345945945945946	1.1476168595179412	7.0	0.0	0.9498296060672057	0.00018647844304109254	1.0	0.8522059495578376	4.2129952917122475	1.7698720730236424	9.475655297129377	0.8927723615149732	73.05559845559846	425.96135773662826	83.0	6.0	389.36833976833975	32402.606879389867	485.0	2.0	94.44444444444444	28219.027777777777	505.0	0.0	0.0	0.0	0.0	0.0	9.867469879518072	726.2627093740817	137.0	0.0	1295	850	7	
106.58337122548242	41.920763822319685	148.17569151522167	96.22456032934188	82.99308755760369	0.009179383328328426	83.0	81.0	475.8778801843318	637.4083682809115	485.0	264.0	0.42626728110599077	1.0729885882246637	8.0	0.0	5.112903225806452	0.22253227666778083	8.0	4.0	0.3956844346331639	0.0045984549263766526	0.6666655555574075	0.0	0.959270677069039	9.402802011508101e-6	0.967043531738426	0.9431859151720811	3.796490111402499	0.5295167541673222	5.477435421660608	1.667327568934171	2.346923076923077	1.1951791318765912	9.0	0.0	0.9496505719273585	0.00018246291977670628	0.9814363132213558	0.8522059495578376	4.246353930896504	1.8179753157007248	12.119735050371604	0.8644107740871259	73.24461538461539	407.20724581038684	83.0	9.0	388.5146153846154	32212.505559898138	485.0	4.0	96.44444444444444	29262.777777777777	514.0	0.0	0.0	0.0	0.0	0.0	9.843373493975903	740.0117543344109	140.0	0.0	1300	868	8	
106.59785712625683	41.637129667465224	148.17569151522167	96.22456032934188	82.99323562570463	0.008983536968196891	83.0	81.0	476.0620067643743	625.326850595882	485.0	264.0	0.4317925591882751	1.1440445257684997	9.0	0.0	5.111612175873732	0.21890563723307085	8.0	4.0	0.39607749765182937	0.0045829449869834085	0.6666655555574075	0.0	0.959238485107412	9.383614777350426e-6	0.967043531738426	0.9431859151720811	3.8140228722748435	0.5379664427858231	5.477435421660608	1.667327568934171	2.358186010760953	1.1146810146041508	8.0	0.0	0.9496047691192389	0.00018768214026784755	0.9796159124151943	0.8522059495578376	4.287244073526862	1.8069527492951685	10.915213715391461	0.8927723615149732	73.51345119139124	396.9238573878079	83.0	9.0	390.85011529592623	31589.844440371304	485.0	4.0	98.55555555555556	30556.527777777777	525.0	0.0	0.0	0.0	0.0	0.0	9.698795180722891	726.6520717014399	136.0	0.0	1301	887	8	
106.59720566740215	42.459144564959516	148.17569151522167	96.22456032934188	82.99339207048457	0.008776573784641157	83.0	81.0	476.2522026431718	612.4269521441125	485.0	264.0	0.42400881057268724	1.1243182005838097	9.0	0.0	5.11784140969163	0.22314329565931207	8.0	4.0	0.39627308662527705	0.0046381310260322165	0.6666655555574075	0.0	0.959241452002	9.337568556103142e-6	0.967043531738426	0.9431859151720811	3.8260210357614386	0.5406236383944283	5.477435421660608	1.667327568934171	2.379815100154083	1.205667814667723	8.0	0.0	0.9498533493203201	0.00017658230284721584	0.9786616027433522	0.8522059495578376	4.3344894745691995	1.681608510083365	10.915213715391461	0.8611729546789085	73.80816640986133	386.43425862456087	83.0	10.0	393.2126348228043	30772.479038387744	485.0	6.0	100.88888888888889	31734.36111111111	534.0	0.0	0.0	0.0	0.0	0.0	9.72289156626506	764.9588598295621	143.0	0.0	1298	908	8	
106.57272071084499	42.14216656752641	148.17569151522167	96.22456032934188	82.99350649350649	0.008625177639301458	83.0	81.0	476.2922077922078	607.877685694595	485.0	264.0	0.42207792207792205	1.108764474961658	9.0	0.0	5.115800865800866	0.2216785561855985	8.0	4.0	0.3962834956682292	0.0045927781297759665	0.6666655555574075	0.0	0.959216935640463	9.40507199941661e-6	0.967043531738426	0.9431859151720811	3.8384752508149313	0.54537472144997	5.568565241903642	1.667327568934171	2.3550613496932513	1.1700741328411548	9.0	0.0	0.949966846026694	0.00017219484396802464	0.9870283079005783	0.8522059495578376	4.342551963299802	1.742261135426472	10.915213715391461	0.8117507507692341	73.82515337423312	391.3047850877397	83.0	10.0	394.7960122699387	30739.77570166063	485.0	5.0	102.66666666666667	32660.0	541.0	0.0	0.0	0.0	0.0	0.0	9.855421686746988	777.7349397590361	144.0	0.0	1304	924	8	
106.55803024406805	42.059155322449016	148.17569151522167	96.22456032934188	82.99363057324841	0.0084609813388441	83.0	81.0	476.42569002123145	598.1299663140151	485.0	264.0	0.42038216560509556	1.0962047422108208	9.0	0.0	5.114649681528663	0.21850991965451985	8.0	4.0	0.3962483396646903	0.004642548290088207	0.6666655555574075	0.0	0.9591926098240614	9.365429454391156e-6	0.967043531738426	0.9431859151720811	3.856577005704802	0.5570889639744994	5.568565241903642	1.667327568934171	2.3529411764705883	1.142921388738982	8.0	0.0	0.9501493089353307	0.00016995467298008216	1.0	0.8522059495578376	4.353134785741196	1.777235058161803	10.915213715391461	0.8927723615149732	73.63941940412529	399.6558149531704	83.0	8.0	394.2681436210848	31215.155108248466	485.0	5.0	104.66666666666667	34384.25	556.0	0.0	0.0	0.0	0.0	0.0	9.759036144578314	761.8680575962386	141.0	0.0	1309	942	8	
106.58257528012057	41.81296326606593	148.17569151522167	96.22456032934188	82.99373040752351	0.008328851930033337	83.0	81.0	476.5559038662487	589.8203547522426	485.0	264.0	0.41901776384535006	1.0909768584707267	9.0	0.0	5.114942528735632	0.21899196845092148	8.0	4.0	0.3960633139878602	0.00479702283977181	0.6666655555574075	0.0	0.959155124413752	9.416418476298132e-6	0.967043531738426	0.9431859151720811	3.8683487529521905	0.5605485114745069	5.568565241903642	1.667327568934171	2.3214556482183473	1.1864209447309717	8.0	0.0	0.9501185949715777	0.00018328191282992207	1.0	0.8522059495578376	4.341005785137021	1.8637926854193354	10.915213715391461	0.8273544300273984	73.26990144048521	413.1000873195658	83.0	10.0	391.5443517816528	32218.868858437618	485.0	5.0	106.33333333333333	35424.75	564.0	0.0	0.0	0.0	0.0	0.0	9.951807228915662	771.8025271818983	147.0	0.0	1319	957	8	
106.55020555060165	41.74517826400353	148.17569151522167	96.22456032934188	82.99384615384615	0.008175643658154555	83.0	81.0	476.67692307692306	580.206602432461	485.0	264.0	0.41333333333333333	1.0743600273785079	9.0	0.0	5.113846153846154	0.21597851840151616	8.0	4.0	0.39603341277238663	0.0047591832276030095	0.6666655555574075	0.0	0.9591106774524901	9.621906272190006e-6	0.967043531738426	0.9431859151720811	3.881188653546357	0.5658065568120151	5.568565241903642	1.667327568934171	2.3325757575757575	1.1607272497530272	8.0	0.0	0.9500745169155745	0.00018071841976192358	1.0	0.8522059495578376	4.364126223448597	1.8274916414599283	7.389084972388984	0.8159998956563459	73.37121212121212	404.9401865508767	83.0	5.0	391.31136363636364	32030.663403749397	485.0	5.0	108.33333333333333	36830.5	575.0	0.0	0.0	0.0	0.0	0.0	9.91566265060241	769.200117543344	142.0	0.0	1320	975	8	
106.53225128069622	41.367823602390615	148.17569151522167	96.22456032934188	82.9939393939394	0.00805221068135136	83.0	81.0	476.7919191919192	572.320662642604	485.0	264.0	0.4121212121212121	1.0655758801360418	9.0	0.0	5.112121212121212	0.2149186506112703	8.0	4.0	0.39604299555027034	0.004719700351904154	0.6666655555574075	0.0	0.959086060057743	9.660915816909646e-6	0.967043531738426	0.9431859151720811	3.8928297181247538	0.5725476931859457	5.568565241903642	1.667327568934171	2.3618470855412568	1.1765432523570298	7.0	0.0	0.9497235752408535	0.0001907675275290468	0.9761964786656843	0.8522059495578376	4.406453346146497	1.7720450228386158	6.633530297734307	0.8159998956563459	73.87509462528388	379.0957504645244	83.0	8.0	393.71309613928844	30823.94413896727	485.0	4.0	110.0	37811.5	582.0	0.0	0.0	0.0	0.0	0.0	10.036144578313253	808.6937995885983	148.0	0.0	1321	990	11	
106.6164715858987	44.03931385375097	149.08462999562164	96.22456032934188	82.994	0.007971971971658734	83.0	81.0	477.195	545.1160910910851	485.0	264.0	0.416	1.078022022022022	9.0	0.0	5.112	0.20766366366366198	8.0	4.0	0.39598255808644883	0.004781926819036031	0.6666655555574075	0.0	0.9590399243364099	9.647586603045988e-6	0.967043531738426	0.9431859151720811	3.9242395199716147	0.5684249756797873	5.568565241903642	1.667327568934171	2.360879454131918	1.1655700909204907	8.0	0.0	0.9498196168969281	0.00018383618388175178	1.0	0.8522059495578376	4.43011178371752	1.7853303452736764	6.633530297734307	0.8159998956563459	73.9325246398787	386.19802328751865	83.0	7.0	395.3123578468537	30587.655014087333	485.0	5.0	112.77777777777777	39662.194444444445	596.0	0.0	0.0	0.0	0.0	0.0	9.891566265060241	821.8783426388482	148.0	0.0	1319	1015	12	
106.5909819724567	44.212598853902115	149.08462999562164	96.22456032934188	82.995	0.00698198198160908	83.0	81.0	477.892	477.8041401401356	485.0	264.0	0.414	1.0656696696696697	9.0	0.0	5.109	0.2033223223223211	8.0	4.0	0.3965706521673467	0.004675070993444452	0.6666655555574075	0.0	0.959008565550074	9.621592669662294e-6	0.967043531738426	0.9431859151720811	3.9627769920788856	0.5486253885265123	5.568565241903642	1.667327568934171	2.3658536585365852	1.1322580045022415	7.0	0.0	0.9499443446154962	0.00018238368227637813	1.0	0.8522059495578376	4.4616929873718085	1.7908554780963417	6.2671092306960405	0.8159998956563459	74.04192073170732	380.696181815222	83.0	7.0	396.7690548780488	30335.704823514916	485.0	5.0	115.55555555555556	41153.77777777778	606.0	0.0	0.0	0.0	0.0	0.0	9.975903614457831	819.2189244784015	146.0	0.0	1312	1040	12	
106.61612467468062	44.260064936695144	149.08462999562164	96.22456032934188	82.996	0.005989989990161525	83.0	81.0	478.654	414.5828668668762	485.0	264.0	0.425	1.0914664664664664	9.0	0.0	5.109	0.1993183183183171	8.0	4.0	0.39706588916780255	0.004448608253446187	0.6666655555574075	0.0	0.9589484250085244	9.66391246584044e-6	0.967043531738426	0.9431859151720811	4.00775686222233	0.5408288396378542	5.657486327286803	1.667327568934171	2.372445117335352	1.1445128805083387	8.0	0.0	0.94970906554696	0.00019051875080229117	1.0	0.8522059495578376	4.449472379137748	1.8615670869481122	6.284569365752411	0.8159998956563459	73.50719152157457	405.4516527882918	83.0	7.0	393.2028766086298	31457.460325052183	485.0	5.0	118.22222222222223	43208.694444444445	621.0	0.0	0.0	0.0	0.0	0.0	10.120481927710843	830.4731119600353	145.0	0.0	1321	1064	13	
106.60420360593298	44.582453885877335	149.08462999562164	96.22456032934188	82.996	0.005989989990161525	83.0	81.0	479.1	391.1791791791792	485.0	264.0	0.428	1.0959119119119118	9.0	0.0	5.107	0.20575675675675623	8.0	4.0	0.3963182714175736	0.004737567948426589	0.6666655555574075	0.0	0.9589431341087123	9.62525980897256e-6	0.967043531738426	0.9431859151720811	4.031607677033404	0.5265085175854295	5.657486327286803	1.667327568934171	2.3651515151515152	1.0811197647437218	7.0	0.0	0.9495710997152366	0.00019340728396508575	0.9855765593539778	0.8522059495578376	4.4779879164437695	1.8664970362297717	6.284569365752411	0.8089073469740061	73.54545454545455	400.63629471362583	83.0	5.0	393.90075757575755	31541.081121487812	485.0	6.0	120.22222222222223	44763.444444444445	632.0	0.0	0.0	0.0	0.0	0.0	9.80722891566265	803.3526300323244	145.0	0.0	1320	1082	13	
106.59641158810025	44.296659221947266	149.08462999562164	96.22456032934188	82.996	0.005989989990161525	83.0	81.0	479.423	367.98605705706683	485.0	264.0	0.432	1.1024784784784785	9.0	0.0	5.108	0.20454054054053988	8.0	4.0	0.3966682708425745	0.004757541961117971	0.6666655555574075	0.0	0.9589253855317345	9.608582250540085e-6	0.967043531738426	0.9431859151720811	4.05174049645572	0.517586892300224	5.657486327286803	1.667327568934171	2.3564954682779455	1.1199804527383295	8.0	0.0	0.9496795209659393	0.00019095863269862244	1.0	0.8522059495578376	4.510578867768692	1.856155031762054	6.98236306404348	0.8159998956563459	73.78323262839879	387.3702099503786	83.0	8.0	395.0725075528701	31016.972818801914	485.0	7.0	121.66666666666667	45270.5	634.0	0.0	0.0	0.0	0.0	0.0	10.120481927710843	843.7170143990597	149.0	0.0	1324	1095	14	
106.57845279235927	44.25222374368329	149.08462999562164	96.22456032934188	82.998	0.0019979979982739453	83.0	82.0	480.249	267.52652552553843	485.0	292.0	0.432	1.0984744744744745	9.0	0.0	5.108	0.20053653653653586	8.0	4.0	0.3963277952827378	0.004853320105213955	0.6666655555574075	0.0	0.9589088107051572	9.397447072572234e-6	0.967043531738426	0.9467205596362667	4.083970211192944	0.49993707464137016	5.657486327286803	1.667327568934171	2.374717832957111	1.0989386439663849	8.0	0.0	0.949895443891801	0.00018499078201060287	1.0	0.8591415509542327	4.535330413326926	1.884618367298506	6.926661090280163	0.8159998956563459	73.73814898419865	393.17535831814865	83.0	10.0	395.7012791572611	30847.010849266146	485.0	7.0	123.66666666666667	46643.75	643.0	0.0	0.0	0.0	0.0	0.0	10.08433734939759	825.687922421393	146.0	0.0	1329	1113	14	
106.55366374713701	44.17236033146334	149.08462999562164	94.81138417064054	82.999	0.0009999999998359232	83.0	82.0	480.834	222.16060460461034	485.0	292.0	0.439	1.1093883883883884	9.0	0.0	5.104	0.2013853853853865	8.0	4.0	0.3961777951244059	0.005054896920239013	0.6666655555574075	0.0	0.9588397306666014	9.267051553195358e-6	0.967043531738426	0.9500371403657176	4.126230188365031	0.48758240226752614	5.657486327286803	1.667327568934171	2.384673178061608	1.116576941979291	7.0	0.0	0.9498385039948559	0.00017854858585222356	1.0	0.863248484224174	4.561572973320461	1.8616789680933759	6.9398245453360285	0.8159998956563459	73.64237415477085	394.1923083441136	83.0	8.0	394.27498121713	31110.328839755282	485.0	8.0	126.11111111111111	48733.86111111111	658.0	0.0	0.0	0.0	0.0	0.0	10.204819277108435	842.018513076697	145.0	0.0	1331	1135	16	
