mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
88.5299195413317	1560.3687999747233	140.6740185719929	-11.92457982871362	82.996	0.016000000000171533	83.0	79.0	484.879	13.928287287284663	485.0	367.0	1.65	8.878378378378379	19.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5907369198130035	0.0020114816913074617	0.6666655555574075	0.39999920000160005	0.9177578671061668	0.00014548313724678625	0.9564292530303341	0.8863551002169007	12.027147102934604	3.1965592420513187	15.43818854932791	5.768733177579134	2.6952124072825354	0.9299838111280068	8.0	0.0	0.9035268645059781	0.00019080974496658946	0.9892198379964867	0.8794281150589137	13.701704960457025	2.7915634893131656	15.703548568357249	0.9951586641172686	82.72892784895483	10.234162614898262	83.0	11.0	481.4652730950775	943.7145489638473	485.0	17.0	188.44444444444446	171944.27777777778	1213.0	0.0	0.0	0.0	0.0	0.0	11.36144578313253	2903.6238612988536	465.0	0.0	1483	1696	25	
88.48807361235323	1558.8264202169264	140.6740185719929	-11.92457982871362	82.996	0.016000000000171533	83.0	79.0	484.879	13.928287287284663	485.0	367.0	1.628	8.796412412412412	19.0	0.0	5.029	0.03018918918918884	7.0	5.0	0.5905035866685591	0.0020082127848633654	0.6666655555574075	0.39999920000160005	0.9174723505841794	0.00014495186455660387	0.9564292530303341	0.8863551002169007	12.07984967693054	3.1660460441737626	15.444550939898942	5.768733177579134	2.686101694915254	0.91022054596049	8.0	0.0	0.9033467000670186	0.000190222445072937	0.9731228931877631	0.8828552015754063	13.73302024574752	2.829216468034559	15.722731699834286	0.9902648928119506	82.79118644067796	10.946869351240217	83.0	10.0	482.59389830508474	656.5778460547914	485.0	12.0	191.22222222222223	176903.19444444444	1230.0	0.0	0.0	0.0	0.0	0.0	11.433734939759036	2909.7120188069352	464.0	0.0	1475	1721	25	
88.72661130779306	1543.6025563473595	140.6740185719929	-11.92457982871362	82.996	0.016000000000171533	83.0	79.0	484.879	13.928287287284663	485.0	367.0	1.628	8.95256856856857	20.0	0.0	5.031	0.03207107107107174	7.0	5.0	0.5899035882018888	0.0020965464267979988	0.6666655555574075	0.39999920000160005	0.9172406635520461	0.00014248361909775722	0.9564292530303341	0.8863551002169007	12.125852880391928	3.0794557724925884	15.444550939898942	5.768733177579134	2.690379403794038	0.9054260254466955	8.0	0.0	0.9031029864090313	0.0001842847029573762	1.0	0.8759137747653304	13.766759908319315	2.7277051650463617	15.713680644966974	1.0	82.77574525745257	9.197811308621855	83.0	9.0	481.9810298102981	738.1786229387784	485.0	11.0	193.77777777777777	181218.19444444444	1244.0	0.0	0.0	0.0	0.0	0.0	11.650602409638553	2989.2057008521892	471.0	0.0	1476	1744	26	
89.11755931997591	1521.712175839534	140.6740185719929	-11.92457982871362	82.996	0.016000000000171533	83.0	79.0	484.879	13.928287287284663	485.0	367.0	1.647	9.097488488488487	20.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5898369214463338	0.0020907456952792766	0.6666655555574075	0.39999920000160005	0.9169272900446868	0.000139478426005523	0.9564292530303341	0.8863551002169007	12.18577849917568	2.95730313284481	15.444550939898942	5.768733177579134	2.672274562584118	0.9329277521740504	8.0	0.0	0.9031368819135803	0.00020009744846164314	1.0	0.871797269067013	13.751654902866763	3.3660758804529904	15.793768980247545	0.9968904159555321	82.52220726783311	25.48873209438541	83.0	8.0	480.10296096904443	1543.7005030112637	485.0	10.0	196.11111111111111	185627.36111111112	1259.0	0.0	0.0	0.0	0.0	0.0	11.674698795180722	2950.97825448134	467.0	0.0	1486	1765	26	
89.19003195163819	1511.0026801315632	136.0865462963091	-11.92457982871362	82.996	0.016000000000171533	83.0	79.0	484.879	13.928287287284663	485.0	367.0	1.648	9.191287287287286	20.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5898369214463338	0.0020907456952792766	0.6666655555574075	0.39999920000160005	0.9167583754616054	0.00013980936194423488	0.9564292530303341	0.8863551002169007	12.218559864214468	2.9546362147622234	15.444550939898942	5.768733177579134	2.6810228802153433	0.9608113435838868	8.0	0.0	0.9028957468447748	0.0001848333322266975	0.9532859646514428	0.8830862421329613	13.816080252923367	2.8252879681242455	15.848146797875213	1.0	82.77254374158815	9.11321197619994	83.0	6.0	482.00134589502017	768.9979779853163	485.0	10.0	198.11111111111111	189283.86111111112	1271.0	0.0	0.0	0.0	0.0	0.0	11.686746987951807	2986.9494563620337	469.0	0.0	1486	1783	27	
89.10245261759539	1519.4520083655993	136.0865462963091	-11.92457982871362	82.996	0.016000000000171533	83.0	79.0	484.879	13.928287287284663	485.0	367.0	1.652	9.464360360360361	20.0	0.0	5.031	0.03207107107107174	7.0	5.0	0.5897369218129994	0.002098711219284505	0.6666655555574075	0.39999920000160005	0.9165692226419746	0.00013895075996369396	0.9564292530303341	0.8863551002169007	12.252438412336796	2.9280400888833986	15.444550939898942	5.768733177579134	2.6819098856758576	0.9411462825872683	8.0	1.0	0.9026600847756782	0.00018311153083851444	0.9567328094685582	0.882370087308124	13.865975829981494	2.6710416703429485	15.84962163766956	1.0	82.86550100874244	4.6790714682020935	83.0	11.0	482.98722259583053	451.41504524180897	485.0	13.0	200.0	193093.75	1284.0	0.0	0.0	0.0	0.0	0.0	11.662650602409638	2956.665295327652	465.0	0.0	1487	1800	27	
89.25325492120241	1513.456069961604	136.0865462963091	-11.92457982871362	82.996	0.016000000000171533	83.0	79.0	484.879	13.928287287284663	485.0	367.0	1.722	10.39310910910911	23.0	0.0	5.031	0.03207107107107174	7.0	5.0	0.5899369214130002	0.002062740151442396	0.6666655555574075	0.39999920000160005	0.9162783380786557	0.0001356366764515873	0.9564292530303341	0.8863551002169007	12.303932313327188	2.8604335701316237	15.444550939898942	5.768733177579134	2.683535762483131	0.9335437357222074	8.0	0.0	0.9023826328499005	0.0001918788675199668	0.9737266490934865	0.881544677689101	13.875035022193146	2.9363792511655125	15.8625926694213	1.0	82.74358974358974	12.618881905850106	83.0	7.0	482.02564102564105	830.3396526948171	485.0	10.0	202.88888888888889	198426.11111111112	1301.0	0.0	0.0	0.0	0.0	0.0	11.686746987951807	2978.3397002644724	468.0	0.0	1482	1826	27	
89.28460219691006	1513.677765003204	136.0865462963091	-11.92457982871362	82.996	0.016000000000171533	83.0	79.0	484.879	13.928287287284663	485.0	367.0	1.719	10.586625625625626	23.0	0.0	5.031	0.03207107107107174	7.0	5.0	0.5899369214130002	0.0020627401514424527	0.6666655555574075	0.39999920000160005	0.9160960286017747	0.00013613594818763486	0.9564292530303341	0.8863551002169007	12.335679965294053	2.8665897972344934	15.444550939898942	5.768733177579134	2.6736345246122726	0.905559453382145	8.0	0.0	0.9023780150826025	0.000203249128086399	1.0	0.879316913549748	13.886571340766446	3.3341460061692314	15.911957067336727	0.8919208177034982	82.62508428860419	20.960557938234153	83.0	9.0	481.291975724882	1210.7952594541907	485.0	10.0	204.55555555555554	201574.02777777778	1311.0	0.0	0.0	0.0	0.0	0.0	11.674698795180722	3041.97825448134	474.0	0.0	1483	1841	29	
89.39806056345073	1505.009054073237	136.0865462963091	-11.92457982871362	82.996	0.016000000000171533	83.0	79.0	484.879	13.928287287284663	485.0	367.0	1.732	10.87505105105105	23.0	0.0	5.031	0.03207107107107174	7.0	5.0	0.5899369214130001	0.0020627401514425664	0.6666655555574075	0.39999920000160005	0.9158115137401756	0.00013455604556776444	0.9564292530303341	0.8863551002169007	12.38111813246763	2.8294577705076356	15.444550939898942	5.768733177579134	2.6867067468269874	0.9438940269130063	8.0	0.0	0.9020599582004463	0.0001992187948810004	0.9872598085413025	0.870550431280037	13.932859421832893	3.0705822438078982	15.938641585070544	0.8991260965232649	82.65998663994657	15.38230828859191	83.0	7.0	480.90180360721445	1121.0779178678033	485.0	7.0	206.33333333333334	205425.25	1324.0	0.0	0.0	0.0	0.0	0.0	11.662650602409638	2999.787246547164	470.0	0.0	1497	1857	30	
89.66677386806455	1489.5311854019951	136.0865462963091	-11.92457982871362	82.996	0.016000000000171533	83.0	79.0	484.879	13.928287287284663	485.0	367.0	1.738	10.88424024024024	23.0	0.0	5.031	0.03207107107107174	7.0	5.0	0.5899369214130001	0.002062740151442623	0.6666655555574075	0.39999920000160005	0.9155146999330377	0.00013151606233147755	0.9532452526066599	0.8863551002169007	12.428774081556224	2.7190315363216606	15.444550939898942	6.29685481669065	2.6906666666666665	0.9222610629308422	8.0	1.0	0.9018467702788561	0.00019185762524471652	0.9513082910940757	0.8773427345390894	13.977249968545276	2.774786280794714	15.935118496927489	1.0	82.77	9.707571714476567	83.0	10.0	482.066	803.8081827885394	485.0	10.0	208.44444444444446	209755.52777777778	1338.0	0.0	0.0	0.0	0.0	0.0	11.686746987951807	3023.071407581546	471.0	0.0	1500	1876	30	
89.5181246369531	1495.6098564287604	136.0865462963091	-11.92457982871362	82.996	0.016000000000171533	83.0	79.0	484.879	13.928287287284663	485.0	367.0	1.737	10.942773773773775	23.0	0.0	5.031	0.03207107107107174	7.0	5.0	0.5896035886352214	0.0020670363697821463	0.6666655555574075	0.39999920000160005	0.9152761016587188	0.0001314326271559158	0.9532452526066599	0.8863551002169007	12.46662896877209	2.6990728528230443	15.444550939898942	6.29685481669065	2.693645484949833	0.9368739170729742	8.0	1.0	0.9016854310909503	0.000180748470166938	0.9402877457402573	0.8803403283160425	14.029892867871517	2.554038154536481	15.944013702662927	6.430969018547373	82.89163879598662	1.9936047422685916	83.0	50.0	483.1257525083612	389.84361347284823	485.0	106.0	210.55555555555554	213519.02777777778	1349.0	0.0	0.0	0.0	0.0	0.0	11.662650602409638	3031.1287099617984	473.0	0.0	1495	1895	30	
89.54337061265272	1496.3998176424584	136.0865462963091	-11.92457982871362	82.996	0.016000000000171533	83.0	79.0	484.879	13.928287287284663	485.0	367.0	1.745	10.926901901901902	23.0	0.0	5.032	0.03300900900900776	7.0	5.0	0.5898702549907772	0.002036923868892806	0.6666655555574075	0.39999920000160005	0.915030737560491	0.00013029494109027305	0.9532452526066599	0.8863551002169007	12.513302463413755	2.6816667186582714	15.444550939898942	6.29685481669065	2.6863270777479893	0.9464795924789124	8.0	0.0	0.9014992021775197	0.000185073292533118	0.961604133125376	0.8815786880312143	14.044175287274708	2.760003629990208	16.041322075897426	1.0	82.74664879356568	8.65340928502236	83.0	7.0	481.6387399463807	984.0042124957066	485.0	8.0	212.88888888888889	218302.86111111112	1364.0	0.0	0.0	0.0	0.0	0.0	11.74698795180723	3116.9473993535116	480.0	0.0	1492	1916	30	
89.52998091838596	1496.7782827522092	136.0865462963091	-11.92457982871362	82.996	0.016000000000171533	83.0	79.0	484.879	13.928287287284663	485.0	367.0	1.743	10.97792892892893	23.0	0.0	5.034	0.03487887887887984	7.0	5.0	0.5896702557241088	0.0020528482437451837	0.6666655555574075	0.39999920000160005	0.9149177609194015	0.00013004298624809098	0.9532452526066599	0.8863551002169007	12.542215568296378	2.666038482203688	15.444550939898942	6.29685481669065	2.7036048064085447	0.9568473841318592	8.0	1.0	0.9014894705651307	0.00019356266165965533	1.0	0.8792351997584633	14.077887232143802	2.7717797363107106	16.023233405863362	1.0	82.78104138851802	9.48442323008302	83.0	5.0	482.237650200267	712.7597839203212	485.0	7.0	214.66666666666666	222517.75	1378.0	0.0	0.0	0.0	0.0	0.0	11.566265060240964	3094.0047017337647	479.0	0.0	1498	1932	30	
89.45199310979274	1493.714086500942	136.0865462963091	-11.92457982871362	82.996	0.016000000000171533	83.0	79.0	484.879	13.928287287284663	485.0	367.0	1.754	11.16665065065065	23.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5897702553574432	0.0020448960662552656	0.6666655555574075	0.39999920000160005	0.914704598589174	0.00013020210354016244	0.9532452526066599	0.8863551002169007	12.578736174829093	2.6592243180242114	15.444550939898942	6.29685481669065	2.713903743315508	0.9963550515980186	8.0	1.0	0.9012903251436023	0.00019320956250786948	1.0	0.8780616493944403	14.12035730060364	2.657712661678534	16.072242989515313	1.0	82.83957219251337	5.690633663011833	83.0	9.0	482.64572192513367	577.4422960670895	485.0	15.0	217.0	227400.75	1393.0	0.0	0.0	0.0	0.0	0.0	11.614457831325302	3097.3861298853953	478.0	0.0	1496	1953	31	
89.46410815377628	1493.4254142232958	136.0865462963091	-11.92457982871362	82.996	0.016000000000171533	83.0	79.0	484.879	13.928287287284663	485.0	367.0	1.8	11.787787787787789	23.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5899702549574442	0.002008911651675252	0.6666655555574075	0.39999920000160005	0.9144101869698845	0.00012911321564026458	0.9532452526066599	0.8863551002169007	12.633611650209476	2.6399422257892367	15.77859526119985	6.29685481669065	2.7054886211512716	0.9955894127974281	8.0	0.0	0.9011002592207634	0.00020998825999271446	1.0	0.8727790469072867	14.112919964184785	3.168362150619905	16.12080502202765	0.9937808319110643	82.69946452476573	15.768291742545262	83.0	7.0	481.7061579651941	1006.2317503996927	485.0	7.0	219.66666666666666	232802.75	1409.0	0.0	0.0	0.0	0.0	0.0	11.602409638554217	3065.9741404642964	475.0	0.0	1494	1977	32	
89.45233316653831	1493.0652041745775	136.0865462963091	-11.92457982871362	82.996	0.016000000000171533	83.0	79.0	484.879	13.928287287284663	485.0	367.0	1.788	11.690746746746747	23.0	0.0	5.035	0.03781281281281427	7.0	5.0	0.589941683912545	0.0020091543306347418	0.6666655555574075	0.39999920000160005	0.9143144499755987	0.0001298487349766527	0.9532452526066599	0.8863551002169007	12.653123513167518	2.650744981037125	15.77859526119985	6.29685481669065	2.6877918612408274	0.9612060020431958	7.0	0.0	0.900949765870154	0.0001970273364500421	0.971226934894428	0.8801922450483776	14.170164735089395	2.8087261214761643	16.215908178664762	0.989322456665613	82.90126751167445	3.6858395138365005	83.0	14.0	483.44563042028017	312.45415145477085	485.0	17.0	220.88888888888889	235442.61111111112	1417.0	0.0	0.0	0.0	0.0	0.0	11.409638554216867	3055.3667352336174	475.0	0.0	1499	1988	32	
89.60136191610185	1486.3082433836273	136.0865462963091	-11.92457982871362	82.996	0.016000000000171533	83.0	79.0	484.879	13.928287287284663	485.0	367.0	1.82	11.967567567567569	23.0	0.0	5.036	0.038742742742744286	7.0	5.0	0.5894083518680976	0.0021226998448059522	0.6666655555574075	0.39999920000160005	0.9140480331211653	0.00013037483069735668	0.9532452526066599	0.8863551002169007	12.700468209168807	2.642077425168617	15.77859526119985	6.29685481669065	2.6948700866089275	0.9548336664445923	7.0	0.0	0.9009021014077462	0.00021257387772902802	1.0	0.8791277572436775	14.171159463544058	3.1557607957304765	16.218953315438355	1.0	82.72951365756163	15.254788363313923	83.0	8.0	482.13457694870084	846.0285436375935	485.0	7.0	223.44444444444446	241504.02777777778	1436.0	0.0	0.0	0.0	0.0	0.0	11.506024096385541	3040.3261827799	474.0	0.0	1501	2011	33	
89.59699414109188	1485.9068326397366	136.0865462963091	-11.92457982871362	82.996	0.016000000000171533	83.0	79.0	484.879	13.928287287284663	485.0	367.0	1.857	12.545096096096096	23.0	0.0	5.038	0.04059659659659709	7.0	5.0	0.5894083522014298	0.0021026798452000207	0.6666655555574075	0.39999920000160005	0.9138085826129794	0.00013346478023506007	0.9532452526066599	0.8847495207892391	12.743401908269544	2.6827333659690864	15.989279696474432	6.29685481669065	2.6991385023194168	0.9744090716531931	7.0	0.0	0.9009710059274906	0.00020549231967141227	1.0	0.8774039015996653	14.172468081793294	3.2333916419887663	16.546720665674687	0.986523628253684	82.65009940357852	18.82443798745955	83.0	5.0	481.24784625579855	1111.3443670426582	485.0	6.0	225.66666666666666	247166.75	1454.0	0.0	0.0	0.0	0.0	0.0	11.626506024096386	3002.7490449603292	472.0	0.0	1509	2031	35	
89.97410861821925	1462.650539846097	136.0865462963091	-11.92457982871362	82.996	0.016000000000171533	83.0	79.0	484.879	13.928287287284663	485.0	367.0	1.888	12.87433033033033	23.0	0.0	5.038	0.04059659659659709	7.0	5.0	0.5895750185903191	0.0021006246853676478	0.6666655555574075	0.39999920000160005	0.9135439443781131	0.00013190029334463315	0.9532452526066599	0.8847495207892391	12.792052925349708	2.656449101495274	15.989279696474432	6.29685481669065	2.692358803986711	0.95117162649325	7.0	0.0	0.9006997647270932	0.00018648577843201962	0.9402877457402573	0.8803501626436618	14.244231365553441	2.6447364707688163	16.229207120373594	7.568066770763851	82.88239202657807	2.678313423340714	83.0	44.0	483.0093023255814	431.08369000493843	485.0	102.0	227.88888888888889	252001.36111111112	1468.0	0.0	0.0	0.0	0.0	0.0	11.662650602409638	3021.6409050837497	473.0	0.0	1505	2051	37	
90.07513537853433	1454.0464587423949	136.0865462963091	-11.92457982871362	82.996	0.016000000000171533	83.0	79.0	484.879	13.928287287284663	485.0	367.0	1.897	13.245636636636636	23.0	0.0	5.036	0.03674074074074229	7.0	5.0	0.589803589235219	0.0020644852977125833	0.6666655555574075	0.39999920000160005	0.9134125260126753	0.00013122351812991975	0.9532452526066599	0.8847495207892391	12.815593527957061	2.623124663176871	15.989279696474432	6.29685481669065	2.6865965834428382	1.0016479752151437	8.0	0.0	0.9008367345911791	0.00020599058736409532	1.0	0.8792247424812255	14.212157754880973	3.178025981737967	16.225173736202915	1.0	82.68396846254927	16.67520633168068	83.0	4.0	481.557161629435	1001.0397941737407	485.0	3.0	229.11111111111111	254523.11111111112	1475.0	0.0	0.0	0.0	0.0	0.0	11.542168674698795	3036.1049074346165	475.0	0.0	1522	2062	37	
89.69729443421005	1476.688974869389	136.0865462963091	-11.92457982871362	82.996	0.016000000000171533	83.0	79.0	484.879	13.928287287284663	485.0	367.0	1.898	13.318914914914915	23.0	0.0	5.035	0.03581081081081227	7.0	5.0	0.5899369220796647	0.0020227001515250834	0.6666655555574075	0.39999920000160005	0.9131879768897656	0.0001303456991309532	0.9532452526066599	0.8847495207892391	12.860587942196231	2.6051941153847866	15.989279696474432	6.29685481669065	2.687868852459016	0.9576283292457294	7.0	0.0	0.9005660320612756	0.00018911052450817958	0.9552048219796053	0.880434121237444	14.248141832840787	2.9751754464916034	16.2310723436219	1.0	82.74229508196721	12.560185017856204	83.0	6.0	481.9645901639344	882.9213174992581	485.0	4.0	231.66666666666666	260146.25	1491.0	0.0	0.0	0.0	0.0	0.0	11.759036144578314	3085.0387893035554	478.0	0.0	1525	2085	37	
89.879500391475	1458.7553104854826	136.0865462963091	-11.92457982871362	82.996	0.016000000000171533	83.0	79.0	484.879	13.928287287284663	485.0	367.0	1.877	13.155026026026025	23.0	0.0	5.037	0.03766866866866989	7.0	5.0	0.5893369236129945	0.0021103531170144794	0.6666655555574075	0.39999920000160005	0.9130468063524027	0.00012835047356940787	0.9532452526066599	0.8847495207892391	12.889158038839263	2.5355959490392985	15.989279696474432	6.29685481669065	2.6810457516339867	0.9511774537589186	7.0	0.0	0.9003291238482102	0.00018875362733381172	0.9664314240434994	0.8798874249974562	14.283441829130528	2.7396061542528294	16.297741402745828	0.996707499247034	82.88039215686274	4.186469434078922	83.0	12.0	483.0843137254902	402.9745739237634	485.0	17.0	233.11111111111111	263114.1111111111	1499.0	0.0	0.0	0.0	0.0	0.0	11.74698795180723	3089.3376432559508	477.0	0.0	1530	2098	37	
