mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.89605853565371	28.667651787870103	136.03168387224528	96.25772498210344	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.51	1.5654654654654656	16.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5937321473134857	0.0012842303092145118	0.6666655555574075	0.39999920000160005	0.904051801867597	4.9161560398531764e-5	0.9276346801210973	0.8859252422508272	13.227737407659452	0.7269453174369985	14.926953719919771	10.634295110416316	2.81227173119065	0.7622469553479508	8.0	0.0	0.8941588491334677	7.897373610796411e-5	0.9602010050291242	0.8779490018869331	14.28506822166198	1.2721904750456996	15.443349005081236	0.9918020149995374	82.7100073046019	17.039380774800584	83.0	8.0	482.11029948867787	914.8277374102532	485.0	7.0	203.33333333333334	119151.25	932.0	0.0	0.0	0.0	0.0	0.0	9.927710843373495	1171.9703203056129	201.0	0.0	1369	1830	17	
104.91296333065769	29.394421841429025	136.03168387224528	95.60033909565766	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.514	1.5773813813813815	16.0	0.0	5.008	0.007943943943945458	6.0	5.0	0.5936321476801514	0.0012929756553586441	0.6666655555574075	0.39999920000160005	0.9037967443728318	4.8607896828243054e-5	0.9276346801210973	0.8859252422508272	13.269165026557133	0.70781473838025	14.926953719919771	10.718553624007058	2.826530612244898	0.775138063978327	8.0	0.0	0.8941404779212024	8.713138043556505e-5	1.0	0.8771875098771792	14.292180778107037	1.4201576288325972	15.501191992672732	1.0	82.66107871720116	20.428447559080546	83.0	7.0	481.8316326530612	1053.7229082004856	485.0	7.0	206.0	122168.0	943.0	0.0	0.0	0.0	0.0	0.0	9.843373493975903	1150.743461651484	197.0	0.0	1372	1854	18	
104.859762321228	29.48280279910578	136.03168387224528	95.488571501564	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.514	1.5753793793793796	16.0	0.0	5.008	0.007943943943945458	6.0	5.0	0.5936321476801514	0.0012929756553586441	0.6666655555574075	0.39999920000160005	0.9035448154656901	4.68396341744124e-5	0.9276346801210973	0.8857269664228915	13.309190001424744	0.6867171942230871	14.963703753553578	10.718553624007058	2.833454018826937	0.7939814669059384	8.0	0.0	0.8941473066882897	9.786466591925131e-5	1.0	0.879345056963457	14.306009106863158	1.444390304210137	15.45350510395704	0.9956584688253802	82.66183924692253	19.463100672690064	83.0	10.0	481.83997103548154	1070.4692997093218	485.0	10.0	208.0	124652.25	951.0	0.0	0.0	0.0	0.0	0.0	9.783132530120483	1174.049955921246	199.0	0.0	1381	1872	18	
104.84750029203049	29.120010415300936	136.03168387224528	95.488571501564	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.516	1.5753193193193196	16.0	0.0	5.008	0.007943943943945458	6.0	5.0	0.5934321480801505	0.0013304262903186365	0.6666655555574075	0.39999920000160005	0.9031934469230632	4.5763207118034734e-5	0.9276346801210973	0.8857269664228915	13.36112745184082	0.6643496394323526	14.966214086381395	10.882882912988668	2.8554829339143066	0.7879659184948737	10.0	0.0	0.8937610404360514	0.00011468478434774752	1.0	0.6839364255255698	14.337163062038826	1.288254542139712	15.510392415645063	0.9948185644130718	82.68990559186638	18.033858784685606	83.0	4.0	482.1125635439361	1016.1290353566062	485.0	7.0	211.0	128476.75	965.0	0.0	0.0	0.0	0.0	0.0	9.734939759036145	1157.7825448134	199.0	0.0	1377	1899	18	
104.88121745937028	29.67044968402071	136.03168387224528	95.488571501564	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.505	1.3553303303303303	13.0	0.0	5.008	0.007943943943945458	6.0	5.0	0.5934321480801505	0.0013304262903186365	0.6666655555574075	0.39999920000160005	0.9030417944860627	4.534983821810198e-5	0.9276346801210973	0.8857269664228915	13.384404605994426	0.6618337876930669	14.966214086381395	10.882882912988668	2.8646508279337652	0.7756155300083196	8.0	0.0	0.8938559379414058	6.791630864121785e-5	0.9234568920288594	0.8787905944156005	14.37058823486223	0.8984815617265905	15.503200060079244	1.0	82.8207343412527	6.357610123178328	83.0	9.0	482.50035997120233	593.1277015994193	485.0	9.0	212.88888888888889	130718.61111111111	971.0	0.0	0.0	0.0	0.0	0.0	9.819277108433734	1154.5645019100793	197.0	0.0	1389	1916	19	
104.83043567447803	28.946753417166907	136.03168387224528	95.488571501564	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.502	1.3513473473473474	13.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5935654809245963	0.0012876725634063026	0.6666655555574075	0.39999920000160005	0.9027437757409732	4.466455191475659e-5	0.9276346801210973	0.8857269664228915	13.428174692751815	0.6399601005490644	15.240510927500049	10.882882912988668	2.853640951694304	0.7541768493462794	8.0	0.0	0.8938936828971895	7.280237948723336e-5	0.9591512024399835	0.869078430644242	14.376218364946476	1.0475031703834952	15.521119505418474	0.9781292129438406	82.85436193222783	8.085556356644885	83.0	9.0	483.27757750540735	443.88465559912623	485.0	5.0	215.22222222222223	133911.69444444444	981.0	0.0	0.0	0.0	0.0	0.0	9.734939759036145	1160.2947399353511	200.0	0.0	1387	1937	19	
104.79254780322741	28.51904823759886	136.03168387224528	95.488571501564	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.502	1.3453413413413415	13.0	0.0	5.008	0.007943943943945458	6.0	5.0	0.5936654808912627	0.001258920561464232	0.6666655555574075	0.39999920000160005	0.9025978277196953	4.4796337827914226e-5	0.9276346801210973	0.8857269664228915	13.45958178157583	0.6343831134008223	15.240510927500049	10.882882912988668	2.8481561822125814	0.7453782910742701	8.0	0.0	0.8938432430794573	9.916381165054486e-5	1.0	0.8785593291450177	14.38309376828	1.401333293093676	15.570632467914361	0.958996827044481	82.71077368040491	19.677503236007436	83.0	5.0	482.65509761388284	862.4706813037913	485.0	6.0	217.55555555555554	137294.77777777778	993.0	0.0	0.0	0.0	0.0	0.0	9.74698795180723	1146.3864237437556	197.0	0.0	1383	1958	19	
104.79489187103357	28.61495805267539	136.03168387224528	95.488571501564	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.502	1.3493453453453454	13.0	0.0	5.008	0.007943943943945458	6.0	5.0	0.593465481291262	0.001296384543028413	0.6666655555574075	0.39999920000160005	0.9023941514211914	4.4786826695802323e-5	0.9276346801210973	0.8857269664228915	13.496235501660298	0.6247206099406658	15.240510927500049	11.064450438303032	2.86271676300578	0.7461433007744744	8.0	1.0	0.8933651850210012	7.288061526633206e-5	0.92182263728187	0.876442356214227	14.430702869394626	0.8195224881680772	15.589730420530426	9.885923104256799	82.89306358381504	2.6161774478701907	83.0	49.0	483.34971098265896	410.3880982533453	485.0	120.0	219.44444444444446	140042.77777777778	1004.0	0.0	0.0	0.0	0.0	0.0	9.602409638554217	1136.632677049662	195.0	0.0	1384	1975	19	
104.77097992221542	28.32022261407946	136.03168387224528	95.488571501564	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.508	1.3532892892892892	13.0	0.0	5.008	0.007943943943945458	6.0	5.0	0.5934654812912621	0.0012963845430282424	0.6666655555574075	0.39999920000160005	0.9021198047736513	4.355515299975905e-5	0.9276346801210973	0.8857269664228915	13.535862991483492	0.603414505082651	15.240510927500049	11.064450438303032	2.855803893294881	0.7815012833037343	8.0	0.0	0.8933362492194806	9.417718105032953e-5	1.0	0.8774266365798752	14.41386915199478	1.3230215149830313	15.637434288017124	0.9997642694531237	82.70872386445566	16.493740578094688	83.0	6.0	482.2335976928623	927.9713667730921	485.0	7.0	221.55555555555554	143139.52777777778	1016.0	0.0	0.0	0.0	0.0	0.0	9.686746987951807	1120.7055539230091	191.0	0.0	1387	1994	20	
104.8080428825709	29.020159948628407	136.03168387224528	95.488571501564	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.498	1.3373333333333335	13.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5927988157357047	0.001402890592723745	0.6666655555574075	0.39999920000160005	0.9018113235836653	4.19695433370512e-5	0.9276346801210973	0.8857269664228915	13.590681235273882	0.5861337378761405	15.240510927500049	11.064450438303032	2.8548504741064917	0.6949746309103584	6.0	0.0	0.8931028379705019	7.900173345776909e-5	0.9241372471983997	0.8767114499838006	14.458158515512535	0.9454553639769884	15.707749027874923	0.992697436985521	82.9015317286652	3.9107348783716667	83.0	13.0	483.44930707512765	303.99067652682317	485.0	21.0	225.11111111111111	147973.86111111112	1033.0	0.0	0.0	0.0	0.0	0.0	9.819277108433734	1129.101087275933	189.0	0.0	1371	2026	20	
104.8409156917301	29.147806984755594	136.03168387224528	95.488571501564	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.496	1.3393233233233233	13.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5927988157357047	0.001402890592723745	0.6666655555574075	0.39999920000160005	0.90156350237173	4.13086002010898e-5	0.9276346801210973	0.8819437262303078	13.627247725273692	0.5745853822846366	15.359901669379516	11.222610130860952	2.856204379562044	0.7017328435162321	7.0	0.0	0.8930119082496893	8.57328652857577e-5	0.9926282336896067	0.8764552661254008	14.476246700356109	0.9688155287336316	15.705897009255377	1.0	82.82043795620437	6.6558274194500235	83.0	10.0	482.6905109489051	680.1685731499799	485.0	8.0	227.55555555555554	151019.02777777778	1040.0	0.0	0.0	0.0	0.0	0.0	9.74698795180723	1150.1181310608288	190.0	0.0	1370	2048	20	
104.81533937668004	28.005244233706094	131.90088620980302	95.488571501564	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.497	1.3393303303303303	13.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.592398816535703	0.0014770444513298837	0.6666655555574075	0.39999920000160005	0.90133795783357	4.029505076640315e-5	0.9276346801210973	0.8819437262303078	13.662990666278867	0.5529827624011994	15.359901669379516	11.238342635783527	2.8516363636363637	0.70140743681355	7.0	0.0	0.8930627458628222	7.740856191555846e-5	0.9249162054089233	0.8771215973550477	14.491782604275105	1.1042160554636073	15.741306139891087	1.0	82.81236363636364	8.883253142781273	83.0	11.0	482.89745454545454	588.2216456265689	485.0	13.0	229.44444444444446	153744.77777777778	1049.0	0.0	0.0	0.0	0.0	0.0	9.662650602409638	1143.5189538642376	188.0	0.0	1375	2065	20	
104.87189222140412	28.13460422552995	131.90088620980302	95.488571501564	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.498	1.3413373373373374	13.0	0.0	5.008	0.007943943943945458	6.0	5.0	0.5922654836912573	0.0015194867574586078	0.6666655555574075	0.39999920000160005	0.9010381261118395	3.9775594137500664e-5	0.9276346801210973	0.8819437262303078	13.71102195466767	0.5351273648452666	15.359901669379516	11.238342635783527	2.873362445414847	0.7181100258573804	8.0	0.0	0.8931445381796764	7.916533251043899e-5	0.9719870766517911	0.8771471069666509	14.512808350415048	1.0716253169778347	15.749391116807223	1.0	82.82096069868996	8.821526825839067	83.0	11.0	482.86681222707426	633.2823209305011	485.0	10.0	232.22222222222223	157564.69444444444	1064.0	0.0	0.0	0.0	0.0	0.0	9.843373493975903	1175.7922421392889	190.0	0.0	1374	2090	21	
104.87289320376361	28.213324686972886	131.90088620980302	95.488571501564	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.509	1.3592782782782782	13.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5921654837245908	0.001547958479774378	0.6666655555574075	0.39999920000160005	0.9008050914140401	3.910974777824464e-5	0.9209339335912076	0.8802423134156322	13.74575381719193	0.5249030772893812	15.637518159095716	11.332554785894848	2.887436456063907	0.7278725659083619	10.0	1.0	0.8931236486776623	7.403844535255049e-5	0.9295659731190411	0.8741559332966876	14.531553361552726	0.9715629227712482	15.80371280972156	1.0	82.85475671750181	5.477435569404787	83.0	12.0	483.10094408133625	504.3553552127248	485.0	17.0	234.22222222222223	160929.94444444444	1077.0	0.0	0.0	0.0	0.0	0.0	9.63855421686747	1140.5506905671466	189.0	0.0	1377	2108	21	
104.91503683472914	28.393956177130537	131.90088620980302	95.488571501564	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.506	1.3553193193193194	13.0	0.0	5.008	0.007943943943945458	6.0	5.0	0.5918988177023673	0.001559276325304803	0.6666655555574075	0.39999920000160005	0.9005879049466972	3.8710828471630885e-5	0.9209339335912076	0.8802423134156322	13.779392621455937	0.5096903146092862	15.637518159095716	11.332554785894848	2.8815406976744184	0.7343208245243124	10.0	0.0	0.8931203208046726	9.132364672173439e-5	0.9865967885265576	0.8763243378207796	14.521382028590084	1.5018211288237098	15.86297855862789	0.99499660787603	82.71656976744185	18.865063424947586	83.0	5.0	482.69331395348837	864.4498752642545	485.0	6.0	236.44444444444446	164120.77777777778	1088.0	0.0	0.0	0.0	0.0	0.0	9.831325301204819	1147.776079929474	185.0	0.0	1376	2128	22	
104.93109417795256	28.665926083847804	131.90088620980302	95.488571501564	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.512	1.3572132132132133	13.0	0.0	5.01	0.009909909909911366	6.0	5.0	0.5920654844245887	0.0015363701793252621	0.6666655555574075	0.39999920000160005	0.9002574134773861	3.8616310351019593e-5	0.9199476087321796	0.8802423134156322	13.827772493490988	0.49500539262652155	15.637518159095716	11.597410803063369	2.9068413391557497	0.7531505399941264	9.0	0.0	0.8930375588255853	9.29008843682738e-5	1.0	0.8681224311220774	14.551487719898285	1.240659148716739	15.887875659608719	0.9970813545943508	82.69650655021834	14.020716119039388	83.0	8.0	481.63464337700145	1046.8904522762018	485.0	7.0	239.33333333333334	168318.25	1099.0	0.0	0.0	0.0	0.0	0.0	9.72289156626506	1099.275933000294	180.0	0.0	1374	2154	22	
104.93095308311864	28.632816699546975	131.90088620980302	95.488571501564	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.507	1.3493003003003003	13.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5921321511801437	0.0015418734712778057	0.6666655555574075	0.39999920000160005	0.9001615605353646	3.824962793582795e-5	0.9199476087321796	0.8802423134156322	13.84602238066018	0.49408465839780374	15.637518159095716	11.597410803063369	2.8966259870782483	0.7177544124563704	7.0	0.0	0.8931484929838228	7.557492281451928e-5	0.9401362892391123	0.8746054004891967	14.547937227398247	1.1455977598882459	15.901114400272354	0.9957900835856208	82.77889447236181	9.11918067348179	83.0	13.0	482.1012203876526	777.8396033946553	485.0	15.0	240.77777777777777	170878.19444444444	1109.0	0.0	0.0	0.0	0.0	0.0	10.024096385542169	1148.8530708198648	183.0	0.0	1393	2167	22	
104.94041768325663	28.405690493882524	131.90088620980302	95.488571501564	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.504	1.3493333333333333	13.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.591932151580143	0.0015787235082396277	0.6666655555574075	0.39999920000160005	0.8999604807356416	3.837187979014187e-5	0.9199476087321796	0.8802423134156322	13.877816944851574	0.48556097846594054	15.637518159095716	11.64359961658357	2.8729478943611704	0.7367033751402063	7.0	0.0	0.8935407926285737	9.735185864461268e-5	1.0	0.8770012624644877	14.54420183146325	1.465543301509294	15.918501951824101	0.9696098213293097	82.60385438972163	21.865099418781963	83.0	6.0	481.1192005710207	1303.0264953604767	485.0	4.0	242.66666666666666	173914.25	1118.0	0.0	0.0	0.0	0.0	0.0	10.132530120481928	1188.3114898618867	187.0	0.0	1401	2184	23	
104.91786424170996	28.270683069499928	131.90088620980302	95.488571501564	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.493	1.3172682682682684	13.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5917321519801423	0.001615493465441636	0.6666655555574075	0.39999920000160005	0.8997184272334281	3.799299067124322e-5	0.9199476087321796	0.8802423134156322	13.923260597624916	0.46783861563965407	15.637518159095716	11.752135692480932	2.888968481375358	0.7066595803678716	7.0	0.0	0.8933501095187001	8.531394838154414e-5	1.0	0.867751316314532	14.57428808878302	1.3003114750098077	15.88058242920279	0.973419655346976	82.7163323782235	17.390442739624703	83.0	6.0	482.3660458452722	907.3705738875174	485.0	4.0	245.77777777777777	178740.69444444444	1130.0	0.0	0.0	0.0	0.0	0.0	10.27710843373494	1221.227152512489	193.0	0.0	1396	2212	23	
104.88110025778803	28.09495172958944	131.90088620980302	95.488571501564	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.495	1.3172922922922923	13.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.591932151580143	0.0015787235082395706	0.6666655555574075	0.39999920000160005	0.8996361092112867	3.7563501140001254e-5	0.9199476087321796	0.8802423134156322	13.941094114646106	0.4611193408195973	15.637518159095716	11.752135692480932	2.8858156028368795	0.7016439404235189	7.0	0.0	0.8932993750597062	8.130492592641657e-5	1.0	0.8777922065390558	14.58953815877268	1.291843549052377	15.912345226052162	0.973419655346976	82.73971631205674	15.607860813715817	83.0	7.0	482.4446808510638	797.7375337873646	485.0	12.0	247.44444444444446	181513.77777777778	1140.0	0.0	0.0	0.0	0.0	0.0	10.457831325301205	1267.2024684102262	197.0	0.0	1410	2227	23	
104.93295910457834	28.89292369526741	131.90088620980302	95.488571501564	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.506	1.3393033033033033	13.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5921321511801437	0.0015418734712778057	0.6666655555574075	0.39999920000160005	0.8995038674982593	3.703157382575797e-5	0.9199476087321796	0.8802423134156322	13.96953600295113	0.44945509221080365	15.637518159095716	11.752135692480932	2.877304964539007	0.7209182106921568	7.0	0.0	0.8931955044008721	8.996804185934751e-5	1.0	0.877084069804123	14.59608358931756	1.4014637033458213	15.87056094960985	0.973419655346976	82.6822695035461	20.00117582511593	83.0	4.0	482.20425531914896	988.4664119716821	485.0	3.0	249.66666666666666	185438.75	1155.0	0.0	0.0	0.0	0.0	0.0	10.36144578313253	1257.5994710549514	191.0	0.0	1410	2247	23	
104.87617363490236	28.683707868057613	131.90088620980302	95.488571501564	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.518	1.3790550550550549	13.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5924988171690341	0.0015019126212482351	0.6666655555574075	0.39999920000160005	0.8993080732591543	3.6619036457416665e-5	0.9199476087321796	0.8802423134156322	14.011542994375382	0.4339200803373537	15.637518159095716	11.753806474396216	2.888412017167382	0.704790461473236	7.0	0.0	0.8931703402376745	9.591201279798195e-5	1.0	0.8755809995863109	14.633827867856235	1.2808299629340958	15.91886086495559	0.973419655346976	82.74678111587983	15.80841840731624	83.0	9.0	482.84406294706724	778.5569117555212	485.0	6.0	252.88888888888889	191000.86111111112	1172.0	0.0	0.0	0.0	0.0	0.0	10.289156626506024	1253.7690273288274	192.0	0.0	1398	2276	24	
104.85707664504677	28.679046000023042	131.90088620980302	95.488571501564	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.52	1.382982982982983	13.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5926988167690347	0.0014648356916117868	0.6666655555574075	0.39999920000160005	0.8991487809252923	3.6183900960708886e-5	0.9199476087321796	0.8802423134156322	14.038570649981407	0.4209894189805161	15.674812961124797	11.760015430575343	2.8759856630824374	0.6869049639262995	6.0	0.0	0.8926919123052872	6.725902229913669e-5	0.9693140017819812	0.8764441385158763	14.671144177977553	1.096064525872113	15.881390364278005	1.0	82.76344086021506	13.218031193594712	83.0	7.0	482.6752688172043	739.1118341278141	485.0	6.0	254.77777777777777	194126.94444444444	1180.0	0.0	0.0	0.0	0.0	0.0	10.204819277108435	1253.457537466941	192.0	0.0	1395	2293	24	
104.76841756028213	28.577479253296513	131.90088620980302	95.488571501564	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.513	1.3712022022022023	13.0	0.0	5.01	0.009909909909911366	6.0	5.0	0.5926321500134797	0.0014594080308028537	0.6666655555574075	0.39999920000160005	0.8990543232956905	3.636642035352387e-5	0.9199476087321796	0.8802423134156322	14.056250793819931	0.4213942241357608	15.674812961124797	11.760015430575343	2.885222381635581	0.7003844803027232	8.0	0.0	0.8927298305138556	6.636084955876131e-5	0.9877137228160112	0.8737409973943692	14.696030687088252	0.9917001352617544	15.885145874301692	1.0	82.80057388809182	8.870466289224808	83.0	10.0	482.5007173601148	663.721822887766	485.0	12.0	257.1111111111111	198125.86111111112	1191.0	0.0	0.0	0.0	0.0	0.0	10.156626506024097	1269.0849250661183	199.0	0.0	1394	2314	24	
104.78902348958111	28.7386460488884	131.90088620980302	95.488571501564	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.52	1.380980980980981	13.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5925321503801454	0.0014679331580747781	0.6666655555574075	0.39999920000160005	0.898936436984342	3.612165145435805e-5	0.9199476087321796	0.8802423134156322	14.07193346021045	0.4186281750001793	15.674812961124797	11.760015430575343	2.8754448398576513	0.718805446563454	8.0	0.0	0.8925657567079495	6.441871719668295e-5	0.9731497515592336	0.8674270956726743	14.710687210559572	1.0018727345335061	15.906329481355073	1.0	82.75444839857651	11.121285397085783	83.0	8.0	482.23416370106764	855.944416055822	485.0	8.0	258.55555555555554	200551.52777777778	1197.0	0.0	0.0	0.0	0.0	0.0	10.313253012048193	1270.6811636791067	201.0	0.0	1405	2327	24	
