mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
101.68844624026545	240.6277368874965	131.98331547825418	-5.231955264103226	82.999	0.0009999999998359232	83.0	82.0	484.95	2.401901901901902	485.0	436.0	2.489	20.21008908908909	35.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5911131098962238	0.001842607335344962	0.7142846938790088	0.39999920000160005	0.8939071793298022	0.00012618017724373595	0.9448009045454467	0.8770477594552047	13.923087526559772	1.7984575207018723	15.606233403229483	7.022779059198345	2.3891771682727945	0.8521379722973168	8.0	1.0	0.8882222093860243	0.00014291172225224032	0.927152064986548	0.8655984111363461	14.640363100562825	1.654392857408921	16.6942564068114	10.420604825592024	82.91623424759081	1.3779929302500158	83.0	59.0	483.32616753150484	334.21697795709446	485.0	167.0	219.66666666666666	322237.25	1728.0	0.0	0.0	0.0	0.0	0.0	9.662650602409638	3992.7872465471646	570.0	0.0	1349	1977	22	
101.80393218062903	230.02471027290775	131.98331547825418	-5.231955264103226	82.999	0.0009999999998359232	83.0	82.0	484.95	2.401901901901902	485.0	436.0	2.492	20.15208808808809	35.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5911131098962238	0.001842607335345019	0.7142846938790088	0.39999920000160005	0.8935029895542287	0.00011967890293840833	0.9419265536295175	0.8770477594552047	13.976991878450548	1.666679735750648	15.649385064721399	7.5210653466582835	2.3680297397769516	0.8205545229244116	8.0	0.0	0.8883747585806817	0.0001472214681123706	0.9671212072841453	0.8745336504275134	14.661785410551278	1.808268491572389	15.9054673028855	1.0	82.87657992565056	5.468387103912565	83.0	8.0	483.4193308550186	437.43861413525326	485.0	9.0	221.55555555555554	328679.77777777775	1745.0	0.0	0.0	0.0	0.0	0.0	9.385542168674698	3923.995885982956	565.0	0.0	1345	1994	23	
101.9275317505952	219.5226284657867	131.98331547825418	-5.231955264103226	82.999	0.0009999999998359232	83.0	82.0	484.95	2.401901901901902	485.0	436.0	2.484	20.173917917917915	35.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5907131106962223	0.0019154112820646478	0.7142846938790088	0.39999920000160005	0.8931846748428554	0.00011843841268095552	0.9419265536295175	0.8770477594552047	14.019996128510074	1.6319592928197093	15.749997846128167	7.661503726582361	2.371833084947839	0.8362828416189623	8.0	0.0	0.888121050375879	0.00015470329753715305	1.0	0.8716790096498874	14.672895341676814	2.125462116778762	15.91376385066224	1.0	82.76527570789865	12.76290965547242	83.0	10.0	482.49478390461996	744.9466543529658	485.0	13.0	223.88888888888889	336726.8611111111	1766.0	0.0	0.0	0.0	0.0	0.0	9.433734939759036	3951.7120188069352	567.0	0.0	1342	2015	24	
101.93710726952001	219.63186374409972	131.98331547825418	-5.231955264103226	82.999	0.0009999999998359232	83.0	82.0	484.95	2.401901901901902	485.0	436.0	2.481	20.127766766766765	35.0	0.0	5.034	0.03487887887887984	7.0	5.0	0.5904131114628872	0.0019597940325970275	0.7142846938790088	0.39999920000160005	0.8929887454980511	0.00011986064333046175	0.9419265536295175	0.8765094394925562	14.04583490170578	1.6452632763529536	15.749997846128167	7.661503726582361	2.3571961222967937	0.8476888488207731	8.0	0.0	0.8878166950947548	0.00014627600195964662	0.9382696390247182	0.8546971912302496	14.7141798863581	1.977087297302683	15.908541956514524	1.0	82.79865771812081	9.859431032755815	83.0	8.0	482.7613721103654	684.4295813995066	485.0	10.0	225.66666666666666	341699.75	1779.0	0.0	0.0	0.0	0.0	0.0	9.397590361445783	3873.5351160740524	561.0	0.0	1341	2031	25	
102.08036387317598	208.3559328372608	131.98331547825418	-4.710556006975057	82.999	0.0009999999998359232	83.0	82.0	484.95	2.401901901901902	485.0	436.0	2.457	19.99014114114114	35.0	0.0	5.034	0.03487887887887984	7.0	5.0	0.5898131126628849	0.0020680389957595654	0.7142846938790088	0.39999920000160005	0.8924274552444998	0.00011729768268938019	0.9419265536295175	0.8749469958815603	14.1218471658458	1.56377078972339	15.824653435812252	7.661503726582361	2.37042569081404	0.834281657216918	8.0	1.0	0.8879113928593688	0.00014307628332286084	0.947040214954775	0.8685707461009003	14.716843516379116	2.0317518879246714	15.935152442273166	1.0	82.81777445855116	9.132688316806137	83.0	9.0	482.8103061986557	595.1074871259152	485.0	9.0	228.88888888888889	352226.8611111111	1806.0	0.0	0.0	0.0	0.0	0.0	9.566265060240964	3919.443726124008	565.0	0.0	1339	2060	25	
102.04788485001434	207.91016919646893	131.98331547825418	-4.710556006975057	82.999	0.0009999999998359232	83.0	82.0	484.95	2.401901901901902	485.0	436.0	2.492	20.34428028028028	35.0	0.0	5.036	0.03674074074074229	7.0	5.0	0.5892131141962145	0.0021555432416090624	0.7142846938790088	0.39999920000160005	0.8920008625658613	0.0001171618059413174	0.9419265536295175	0.8749469958815603	14.177204840019789	1.5623206612842813	15.833581211293069	7.661503726582361	2.384672619047619	0.8623412181328226	8.0	0.0	0.8877859542388113	0.00014458910693640215	0.9260058879886116	0.860524734533778	14.71752900425208	2.101806759654682	15.948405127609677	1.0	82.78125	10.485247580044676	83.0	8.0	482.5014880952381	709.3670863915271	485.0	15.0	231.66666666666666	362153.25	1831.0	0.0	0.0	0.0	0.0	0.0	9.590361445783133	3942.5618571848368	567.0	0.0	1344	2085	25	
102.02642950105796	207.82155741083514	131.98331547825418	-4.710556006975057	82.999	0.0009999999998359232	83.0	82.0	484.95	2.401901901901902	485.0	436.0	2.521	20.766325325325326	35.0	0.0	5.035	0.03581081081081227	7.0	5.0	0.5895131134295496	0.0021118812083141944	0.7142846938790088	0.39999920000160005	0.8917065998896029	0.00011658082564713345	0.9419265536295175	0.8749469958815603	14.21234658015727	1.5524655685395512	15.833581211293069	7.661503726582361	2.364784546805349	0.8831901765937348	8.0	0.0	0.8874620748307028	0.0001643242261115522	0.9487083230943517	0.7551805039840852	14.73071922021597	2.313704457485029	16.015591527454923	1.0	82.67013372956909	18.529025558311645	83.0	6.0	481.8291233283804	1106.1849058479625	485.0	2.0	233.44444444444446	368155.52777777775	1846.0	0.0	0.0	0.0	0.0	0.0	9.614457831325302	3951.8495445195417	567.0	0.0	1346	2101	25	
102.052532449329	208.08199143840991	131.98331547825418	-4.710556006975057	82.999	0.0009999999998359232	83.0	82.0	484.95	2.401901901901902	485.0	436.0	2.52	20.68428428428428	35.0	0.0	5.034	0.03487887887887984	7.0	5.0	0.5904131114628869	0.001959794032597426	0.7142846938790088	0.39999920000160005	0.8913952722271163	0.00011392992667982628	0.9419265536295175	0.8749469958815603	14.253844763703027	1.5046310928500224	15.833581211293069	7.661503726582361	2.3823529411764706	0.8956412587109898	8.0	0.0	0.8874203067576693	0.00015401113586017027	0.957837624284898	0.8725964937566147	14.747159582949017	2.241562980942711	15.99946073020184	1.0	82.70661764705882	14.597454334934728	83.0	5.0	481.6919117647059	959.1919875124345	485.0	6.0	235.33333333333334	374613.75	1862.0	0.0	0.0	0.0	0.0	0.0	9.72289156626506	3972.690567146635	568.0	0.0	1360	2118	25	
102.0504942419993	207.9625361340551	131.98331547825418	-4.710556006975057	82.999	0.0009999999998359232	83.0	82.0	484.95	2.401901901901902	485.0	436.0	2.558	21.163799799799797	35.0	0.0	5.035	0.03581081081081227	7.0	5.0	0.5901131122295517	0.002003996603870557	0.7142846938790088	0.39999920000160005	0.891084165598837	0.00011140490303105153	0.9355593448173936	0.8749305113923126	14.296298766331848	1.4497837840371848	15.919636030221296	7.878428327470053	2.3791329904481997	0.9120348359770065	8.0	0.0	0.8872399317851019	0.0001565485809789259	1.0	0.8693876435842434	14.791001228545444	2.025849632404938	16.361046487735152	0.992633940453332	82.78545187362234	9.93187643168905	83.0	7.0	482.48273328434976	709.92929722956	485.0	10.0	237.44444444444446	382380.52777777775	1881.0	0.0	0.0	0.0	0.0	0.0	9.650602409638553	3954.3276520717013	567.0	0.0	1361	2137	25	
102.02369571491116	207.5621260720677	131.98331547825418	-4.710556006975057	82.999	0.0009999999998359232	83.0	82.0	484.95	2.401901901901902	485.0	436.0	2.59	22.05795795795796	35.0	0.0	5.035	0.03581081081081227	7.0	5.0	0.5899131126295509	0.0020400382184448972	0.7142846938790088	0.39999920000160005	0.8907706428911915	0.00010958879078156155	0.9355593448173936	0.8749305113923126	14.336274387925117	1.4127212916079313	15.919636030221296	7.878428327470053	2.379032258064516	0.941335526471493	8.0	0.0	0.8873166355288256	0.0001604795025762976	0.9758517178780568	0.8729008229617614	14.798793992655696	2.301538803054123	16.119065165183375	1.0	82.70014662756599	15.877006581565604	83.0	13.0	481.8372434017595	1050.2009303266304	485.0	12.0	239.55555555555554	389791.27777777775	1899.0	0.0	0.0	0.0	0.0	0.0	9.602409638554217	3959.8277990008814	567.0	0.0	1364	2156	25	
101.99800686901774	207.2350343666799	131.98331547825418	-4.710556006975057	82.999	0.0009999999998359232	83.0	82.0	484.95	2.401901901901902	485.0	436.0	2.58	22.07167167167167	35.0	0.0	5.035	0.03581081081081227	7.0	5.0	0.5899131126295509	0.002040038218444954	0.7142846938790088	0.39999920000160005	0.8905353208500654	0.00010916162728791278	0.9355593448173936	0.8749305113923126	14.368317029506576	1.4044364434063006	15.919636030221296	7.878428327470053	2.394871794871795	0.9194751485074069	8.0	1.0	0.887110528077407	0.00015018094908467863	0.9243573012844807	0.8712447831338873	14.852373796853914	1.7679646055021987	16.125348710645465	8.614713431562226	82.96336996336996	0.5059886350203578	83.0	58.0	484.12747252747255	103.02186200896666	485.0	175.0	241.33333333333334	396457.5	1915.0	0.0	0.0	0.0	0.0	0.0	9.55421686746988	3798.859829562151	555.0	0.0	1365	2172	26	
101.99495898440851	207.60833166640913	131.98331547825418	-4.710556006975057	82.999	0.0009999999998359232	83.0	82.0	484.95	2.401901901901902	485.0	436.0	2.592	22.067603603603605	35.0	0.0	5.037	0.03766866866866989	7.0	5.0	0.5900464461406609	0.002051610445658223	0.7142846938790088	0.39999920000160005	0.89027494637285	0.00010893869435634272	0.9355593448173936	0.8749305113923126	14.400980597692394	1.3981083058888752	15.961573588045635	7.878428327470053	2.388726207906296	0.9147152993419465	8.0	0.0	0.8872242672113109	0.00016004744373629618	0.9564350067858887	0.8699776432567742	14.824810521247413	2.5120209373973803	16.247268488214285	1.0	82.61639824304538	22.144316981212942	83.0	6.0	481.4692532942899	1268.2140722625422	485.0	5.0	243.33333333333334	404025.0	1933.0	0.0	0.0	0.0	0.0	0.0	9.55421686746988	3840.7134880987364	558.0	0.0	1366	2190	29	
102.02844952005817	207.90347712147081	131.98331547825418	-4.710556006975057	82.999	0.0009999999998359232	83.0	82.0	484.95	2.401901901901902	485.0	436.0	2.569	22.041280280280283	35.0	0.0	5.036	0.03674074074074229	7.0	5.0	0.5901464457739952	0.0020435829550480324	0.7142846938790088	0.39999920000160005	0.8900943563924201	0.00010868078337174032	0.9355593448173936	0.8749305113923126	14.422632426270964	1.3863093621844533	15.961573588045635	7.878428327470053	2.4	0.9781659388646288	8.0	0.0	0.8870650254751672	0.00016741305646741068	1.0	0.8626739716967506	14.85400209149954	2.203348548939008	16.34476123406251	1.0	82.65963636363637	13.08057483128276	83.0	9.0	480.7389090909091	1253.2047076882493	485.0	17.0	244.88888888888889	409512.8611111111	1946.0	0.0	0.0	0.0	0.0	0.0	9.46987951807229	3820.1301792536	556.0	0.0	1375	2204	29	
101.92461528313619	219.1614466349131	131.98331547825418	-4.710556006975057	82.999	0.0009999999998359232	83.0	82.0	484.95	2.401901901901902	485.0	436.0	2.571	22.026985985985984	35.0	0.0	5.036	0.03674074074074229	7.0	5.0	0.5899464461739945	0.00207963791636022	0.7142846938790088	0.39999920000160005	0.8897861197114229	0.00010889582443012585	0.9355593448173936	0.8749305113923126	14.462363906424173	1.3839047439517866	15.961573588045635	7.878428327470053	2.38646288209607	0.9233708737122994	8.0	1.0	0.8869696948248075	0.0001602295756036286	1.0	0.872951495526373	14.891085268536667	1.98477867595255	16.18343761297673	1.0	82.81004366812228	9.53053270020432	83.0	7.0	482.7023289665211	625.90477243068	485.0	4.0	247.22222222222223	418492.69444444444	1967.0	0.0	0.0	0.0	0.0	0.0	9.63855421686747	3975.599471054951	568.0	0.0	1374	2225	31	
101.82216704515491	230.72580307089464	131.98331547825418	-5.26263828525224	82.999	0.0009999999998359232	83.0	82.0	484.95	2.401901901901902	485.0	436.0	2.576	21.90412812812813	35.0	0.0	5.036	0.03674074074074229	7.0	5.0	0.5903131121628847	0.0020412815181574872	0.7142846938790088	0.39999920000160005	0.8893820579040626	0.0001064133446594074	0.9355593448173936	0.8749305113923126	14.517321245048178	1.3417691919926469	16.052390803493584	7.878428327470053	2.3889705882352943	0.9162873869194477	8.0	1.0	0.8867359679474216	0.0001467416075326306	0.9415195894724195	0.8690763855427007	14.922962877650704	1.849670541470677	16.141746446083435	1.0	82.88602941176471	4.677950374410653	83.0	13.0	483.40441176470586	418.2513418170878	485.0	13.0	250.22222222222223	429722.94444444444	1993.0	0.0	0.0	0.0	0.0	0.0	9.55421686746988	3949.201292976785	566.0	0.0	1360	2252	32	
101.81097351402008	230.80315517741363	131.98331547825418	-5.26263828525224	82.999	0.0009999999998359232	83.0	82.0	484.95	2.401901901901902	485.0	436.0	2.58	22.007607607607607	35.0	0.0	5.036	0.03674074074074229	7.0	5.0	0.590313112162885	0.0020412815181572027	0.7142846938790088	0.39999920000160005	0.8890248222217514	0.00010333435010191873	0.9355593448173936	0.8749305113923126	14.565261577004648	1.2812298825410944	16.052390803493584	7.878428327470053	2.3794871794871795	0.9160012030979774	8.0	0.0	0.8866391826777066	0.0001410514906735478	0.9257442884126201	0.8528389008183052	14.92727645668509	2.136637733854967	16.188144759816616	1.0	82.74798534798535	13.390987507116781	83.0	8.0	482.167032967033	869.2653346653383	485.0	8.0	252.33333333333334	438041.25	2012.0	0.0	0.0	0.0	0.0	0.0	9.46987951807229	3850.2277402292098	559.0	0.0	1365	2271	32	
101.79366175571793	230.5962332343912	131.98331547825418	-5.26263828525224	82.999	0.0009999999998359232	83.0	82.0	484.95	2.401901901901902	485.0	436.0	2.564	21.699603603603606	35.0	0.0	5.036	0.03674074074074229	7.0	5.0	0.5906797781517751	0.0020026559629029266	0.7142846938790088	0.39999920000160005	0.8887522803212828	0.00010330604889359447	0.9355593448173936	0.8749305113923126	14.604366373226954	1.2748115700540528	16.052390803493584	7.878428327470053	2.393983859134263	0.9349711216188703	8.0	0.0	0.8867218045714323	0.0001429155722813293	0.9370727875796169	0.8697585705792618	14.931973801066084	2.088279604950823	16.158933750800855	1.0	82.7527512839325	10.509307769960047	83.0	9.0	481.90975788701394	865.4213658003642	485.0	10.0	255.0	447724.75	2034.0	0.0	0.0	0.0	0.0	0.0	9.385542168674698	3834.1178372024683	558.0	0.0	1363	2295	33	
101.78712245604001	230.55162024196866	131.98331547825418	-5.26263828525224	82.999	0.0009999999998359232	83.0	82.0	484.95	2.401901901901902	485.0	436.0	2.576	21.862086086086087	35.0	0.0	5.036	0.03674074074074229	7.0	5.0	0.5908797777517758	0.001966307375760316	0.7142846938790088	0.39999920000160005	0.8886426545099668	0.00010439254395321739	0.9355593448173936	0.8749305113923126	14.624166356772847	1.278101184206146	16.052390803493584	7.878428327470053	2.393562545720556	0.9108809300163547	7.0	1.0	0.8866141289004971	0.00014701979491653683	0.9492828013606144	0.8672394244679511	14.967325868216506	2.028279239597526	16.161162569869322	1.0	82.77615215801025	10.37884521255567	83.0	11.0	482.4352596927579	798.0849344676707	485.0	7.0	256.8888888888889	454844.8611111111	2050.0	0.0	0.0	0.0	0.0	0.0	9.313253012048193	3782.1445783132526	554.0	0.0	1367	2312	34	
101.6820609669696	241.73647214948116	131.98331547825418	-5.26263828525224	82.999	0.0009999999998359232	83.0	82.0	484.95	2.401901901901902	485.0	436.0	2.557	21.886637637637637	35.0	0.0	5.036	0.03674074074074229	7.0	5.0	0.5908797777517758	0.001966307375760316	0.7142846938790088	0.39999920000160005	0.8884923981511242	0.00010501708627700893	0.9355593448173936	0.874858434811475	14.643619766384376	1.2837873294120583	16.052390803493584	7.878428327470053	2.3874726875455208	0.9226417858788505	7.0	0.0	0.8867884991330073	0.00016560029960050373	1.0	0.8714960954567272	14.943679599421738	2.642886386297232	16.2300191065952	0.9930237120496027	82.56809905316824	25.72367546539998	83.0	5.0	480.9075018208303	1351.9950821656441	485.0	8.0	258.8888888888889	462473.1111111111	2067.0	0.0	0.0	0.0	0.0	0.0	9.313253012048193	3777.876285630326	554.0	0.0	1373	2330	34	
101.7830366668547	230.72399535422232	131.98331547825418	-5.26263828525224	82.999	0.0009999999998359232	83.0	82.0	484.95	2.401901901901902	485.0	436.0	2.559	22.076595595595595	35.0	0.0	5.037	0.03766866866866989	7.0	5.0	0.5909464445073309	0.0019719689203992327	0.7142846938790088	0.39999920000160005	0.8882541265759483	0.00010532633939874813	0.9355593448173936	0.8739937488021137	14.675999699369608	1.2714547235595313	16.052390803493584	7.878428327470053	2.383321141185077	0.8895605578470133	7.0	1.0	0.8865271540586088	0.00013657130378906296	0.9265214734401057	0.8709904139755185	15.03030994159037	1.870761488425313	16.21554418657496	1.0	82.90124359912217	4.179844718800086	83.0	11.0	483.51280175566933	314.36275693211337	485.0	16.0	261.0	470620.75	2085.0	0.0	0.0	0.0	0.0	0.0	9.433734939759036	3761.9559212459594	553.0	0.0	1367	2349	35	
101.7639533776968	230.75537749583106	131.98331547825418	-5.26263828525224	82.999	0.0009999999998359232	83.0	82.0	484.95	2.401901901901902	485.0	436.0	2.616	22.945489489489493	35.0	0.0	5.037	0.03766866866866989	7.0	5.0	0.5913464437073326	0.0018989781201505004	0.7142846938790088	0.39999920000160005	0.8880042773087649	0.00010566979470978651	0.9355593448173936	0.8739937488021137	14.71056122569688	1.2809427089847774	16.13037368165459	7.878428327470053	2.37126185266229	0.9138888445218205	7.0	0.0	0.8863008991855557	0.00013709682397477387	0.9265214734401057	0.8694572529096517	15.036525275006916	1.848284312139561	17.320614025777196	1.0	82.82348650619986	5.971739952190079	83.0	11.0	482.4186725018235	647.4114467036115	485.0	12.0	263.22222222222223	479785.19444444444	2105.0	0.0	0.0	0.0	0.0	0.0	9.433734939759036	3728.248604172789	550.0	0.0	1371	2369	35	
101.72922299804948	230.5389916555969	131.98331547825418	-5.26263828525224	82.999	0.0009999999998359232	83.0	82.0	484.95	2.401901901901902	485.0	436.0	2.614	22.877881881881883	35.0	0.0	5.035	0.03581081081081227	7.0	5.0	0.5915797761851125	0.001848466693180816	0.7142846938790088	0.39999920000160005	0.8875949971323277	0.00010435169132414466	0.9355593448173936	0.8739937488021137	14.762151529911472	1.2771036796708155	16.13037368165459	7.878428327470053	2.379588839941263	0.9087087213448692	7.0	0.0	0.8864110737535136	0.00013966582561374358	0.9751986025205284	0.8551104366672774	15.037770782403438	2.0033423957601566	16.24895008764543	0.9973929724866855	82.79735682819383	9.183005499325741	83.0	11.0	482.55433186490455	711.8107857766352	485.0	6.0	266.22222222222223	491805.94444444444	2131.0	0.0	0.0	0.0	0.0	0.0	9.337349397590362	3777.2262709374086	554.0	0.0	1362	2396	35	
101.9208713873596	208.50681165960228	131.98331547825418	-5.26263828525224	82.999	0.0009999999998359232	83.0	82.0	484.95	2.401901901901902	485.0	436.0	2.595	22.77575075075075	35.0	0.0	5.034	0.03487887887887984	7.0	5.0	0.5912797766184452	0.0019133899630507192	0.7142846938790088	0.39999920000160005	0.8872001811879554	9.852013558044361e-5	0.9353621061683998	0.8738884050927478	14.81966568186216	1.1565846785675682	16.181943552605357	7.878428327470053	2.3739837398373984	0.8792634819839324	7.0	0.0	0.8863567026509759	0.00013808422993483928	0.9505257858279431	0.8713038413492108	15.050494972150261	1.9493274984813	16.26760286097446	1.0	82.86696230598669	4.692347052571854	83.0	17.0	483.1056910569106	449.0871939192686	485.0	20.0	269.22222222222223	503975.69444444444	2157.0	0.0	0.0	0.0	0.0	0.0	9.55421686746988	3787.128122245078	554.0	0.0	1353	2423	35	
