mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
106.5450131118767	42.264596504128505	149.08462999562164	94.81138417064054	83.0	0.0	83.0	83.0	483.639	44.58726626625648	485.0	386.0	0.434	1.2589029029029029	11.0	0.0	5.099	0.19739639639639692	8.0	4.0	0.3952492251414109	0.005841939317401763	0.6666655555574075	0.0	0.9584705839992155	8.954196313847629e-6	0.9654156955007118	0.9495993158847376	4.424584674496347	0.42418598168779253	5.948003859387856	2.290808575029687	2.3613138686131387	1.1381662783319912	9.0	0.0	0.9498250709945435	0.00017714162431377967	1.0	0.863248484224174	4.7223960026583365	2.0742385495001825	7.797734709867364	0.7979586417435043	73.81167883211678	385.2077524753	83.0	8.0	394.5861313868613	30816.71317494255	485.0	6.0	148.22222222222223	67002.44444444444	770.0	0.0	0.0	0.0	0.0	0.0	10.46987951807229	836.4472524243314	142.0	0.0	1370	1334	22	
106.5536295689735	42.713831689958276	149.08462999562164	94.81138417064054	83.0	0.0	83.0	83.0	483.703	42.29708808809668	485.0	386.0	0.439	1.2675465465465465	11.0	0.0	5.098	0.19859459459459525	8.0	4.0	0.3950992253164108	0.005863012847689098	0.6666655555574075	0.0	0.9584584538186696	8.958059550776295e-6	0.9654156955007118	0.9495993158847376	4.4489540827503955	0.4249342579995017	5.948003859387856	2.290808575029687	2.365230094959825	1.128205374649187	7.0	0.0	0.9497148618366412	0.00017759012037612464	1.0	0.863248484224174	4.751190576356321	2.0216588353566816	7.797734709867364	0.8489707594301039	74.0336011687363	368.8131976215188	83.0	9.0	395.56975894813735	30694.70583919623	485.0	6.0	150.22222222222223	68874.94444444444	781.0	0.0	0.0	0.0	0.0	0.0	10.457831325301205	863.5927123126653	145.0	0.0	1369	1352	22	
106.55903865012283	42.918210131592595	149.08462999562164	94.81138417064054	83.0	0.0	83.0	83.0	483.749	41.92392292293581	485.0	386.0	0.434	1.252896896896897	11.0	0.0	5.094	0.19135535535535603	7.0	4.0	0.394682559240021	0.005990827670209533	0.6666655555574075	0.0	0.9584006665269329	8.979808346855469e-6	0.9654156955007118	0.9495993158847376	4.479814761418234	0.4219221533054475	5.948003859387856	2.290808575029687	2.417954378219279	1.1565551643383278	11.0	0.0	0.9496851968299618	0.00016656964907091047	0.9725318842942042	0.863248484224174	4.81298727838854	1.9520184730775973	10.210540854118753	0.8166220271231871	74.65857247976453	339.64180974271807	83.0	7.0	399.13907284768214	29252.384915487317	485.0	4.0	152.77777777777777	71562.94444444444	797.0	0.0	0.0	0.0	0.0	0.0	10.240963855421686	869.2826917425801	149.0	0.0	1359	1375	23	
106.5622072940268	43.47244584408064	149.08462999562164	94.81138417064054	83.0	0.0	83.0	83.0	483.977	26.735206206192125	485.0	386.0	0.433	1.2487597597597597	11.0	0.0	5.089	0.19127027027027182	7.0	4.0	0.3948492248789133	0.006053189794038695	0.6666655555574075	0.0	0.9583853388611209	8.859501202176114e-6	0.9654156955007118	0.9495993158847376	4.50783818317318	0.41285471943182483	5.955302258955669	2.574635128303474	2.411764705882353	1.1577717179587064	9.0	0.0	0.9500232998483163	0.00016209813090180625	1.0	0.863248484224174	4.832227914519946	2.010594230196445	10.210540854118753	0.7890906626419337	74.52132352941176	357.97746991732646	83.0	5.0	400.23014705882355	29335.90652242134	485.0	4.0	155.0	73741.5	809.0	0.0	0.0	0.0	0.0	0.0	10.421686746987952	859.1980605348223	150.0	0.0	1360	1395	23	
106.48782069803089	43.36043421898011	149.08462999562164	94.81138417064054	83.0	0.0	83.0	83.0	483.989	26.709588588596702	485.0	386.0	0.431	1.2484874874874876	11.0	0.0	5.088	0.18844444444444566	7.0	4.0	0.3953968429458085	0.006010982791328805	0.6666655555574075	0.0	0.9583585132432936	8.849442902142295e-6	0.9654156955007118	0.9495993158847376	4.5357374528679895	0.4174958011500058	6.089686602325989	2.574635128303474	2.416543574593796	1.1390017915218764	8.0	0.0	0.9498131358524635	0.00017531063120700173	0.9764551343201353	0.8279794435953578	4.858390007365566	1.9457157712245992	7.797734709867364	0.7890906626419337	74.80576070901034	344.3280968710048	83.0	5.0	402.12333825701626	28817.253808212186	485.0	7.0	157.33333333333334	75992.25	821.0	0.0	0.0	0.0	0.0	0.0	10.240963855421686	858.550984425507	150.0	0.0	1354	1416	24	
106.47106737382408	42.69489565901122	149.08462999562164	94.81138417064054	83.0	0.0	83.0	83.0	484.105	23.253228228222262	485.0	386.0	0.435	1.2610360360360362	11.0	0.0	5.081	0.1826216216216201	7.0	4.0	0.3954944609543723	0.005952363350674889	0.6666655555574075	0.0	0.9583284882218521	8.871797284904482e-6	0.9654156955007118	0.9495993158847376	4.5564615442027625	0.41123428652304234	6.089686602325989	2.574635128303474	2.4067547723935387	1.2348698428317264	10.0	0.0	0.9501683211868766	0.0001672109271295044	1.0	0.863248484224174	4.846940045576952	2.0408120135043637	6.784851458181799	0.864105032336791	74.63509544787078	359.66762853607065	83.0	8.0	401.8906020558003	29025.447979211105	485.0	5.0	158.77777777777777	77475.94444444444	829.0	0.0	0.0	0.0	0.0	0.0	10.265060240963855	851.3191301792536	147.0	0.0	1362	1429	25	
106.49836813410164	42.81672544241533	149.08462999562164	94.81138417064054	83.0	0.0	83.0	83.0	484.215	20.295070070076036	485.0	386.0	0.446	1.3103943943943945	11.0	0.0	5.079	0.18294194194194013	7.0	4.0	0.39563255563169814	0.005908488083890462	0.6666655555574075	0.0	0.9582448625249013	8.921712549010692e-6	0.9654156955007118	0.9495993158847376	4.594478971619516	0.405947665334031	6.089686602325989	2.7159676509941972	2.3997050147492627	1.2010036029563835	10.0	0.0	0.9502511720599871	0.0001593674417667345	1.0	0.863248484224174	4.8491705918570185	2.1077859059370634	9.47445639663637	0.9010218655218775	74.54351032448378	366.70733054675696	83.0	8.0	401.8023598820059	29090.805189998806	485.0	6.0	161.33333333333334	80272.0	844.0	0.0	0.0	0.0	0.0	0.0	10.301204819277109	841.4081692624155	146.0	0.0	1356	1452	28	
106.35237697665355	42.207016090706766	149.08462999562164	94.81138417064054	83.0	0.0	83.0	83.0	484.24	19.419819819825786	485.0	386.0	0.448	1.3186146146146147	11.0	0.0	5.076	0.19041441441441276	7.0	4.0	0.3941825580733609	0.006145347232866221	0.6666655555574075	0.0	0.9582247199568167	8.957612482464884e-6	0.9654156955007118	0.9495993158847376	4.620768037815124	0.4073432186529213	6.089686602325989	2.7159676509941972	2.4008875739644973	1.1818793004524368	10.0	0.0	0.9500567906953351	0.0001602971878117193	1.0	0.863248484224174	4.885267918588587	2.0352394961704943	8.624563434881248	0.8663608585056501	74.57840236686391	359.6637226862414	83.0	8.0	401.5584319526627	29152.585776369895	485.0	6.0	164.11111111111111	84034.61111111111	865.0	0.0	0.0	0.0	0.0	0.0	10.313253012048193	826.6811636791067	140.0	0.0	1352	1477	28	
106.35873397332367	41.73011099125023	149.08462999562164	94.81138417064054	83.0	0.0	83.0	83.0	484.27	18.958058058052092	485.0	386.0	0.448	1.3186146146146147	11.0	0.0	5.074	0.18871271271271398	7.0	4.0	0.3935825589400263	0.006278139439216174	0.6666655555574075	0.0	0.9582137368201162	8.945768588735252e-6	0.9654156955007118	0.9495993158847376	4.649646198399441	0.4106695660118856	6.122086843246355	2.7159676509941972	2.3895048041389506	1.2128187634754242	10.0	0.0	0.9497862647725792	0.00016459414703532817	0.9761791966414306	0.8852417275054401	4.888053836981325	2.1077248782127227	8.018528062511967	0.8663608585056501	74.34368070953437	367.62366011099596	83.0	5.0	399.57058388765705	29751.00555417065	485.0	7.0	166.77777777777777	87120.44444444444	881.0	0.0	0.0	0.0	0.0	0.0	10.313253012048193	827.2421392888627	141.0	0.0	1353	1501	30	
106.35092673642416	41.61234343209275	149.08462999562164	94.81138417064054	83.0	0.0	83.0	83.0	484.294	18.576140140150642	485.0	386.0	0.44	1.2876876876876877	11.0	0.0	5.074	0.18871271271271398	7.0	4.0	0.393982558140028	0.006203037960959493	0.6666655555574075	0.0	0.9581891860788945	8.870878797334864e-6	0.9654156955007118	0.9495993158847376	4.671467846281667	0.40802019395362316	6.122086843246355	2.7159676509941972	2.3645066273932254	1.1367496090201574	10.0	0.0	0.9497081121111279	0.00016562962592614464	0.975998742293224	0.8889206050676882	4.892248026684363	2.150086498888534	8.407108028184325	0.7728049179220486	74.30854197349042	365.3616218961736	83.0	6.0	399.1539027982327	30064.059568397333	485.0	6.0	168.33333333333334	88544.25	888.0	0.0	0.0	0.0	0.0	0.0	10.060240963855422	806.1792535997649	139.0	0.0	1358	1515	30	
106.42259189617081	41.954344945360305	149.08462999562164	94.81138417064054	83.0	0.0	83.0	83.0	484.339	18.094173173169356	485.0	386.0	0.455	1.3413163163163162	11.0	0.0	5.074	0.19071471471471596	7.0	4.0	0.3937325586816936	0.006272536426116552	0.6666655555574075	0.0	0.9581662277976871	8.879171651165484e-6	0.9654156955007118	0.9495993158847376	4.70216691283676	0.406391783702862	6.122086843246355	2.7159676509941972	2.3362701908957417	1.1491464015942323	10.0	0.0	0.949898504041112	0.00016293892693796403	1.0	0.8894475358704458	4.8769469198711395	2.2484406415122153	10.389001245231647	0.8378537597437351	74.00440528634361	380.161626427834	83.0	8.0	397.00734214390604	30732.636242893866	485.0	7.0	170.55555555555554	91429.27777777778	903.0	0.0	0.0	0.0	0.0	0.0	10.240963855421686	791.7461063767264	144.0	0.0	1362	1535	30	
106.36008738674423	40.986624695959165	149.08462999562164	94.81138417064054	83.0	0.0	83.0	83.0	484.38	17.45505505504909	485.0	386.0	0.451	1.3369359359359358	11.0	0.0	5.077	0.19126226226226217	7.0	4.0	0.3939158920511373	0.006266739244432181	0.6666655555574075	0.0	0.9581396505935863	8.823881396959289e-6	0.9654156955007118	0.9495993158847376	4.721791982448116	0.407678172275529	6.20347074297668	2.7159676509941972	2.3472527472527474	1.174048532113048	10.0	0.0	0.9497275354802386	0.0001603601553452041	0.9679171397127002	0.8917323529371044	4.917038869284875	2.127759372391548	7.5768974002373914	0.8743106801297068	74.22710622710623	359.5451591419332	83.0	9.0	397.46227106227104	30460.899785161084	485.0	5.0	172.22222222222223	93361.19444444444	913.0	0.0	0.0	0.0	0.0	0.0	10.19277108433735	797.0599471054951	138.0	0.0	1365	1550	31	
106.28753612936954	39.07573548733659	149.08462999562164	94.81138417064054	83.0	0.0	83.0	83.0	484.427	16.322993993997812	485.0	386.0	0.447	1.2964874874874874	11.0	0.0	5.079	0.19295195195195014	7.0	4.0	0.39474922399558393	0.006130492430358046	0.6666655555574075	0.0	0.9580877362558763	8.871191333490422e-6	0.9654156955007118	0.9495993158847376	4.744343614386376	0.4098549310252343	6.379028878076716	2.7159676509941972	2.3533724340175954	1.1369585376401463	8.0	0.0	0.9497248433978748	0.00016626676479540565	1.0	0.8921162486413671	4.940817390430977	2.0881702984621646	7.4804582656268535	0.8864787945891199	74.4633431085044	346.05368096509545	83.0	9.0	398.2639296187683	29978.957436050812	485.0	7.0	174.11111111111111	95396.86111111111	923.0	0.0	0.0	0.0	0.0	0.0	10.27710843373494	812.3734939759037	143.0	0.0	1364	1567	32	
106.38021706496376	39.96769531742969	149.08462999562164	94.81138417064054	83.0	0.0	83.0	83.0	484.54	6.550950950956917	485.0	441.0	0.449	1.3067057057057057	11.0	0.0	5.081	0.19062962962962812	7.0	4.0	0.39464446261270225	0.006148900871892295	0.6666655555574075	0.0	0.9580613596102749	8.87832622132968e-6	0.9654156955007118	0.9495993158847376	4.7682234935972865	0.40931253293130104	6.379028878076716	3.110626017924276	2.3433162892622352	1.2080711579289105	10.0	0.0	0.9497274520726431	0.00016450216320692046	0.9786616027433522	0.8875349809670119	4.962515543077433	2.214638926145172	17.01682850743469	0.8525152860853874	74.34550766983199	352.8300985907673	83.0	11.0	397.4463111760409	29975.317473590243	485.0	6.0	176.22222222222223	97428.69444444444	933.0	0.0	0.0	0.0	0.0	0.0	10.385542168674698	800.5568615927123	141.0	0.0	1369	1586	33	
106.4258469433771	39.78352255050514	149.08462999562164	94.81138417064054	83.0	0.0	83.0	83.0	484.651	2.7919909909919456	485.0	461.0	0.46	1.36976976976977	11.0	0.0	5.084	0.19113513513513464	7.0	4.0	0.39586350773470275	0.0055974264595637395	0.6666655555574075	0.0	0.9579961005846832	8.875884909493643e-6	0.9654156955007118	0.9500371403657176	4.807303315318569	0.4101151784809656	6.379028878076716	3.110626017924276	2.3401459854014597	1.1727479699071732	7.0	0.0	0.9493881823993999	0.0001774588525714449	0.9810720299842796	0.8636509487517572	4.9453452325277825	2.2252526583038823	11.1719729355529	0.8277693587109787	73.93941605839416	376.54636342793776	83.0	8.0	394.7583941605839	30617.99929033393	485.0	2.0	179.22222222222223	101042.69444444444	951.0	0.0	0.0	0.0	0.0	0.0	10.204819277108435	795.9209521010872	142.0	0.0	1370	1613	35	
106.46560924777029	42.404795502037466	158.1108159781932	94.81138417064054	83.0	0.0	83.0	83.0	484.664	2.691795795797944	485.0	461.0	0.447	1.3385295295295296	11.0	0.0	5.087	0.1916226226226231	7.0	4.0	0.39584684150414556	0.005493573723576752	0.6666655555574075	0.0	0.9579951250892044	8.946093651951281e-6	0.9654156955007118	0.9500371403657176	4.8237211310638255	0.4113236982118176	6.379028878076716	3.110626017924276	2.361717612809316	1.2900410389175312	14.0	0.0	0.9494906848096811	0.00016860594240154504	0.9695023246937069	0.8866278645609765	4.970598309109829	2.1423177817354677	9.607054022390914	0.8179643754028632	74.26419213973799	359.69344373872923	83.0	10.0	397.00727802037846	29999.90380715208	485.0	4.0	180.77777777777777	102335.19444444444	956.0	0.0	0.0	0.0	0.0	0.0	10.27710843373494	809.1295915368793	140.0	0.0	1374	1627	35	
106.44520476917343	42.3957648554498	158.1108159781932	94.81138417064054	83.0	0.0	83.0	83.0	484.715	1.9216966967026632	485.0	463.0	0.444	1.3402042042042042	11.0	0.0	5.088	0.19044644644644768	7.0	4.0	0.3958301749402563	0.005465351283284385	0.6666655555574075	0.0	0.9579633243735343	8.927401528386587e-6	0.9654156955007118	0.9500371403657176	4.847556120262562	0.4027430580264355	6.379028878076716	3.110626017924276	2.36098981077147	1.2461391506608528	14.0	0.0	0.9497642811365539	0.00015991283295345774	0.9819214186499796	0.8864450367466227	4.989064422602456	2.1447812847374976	9.607054022390914	0.8179643754028632	74.28384279475982	362.16263751641935	83.0	4.0	397.61280931586606	29817.281875131866	485.0	5.0	183.22222222222223	104673.69444444444	966.0	0.0	0.0	0.0	0.0	0.0	10.132530120481928	791.7992947399354	140.0	0.0	1374	1649	37	
106.43006198343788	42.3655878862532	158.1108159781932	94.81138417064054	83.0	0.0	83.0	83.0	484.737	1.6254564564566951	485.0	463.0	0.429	1.2902492492492492	11.0	0.0	5.09	0.17807807807807954	7.0	4.0	0.3961992221491561	0.0054002169199152865	0.6666655555574075	0.0	0.9578965108778524	8.903509219216667e-6	0.9654156955007118	0.9500371403657176	4.878918758484109	0.3980093249267777	6.379028878076716	3.110626017924276	2.3597650513950073	1.2620978139724073	14.0	0.0	0.9497474016751783	0.00015748040930670625	0.9672671354651234	0.8635567931828473	5.002155292617658	2.1179004913270503	6.8068278952198025	0.843992307495512	74.37444933920705	355.8920138405614	83.0	7.0	398.01908957415566	29822.278841786247	485.0	5.0	186.44444444444446	108956.52777777778	986.0	0.0	0.0	0.0	0.0	0.0	10.373493975903614	828.5539230091097	141.0	0.0	1362	1678	38	
106.46884814418705	42.53344762400986	158.1108159781932	94.81138417064054	83.0	0.0	83.0	83.0	484.737	1.6254564564566951	485.0	463.0	0.421	1.259018018018018	11.0	0.0	5.089	0.1772562562562578	7.0	4.0	0.3965992213491576	0.005409773204152148	0.6666655555574075	0.0	0.9578744453088015	8.90196808545174e-6	0.9654156955007118	0.9500371403657176	4.896846890482447	0.4029859146391024	6.379028878076716	3.110626017924276	2.3442742523705324	1.2259142721759915	14.0	0.0	0.9500742416255504	0.00014588490133954203	1.0	0.8635567931828473	5.009294697923695	2.1830709507586485	7.236475386965667	0.8564738207882118	74.33625091174325	365.4875827223987	83.0	7.0	398.8169219547775	29548.92339227054	485.0	5.0	188.22222222222223	111172.94444444444	996.0	0.0	0.0	0.0	0.0	0.0	10.421686746987952	821.2712312665295	140.0	0.0	1371	1694	39	
106.38200165790188	41.779982941950465	158.1108159781932	94.81138417064054	83.0	0.0	83.0	83.0	484.747	1.5805715715682305	485.0	463.0	0.431	1.2845235235235235	11.0	0.0	5.088	0.17843443443443566	7.0	4.0	0.39644922152415757	0.005511331897993644	0.6666655555574075	0.0	0.9578611305168282	8.879542292902784e-6	0.9654156955007118	0.9500371403657176	4.913904206955803	0.4024595707732687	6.379028878076716	3.110626017924276	2.353756382202772	1.2535971931617929	14.0	0.0	0.9498877948382123	0.00014974475047544537	0.9657338799594698	0.8635567931828473	5.039202216085107	2.115079267202114	6.9771571570209305	0.8564738207882118	74.67250182348651	347.2671192107634	83.0	8.0	401.3121808898614	28937.668895313232	485.0	5.0	189.88888888888889	113383.36111111111	1006.0	0.0	0.0	0.0	0.0	0.0	10.337349397590362	801.2018806935058	141.0	0.0	1371	1709	39	
106.41917865267246	42.0842647649799	158.1108159781932	94.81138417064054	83.0	0.0	83.0	83.0	484.769	1.1067457457443137	485.0	474.0	0.426	1.2697937937937938	11.0	0.0	5.086	0.17477877877877815	7.0	4.0	0.3963635072466068	0.005457601277827097	0.6666655555574075	0.0	0.957830180466916	8.775438004363082e-6	0.9654156955007118	0.9500371403657176	4.931482710953794	0.40099696262074247	6.379028878076716	3.110626017924276	2.3559445660102116	1.2921890888956327	14.0	0.0	0.949988442227815	0.00015502712547883814	0.9906247635800856	0.8635567931828473	5.04855774137883	2.151557199928447	8.1235286596348	0.8564738207882118	74.61415025528811	350.3218142226624	83.0	8.0	400.92195477753467	29240.08514537313	485.0	4.0	192.0	115948.5	1017.0	0.0	0.0	0.0	0.0	0.0	10.168674698795181	796.7516896855716	140.0	0.0	1371	1728	41	
106.38295663745265	42.45645245765005	158.1108159781932	94.81138417064054	83.0	0.0	83.0	83.0	484.789	0.9854644644666124	485.0	474.0	0.427	1.271942942942943	11.0	0.0	5.084	0.17511911911911862	7.0	4.0	0.39654683986605344	0.005505893253792147	0.6666655555574075	0.0	0.9577826944766397	8.614075435597423e-6	0.9648730968611132	0.9500371403657176	4.957930325850087	0.3949147997232035	6.379028878076716	3.1494019513375093	2.3605839416058396	1.2752896514585208	14.0	0.0	0.9499089267293098	0.00016572210815444266	0.9767217484472933	0.8225738018087752	5.054720126430179	2.1893143530640575	6.983419176822918	0.8487619840988433	74.3992700729927	366.82877959830006	83.0	5.0	399.98175182481754	29587.835313218126	485.0	4.0	194.33333333333334	118811.75	1029.0	0.0	0.0	0.0	0.0	0.0	10.156626506024097	787.9385836027035	141.0	0.0	1370	1749	42	
106.37450113588204	42.22791582031047	158.1108159781932	94.81138417064054	83.0	0.0	83.0	83.0	484.768	1.6798558558549013	485.0	458.0	0.419	1.2006396396396397	11.0	0.0	5.081	0.1746136136136121	7.0	4.0	0.3963801730604992	0.005530294485455445	0.6666655555574075	0.0	0.9577419368999671	8.64026060708466e-6	0.9648730968611132	0.9500371403657176	4.979813439076384	0.3985760952062126	6.379028878076716	3.1494019513375093	2.3798392987582178	1.3161429566123735	14.0	0.0	0.9497912961336891	0.00017480893168276957	1.0	0.7983877193697848	5.068259909823859	2.167859427407139	7.2611270180886445	0.8377008135928079	74.51059167275383	360.6681991379718	83.0	5.0	400.4514243973703	29294.97150564505	485.0	3.0	196.55555555555554	121603.77777777778	1041.0	0.0	0.0	0.0	0.0	0.0	10.180722891566266	803.0766970320306	142.0	0.0	1369	1769	42	
