mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.81870924672295	28.47700957345354	136.03168387224528	96.55543637486483	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.545	1.7257007007007006	16.0	0.0	5.012	0.011867867867867634	6.0	5.0	0.5908321539468052	0.0017699572855452163	0.6666655555574075	0.39999920000160005	0.9107773075635123	6.989913956645055e-5	0.9353820278236807	0.8862858117713452	12.187941089794371	1.1611698654610678	14.422274987645302	8.658155338347202	2.8443496801705757	0.8057699715201677	10.0	0.0	0.8968423722224307	5.78422505258204e-5	0.9233537266408967	0.878760102452453	13.752392602823834	0.6914599314288539	14.856744163071347	8.428002231004335	82.84932480454869	3.3457018908704095	83.0	48.0	482.50177683013504	576.594413625821	485.0	115.0	153.33333333333334	67301.5	719.0	0.0	0.0	0.0	0.0	0.0	9.698795180722891	1126.8959741404642	182.0	0.0	1407	1380	11	
104.8002365220871	28.478128271550315	136.03168387224528	96.55543637486483	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.543	1.6758268268268268	16.0	0.0	5.01	0.009909909909911366	6.0	5.0	0.5910654864245852	0.0017196860998250326	0.6666655555574075	0.39999920000160005	0.9103990653749438	6.851961045486023e-5	0.9353820278236807	0.8862858117713452	12.251294308545802	1.1309878391048998	14.422274987645302	8.658155338347202	2.846704871060172	0.7478099228723125	9.0	0.0	0.896709570142755	6.573614350143733e-5	1.0	0.8686520716555123	13.782192577371484	0.8645432489853616	14.844458565386196	1.0	82.79369627507164	9.323716506968156	83.0	12.0	482.5838108882522	731.1850853950319	485.0	9.0	156.22222222222223	69922.44444444444	731.0	0.0	0.0	0.0	0.0	0.0	9.771084337349398	1149.0323244196297	184.0	0.0	1396	1406	12	
104.78500689447074	28.825508681326372	136.03168387224528	96.55543637486483	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.541	1.665984984984985	16.0	0.0	5.009	0.008927927927929617	6.0	5.0	0.5909654864579187	0.0017479175825278125	0.6666655555574075	0.39999920000160005	0.9101114203026782	6.781568353195687e-5	0.9353820278236807	0.8862858117713452	12.29579001998694	1.1161545580998808	14.422274987645302	8.658155338347202	2.815186246418338	0.7357118649289824	7.0	0.0	0.8966835011557263	7.502400307216101e-5	1.0	0.8774290488880524	13.779758672459597	1.3137119398953052	14.807864379050956	0.9968915089457551	82.60816618911174	24.986857996734134	83.0	4.0	481.5265042979943	1218.5949959433635	485.0	3.0	158.22222222222223	71557.94444444444	739.0	0.0	0.0	0.0	0.0	0.0	9.626506024096386	1101.6514839847196	179.0	0.0	1396	1424	12	
104.77789845412687	28.814117939106083	136.03168387224528	96.55543637486483	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.548	1.6913873873873873	16.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5913654859912524	0.00165489153258833	0.6666655555574075	0.39999920000160005	0.9096336544550477	6.64123911581617e-5	0.9344113086131576	0.8862858117713452	12.365178218484708	1.0875557102792028	14.560472363192622	8.749217714342832	2.8256814921090387	0.7255137132681236	7.0	0.0	0.8964140769856206	5.8909493853465644e-5	0.9852564673792135	0.8758359450865834	13.840525297984943	0.7490474085237183	14.942711038638551	1.0	82.81563845050215	6.576898120443971	83.0	10.0	482.54375896700145	626.6560162979326	485.0	11.0	161.0	74535.25	755.0	0.0	0.0	0.0	0.0	0.0	9.734939759036145	1115.9288862768146	178.0	0.0	1394	1449	12	
104.73641808886045	27.899547662660556	136.03168387224528	96.55543637486483	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.538	1.6562122122122123	16.0	0.0	5.01	0.009909909909911366	6.0	5.0	0.5918654848245882	0.0015731935229444222	0.6666655555574075	0.39999920000160005	0.9091608716890006	6.334576964904913e-5	0.9312043681168759	0.8862858117713452	12.438107754243758	1.017718482679284	14.560472363192622	9.623177166603197	2.8178545716342693	0.7254446733598484	7.0	0.0	0.8964439281726393	7.315352175372011e-5	0.9877137228160112	0.878760102452453	13.832276523145602	1.196472571002578	14.882297799726555	0.9956398200310016	82.65010799136068	20.230513316859632	83.0	6.0	481.6889848812095	1152.3210673405647	485.0	6.0	163.88888888888889	77295.86111111111	767.0	0.0	0.0	0.0	0.0	0.0	9.855421686746988	1135.222744637085	178.0	0.0	1389	1475	13	
104.67285487525112	27.401854096948206	136.03168387224528	96.55543637486483	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.539	1.6601391391391391	16.0	0.0	5.009	0.008927927927929617	6.0	5.0	0.5921654840579232	0.00152793847832812	0.6666655555574075	0.39999920000160005	0.9087731855310583	6.352453022942541e-5	0.9312043681168759	0.8862858117713452	12.490353431845827	1.0071020335622038	14.560472363192622	9.623177166603197	2.81706435285611	0.748710044336177	7.0	0.0	0.8962698572197032	5.9631660956677565e-5	0.983618297088015	0.878760102452453	13.89318459396191	0.8458448760399737	14.912896744046138	1.0	82.86044830079537	8.299613981226031	83.0	8.0	483.48517715112075	431.98223309087336	485.0	8.0	166.11111111111111	79693.86111111111	779.0	0.0	0.0	0.0	0.0	0.0	9.63855421686747	1128.8677637378782	181.0	0.0	1383	1495	13	
104.67361792993542	27.45942279643326	136.03168387224528	96.55543637486483	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.535	1.6464214214214214	16.0	0.0	5.01	0.009909909909911366	6.0	5.0	0.5922321508134782	0.0015334284236317515	0.6666655555574075	0.39999920000160005	0.9084738377476725	6.35958819587516e-5	0.9312043681168759	0.8862858117713452	12.533563404411792	0.9956849675777462	14.560472363192622	9.623177166603197	2.808219178082192	0.7395283559667123	7.0	1.0	0.8961086197572995	5.5754415599442835e-5	0.9698224689131355	0.8785524423404627	13.921122012509517	0.7906299413330594	14.958634540278688	0.997928476744283	82.85219899062726	4.6570712792771785	83.0	18.0	482.7152126892574	520.9801652325266	485.0	27.0	168.44444444444446	81767.52777777778	787.0	0.0	0.0	0.0	0.0	0.0	9.771084337349398	1160.4713488098737	185.0	0.0	1387	1516	14	
104.72179429515819	27.567203126187707	136.03168387224528	96.55543637486483	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.543	1.787938938938939	16.0	0.0	5.009	0.008927927927929617	6.0	5.0	0.5929321492468149	0.0014136925277900038	0.6666655555574075	0.39999920000160005	0.9080523966642249	6.275229072259124e-5	0.9312043681168759	0.8862858117713452	12.59420752453462	0.9817548254797004	14.560472363192622	9.623177166603197	2.822463768115942	0.7233528812098665	8.0	0.0	0.8958881268230175	5.2772709667469316e-5	0.9219354676865776	0.8749278574881529	13.957667821574569	0.6629865760887544	14.966075595941364	7.391504750699492	82.90797101449276	2.3925397526040575	83.0	47.0	483.59492753623186	367.45943763071944	485.0	84.0	171.44444444444446	84588.52777777778	799.0	0.0	0.0	0.0	0.0	0.0	9.686746987951807	1137.7055539230091	184.0	0.0	1380	1543	14	
104.737257008477	27.77268118741321	136.03168387224528	96.55543637486483	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.543	1.759910910910911	16.0	0.0	5.01	0.009909909909911366	6.0	5.0	0.5929988160023699	0.0014190801486078184	0.6666655555574075	0.39999920000160005	0.9077199021446903	6.159947232398288e-5	0.9312043681168759	0.8862858117713452	12.643049054432206	0.9594846602901432	14.560478734516998	9.623177166603197	2.820419985517741	0.7112059104408692	7.0	1.0	0.8960283203725723	5.4214448410194575e-5	0.953115101254727	0.8810465002367075	13.97410817092177	0.770127182218678	15.007579745106401	1.0	82.90658942795076	4.968804374061849	83.0	10.0	483.90658942795073	320.84416669291863	485.0	12.0	173.22222222222223	86095.69444444444	803.0	0.0	0.0	0.0	0.0	0.0	9.650602409638553	1142.8154569497503	182.0	0.0	1381	1559	14	
104.77518925130634	27.966395959877097	136.03168387224528	96.55543637486483	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.542	1.757993993993994	16.0	0.0	5.01	0.009909909909911366	6.0	5.0	0.5929988160023699	0.0014190801486078752	0.6666655555574075	0.39999920000160005	0.9072370092929699	6.002518449309679e-5	0.9305171710243725	0.8862858117713452	12.709701410442756	0.9390508907768622	14.624016238624389	9.623177166603197	2.8243045387994146	0.709035230265099	7.0	1.0	0.8958009194406135	5.9239846501980904e-5	0.9721355912512311	0.8825696833591398	14.004872806001341	0.7883475077251951	15.061386052909343	0.9977496976605243	82.89970717423134	4.091765481955457	83.0	13.0	483.6237188872621	340.2553783941618	485.0	13.0	176.44444444444446	88659.02777777778	813.0	0.0	0.0	0.0	0.0	0.0	9.662650602409638	1151.6409050837497	183.0	0.0	1366	1588	14	
104.83024336339157	28.316210818591642	136.03168387224528	96.58573652874826	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.533	1.7346456456456456	16.0	0.0	5.01	0.009909909909911366	6.0	5.0	0.5929988160023701	0.001419080148607534	0.6666655555574075	0.39999920000160005	0.9069157342976026	5.8402887344851806e-5	0.9305171710243725	0.8862858117713452	12.758313294664887	0.9164394139516663	14.719161803538146	9.623177166603197	2.805128205128205	0.7303255883901041	6.0	0.0	0.8958056498272862	6.819246415691736e-5	0.9852564673792135	0.8808579444846918	13.989433509988487	1.2809440421295226	15.089021507938156	0.9891011485780135	82.63956043956044	20.345061390222355	83.0	9.0	481.625641025641	1194.0203097977421	485.0	9.0	178.77777777777777	90806.44444444444	822.0	0.0	0.0	0.0	0.0	0.0	9.759036144578314	1150.1851307669704	184.0	0.0	1365	1609	14	
104.87335044514732	28.85242911597324	136.03168387224528	96.58573652874826	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.533	1.7346456456456456	16.0	0.0	5.01	0.009909909909911366	6.0	5.0	0.5927988164023695	0.001456277197816987	0.6666655555574075	0.39999920000160005	0.9067127019903234	5.7650067567016786e-5	0.9305171710243725	0.8862858117713452	12.796405748504357	0.9013435887556791	14.719161803538146	9.623177166603197	2.8172514619883042	0.7288316499612852	7.0	0.0	0.8955500797172978	6.004272793372176e-5	0.9429489118468297	0.8693010146581645	14.046236589327096	1.0190780074332229	15.05452453245822	1.0	82.7375730994152	13.16224487394983	83.0	6.0	481.94883040935673	904.9103278190704	485.0	10.0	180.88888888888889	93307.36111111111	834.0	0.0	0.0	0.0	0.0	0.0	9.80722891566265	1152.5721422274464	185.0	0.0	1368	1628	14	
104.86956275223397	29.08880231289885	136.03168387224528	96.58573652874826	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.528	1.730946946946947	16.0	0.0	5.01	0.009909909909911366	6.0	5.0	0.5927988164023694	0.0014562771978171008	0.6666655555574075	0.39999920000160005	0.9065024881004682	5.7348156141537526e-5	0.9305171710243725	0.8862858117713452	12.833481525547795	0.8908166366795827	14.749926915982561	9.623177166603197	2.814275309541151	0.7227698279394994	7.0	1.0	0.8955287491713326	6.309057037697793e-5	0.9652854709150699	0.8803724351136178	14.072753333013411	1.0231998083056524	15.097871714158398	0.8769428631793378	82.78004369992716	11.670242855231665	83.0	11.0	482.51638747268754	744.3504965611171	485.0	10.0	182.66666666666666	95419.25	844.0	0.0	0.0	0.0	0.0	0.0	9.975903614457831	1184.0969732588892	192.0	0.0	1373	1644	14	
104.90569671422699	29.08574076324097	136.03168387224528	96.58573652874826	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.527	1.761032032032032	16.0	0.0	5.01	0.009909909909911366	6.0	5.0	0.5931988156023709	0.001381803019638381	0.6666655555574075	0.39999920000160005	0.9061718107359278	5.573889867351769e-5	0.9305171710243725	0.8860707220537557	12.889971232301999	0.8663119672140323	14.926953719919771	9.623177166603197	2.8346803820720057	0.7057375632104421	7.0	0.0	0.8951741120894322	6.376832537719512e-5	0.9638838370753037	0.8814545916745397	14.118776774370557	0.8017284632413922	15.167762639391421	1.0	82.895664952241	4.296459134718787	83.0	14.0	483.6208670095518	358.95321130656146	485.0	15.0	185.66666666666666	97989.75	853.0	0.0	0.0	0.0	0.0	0.0	9.734939759036145	1175.1240082280342	192.0	0.0	1361	1671	14	
104.88877600748174	28.78841005040853	136.03168387224528	96.58573652874826	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.527	1.767038038038038	16.0	0.0	5.009	0.008927927927929617	6.0	5.0	0.592932149246815	0.0014136925277900606	0.6666655555574075	0.39999920000160005	0.9058648847491939	5.5722021959529856e-5	0.9305171710243725	0.8860707220537557	12.935504363538431	0.8580425115538998	14.926953719919771	9.623177166603197	2.8333333333333335	0.7018123928483954	7.0	0.0	0.8951533841030754	8.532008307916977e-5	1.0	0.8767753315106631	14.115262425085264	1.0786981302069556	15.194652946790814	0.9742271223710366	82.7488986784141	13.715006133738541	83.0	10.0	482.6299559471366	832.196545038479	485.0	11.0	188.0	100797.25	864.0	0.0	0.0	0.0	0.0	0.0	9.843373493975903	1186.0605348222157	195.0	0.0	1362	1692	14	
104.86349643842354	28.585772967864727	136.03168387224528	96.58573652874826	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.523	1.7632342342342342	16.0	0.0	5.009	0.008927927927929617	6.0	5.0	0.5927321496468142	0.0014508628836575918	0.6666655555574075	0.39999920000160005	0.9057089794500182	5.517067227008117e-5	0.9305171710243725	0.8860707220537557	12.96429203013348	0.8436659857830815	14.926953719919771	9.623177166603197	2.830051057622174	0.7630670776831874	8.0	0.0	0.8948710084057329	7.441849858619505e-5	1.0	0.8783304900558342	14.141957284920352	1.1026874449137636	15.181901168445936	0.9959312259908395	82.72283005105763	13.255967459417064	83.0	11.0	481.8402625820569	937.8306697120197	485.0	6.0	189.33333333333334	102257.25	868.0	0.0	0.0	0.0	0.0	0.0	9.80722891566265	1178.0355568615928	198.0	0.0	1371	1704	15	
104.90089347642912	29.256386337207037	136.03168387224528	96.25772498210344	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.52	1.7593593593593593	16.0	0.0	5.008	0.007943943943945458	6.0	5.0	0.5930321488801492	0.0014050873209587825	0.6666655555574075	0.39999920000160005	0.9054419527213073	5.3403421803737944e-5	0.9276346801210973	0.8860707220537557	13.00693558586647	0.8149451083899056	14.926953719919771	10.25886607521102	2.826404084609774	0.7756818774723545	8.0	0.0	0.8947499784940051	6.818400811923716e-5	0.9677656942056759	0.8747587924532103	14.182166855551278	0.9343089001825127	15.163655908042726	0.9959077446962955	82.85849744711889	7.550765331928367	83.0	13.0	483.363238512035	468.1409541759178	485.0	18.0	191.66666666666666	104775.0	878.0	0.0	0.0	0.0	0.0	0.0	9.987951807228916	1202.9144872171612	204.0	0.0	1371	1725	15	
104.92159017686822	29.589487890719443	136.03168387224528	96.25772498210344	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.527	1.771042042042042	16.0	0.0	5.008	0.007943943943945458	6.0	5.0	0.5934321480801507	0.0013304262903185227	0.6666655555574075	0.39999920000160005	0.905236919489573	5.237205754655678e-5	0.9276346801210973	0.8860707220537557	13.043915136587717	0.8024952214448251	14.926953719919771	10.25886607521102	2.8309037900874636	0.834988825164327	11.0	1.0	0.8946014502365951	6.60072136944168e-5	0.9244027997257774	0.8762969282776127	14.22043139854191	0.758256708727995	15.488986612303774	8.706183184553078	82.88702623906705	2.1805171896829214	83.0	52.0	483.0706997084548	440.1168068040035	485.0	126.0	193.66666666666666	107067.75	886.0	0.0	0.0	0.0	0.0	0.0	9.783132530120483	1171.9036144578313	198.0	0.0	1372	1743	15	
104.95686222755762	30.38738351217746	136.03168387224528	96.25772498210344	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.517	1.7434544544544546	16.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5936321473468192	0.0013129956577832465	0.6666655555574075	0.39999920000160005	0.9049041859273664	5.220539033173493e-5	0.9276346801210973	0.8860707220537557	13.093683594411774	0.7907165137386566	14.926953719919771	10.275079134671254	2.815519765739385	0.782059326715256	8.0	0.0	0.8945550251634562	7.673525386273249e-5	0.9815705842240169	0.8795791335641128	14.225126052592161	1.1245262689902975	15.352090606383793	1.0	82.75915080527086	13.453304479804723	83.0	7.0	482.54465592972184	776.5969054859199	485.0	6.0	196.33333333333334	110153.5	896.0	0.0	0.0	0.0	0.0	0.0	9.963855421686747	1189.2059947105495	200.0	0.0	1366	1767	15	
104.95390344942801	30.309512869340253	136.03168387224528	96.25772498210344	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.497	1.5535445445445446	16.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5938321469468201	0.0012754649431969854	0.6666655555574075	0.39999920000160005	0.904683073919746	5.150071513208013e-5	0.9276346801210973	0.8860707220537557	13.12645600012662	0.781717478625484	14.926953719919771	10.275079134671254	2.8171886380189366	0.7719492333401993	8.0	1.0	0.8944788086842573	6.597620907440808e-5	0.923041824753364	0.8768041508682952	14.268961372389182	0.7345352724501941	15.34523218514147	8.99588786401797	82.90021849963584	1.7546136548468414	83.0	55.0	483.26074289876186	372.6010597975539	485.0	141.0	198.0	112581.75	908.0	0.0	0.0	0.0	0.0	0.0	9.710843373493976	1169.7690273288274	197.0	0.0	1373	1782	15	
104.9261619573351	29.529708015479827	136.03168387224528	96.25772498210344	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.501	1.5535525525525526	16.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5940321465468209	0.0012378541488511953	0.6666655555574075	0.39999920000160005	0.9043643734679232	5.0948492798852385e-5	0.9276346801210973	0.8859252422508272	13.175552118219544	0.7551171443954698	14.926953719919771	10.634295110416316	2.8153284671532846	0.7964047495907822	8.0	0.0	0.8943660299293029	7.6548471823713e-5	1.0	0.8767667842290972	14.271630564768584	1.1363370743211274	15.428387161793	1.0	82.77007299270073	11.34300437742957	83.0	13.0	482.4802919708029	733.1891657291667	485.0	13.0	200.44444444444446	115432.02777777778	918.0	0.0	0.0	0.0	0.0	0.0	9.759036144578314	1152.7704966206288	197.0	0.0	1370	1804	16	
104.89605853565371	28.667651787870103	136.03168387224528	96.25772498210344	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.51	1.5654654654654656	16.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5937321473134857	0.0012842303092145118	0.6666655555574075	0.39999920000160005	0.904051801867597	4.9161560398531764e-5	0.9276346801210973	0.8859252422508272	13.227737407659452	0.7269453174369985	14.926953719919771	10.634295110416316	2.81227173119065	0.7622469553479508	8.0	0.0	0.8941588491334677	7.897373610796411e-5	0.9602010050291242	0.8779490018869331	14.28506822166198	1.2721904750456996	15.443349005081236	0.9918020149995374	82.7100073046019	17.039380774800584	83.0	8.0	482.11029948867787	914.8277374102532	485.0	7.0	203.33333333333334	119151.25	932.0	0.0	0.0	0.0	0.0	0.0	9.927710843373495	1171.9703203056129	201.0	0.0	1369	1830	17	
104.91296333065769	29.394421841429025	136.03168387224528	95.60033909565766	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.514	1.5773813813813815	16.0	0.0	5.008	0.007943943943945458	6.0	5.0	0.5936321476801514	0.0012929756553586441	0.6666655555574075	0.39999920000160005	0.9037967443728318	4.8607896828243054e-5	0.9276346801210973	0.8859252422508272	13.269165026557133	0.70781473838025	14.926953719919771	10.718553624007058	2.826530612244898	0.775138063978327	8.0	0.0	0.8941404779212024	8.713138043556505e-5	1.0	0.8771875098771792	14.292180778107037	1.4201576288325972	15.501191992672732	1.0	82.66107871720116	20.428447559080546	83.0	7.0	481.8316326530612	1053.7229082004856	485.0	7.0	206.0	122168.0	943.0	0.0	0.0	0.0	0.0	0.0	9.843373493975903	1150.743461651484	197.0	0.0	1372	1854	18	
104.859762321228	29.48280279910578	136.03168387224528	95.488571501564	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.514	1.5753793793793796	16.0	0.0	5.008	0.007943943943945458	6.0	5.0	0.5936321476801514	0.0012929756553586441	0.6666655555574075	0.39999920000160005	0.9035448154656901	4.68396341744124e-5	0.9276346801210973	0.8857269664228915	13.309190001424744	0.6867171942230871	14.963703753553578	10.718553624007058	2.833454018826937	0.7939814669059384	8.0	0.0	0.8941473066882897	9.786466591925131e-5	1.0	0.879345056963457	14.306009106863158	1.444390304210137	15.45350510395704	0.9956584688253802	82.66183924692253	19.463100672690064	83.0	10.0	481.83997103548154	1070.4692997093218	485.0	10.0	208.0	124652.25	951.0	0.0	0.0	0.0	0.0	0.0	9.783132530120483	1174.049955921246	199.0	0.0	1381	1872	18	
