mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
96.54254356829117	1074.5421460725784	143.40711819518634	-8.964219454782851	82.999	0.0009999999998359232	83.0	82.0	484.963	0.9365675675797391	485.0	455.0	0.669	1.9393783783783785	10.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5864654939579059	0.002543827030863711	0.6666655555574075	0.39999920000160005	0.8923328228474828	0.00017954976258543147	0.9465291909801916	0.866607379496179	14.269635293013883	1.7883083183751933	16.479308920561483	8.268416897105395	2.8056300268096517	0.6986134860997982	7.0	1.0	0.8800767644760799	0.00017186202633773877	0.9524506405566872	0.8535740089387893	15.547860331459992	1.4120557776692566	17.686430642980508	1.0	82.84517426273459	5.865348930041525	83.0	11.0	482.8317694369973	581.0950866054161	485.0	10.0	211.22222222222223	245074.44444444444	1502.0	0.0	0.0	0.0	0.0	0.0	10.927710843373495	2362.1898325007346	385.0	0.0	1492	1901	46	
96.1862942994387	1104.059452750376	143.40711819518634	-8.964219454782851	82.999	0.0009999999998359232	83.0	82.0	484.963	0.9365675675797391	485.0	455.0	0.657	1.8792302302302304	10.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5862654943579051	0.0025784081405425844	0.6666655555574075	0.39999920000160005	0.8921960850719484	0.00017846394147913547	0.9465291909801916	0.866607379496179	14.28628005819397	1.7720754156345084	16.479308920561483	8.268416897105395	2.7933333333333334	0.7191016233044246	7.0	1.0	0.8798710336281721	0.00017221984395228556	1.0	0.8615553699100622	15.578381946911092	1.3564520116326253	17.502116121802835	1.0	82.83666666666667	6.339548587946941	83.0	8.0	482.9033333333333	571.868567934189	485.0	13.0	212.66666666666666	247205.75	1508.0	0.0	0.0	0.0	0.0	0.0	10.951807228915662	2388.8269174258007	389.0	0.0	1500	1914	46	
96.10211694742387	1114.4762618131003	143.40711819518634	-8.964219454782851	82.999	0.0009999999998359232	83.0	82.0	484.963	0.9365675675797391	485.0	455.0	0.651	1.8730720720720722	10.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5856654955579028	0.0026816709910208346	0.6666655555574075	0.39999920000160005	0.8920238306393455	0.0001772519470814468	0.9465291909801916	0.866607379496179	14.311858053773166	1.7543894857103755	16.479308920561483	8.268416897105395	2.782290279627164	0.7233903540560183	7.0	0.0	0.8797940937128709	0.00016622028237301412	0.9339426149697123	0.8621519831803839	15.59746452333497	1.382939909348577	16.909629244864313	1.0	82.85752330226364	5.209533635365574	83.0	15.0	483.0339547270306	541.3825904789724	485.0	17.0	214.55555555555554	252144.02777777778	1523.0	0.0	0.0	0.0	0.0	0.0	10.951807228915662	2454.461063767264	399.0	0.0	1502	1931	46	
96.20789501694904	1104.3094720983463	143.40711819518634	-8.964219454782851	82.999	0.0009999999998359232	83.0	82.0	484.963	0.9365675675797391	485.0	455.0	0.651	1.8790780780780783	10.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.585465495957902	0.002715931781660738	0.6666655555574075	0.39999920000160005	0.8916084861737977	0.00017870412509418893	0.9465291909801916	0.866607379496179	14.363816903940453	1.7443221210298974	16.479308920561483	8.268416897105395	2.790915163660655	0.6935537742150966	7.0	1.0	0.8798298289136697	0.00017572653206206814	0.9905250350489102	0.8603530249971217	15.607607694688989	1.5366473240007221	16.88258771554868	0.9723610026071057	82.80427521710087	8.935596683563137	83.0	11.0	482.5243820975284	703.8204278431953	485.0	9.0	217.66666666666666	260779.25	1549.0	0.0	0.0	0.0	0.0	0.0	10.867469879518072	2491.4578313253014	404.0	0.0	1497	1959	47	
96.08948173163267	1114.1882106615183	143.40711819518634	-8.964219454782851	82.999	0.0009999999998359232	83.0	82.0	484.963	0.9365675675797391	485.0	455.0	0.654	1.8721561561561562	10.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.585465495957902	0.002715931781660738	0.6666655555574075	0.39999920000160005	0.8913748518481568	0.0001775689012481769	0.9465291909801916	0.866607379496179	14.3978212695216	1.7239160494968269	16.479308920561483	8.268416897105395	2.790744466800805	0.7105451500952022	7.0	0.0	0.87958607823947	0.00018874605262488868	0.9914875501874774	0.8612115283837659	15.618344838614146	1.7482429528956211	16.934804607551857	1.0	82.77129443326626	12.619470739425878	83.0	9.0	482.68879946344737	786.4077872154696	485.0	10.0	220.22222222222223	267254.19444444444	1568.0	0.0	0.0	0.0	0.0	0.0	10.867469879518072	2463.4578313253014	402.0	0.0	1491	1982	48	
95.8254900396357	1131.7920874400909	143.40711819518634	-8.964219454782851	82.999	0.0009999999998359232	83.0	82.0	484.963	0.9365675675797391	485.0	455.0	0.669	1.9593983983983985	10.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5852654963579011	0.0027501124925409983	0.6666655555574075	0.39999920000160005	0.8913420869793303	0.00017985927331460311	0.9465291909801916	0.866607379496179	14.409009737420037	1.7329880796876658	16.497813124943075	8.268416897105395	2.773421926910299	0.7445059023114438	8.0	0.0	0.8795597516349618	0.00018440855004706933	0.9776936430960503	0.8585496343129049	15.6416775086158	1.5842972280406684	18.559417739956718	1.0	82.76611295681063	10.349515798402594	83.0	10.0	482.2644518272425	816.9885293701861	485.0	9.0	221.22222222222223	269364.94444444444	1574.0	0.0	0.0	0.0	0.0	0.0	10.771084337349398	2416.4469585659713	399.0	0.0	1505	1991	48	
96.08310045504352	1101.3559131600146	143.40711819518634	-8.964219454782851	82.999	0.0009999999998359232	83.0	82.0	484.963	0.9365675675797391	485.0	455.0	0.658	1.892928928928929	10.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5852654963579011	0.0027501124925408847	0.6666655555574075	0.39999920000160005	0.8908348284548275	0.0001736695723976637	0.934243826232953	0.866607379496179	14.476779363897885	1.6234405414247408	16.497813124943075	9.372038262855575	2.7908061292471684	0.7362087497224068	8.0	0.0	0.8793910361935022	0.0001994421221503823	1.0	0.8605582246246768	15.654722504763766	1.7116909305050891	17.05779176101249	1.0	82.76882078614257	11.74052054186041	83.0	9.0	482.3990672884743	747.8653057961463	485.0	8.0	224.11111111111111	276973.1111111111	1596.0	0.0	0.0	0.0	0.0	0.0	10.674698795180722	2390.197766676462	395.0	0.0	1501	2017	49	
95.70192433700171	1128.8806466295032	143.40711819518634	-8.964219454782851	82.999	0.0009999999998359232	83.0	82.0	484.963	0.9365675675797391	485.0	455.0	0.648	1.875971971971972	10.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5852654963579014	0.0027501124925405434	0.6666655555574075	0.39999920000160005	0.8906462433291823	0.0001725216226872703	0.934243826232953	0.866607379496179	14.506781398563676	1.5921425354805157	16.53007973203393	9.372038262855575	2.789719626168224	0.7446637823934469	8.0	0.0	0.8792198647924504	0.00019605118750551191	1.0	0.859092467096257	15.678624347670992	1.7851235816247746	17.239505727341363	1.0	82.71628838451268	13.786521418449396	83.0	9.0	481.9045393858478	969.5653634817503	485.0	9.0	226.66666666666666	282309.0	1611.0	0.0	0.0	0.0	0.0	0.0	10.759036144578314	2353.721716132824	390.0	0.0	1498	2040	49	
95.93064560822366	1110.3263943906375	143.40711819518634	-8.964219454782851	82.999	0.0009999999998359232	83.0	82.0	484.963	0.9365675675797391	485.0	455.0	0.649	1.8476466466466466	10.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5850654967579006	0.00278421312366099	0.6666655555574075	0.39999920000160005	0.8904773930378511	0.0001729013584412673	0.9324483675063161	0.866607379496179	14.538832326058335	1.5560641950516958	16.53007973203393	9.372038262855575	2.790527018012008	0.7678407768062558	9.0	0.0	0.8790832431039827	0.00019140272941067462	0.9890554216696137	0.8609894375377235	15.702535467497377	1.8602533422897598	17.09912612866372	0.9726645513629872	82.78519012675116	13.431796542598862	83.0	8.0	482.8285523682455	664.9619078495713	485.0	6.0	228.77777777777777	286621.19444444444	1623.0	0.0	0.0	0.0	0.0	0.0	10.710843373493976	2370.647076109315	391.0	0.0	1499	2059	50	
95.93515137093962	1110.1869029998575	143.40711819518634	-8.964219454782851	82.999	0.0009999999998359232	83.0	82.0	484.963	0.9365675675797391	485.0	455.0	0.641	1.759878878878879	10.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5848654971578999	0.0028182336750215663	0.6666655555574075	0.39999920000160005	0.890205894783906	0.00017200768712137397	0.9324483675063161	0.866607379496179	14.572666445429128	1.5446568464608494	16.53007973203393	9.372038262855575	2.7910547396528704	0.7772879983375743	9.0	0.0	0.8789547132524954	0.0001928324861839529	1.0	0.8616927358561942	15.734407324149233	1.7311444157542355	17.11847833519715	1.0	82.81174899866488	11.192326798679217	83.0	8.0	483.0914552736983	599.6168808466845	485.0	5.0	230.88888888888889	292640.3611111111	1640.0	0.0	0.0	0.0	0.0	0.0	10.734939759036145	2410.7581545694975	394.0	0.0	1498	2078	50	
95.692846595717	1130.6608197018597	143.40711819518634	-8.964219454782851	82.999	0.0009999999998359232	83.0	82.0	484.963	0.9365675675797391	485.0	455.0	0.652	1.7706666666666666	10.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5846654975578991	0.0028521741466224428	0.6666655555574075	0.39999920000160005	0.8900503396689292	0.00017361465513768162	0.9324483675063161	0.866607379496179	14.600467752167742	1.5603625410149253	16.53007973203393	9.372038262855575	2.8069472277889114	0.8042832545661732	9.0	0.0	0.8787442702025645	0.00017521837918335747	0.9225508899681797	0.8614929123900318	15.776001675113584	1.2986412319632679	17.055965997287725	10.376235749147957	82.89445557782231	2.3912593457862776	83.0	52.0	483.17969271877087	411.9456301194063	485.0	116.0	233.44444444444446	298848.52777777775	1657.0	0.0	0.0	0.0	0.0	0.0	10.686746987951807	2453.6811636791067	399.0	0.0	1497	2101	51	
95.5505100466228	1139.6361552225399	143.40711819518634	-8.964219454782851	82.999	0.0009999999998359232	83.0	82.0	484.963	0.9365675675797391	485.0	455.0	0.649	1.7715705705705707	10.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5844654979578984	0.002886034538463392	0.6666655555574075	0.39999920000160005	0.8898560521846346	0.00017693715893825652	0.9324483675063161	0.864141553352942	14.632277508698152	1.5731103569743465	16.677126297027698	9.372038262855575	2.813627254509018	0.7921136390427916	9.0	0.0	0.8787904819515803	0.00017789389010840022	1.0	0.8600540273389934	15.797458591655314	1.4206961781480025	17.08753642970055	1.0	82.85838343353373	5.71522545983223	83.0	8.0	483.1823647294589	499.6759454738249	485.0	7.0	236.22222222222223	305842.69444444444	1676.0	0.0	0.0	0.0	0.0	0.0	10.819277108433734	2464.710843373494	398.0	0.0	1497	2126	51	
95.55274605215736	1140.9895973555572	143.40711819518634	-8.964219454782851	82.999	0.0009999999998359232	83.0	82.0	484.963	0.9365675675797391	485.0	455.0	0.652	1.7726686686686686	10.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5846654975578992	0.0028521741466222155	0.6666655555574075	0.39999920000160005	0.8896897931036786	0.00017697860260243846	0.9324483675063161	0.864141553352942	14.657439636093775	1.5555626626716528	16.677126297027698	9.572192737639137	2.7908061292471684	0.7922087497224068	9.0	0.0	0.8786220388827992	0.00017134999127999133	0.9606757843809417	0.8396210691464668	15.840763293388752	1.362271248034085	17.14994792749401	0.9970813545943508	82.88674217188542	4.180497446147104	83.0	16.0	483.42171885409726	381.4333679769039	485.0	24.0	238.11111111111111	310911.8611111111	1690.0	0.0	0.0	0.0	0.0	0.0	11.156626506024097	2542.792242139289	405.0	0.0	1501	2143	51	
95.35869152893162	1161.3354182124654	143.40711819518634	-8.964219454782851	82.999	0.0009999999998359232	83.0	82.0	484.963	0.9365675675797391	485.0	455.0	0.644	1.759023023023023	10.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5852654963579015	0.0027501124925405434	0.6666655555574075	0.39999920000160005	0.8895243215197771	0.00017670156130809977	0.9302608759064716	0.864141553352942	14.681658742238533	1.5363825952867396	16.677126297027698	9.572192737639137	2.778147901399067	0.7967488341105927	9.0	0.0	0.8783742269882312	0.00016815292623641653	0.9240892810864841	0.8497218065130555	15.860849015540158	1.2836062513727229	17.159015636349217	6.601700763850493	82.79413724183877	6.016925605151802	83.0	38.0	482.1732178547635	835.8379755718311	485.0	44.0	240.0	314785.25	1700.0	0.0	0.0	0.0	0.0	0.0	11.072289156626505	2512.214222744637	401.0	0.0	1501	2160	53	
95.19954388491759	1169.6127705343788	143.40711819518634	-8.964219454782851	82.999	0.0009999999998359232	83.0	82.0	484.963	0.9365675675797391	485.0	455.0	0.641	1.737856856856857	10.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5848654971579	0.002818233675021339	0.6666655555574075	0.39999920000160005	0.8892932715244816	0.00017919838619950956	0.9302608759064716	0.864141553352942	14.722096592175955	1.5464574146707117	16.829725505915285	9.572192737639137	2.7798657718120805	0.7977138839183098	10.0	0.0	0.8784552254942611	0.00018182576976425867	1.0	0.861243812887131	15.868182536255834	1.544095013128843	17.179991290151104	1.0	82.82684563758389	8.28967506682051	83.0	8.0	482.9127516778523	573.9104484339301	485.0	15.0	243.0	322703.75	1721.0	0.0	0.0	0.0	0.0	0.0	11.156626506024097	2498.4995592124596	400.0	0.0	1490	2187	56	
95.43271612343364	1151.5590596029103	143.40711819518634	-8.964219454782851	82.999	0.0009999999998359232	83.0	82.0	484.963	0.9365675675797391	485.0	455.0	0.639	1.7264054054054054	10.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5852654963579015	0.0027501124925404293	0.6666655555574075	0.39999920000160005	0.8890106948936572	0.00017338698537789973	0.9302608759064716	0.864141553352942	14.760615644731894	1.4578835799291663	16.829725505915285	9.572192737639137	2.782987273945077	0.8013993812052317	10.0	1.0	0.8779596405468502	0.00017196403392251436	0.9291357633067382	0.8605574885922139	15.906967002334174	1.3210029620039367	17.187203419161257	6.134235915350184	82.91225720026792	1.509052073213474	83.0	49.0	483.40991292699266	328.23668450984013	485.0	108.0	244.77777777777777	327630.19444444444	1734.0	0.0	0.0	0.0	0.0	0.0	11.096385542168674	2499.258889215398	402.0	0.0	1493	2203	56	
95.1512121980952	1169.3602503837535	143.40711819518634	-8.964219454782851	82.999	0.0009999999998359232	83.0	82.0	484.963	0.9365675675797391	485.0	455.0	0.634	1.7237677677677676	10.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5852654963579016	0.0027501124925403157	0.6666655555574075	0.39999920000160005	0.8888102733147708	0.0001736868518537039	0.9302608759064716	0.864141553352942	14.793071388288443	1.4557215303137563	16.829725505915285	9.572192737639137	2.7743451981195433	0.8119489157044126	10.0	0.0	0.8780299490679465	0.000200580052404667	1.0	0.8602008546220936	15.878585669961005	2.182987117994461	17.26272377022942	0.9609100055464538	82.6124916051041	22.455247080742172	83.0	6.0	481.4607118871726	1288.4730857831817	485.0	5.0	247.11111111111111	333451.6111111111	1749.0	0.0	0.0	0.0	0.0	0.0	10.891566265060241	2431.8539523949457	395.0	0.0	1489	2224	58	
95.12752380774577	1169.7327564410862	143.40711819518634	-8.964219454782851	82.999	0.0009999999998359232	83.0	82.0	484.963	0.9365675675797391	485.0	455.0	0.618	1.6437197197197198	10.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5856654955579031	0.0026816709910203796	0.6666655555574075	0.39999920000160005	0.8887701452252091	0.0001735252818923789	0.9302608759064716	0.864141553352942	14.80749870601666	1.4391360271388098	16.829725505915285	9.572192737639137	2.762349799732977	0.8292561981996924	10.0	1.0	0.8776444472430083	0.00017956494909225135	0.9713945876569561	0.8599904055253718	15.942248354899915	1.518701102712836	17.572108463207144	1.0	82.78571428571429	9.795734325794625	83.0	9.0	482.3237650200267	733.2197554878338	485.0	5.0	248.44444444444446	336607.27777777775	1757.0	0.0	0.0	0.0	0.0	0.0	10.783132530120483	2402.049955921246	395.0	0.0	1498	2236	59	
95.26670889674584	1161.0931796479888	143.40711819518634	-8.964219454782851	82.999	0.0009999999998359232	83.0	82.0	484.963	0.9365675675797391	485.0	455.0	0.629	1.677036036036036	10.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5854654959579022	0.0027159317816603966	0.6666655555574075	0.39999920000160005	0.8884352391724458	0.00017115335665006992	0.9297240342392349	0.864141553352942	14.857242499357243	1.3954162479619678	16.829725505915285	9.572192737639137	2.772696704774714	0.8056335708034013	10.0	0.0	0.8774456944030279	0.00017983054176392012	0.9581216230368782	0.8592554188545193	15.959446004248107	1.6085866401190974	17.28479159923373	1.0	82.83658372562206	7.821863960516094	83.0	9.0	482.9522528581036	528.827462956209	485.0	9.0	251.44444444444446	345141.02777777775	1779.0	0.0	0.0	0.0	0.0	0.0	10.698795180722891	2413.895974140464	398.0	0.0	1487	2263	59	
95.1270311869491	1169.931828652435	143.40711819518634	-8.964219454782851	82.999	0.0009999999998359232	83.0	82.0	484.963	0.9365675675797391	485.0	455.0	0.631	1.6965355355355354	10.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.585665495557903	0.00268167099102055	0.6666655555574075	0.39999920000160005	0.8881466980257517	0.00017364976410685453	0.9297240342392349	0.864141553352942	14.89902986404225	1.4001876692501403	17.07163765626552	9.572192737639137	2.7550471063257067	0.8019105365000385	10.0	0.0	0.8774155086487693	0.0001883448003284283	1.0	0.8600043099781265	15.96760598385756	1.709513160723586	17.29126462788958	1.0	82.78398384925976	12.032093478527283	83.0	8.0	482.7886944818304	690.5034680587676	485.0	7.0	253.77777777777777	351813.69444444444	1796.0	0.0	0.0	0.0	0.0	0.0	11.060240963855422	2424.325595063179	398.0	0.0	1486	2284	60	
94.83848074152797	1202.219643742204	143.40711819518634	-8.964219454782851	82.999	0.0009999999998359232	83.0	82.0	484.963	0.9365675675797391	485.0	455.0	0.636	1.7312352352352351	10.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.585665495557903	0.002681670991020607	0.6666655555574075	0.39999920000160005	0.8879672523755253	0.00017619130010227804	0.9297240342392349	0.864141553352942	14.939742781455916	1.402015177376033	17.07163765626552	9.572192737639137	2.7713310580204777	0.7680299893694401	10.0	0.0	0.8771647614926141	0.00017657523727993826	0.9909868178455642	0.8597847665777055	16.01836836886655	1.5284421082693083	17.325457082210097	1.0	82.86143344709897	7.119447397377312	83.0	10.0	483.4184300341297	448.43340327122496	485.0	12.0	257.44444444444446	362883.02777777775	1824.0	0.0	0.0	0.0	0.0	0.0	10.867469879518072	2460.7992947399352	403.0	0.0	1465	2317	61	
94.63541374302388	1221.9547988623865	143.40711819518634	-8.964219454782851	82.999	0.0009999999998359232	83.0	82.0	484.963	0.9365675675797391	485.0	455.0	0.631	1.7445835835835835	10.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5858654951579039	0.002647330120620833	0.6666655555574075	0.39999920000160005	0.8877547177352386	0.00017703449356082506	0.9283128277012386	0.864141553352942	14.973225074269088	1.417394708765361	17.07163765626552	9.572192737639137	2.7838953888506537	0.7425228320241767	10.0	0.0	0.8770545502405823	0.00017571692000071878	0.9851107693625732	0.8605562620768338	16.048005390680512	1.537998585709085	17.427254412502965	0.994622678106171	82.87267721954576	7.007882428110498	83.0	11.0	483.56159669649	383.0976150796515	485.0	13.0	260.44444444444446	371742.02777777775	1846.0	0.0	0.0	0.0	0.0	0.0	10.72289156626506	2424.2759330002937	400.0	0.0	1453	2344	61	
94.97825544937056	1192.4303308464866	143.40711819518634	-8.964219454782851	82.999	0.0009999999998359232	83.0	82.0	484.963	0.9365675675797391	485.0	455.0	0.613	1.6789099099099098	10.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5850654967579008	0.0027842131236609333	0.6666655555574075	0.39999920000160005	0.8874385745697547	0.0001749055308719845	0.9283128277012386	0.864141553352942	15.020326294049518	1.3737894521625136	17.07163765626552	9.572192737639137	2.8001373626373627	0.7758350326649293	10.0	0.0	0.8768486836408101	0.0001794515017986528	1.0	0.8549434051325367	16.063305411161227	1.4975990219901418	17.385804031039946	1.0	82.8331043956044	5.546697160227807	83.0	8.0	482.3901098901099	590.385166723294	485.0	5.0	263.1111111111111	380229.6111111111	1867.0	0.0	0.0	0.0	0.0	0.0	10.951807228915662	2478.168380840435	405.0	0.0	1456	2368	61	
