mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
59.90556025247847	3395.196035865157	106.05276354493712	-6.580710111731626	75.2	117.19999999999982	83.0	61.0	323.8	48341.7	485.0	55.0	1.8	4.2	5.0	0.0	5.2	0.20000000000000284	6.0	5.0	0.4599991133350511	0.007999971333416067	0.5999988000024	0.39999920000160005	0.9396992864443771	0.0003052498263571568	0.9544452550025199	0.919229921056833	3.458211734723399	1.1567618560523734	4.668452763763255	2.0325279229882343	2.9089692101740297	2.420656710846962	13.0	0.0	0.9388216004305877	0.0003430732492958288	1.0	0.8273331566909151	3.7201472612676834	1.8326779782001592	6.928229739484628	0.7196182211651836	70.54350736278447	432.9133190492083	83.0	7.0	333.9759036144578	37111.902903840564	485.0	5.0	0.5555555555555556	1.7777777777777777	4.0	0.0	0.0	0.0	0.0	0.0	5.855421686746988	347.95445195415806	101.0	0.0	747	5	0	
59.90556025247847	3395.196035865157	106.05276354493712	-6.580710111731626	75.2	117.19999999999982	83.0	61.0	323.8	48341.7	485.0	55.0	1.8	4.2	5.0	0.0	5.2	0.20000000000000284	6.0	5.0	0.4599991133350511	0.007999971333416067	0.5999988000024	0.39999920000160005	0.9396992864443771	0.0003052498263571568	0.9544452550025199	0.919229921056833	3.458211734723399	1.1567618560523734	4.668452763763255	2.0325279229882343	2.893644617380026	2.4146478683443657	13.0	0.0	0.9391243420078199	0.0003275326740623467	0.9911885777506012	0.8632422541805221	3.7712992221030435	1.9422482086318693	6.928229739484628	0.7196182211651836	70.16472114137484	464.19750703252646	83.0	7.0	336.5940337224384	37663.875237084576	485.0	6.0	0.5555555555555556	1.7777777777777777	4.0	0.0	0.0	0.0	0.0	0.0	6.0120481927710845	352.451072583015	100.0	0.0	771	5	0	
59.90556025247847	3395.196035865157	106.05276354493712	-6.580710111731626	75.2	117.19999999999982	83.0	61.0	323.8	48341.7	485.0	55.0	1.8	4.2	5.0	0.0	5.2	0.20000000000000284	6.0	5.0	0.4599991133350511	0.007999971333416067	0.5999988000024	0.39999920000160005	0.9396992864443771	0.0003052498263571568	0.9544452550025199	0.919229921056833	3.458211734723399	1.1567618560523734	4.668452763763255	2.0325279229882343	2.8526448362720402	2.322521369286039	13.0	0.0	0.939661751457302	0.0003017215786389628	1.0	0.8685784790517742	3.865809822811679	1.9717706652822313	6.928229739484628	0.7196182211651836	70.57178841309823	456.29811861343427	83.0	5.0	341.9005037783375	36733.89298839658	485.0	4.0	0.5555555555555556	1.7777777777777777	4.0	0.0	0.0	0.0	0.0	0.0	6.445783132530121	385.03056126946814	105.0	0.0	794	5	0	
59.90556025247847	3395.196035865157	106.05276354493712	-6.580710111731626	75.2	117.19999999999982	83.0	61.0	323.8	48341.7	485.0	55.0	1.8	4.2	5.0	0.0	5.2	0.20000000000000284	6.0	5.0	0.4599991133350511	0.007999971333416067	0.5999988000024	0.39999920000160005	0.9396992864443771	0.0003052498263571568	0.9544452550025199	0.919229921056833	3.458211734723399	1.1567618560523734	4.668452763763255	2.0325279229882343	2.8513513513513513	2.3038296599182204	13.0	0.0	0.9398066881485524	0.0002846502861452629	1.0	0.8685784790517742	3.9352372769667863	2.0329659400974265	6.928229739484628	0.7196182211651836	70.86977886977887	442.0592823618654	83.0	5.0	345.06265356265357	36520.8361681037	485.0	1.0	0.5555555555555556	1.7777777777777777	4.0	0.0	0.0	0.0	0.0	0.0	6.506024096385542	391.155451072583	104.0	0.0	814	5	0	
59.90556025247847	3395.196035865157	106.05276354493712	-6.580710111731626	75.2	117.19999999999982	83.0	61.0	323.8	48341.7	485.0	55.0	1.8	4.2	5.0	0.0	5.2	0.20000000000000284	6.0	5.0	0.4599991133350511	0.007999971333416067	0.5999988000024	0.39999920000160005	0.9396992864443771	0.0003052498263571568	0.9544452550025199	0.919229921056833	3.458211734723399	1.1567618560523734	4.668452763763255	2.0325279229882343	2.8329355608591884	2.1847204044447865	13.0	0.0	0.9396036159395034	0.0002751223585759473	0.9911885777506012	0.8687908131736735	3.9946487657857803	2.142531562601373	8.034359743769883	0.6878463487053343	70.64439140811456	452.3130569171067	83.0	7.0	344.0727923627685	36807.04009518026	485.0	3.0	0.5555555555555556	1.7777777777777777	4.0	0.0	0.0	0.0	0.0	0.0	6.614457831325301	389.4593006171026	106.0	0.0	838	5	0	
59.90556025247847	3395.196035865157	106.05276354493712	-6.580710111731626	75.2	117.19999999999982	83.0	61.0	323.8	48341.7	485.0	55.0	1.8	4.2	5.0	0.0	5.2	0.20000000000000284	6.0	5.0	0.4599991133350511	0.007999971333416067	0.5999988000024	0.39999920000160005	0.9396992864443771	0.0003052498263571568	0.9544452550025199	0.919229921056833	3.458211734723399	1.1567618560523734	4.668452763763255	2.0325279229882343	2.8242142025611177	2.093771963387796	13.0	0.0	0.9398207076478899	0.0002935664613284478	1.0	0.8153594927070748	4.083753336371835	2.174209806282643	8.147887921628062	0.6237801287290632	71.20488940628638	428.223705669573	83.0	7.0	347.6798603026775	35995.48830021357	485.0	4.0	0.5555555555555556	1.7777777777777777	4.0	0.0	0.0	0.0	0.0	0.0	6.614457831325301	393.6788128122245	105.0	0.0	859	5	0	
73.05090881508798	2771.0463068824006	109.19226689524359	-6.580710111731626	77.42857142857143	92.6190476190471	83.0	61.0	369.85714285714283	38414.80952380953	485.0	55.0	3.142857142857143	14.80952380952381	11.0	0.0	5.571428571428571	1.2857142857142871	8.0	5.0	0.42142777916817803	0.011547566508114135	0.5999988000024	0.24999968750039064	0.9427211279049338	0.00023093915176408686	0.9544452550025199	0.919229921056833	3.8294351551760166	1.184412984535463	4.94162816110055	2.0325279229882343	2.7801822323462413	2.002936340755786	13.0	0.0	0.9398650703524319	0.00028317832388354025	1.0	0.8153594927070748	4.140311861591321	2.2537526633610363	9.74939843342107	0.6237801287290632	71.12642369020502	455.17328046794404	83.0	7.0	351.45785876993165	35814.49936234263	485.0	4.0	0.7777777777777778	2.9444444444444446	5.0	0.0	0.0	0.0	0.0	0.0	6.831325301204819	402.19071407581544	108.0	0.0	878	7	0	
67.67160675069903	2922.8537737505676	109.19226689524359	-6.580710111731626	77.44444444444444	77.02777777777737	83.0	61.0	351.8888888888889	39686.361111111124	485.0	55.0	2.4444444444444446	13.027777777777779	11.0	0.0	5.444444444444445	1.0277777777777786	8.0	5.0	0.39444369490884956	0.01402771929416663	0.5999988000024	0.19999960000080003	0.9414942774572754	0.00025095798918639556	0.9544452550025199	0.919229921056833	3.62124527767213	1.9179295603745565	4.94162816110055	1.0389824104867074	2.7488839285714284	1.8463674680766162	13.0	0.0	0.9402975673921977	0.00027514369044285316	1.0	0.8527972021767298	4.2024130895789265	2.325413790407082	9.76897872890745	0.6237801287290632	71.14620535714286	462.1204995510777	83.0	6.0	355.5	35989.39441340782	485.0	4.0	1.0	4.5	6.0	0.0	0.0	0.0	0.0	0.0	7.072289156626506	427.3117837202468	111.0	0.0	896	9	0	
77.00974626045202	2411.8806088036786	109.19226689524359	-6.580710111731626	78.83333333333333	62.333333333333776	83.0	61.0	385.0	32451.090909090908	485.0	55.0	2.0	10.363636363636363	11.0	0.0	5.333333333333333	0.7878787878787896	8.0	5.0	0.3958325711820372	0.010208290685110281	0.5999988000024	0.19999960000080003	0.9440878084502954	0.0002091731707925184	0.9576811379474911	0.919229921056833	3.8769754398473424	1.6420645117755546	4.950889609558346	1.0389824104867074	2.73391494002181	1.8548856390451105	13.0	0.0	0.9404178166263675	0.0002675848868170165	1.0	0.8614463113589441	4.2617490014866615	2.3631362237996116	9.76897872890745	0.6237801287290632	71.21046892039259	462.7864405003978	83.0	7.0	357.5496183206107	35744.418113937136	485.0	4.0	1.3333333333333333	5.5	7.0	0.0	0.0	0.0	0.0	0.0	7.253012048192771	433.72788715838965	111.0	0.0	917	12	0	
85.88130396356993	1866.316949843349	113.10091095786886	-6.580710111731626	80.05882352941177	46.68382352941171	83.0	61.0	414.4117647058824	24516.007352941175	485.0	55.0	1.5294117647058822	7.764705882352941	11.0	0.0	5.235294117647059	0.5661764705882355	8.0	5.0	0.3970580502466146	0.0070220294333043776	0.5999988000024	0.19999960000080003	0.9456474223573776	0.0001506694771895578	0.9576811379474911	0.919229921056833	4.1061073385878935	1.2835245350817672	5.017597284217753	1.0389824104867074	2.724174653887114	1.8076345792716015	13.0	0.0	0.9400365419378353	0.0002933735324312681	1.0	0.767058327559557	4.298483174019639	2.445181214226702	9.76897872890745	0.6237801287290632	70.89243876464323	471.5182689927818	83.0	4.0	355.7007454739084	36506.37410392129	485.0	3.0	1.8888888888888888	11.11111111111111	10.0	0.0	0.0	0.0	0.0	0.0	7.313253012048193	433.144578313253	111.0	0.0	939	17	0	
84.59590617144742	1851.390637831046	113.10091095786886	-6.580710111731626	78.9090909090909	101.22943722943698	83.0	43.0	410.95454545454544	25732.521645021647	485.0	55.0	1.2727272727272727	6.207792207792208	11.0	0.0	5.181818181818182	0.4415584415584406	8.0	5.0	0.3977264933727476	0.0053517091802663	0.5999988000024	0.19999960000080003	0.9438661024208659	0.0002634844914299249	0.9576811379474911	0.8898191379235815	4.307859078409566	1.1358316398945747	5.208568196038528	1.0389824104867074	2.74321503131524	1.8086007290528208	13.0	0.0	0.9397473370069945	0.00026048151014485633	1.0	0.8654333544788857	4.362756488094868	2.4840400231239808	9.76897872890745	0.6237801287290632	71.29436325678496	447.4346808376036	83.0	7.0	357.73799582463465	36102.10160601042	485.0	4.0	2.4444444444444446	20.77777777777778	14.0	0.0	0.0	0.0	0.0	0.0	7.433734939759036	451.1266529532765	110.0	0.0	958	22	0	
84.35586140590165	1862.0905993819122	113.10091095786886	-6.580710111731626	79.51851851851852	83.95156695156653	83.0	43.0	416.0740740740741	22489.686609686603	485.0	55.0	1.1481481481481481	5.361823361823361	11.0	0.0	5.185185185185185	0.3874643874643854	8.0	5.0	0.4018510674398113	0.00470795870257326	0.5999988000024	0.19999960000080003	0.9440635441165952	0.0002363676350850979	0.9576811379474911	0.8898191379235815	4.354090144891718	1.018132528840198	5.423865179353796	1.0389824104867074	2.703779366700715	1.8733088101668787	13.0	0.0	0.9397039590568977	0.0002551650686759813	1.0	0.8519241491990048	4.38491427322842	2.5990781096177873	8.147887921628062	0.6237801287290632	70.92339121552605	477.30598603391064	83.0	4.0	357.4514811031665	36312.182459460535	485.0	3.0	3.0	27.25	16.0	0.0	0.0	0.0	0.0	0.0	7.542168674698795	448.8610049955921	112.0	0.0	979	27	0	
86.44278025176567	1710.7955538677131	113.10091095786886	-6.580710111731626	79.86666666666666	76.39540229885084	83.0	43.0	422.96666666666664	20605.481609195405	485.0	55.0	1.2	4.993103448275862	11.0	0.0	5.2	0.3724137931034467	8.0	5.0	0.4116658662515655	0.0058074489900092055	0.5999988000024	0.19999960000080003	0.9448708066322375	0.0002206668368465859	0.958335365749295	0.8898191379235815	4.36329968972417	0.9714812973292252	5.423865179353796	1.0389824104867074	2.696969696969697	1.883812850445813	13.0	0.0	0.9400637979608705	0.000233158850984905	1.0	0.8672817199327675	4.504828466771372	2.509229282631417	8.147887921628062	0.6237801287290632	71.99292929292929	422.75525834686636	83.0	5.0	365.14141414141415	34739.79797979798	485.0	4.0	3.3333333333333335	34.25	18.0	0.0	0.0	0.0	0.0	0.0	7.566265060240964	468.541287099618	113.0	0.0	990	30	0	
88.18803228520345	1651.6352975869565	122.29110853235068	-6.580710111731626	80.0625	72.06048387096774	83.0	43.0	426.8125	19505.125	485.0	55.0	1.125	4.758064516129032	11.0	0.0	5.21875	0.3699596774193548	8.0	5.0	0.40885337391647714	0.005626938094872043	0.5999988000024	0.19999960000080003	0.9451246246738229	0.00020762525501836644	0.958335365749295	0.8898191379235815	4.38840180820881	0.9262916420884538	5.423865179353796	1.0389824104867074	2.716122650840752	1.9361655453379163	13.0	0.0	0.9403887164630115	0.00023728564227386045	1.0	0.8672817199327675	4.591498522721464	2.5033822448446887	9.506592521400346	0.6237801287290632	72.4114737883284	409.45230386540163	83.0	7.0	369.59050445103856	33678.58066222054	485.0	4.0	3.5555555555555554	42.02777777777778	20.0	0.0	0.0	0.0	0.0	0.0	7.795180722891566	476.8233911254775	115.0	0.0	1011	32	0	
91.11033441142304	1433.596522078099	122.29110853235068	-6.580710111731626	80.52631578947368	61.553342816500916	83.0	43.0	435.9736842105263	16801.864153627306	485.0	55.0	1.0263157894736843	4.134423897581792	11.0	0.0	5.2105263157894735	0.33285917496443684	8.0	5.0	0.41008692452640333	0.004948021509887632	0.5999988000024	0.19999960000080003	0.9463499251052404	0.00018477494883349841	0.9585904000634816	0.8898191379235815	4.413099598074077	0.8384904905215788	5.423865179353796	1.0389824104867074	2.7183235867446394	1.8005809917748306	10.0	0.0	0.9403058743444734	0.0002546160067765036	1.0	0.8672817199327675	4.698648081609924	2.4698695435322873	9.516884345518402	0.6237801287290632	72.73781676413256	397.6024123995624	83.0	6.0	372.8732943469786	33138.18685684402	485.0	4.0	4.222222222222222	60.44444444444444	24.0	0.0	0.0	0.0	0.0	0.0	7.855421686746988	487.53981780781663	115.0	0.0	1026	38	0	
93.0147530977176	1295.4228996121437	122.29110853235068	-6.580710111731626	80.81395348837209	54.86932447397599	83.0	43.0	441.6744186046512	15054.51052048727	485.0	55.0	0.9302325581395349	3.733111849390919	11.0	0.0	5.186046511627907	0.297895902547068	8.0	5.0	0.41356508679097964	0.005215003993077193	0.5999988000024	0.19999960000080003	0.9469537525184346	0.00016783544221407202	0.9596645724381646	0.8898191379235815	4.4425649693899825	0.7935409802779775	5.423865179353796	1.0389824104867074	2.7056567593480345	1.7702846690209664	11.0	0.0	0.9402542501483243	0.00025253265906935413	1.0	0.8483340764232724	4.746774161922487	2.4926228428072266	8.455710685758499	0.6237801287290632	73.0	395.7581573896353	83.0	7.0	376.1323106423778	32450.15522181513	485.0	4.0	4.777777777777778	71.44444444444444	26.0	0.0	0.0	0.0	0.0	0.0	8.060240963855422	490.08169262415515	112.0	0.0	1043	43	0	
95.78557216123998	1084.8363692201115	122.29110853235068	-6.580710111731626	81.22641509433963	45.063134978229826	83.0	43.0	449.8490566037736	12452.284470246746	485.0	55.0	0.7547169811320755	3.15021770682148	11.0	0.0	5.169811320754717	0.2590711175616845	8.0	5.0	0.41289227733385975	0.004387179342056167	0.5999988000024	0.19999960000080003	0.9475153454322891	0.00013740835489186928	0.9596645724381646	0.8898191379235815	4.564541217924886	0.7902655418699763	5.905109274525217	1.0389824104867074	2.709800190294957	1.7071324362285347	11.0	0.0	0.9402579444568604	0.000249884472728982	1.0	0.8414148513206716	4.819207245194416	2.497347430237354	8.455710685758499	0.6237801287290632	73.56993339676498	379.2320094241308	83.0	7.0	381.55851569933395	31192.70776312808	485.0	5.0	5.888888888888889	107.61111111111111	32.0	0.0	0.0	0.0	0.0	0.0	8.19277108433735	498.69409344695856	115.0	0.0	1051	53	0	
93.08495802500124	1296.3008083891768	122.29110853235068	-6.580710111731626	80.88333333333334	48.6471751412432	83.0	43.0	441.48333333333335	14902.186158192075	485.0	55.0	0.7166666666666667	2.816666666666667	11.0	0.0	5.15	0.23135593220339137	8.0	5.0	0.41805473831178924	0.0050403919398596606	0.5999988000024	0.19999960000080003	0.9465569294065809	0.00016777148395742046	0.9596645724381646	0.8898191379235815	4.581851738921616	0.7822954692335855	5.905109274525217	1.0389824104867074	2.7251184834123223	1.81620907038859	11.0	0.0	0.9406074322007313	0.00022523446500383952	1.0	0.8672817199327675	4.88649460111239	2.459954653065519	8.455710685758499	0.6237801287290632	74.02938388625593	365.64145075856396	83.0	6.0	386.09952606635073	30122.835436207803	485.0	4.0	6.666666666666667	150.75	38.0	0.0	0.0	0.0	0.0	0.0	8.096385542168674	499.42962092271523	115.0	0.0	1055	60	0	
92.84223575057041	1387.4793776486686	124.26764498284255	-8.520905565050576	80.5068493150685	63.36453576864571	83.0	42.0	438.13698630136986	16180.703196347044	485.0	23.0	0.6301369863013698	2.3751902587519025	11.0	0.0	5.123287671232877	0.19292237442922378	8.0	5.0	0.41483936847572794	0.005289807200667863	0.5999988000024	0.19999960000080003	0.9461815435741401	0.0001904898460119616	0.9596645724381646	0.8898191379235815	4.574596729869557	0.8653120056245819	5.905109274525217	1.0389824104867074	2.7130761994355597	1.8507422230017376	11.0	0.0	0.9404206572873905	0.00022772525070279042	1.0	0.8672817199327675	4.92735555284619	2.515676762594416	8.455710685758499	0.6237801287290632	73.90404515522107	364.0114996288438	83.0	7.0	384.3659454374412	30650.981777047877	485.0	5.0	8.11111111111111	250.11111111111111	49.0	0.0	0.0	0.0	0.0	0.0	8.240963855421686	492.1851307669703	111.0	0.0	1063	73	0	
94.49424950678215	1258.6924630864553	124.26764498284255	-8.520905565050576	80.78048780487805	56.93887383318334	83.0	42.0	443.280487804878	14600.080849141825	485.0	23.0	0.7073170731707317	2.3083408611863896	11.0	0.0	5.109756097560975	0.17299006323396554	8.0	5.0	0.4156495890090651	0.005146396899190917	0.5999988000024	0.19999960000080003	0.946587020401631	0.0001717499927835846	0.9596645724381646	0.8898191379235815	4.6722408684658365	0.8622833273290365	6.016486744642269	1.0389824104867074	2.6827458256029684	1.806405823914777	10.0	0.0	0.9400478723882174	0.00023314654767299853	1.0	0.865802131027466	4.9733000881008955	2.5715807598824196	8.455710685758499	0.6237801287290632	73.85343228200371	364.05463537656135	83.0	5.0	383.48330241187386	30793.0113272455	485.0	4.0	9.11111111111111	327.1111111111111	56.0	0.0	0.0	0.0	0.0	0.0	8.373493975903614	506.77343520423153	112.0	0.0	1078	82	0	
95.02248470579511	1227.3177331955137	124.26764498284255	-10.988799798859569	81.07368421052631	49.62217245240785	83.0	42.0	447.30526315789473	12935.576035834254	485.0	23.0	0.6947368421052632	2.235610302351624	11.0	0.0	5.105263157894737	0.15901455767077116	8.0	5.0	0.4187711059519181	0.005249637686935618	0.5999988000024	0.19999960000080003	0.94670818107071	0.00015014870321642605	0.9596645724381646	0.8898191379235815	4.791018748766956	0.8931566594326583	6.332269535805083	1.0389824104867074	2.6978879706152434	1.9610341381731757	14.0	0.0	0.9400844464167538	0.00022048303066887927	1.0	0.8672817199327675	5.007649791906803	2.5662396308656894	8.455710685758499	0.7684800792178851	73.82920110192838	361.6969038648514	83.0	4.0	383.4196510560147	30897.32281201048	485.0	4.0	10.555555555555555	454.52777777777777	66.0	0.0	0.0	0.0	0.0	0.0	8.518072289156626	507.35027916544226	113.0	0.0	1089	95	0	
96.17476882628267	1100.9980190456977	124.26764498284255	-10.988799798859569	81.28971962616822	44.3775348263092	83.0	42.0	451.5327102803738	11613.98712749073	485.0	23.0	0.7102803738317757	2.132251807441368	11.0	0.0	5.11214953271028	0.15711514724034714	8.0	5.0	0.4188465290644465	0.005126207328523416	0.5999988000024	0.19999960000080003	0.9470799643839075	0.00013623531923322084	0.9596645724381646	0.8898191379235815	4.870054882773188	0.8745644729579427	6.332269535805083	1.0389824104867074	2.6806187443130116	1.929778851779478	14.0	0.0	0.9397376975129004	0.0002550141444682267	1.0	0.804844852811911	5.051898765653783	2.561714991364228	8.455710685758499	0.873840260179225	73.80163785259327	358.68739257911255	83.0	7.0	382.1046405823476	31102.58557953828	485.0	5.0	11.88888888888889	540.6111111111111	72.0	0.0	0.0	0.0	0.0	0.0	8.542168674698795	514.3244196297385	113.0	0.0	1099	107	1	
95.84488708670662	1115.2496504358858	124.26764498284255	-10.988799798859569	81.23478260869565	44.37421815408079	83.0	42.0	450.4260869565217	12013.053699466056	485.0	23.0	0.7391304347826086	2.0717009916094584	11.0	0.0	5.104347826086957	0.14691075514874205	8.0	5.0	0.41927453747747306	0.005075961471849691	0.5999988000024	0.19999960000080003	0.9467565666559584	0.00014344087068457955	0.9596645724381646	0.8898191379235815	4.900238089333154	0.949215977027008	6.332269535805083	1.0389824104867074	2.6675724637681157	1.8522203936563	14.0	0.0	0.94006729494089	0.0002262758720520575	1.0	0.8327216298351958	5.125470092834511	2.4921477696621723	8.455710685758499	0.873840260179225	74.38134057971014	331.206215426965	83.0	7.0	386.419384057971	29832.48488230386	485.0	5.0	12.777777777777779	667.9444444444445	80.0	0.0	0.0	0.0	0.0	0.0	8.518072289156626	517.9356450191008	112.0	0.0	1104	115	1	
96.43741087253586	1067.4839236004996	124.26764498284255	-10.988799798859569	81.32231404958678	42.303581267217915	83.0	42.0	452.1404958677686	11469.20509641872	485.0	23.0	0.71900826446281	1.987052341597796	11.0	0.0	5.099173553719008	0.14008264462809925	8.0	5.0	0.4183187356191655	0.00483981915982851	0.5999988000024	0.19999960000080003	0.9468644948814867	0.0001374812966344526	0.9596645724381646	0.8898191379235815	4.9373279346188435	0.9363382198800044	6.332269535805083	1.0389824104867074	2.6636690647482015	1.8237733845326982	14.0	0.0	0.9402188462217104	0.00022754492556824777	1.0	0.8327216298351958	5.17463484619947	2.5418300924167694	8.455710685758499	0.8779610455633347	74.54586330935251	334.3687317472758	83.0	7.0	388.9280575539568	29020.830103154203	485.0	5.0	13.444444444444445	718.5277777777778	83.0	0.0	0.0	0.0	0.0	0.0	8.421686746987952	519.4907434616515	110.0	0.0	1112	121	2	
96.53822616661773	1053.2724941633064	124.26764498284255	-10.988799798859569	81.29850746268657	42.51172707889131	83.0	42.0	452.45522388059703	11377.828807092363	485.0	23.0	0.8134328358208955	2.258164066883627	11.0	0.0	5.104477611940299	0.13937829648748584	8.0	5.0	0.42251160703936685	0.00521408813832236	0.5999988000024	0.19999960000080003	0.9467570472409275	0.00013655319583934973	0.9596645724381646	0.8898191379235815	4.967988207885141	0.9405492709220471	6.492700521350719	1.0389824104867074	2.6675651392632527	1.790466817920327	14.0	0.0	0.9404412420372255	0.0002022656797625117	1.0	0.8327216298351958	5.234983582509991	2.5807082936156664	8.8873120178792	0.8485326700508792	74.74213836477988	330.45952671824824	83.0	7.0	391.8679245283019	28546.12192887199	485.0	5.0	14.88888888888889	844.8611111111111	90.0	0.0	0.0	0.0	0.0	0.0	8.518072289156626	537.057596238613	113.0	0.0	1113	134	2	
97.31690456536919	973.8849442181033	124.26764498284255	-10.988799798859569	81.43835616438356	39.21341521020272	83.0	42.0	455.1095890410959	10515.491355692004	485.0	23.0	0.773972602739726	2.1071799716580064	11.0	0.0	5.136986301369863	0.18800188946622476	8.0	5.0	0.4243794711426747	0.005195720624025166	0.5999988000024	0.19999960000080003	0.9469959786326287	0.0001264210828710161	0.9596645724381646	0.8898191379235815	4.983465173021703	0.9034532377841938	6.492700521350719	1.0389824104867074	2.6476360392506693	1.7194787817000126	14.0	0.0	0.9401322081354173	0.00020762102610488243	1.0	0.8327216298351958	5.263211092606926	2.712473818811184	9.11637355895093	0.8485326700508792	74.66012488849242	334.53527462724594	83.0	7.0	391.71900089206065	28562.434361858028	485.0	5.0	16.22222222222222	943.4444444444445	95.0	0.0	0.0	0.0	0.0	0.0	8.63855421686747	540.7458125183662	114.0	0.0	1121	146	2	
97.89626760723743	924.8565260849805	124.26764498284255	-10.988799798859569	81.50967741935484	37.056723921239985	83.0	42.0	455.26451612903224	10247.80620025137	485.0	23.0	0.7741935483870968	2.072056975282782	11.0	0.0	5.129032258064516	0.17804775869292047	8.0	5.0	0.42554448249578397	0.0053182740077474845	0.5999988000024	0.19999960000080003	0.9472832541487904	0.0001217195560959917	0.9596645724381646	0.8898191379235815	4.970869056289612	0.9050843040076457	6.492700521350719	1.0389824104867074	2.6432337434094904	1.7582699206897563	14.0	0.0	0.9404040181818075	0.00022295033317617117	1.0	0.8327216298351958	5.29009962470521	2.8483334880425577	8.8873120178792	0.7678016174635505	74.38488576449912	359.9854177969648	83.0	7.0	391.65641476274163	28649.291695841883	485.0	6.0	17.22222222222222	1021.1944444444445	99.0	0.0	0.0	0.0	0.0	0.0	8.74698795180723	544.9230091096092	114.0	0.0	1138	155	2	
98.80694765286613	866.5536219416588	125.98932111215612	-10.988799798859569	81.625	34.331586826347305	83.0	42.0	457.5654761904762	9513.576525520377	485.0	23.0	0.7797619047619048	2.0050969489592245	11.0	0.0	5.125	0.16991017964071856	8.0	5.0	0.4207899926466837	0.0055807552641347	0.5999988000024	0.19999960000080003	0.947424987622769	0.00011406657312064823	0.9596645724381646	0.8898191379235815	5.021831229534251	0.9184925174201404	6.634456434236986	1.0389824104867074	2.6552930883639547	1.7707403474740788	14.0	0.0	0.9404991973567148	0.0001915102448901046	1.0	0.8327216298351958	5.378583087950896	2.7458399633592556	8.8873120178792	0.8051229698413057	74.8652668416448	334.7226366844247	83.0	6.0	395.06561679790025	27878.518457740938	485.0	6.0	18.666666666666668	1173.25	106.0	0.0	0.0	0.0	0.0	0.0	8.939759036144578	559.3012048192771	121.0	0.0	1143	168	2	
