mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
101.30285399456884	696.6959728279166	147.91347505893242	-8.26042188967858	82.997	0.009000000000387818	83.0	80.0	484.887	8.877108108114314	485.0	392.0	0.505	1.9038788788788787	16.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5884464473406621	0.002270754360499272	0.7142846938790088	0.39999920000160005	0.893295684181369	0.0002769013860345852	0.9251308602225179	0.8407249484500555	14.709606478922177	2.1427752455598927	18.27904336216154	10.495050749885314	2.32312925170068	0.9907942699264007	5.0	1.0	0.8962237876950027	0.0004883168957826805	1.0	0.8500189176160103	14.262006019594525	3.4972808873335763	17.81559799891518	1.0	82.7312925170068	20.16987067864693	83.0	6.0	482.9591836734694	800.1484989900231	485.0	7.0	477.1111111111111	617297.3611111111	2173.0	0.0	0.0	0.0	0.0	0.0	2.036144578313253	53.98648251542757	47.0	0.0	294	4294	84	
101.31775875467068	697.1585640784305	147.91347505893242	-8.26042188967858	82.997	0.009000000000387818	83.0	80.0	484.887	8.877108108114314	485.0	392.0	0.502	1.901897897897898	16.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5884464473406621	0.002270754360499272	0.7142846938790088	0.39999920000160005	0.8933215381396894	0.0002775709294348382	0.9251308602225179	0.8407249484500555	14.708171187938461	2.1424161893251172	18.27904336216154	10.495050749885314	2.3	0.9788927335640142	5.0	1.0	0.896315046715241	0.000448291712929613	0.9203799074910399	0.8521772383685269	14.293495504382454	2.923773807815627	17.81559799891518	10.538944340311247	82.99655172413793	0.0034482758621134147	83.0	82.0	484.8551724137931	3.1969454719017945	485.0	457.0	477.6666666666667	619183.25	2177.0	0.0	0.0	0.0	0.0	0.0	2.0602409638554215	56.32559506317955	47.0	0.0	290	4299	84	
101.31814693247111	697.1924796953771	147.91347505893242	-8.26042188967858	82.997	0.009000000000387818	83.0	80.0	484.887	8.877108108114314	485.0	392.0	0.505	1.9038788788788787	16.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5884464473406622	0.0022707543604990445	0.7142846938790088	0.39999920000160005	0.8933153169399505	0.0002783605833683423	0.9251308602225179	0.8407249484500555	14.708416914742765	2.1466112238900874	18.27904336216154	10.495050749885314	2.290657439446367	0.9568915801614766	5.0	1.0	0.8966516452846601	0.0004493668400750532	0.9203799074910399	0.8525536292806342	14.270733895573326	2.9080735499851977	17.81559799891518	10.538944340311247	82.93425605536332	0.6241349480971823	83.0	71.0	483.61245674740485	243.46734429068036	485.0	254.0	478.0	619985.25	2178.0	0.0	0.0	0.0	0.0	0.0	2.0481927710843375	56.31472230384954	47.0	0.0	289	4302	84	
101.33598223717209	697.5864953661264	147.91347505893242	-8.26042188967858	82.997	0.009000000000387818	83.0	80.0	484.887	8.877108108114314	485.0	392.0	0.498	1.869865865865866	16.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5884464473406622	0.0022707543604991013	0.7142846938790088	0.39999920000160005	0.8933805006772363	0.00027916876059863626	0.9251308602225179	0.8407249484500555	14.706403420751519	2.1445260923366014	18.27904336216154	10.495050749885314	2.3157894736842106	0.9633061527057079	6.0	1.0	0.8965135698822386	0.0004539076698558545	0.9213685909967811	0.8520033673670583	14.25915628261345	2.9105286487104256	17.81559799891518	10.538944340311247	82.89122807017544	1.0972819372373763	83.0	69.0	482.8385964912281	359.5442797133673	485.0	276.0	478.6666666666667	621973.0	2182.0	0.0	0.0	0.0	0.0	0.0	2.0481927710843375	57.38789303555686	49.0	0.0	285	4308	85	
101.35180165249724	697.5980700040507	147.91347505893242	-8.26042188967858	82.997	0.009000000000387818	83.0	80.0	484.887	8.877108108114314	485.0	392.0	0.498	1.869865865865866	16.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5886464469406629	0.00223529999811916	0.7142846938790088	0.39999920000160005	0.8934219495959345	0.0002810047782094006	0.9251308602225179	0.8407249484500555	14.707732055702502	2.1334326743052188	18.27904336216154	10.495050749885314	2.3333333333333335	0.9489916963226575	5.0	1.0	0.8964151949155845	0.0004622329791689989	0.9221987655130592	0.8327786019568147	14.268959359466258	2.9502212159994645	18.95067972862517	10.538944340311247	82.89716312056737	1.936006158350029	83.0	60.0	482.83687943262413	415.78824360819794	485.0	175.0	479.3333333333333	624056.0	2186.0	0.0	0.0	0.0	0.0	0.0	2.0481927710843375	56.38789303555686	49.0	0.0	282	4314	85	
101.43421586294669	685.4453371933553	147.91347505893242	-8.26042188967858	82.997	0.009000000000387818	83.0	80.0	484.887	8.877108108114314	485.0	392.0	0.493	1.849800800800801	16.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5884464473406622	0.0022707543604991013	0.7142846938790088	0.39999920000160005	0.8934197984335177	0.000280959311516603	0.9251308602225179	0.8407249484500555	14.70992802910595	2.1279188828209024	18.27904336216154	10.495050749885314	2.335714285714286	0.9621607782898103	5.0	1.0	0.8963910612535912	0.00045581005786067834	0.9221987655130592	0.851602345417103	14.248599281285438	2.8568403919932956	17.58949396126688	10.538944340311247	83.0	0.0	83.0	83.0	484.86785714285713	1.606131592424967	485.0	468.0	479.77777777777777	625764.4444444445	2190.0	0.0	0.0	0.0	0.0	0.0	2.0	54.90243902439025	48.0	0.0	280	4318	85	
101.42282008548378	685.1929774255613	147.91347505893242	-8.26042188967858	82.997	0.009000000000387818	83.0	80.0	484.887	8.877108108114314	485.0	392.0	0.493	1.849800800800801	16.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5884464473406622	0.0022707543604991013	0.7142846938790088	0.39999920000160005	0.8934365911348104	0.0002814542235475776	0.9251308602225179	0.8407249484500555	14.708948334679125	2.129144938669378	18.27904336216154	10.495050749885314	2.326241134751773	1.0177431160243309	6.0	0.0	0.8968389840676926	0.0005017033510045307	1.0	0.8520187469517781	14.186139989737535	3.510786191201916	17.58949396126688	1.0	82.68794326241135	18.500138815274475	83.0	12.0	482.1418439716312	999.566997299415	485.0	14.0	479.8888888888889	626192.1111111111	2191.0	0.0	0.0	0.0	0.0	0.0	2.0120481927710845	52.81692624155156	46.0	0.0	282	4319	85	
101.33459264833579	682.893839555525	147.91347505893242	-8.26042188967858	82.997	0.009000000000387818	83.0	80.0	484.887	8.877108108114314	485.0	392.0	0.493	1.849800800800801	16.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5886464469406629	0.002235299998119103	0.7142846938790088	0.39999920000160005	0.8933820500954957	0.0002855303971502965	0.9251308602225179	0.8407249484500555	14.713954105429758	2.149023291684921	18.27904336216154	10.495050749885314	2.3440860215053765	0.9818983522859133	5.0	1.0	0.8966416497377582	0.00045015098803646126	0.9205193141934881	0.8526776398491841	14.214668609425576	2.7655322836295233	17.444476413555986	10.529563726755864	82.9820788530466	0.06082875635005909	83.0	79.0	484.5089605734767	27.08535107396704	485.0	403.0	480.55555555555554	628044.2777777778	2194.0	0.0	0.0	0.0	0.0	0.0	2.036144578313253	53.37672641786659	46.0	0.0	279	4325	85	
101.45801580908864	672.1966502410719	147.91347505893242	-8.26042188967858	82.997	0.009000000000387818	83.0	80.0	484.887	8.877108108114314	485.0	392.0	0.49	1.8477477477477477	16.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5886464469406629	0.002235299998119103	0.7142846938790088	0.39999920000160005	0.8932417400522802	0.0002886922984974238	0.9251308602225179	0.8407249484500555	14.726782270862248	2.156570341296877	18.27904336216154	10.495050749885314	2.3260869565217392	0.9623715415019763	4.0	1.0	0.8970604868913378	0.00044837046178289796	0.921081503676289	0.8502883424471642	14.18924705800754	2.6369873746698826	17.444476413555986	10.529563726755864	82.9963768115942	0.0036231884055516936	83.0	82.0	484.8768115942029	1.504769433465871	485.0	469.0	481.0	629042.5	2195.0	0.0	0.0	0.0	0.0	0.0	2.0120481927710845	53.86570672935645	47.0	0.0	276	4329	85	
101.4718583617716	672.5524439592347	147.91347505893242	-8.26042188967858	82.997	0.009000000000387818	83.0	80.0	484.887	8.877108108114314	485.0	392.0	0.487	1.8456766766766766	16.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5884464473406621	0.002270754360499215	0.7142846938790088	0.39999920000160005	0.8933599176878786	0.000286931191559339	0.9251308602225179	0.8407249484500555	14.71831298739795	2.1392271062808734	18.27904336216154	10.495050749885314	2.349264705882353	0.9735049924028656	4.0	1.0	0.8970993520514264	0.0004522959073613063	0.9208664048291727	0.8525501061711108	14.183963907988796	2.651554981944975	17.444476413555986	10.529563726755864	82.9779411764706	0.1323529411763695	83.0	77.0	484.56617647058823	33.84062296504024	485.0	390.0	481.6666666666667	631139.0	2199.0	0.0	0.0	0.0	0.0	0.0	1.9518072289156627	52.24155157214223	47.0	0.0	272	4335	85	
101.34196897539432	682.9236553470334	147.91347505893242	-8.26042188967858	82.997	0.009000000000387818	83.0	80.0	484.887	8.877108108114314	485.0	392.0	0.474	1.8011251251251252	16.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5884464473406622	0.0022707543604990445	0.7142846938790088	0.39999920000160005	0.893417014678574	0.00028956803135805366	0.9251308602225179	0.8407249484500555	14.71350679270812	2.1644391027320045	18.27904336216154	10.495050749885314	2.3917910447761193	1.070643971155459	7.0	0.0	0.8969474064528649	0.00046886358834778247	0.9550940542201104	0.850263679403804	14.149455313088318	3.189813853678006	17.444476413555986	1.0	82.6455223880597	20.746534183017094	83.0	10.0	481.68283582089555	1126.3671949242664	485.0	12.0	482.44444444444446	632858.5277777778	2201.0	0.0	0.0	0.0	0.0	0.0	1.927710843373494	50.67763737878342	48.0	0.0	268	4342	85	
101.34624092353332	682.8669721617384	147.91347505893242	-8.26042188967858	82.997	0.009000000000387818	83.0	80.0	484.887	8.877108108114314	485.0	392.0	0.475	1.8031781781781782	16.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5882464477406614	0.0023061286431194	0.7142846938790088	0.39999920000160005	0.893543625241086	0.0002885274232134001	0.9251308602225179	0.8407249484500555	14.70387163410715	2.1512998753708628	18.27904336216154	10.495050749885314	2.409090909090909	0.9879018320082956	6.0	1.0	0.8965284263214127	0.0004453577417026288	0.9198706131764697	0.8523615216901371	14.183197779714632	2.5251556572691305	17.301193618042028	9.336255609676154	82.85984848484848	2.7825642355112183	83.0	57.0	482.60227272727275	596.2936830280115	485.0	135.0	483.1111111111111	634533.3611111111	2204.0	0.0	0.0	0.0	0.0	0.0	1.963855421686747	52.64501910079342	49.0	0.0	264	4348	85	
101.34868864559274	683.0088874088905	147.91347505893242	-8.26042188967858	82.997	0.009000000000387818	83.0	80.0	484.887	8.877108108114314	485.0	392.0	0.473	1.803074074074074	16.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5880464481406605	0.002341422845979828	0.7142846938790088	0.39999920000160005	0.8936298022445512	0.0002877323334792869	0.9251308602225179	0.8407249484500555	14.697147116692353	2.142424253453207	18.27904336216154	10.495050749885314	2.4	0.9667953667953672	6.0	1.0	0.8964151251942352	0.00043818600538879046	0.9195355059086502	0.8533042321173885	14.213555279397028	2.4683864461009715	17.301193618042028	10.793083644954788	82.93076923076923	0.744223344223358	83.0	70.0	483.4846153846154	268.405167805182	485.0	254.0	483.6666666666667	636447.5	2208.0	0.0	0.0	0.0	0.0	0.0	1.927710843373494	51.77519835439318	47.0	0.0	260	4353	85	
101.43867396024257	673.3571840686978	147.91347505893242	-8.26042188967858	82.997	0.009000000000387818	83.0	80.0	484.887	8.877108108114314	485.0	392.0	0.476	1.8092332332332333	16.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5882464477406614	0.0023061286431194567	0.7142846938790088	0.39999920000160005	0.893821695774718	0.00028379117030759825	0.9251308602225179	0.8407249484500555	14.683441756108586	2.114499190192797	18.27904336216154	10.495050749885314	2.4224806201550386	0.9608934334750999	6.0	1.0	0.8962492545059194	0.0004286963909239762	0.9195355059086502	0.8539157792493819	14.195330672901198	2.5685840364958246	17.301193618042028	10.311981895738183	82.8062015503876	3.3397279280910075	83.0	58.0	481.6860465116279	777.9205049316939	485.0	145.0	484.3333333333333	638557.0	2212.0	0.0	0.0	0.0	0.0	0.0	1.9397590361445782	51.935351160740524	48.0	0.0	258	4359	85	
101.43177697438043	673.3474288616344	147.91347505893242	-8.26042188967858	82.997	0.009000000000387818	83.0	80.0	484.887	8.877108108114314	485.0	392.0	0.47	1.7788788788788787	16.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5882464477406614	0.0023061286431194567	0.7142846938790088	0.39999920000160005	0.8939109316031223	0.00028258315195570403	0.9251308602225179	0.8407249484500555	14.67615937822819	2.1076208222430495	18.27904336216154	10.495050749885314	2.4156862745098038	0.9525088775667749	6.0	1.0	0.896093377440659	0.0004299865420949755	0.9205620498701156	0.8539157792493819	14.181639514659075	3.1680957955457156	17.29261868980461	1.0	82.67843137254901	22.73870619113821	83.0	7.0	482.4235294117647	958.0876331634995	485.0	8.0	484.8888888888889	640142.3611111111	2215.0	0.0	0.0	0.0	0.0	0.0	1.8795180722891567	44.00969732588892	43.0	0.0	255	4364	85	
101.38157815067991	672.4348038573664	147.91347505893242	-8.26042188967858	82.997	0.009000000000387818	83.0	80.0	484.887	8.877108108114314	485.0	392.0	0.464	1.7584624624624625	16.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5882464477406614	0.0023061286431194567	0.7142846938790088	0.39999920000160005	0.8939609475674357	0.0002834979429128983	0.9251308602225179	0.8407249484500555	14.672091487362092	2.1125249663779573	18.27904336216154	10.495050749885314	2.466403162055336	0.9720810590375804	6.0	1.0	0.896224529092242	0.00043047116469503114	0.9195355059086502	0.8539157792493819	14.215877640183413	2.518086403233899	17.281742219724002	10.793083644954788	82.9802371541502	0.0988142292490155	83.0	78.0	484.30434782608694	66.2601794340899	485.0	357.0	485.55555555555554	642499.7777777778	2220.0	0.0	0.0	0.0	0.0	0.0	1.8313253012048192	43.72729944166911	44.0	0.0	253	4370	86	
101.36334281697663	672.0311209513052	147.91347505893242	-8.26042188967858	82.997	0.009000000000387818	83.0	80.0	484.887	8.877108108114314	485.0	392.0	0.463	1.7583893893893894	16.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5884464473406622	0.0022707543604991013	0.7142846938790088	0.39999920000160005	0.8938995120453963	0.0002855915518646905	0.9251308602225179	0.8407249484500555	14.679157396461221	2.1230647675708183	18.27904336216154	10.495050749885314	2.432	0.9130281124497994	6.0	1.0	0.8963811622146768	0.00041139325725876336	0.9195355059086502	0.8539157792493819	14.203102193093683	2.373777581908414	17.281742219724002	10.793083644954788	82.948	0.35471485943784076	83.0	75.0	483.828	136.93013654619335	485.0	352.0	486.1111111111111	643944.6111111111	2222.0	0.0	0.0	0.0	0.0	0.0	1.9036144578313252	45.18571848369086	46.0	0.0	250	4375	86	
101.34218579586471	671.3625751645887	147.91347505893242	-8.26042188967858	82.997	0.009000000000387818	83.0	80.0	484.887	8.877108108114314	485.0	392.0	0.463	1.7583893893893894	16.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5884464473406622	0.0022707543604990445	0.7142846938790088	0.39999920000160005	0.893889072859013	0.00028774002739990264	0.9251308602225179	0.8407249484500555	14.6796769938254	2.133326107971065	18.27904336216154	10.495050749885314	2.425101214574899	0.9201803758928274	6.0	1.0	0.8963788310559244	0.00040624207714906916	0.9198339522151558	0.8552503097347919	14.198201728896173	2.3343465645692314	17.10119218457969	10.793083644954788	82.93522267206478	0.5892827754189086	83.0	72.0	483.5182186234818	256.47832526908655	485.0	268.0	486.55555555555554	645198.7777777778	2224.0	0.0	0.0	0.0	0.0	0.0	1.7710843373493976	45.12988539523949	45.0	0.0	247	4379	86	
101.34002282468624	671.3598294203898	147.91347505893242	-8.26042188967858	82.997	0.009000000000387818	83.0	80.0	484.887	8.877108108114314	485.0	392.0	0.463	1.7583893893893894	16.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5884464473406623	0.0022707543604989304	0.7142846938790088	0.39999920000160005	0.8938908686580181	0.0002877924852483986	0.9251308602225179	0.8407249484500555	14.679494233914896	2.134314781022983	18.27904336216154	10.495050749885314	2.394308943089431	0.9418450306952049	6.0	1.0	0.8963131262604426	0.0004201839561499917	0.9191508959068825	0.8547884527544735	14.21321775478178	2.3833853636948183	17.10119218457969	10.793083644954788	82.95121951219512	0.25067197610719166	83.0	77.0	483.8252032520325	131.86728057076738	485.0	357.0	486.77777777777777	645826.4444444445	2225.0	0.0	0.0	0.0	0.0	0.0	1.7710843373493976	43.081104907434614	44.0	0.0	246	4381	86	
101.3482060705393	671.5625643732159	147.91347505893242	-8.26042188967858	82.997	0.009000000000387818	83.0	80.0	484.887	8.877108108114314	485.0	392.0	0.46	1.7521521521521521	16.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5884464473406623	0.0022707543604989304	0.7142846938790088	0.39999920000160005	0.8938980190253945	0.0002878030693070402	0.9251308602225179	0.8407249484500555	14.679020270104738	2.134172245898322	18.27904336216154	10.495050749885314	2.3780487804878048	0.9871080139372819	6.0	1.0	0.8965204627799045	0.00041504679852017275	0.9201870102521408	0.854538888452426	14.19284201924841	2.4136549279290938	17.10119218457969	10.617821137413559	82.91056910569105	1.1429898788781874	83.0	67.0	483.369918699187	285.9156628505004	485.0	253.0	487.0	646696.0	2227.0	0.0	0.0	0.0	0.0	0.0	1.7469879518072289	42.77666764619453	45.0	0.0	246	4383	86	
101.32234062131081	670.8310603845409	147.91347505893242	-8.26042188967858	82.997	0.009000000000387818	83.0	80.0	484.887	8.877108108114314	485.0	392.0	0.458	1.7499859859859859	16.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5884464473406623	0.0022707543604989304	0.7142846938790088	0.39999920000160005	0.8939232333291705	0.00028808605801927326	0.9251308602225179	0.8407249484500555	14.678029589472782	2.134371642946782	18.27904336216154	10.495050749885314	2.3495934959349594	1.0201426912228309	6.0	1.0	0.8963070446937151	0.00042995603042221103	0.9201870102521408	0.854538888452426	14.219084147921247	2.309241358125826	17.10119218457969	10.793083644954788	82.97967479674797	0.10162601626040985	83.0	78.0	484.3821138211382	67.21665837065298	485.0	357.0	487.1111111111111	647131.1111111111	2228.0	0.0	0.0	0.0	0.0	0.0	1.7710843373493976	42.91037320011754	46.0	0.0	246	4384	86	
101.32230238606257	670.806557555324	147.91347505893242	-8.26042188967858	82.997	0.009000000000387818	83.0	80.0	484.887	8.877108108114314	485.0	392.0	0.458	1.7499859859859859	16.0	0.0	5.028	0.029245245245245594	7.0	5.0	0.5883464477073278	0.002278441512330644	0.7142846938790088	0.39999920000160005	0.8939552245932393	0.0002887276435680983	0.9251308602225179	0.8407249484500555	14.676325774517274	2.1379493666051883	18.27904336216154	10.495050749885314	2.3306451612903225	1.0562230638631322	6.0	1.0	0.8962006718705048	0.0004213829876357108	0.9209950701055981	0.854538888452426	14.213256540176621	2.3796140760679276	17.10119218457969	10.339906406932169	82.8991935483871	0.6497159461926307	83.0	75.0	482.46774193548384	356.12041269426766	485.0	299.0	487.3333333333333	648002.0	2230.0	0.0	0.0	0.0	0.0	0.0	1.7710843373493976	42.178665883044374	45.0	0.0	248	4386	86	
