mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
93.03679725093072	1324.44082032935	136.1412336529863	-12.969537507292939	82.349	9.400599599599621	83.0	49.0	460.766	5427.504748748736	485.0	56.0	1.485	8.270045045045045	27.0	0.0	5.61	0.8587587587587602	11.0	5.0	0.49181166866227777	0.01153729075608661	0.7499990625011719	0.0	0.9443771713784329	7.115670476551614e-5	0.9606066315326952	0.8657639877777075	6.061202897515762	1.9458000219631462	9.112884665222085	1.1109854189495996	2.6289473684210525	2.1334603790582447	12.0	0.0	0.9345722120364218	0.00015795973674155434	1.0	0.871724450369693	6.820688573092504	4.224385813972177	15.630600169975537	0.7080514484725775	76.7296052631579	228.43045935691765	83.0	5.0	398.8092105263158	22826.55343716434	485.0	2.0	126.66666666666667	50408.75	665.0	0.0	0.0	0.0	0.0	0.0	10.674698795180722	651.2221569203643	163.0	0.0	1520	1140	15	
92.81852247563887	1343.087257556086	136.1412336529863	-12.969537507292939	82.345	9.411386386386013	83.0	49.0	460.836	5418.045149149151	485.0	56.0	1.499	8.238237237237238	27.0	0.0	5.604	0.8600440440440451	11.0	5.0	0.492834285197332	0.011569469651711252	0.7499990625011719	0.0	0.944246815571908	7.090408012282005e-5	0.9606066315326952	0.8657639877777075	6.096793661109081	1.9260624500268415	9.112884665222085	1.1109854189495996	2.6294349540078845	2.090073184786618	10.0	0.0	0.9344869527519345	0.0001660643810026112	1.0	0.8509333965502112	6.829555294915998	4.328375929005779	14.663124413471042	0.7080514484725775	76.68659658344284	235.2738373243274	83.0	4.0	398.77398160315374	22918.783859087107	485.0	2.0	128.55555555555554	51996.77777777778	676.0	0.0	0.0	0.0	0.0	0.0	10.578313253012048	654.0273288275051	164.0	0.0	1522	1157	17	
92.58996973294047	1362.1990130014785	136.1412336529863	-12.969537507292939	82.33	9.616716716716343	83.0	49.0	460.44	5529.758158158164	485.0	56.0	1.475	7.8692442442442445	27.0	0.0	5.602	0.8484444444444458	11.0	5.0	0.4939235685401891	0.01158358706292968	0.7499990625011719	0.0	0.9440769058512983	7.065168150082361e-5	0.9606066315326952	0.8657639877777075	6.136919569835277	1.9436451540774384	9.112884665222085	1.1109854189495996	2.6324786324786325	2.1036549707602332	10.0	0.0	0.9342454379352159	0.00015573002126051218	1.0	0.871724450369693	6.856379837253869	4.345581461160433	14.207686933022009	0.6540929046350923	76.69165023011176	226.35683155126478	83.0	5.0	397.6476002629849	23203.07968009273	485.0	2.0	130.66666666666666	53731.0	687.0	0.0	0.0	0.0	0.0	0.0	10.421686746987952	637.3200117543345	160.0	0.0	1521	1176	18	
92.76199855752724	1354.7282794825826	136.1412336529863	-12.969537507292939	82.328	9.714130130130332	83.0	49.0	460.794	5416.349913913925	485.0	56.0	1.493	8.023974974974974	27.0	0.0	5.599	0.8310300300300305	11.0	5.0	0.4960604691523235	0.01149535608558551	0.7499990625011719	0.0	0.9439286972476062	6.89494466147668e-5	0.9606066315326952	0.8657639877777075	6.190781021102572	1.8931264304208688	9.112884665222085	1.1109854189495996	2.6265697290152015	2.170642788950787	11.0	0.0	0.9340277680431932	0.00016280807761167505	1.0	0.8550971868325382	6.848771497800588	4.54012494192747	14.207686933022009	0.6540929046350923	76.4256444150694	242.20759589728536	83.0	5.0	395.5796430931923	23792.34434722703	485.0	2.0	133.77777777777777	56615.694444444445	706.0	0.0	0.0	0.0	0.0	0.0	10.542168674698795	639.1536879224213	162.0	0.0	1513	1204	19	
92.76106968367056	1354.5224540364482	136.1412336529863	-12.969537507292939	82.326	9.723447447447843	83.0	49.0	460.815	5408.877652652659	485.0	56.0	1.526	8.473797797797799	27.0	0.0	5.6	0.8388388388388388	11.0	5.0	0.4977640375070485	0.011578358303704345	0.7499990625011719	0.0	0.9438505713980201	6.847836455923148e-5	0.9606066315326952	0.8657639877777075	6.223878806287524	1.8844267674567883	9.112884665222085	1.1109854189495996	2.634500991407799	2.151375031910392	11.0	0.0	0.9338671396558905	0.0001584391435389135	1.0	0.871724450369693	6.896273334424023	4.400665280770549	9.920114849224573	0.6540929046350923	76.49041639127562	230.0490152365565	83.0	5.0	394.9808327825512	23825.245002745163	485.0	2.0	135.66666666666666	58476.0	718.0	0.0	0.0	0.0	0.0	0.0	10.674698795180722	642.8563032618277	160.0	0.0	1513	1221	19	
92.74317641322313	1352.6923193399168	136.1412336529863	-10.099580165052734	82.32	9.735335335334963	83.0	49.0	460.863	5417.209440440447	485.0	56.0	1.526	8.42574974974975	27.0	0.0	5.603	0.8302212212212209	10.0	5.0	0.49857092689149607	0.011630883036990017	0.7777769135812072	0.0	0.9437314160925456	6.865301852123687e-5	0.960687822054801	0.8657639877777075	6.267044345577248	1.8802213470882017	9.112884665222085	1.1109854189495996	2.654690618762475	2.1370069448320406	11.0	0.0	0.9338119947239436	0.00015593640646257068	1.0	0.871724450369693	6.966593678932999	4.254544886359539	9.984136514308323	0.6540929046350923	76.85429141716567	215.97009974724295	83.0	6.0	398.37658017298736	22819.992580307644	485.0	3.0	138.11111111111111	60866.36111111111	733.0	0.0	0.0	0.0	0.0	0.0	10.53012048192771	647.4472524243314	163.0	0.0	1503	1243	20	
92.54499699832677	1373.0491257964356	136.1412336529863	-10.099580165052734	82.282	10.855331331331122	83.0	49.0	460.239	5604.900779779788	485.0	56.0	1.573	9.576247247247247	27.0	0.0	5.594	0.8059699699699706	10.0	5.0	0.49947370187012946	0.011579439403510496	0.7777769135812072	0.0	0.9435784245830318	7.092850301506205e-5	0.960687822054801	0.8657639877777075	6.287737417657786	1.9096002681553736	9.112884665222085	1.1109854189495996	2.6435185185185186	2.1739619334755007	10.0	0.0	0.9339460409249409	0.00016302132403228924	1.0	0.871724450369693	6.985129984320972	4.347548918308327	10.00520718190755	0.6540929046350923	76.64814814814815	229.81787876559582	83.0	6.0	397.9596560846561	23064.00168035815	485.0	3.0	140.11111111111111	62941.11111111111	746.0	0.0	0.0	0.0	0.0	0.0	10.542168674698795	642.690273288275	163.0	0.0	1512	1261	21	
92.26166612767153	1399.1222004683016	136.1412336529863	-10.099580165052734	82.242	11.633069069068823	83.0	49.0	459.484	5805.273017017005	485.0	56.0	1.559	9.518037037037038	27.0	0.0	5.602	0.8424384384384398	10.0	5.0	0.5015058420235866	0.011579848197363282	0.7777769135812072	0.0	0.9434138359063168	7.161212151394857e-5	0.960687822054801	0.8657639877777075	6.33716678254835	1.887861335569257	9.190858224360364	1.1109854189495996	2.6606786427145708	2.2243316296833764	13.0	0.0	0.9339588962143539	0.0001752782291227759	1.0	0.8472401678197193	7.038250099922738	4.4193832136348385	10.673725563975465	0.6540929046350923	76.7358616101131	231.02805396752026	83.0	5.0	399.59614105123086	22821.511223447465	485.0	3.0	143.44444444444446	65942.77777777778	764.0	0.0	0.0	0.0	0.0	0.0	10.506024096385541	642.2042315603878	165.0	0.0	1503	1291	21	
91.99941322281468	1429.1771542212168	136.1412336529863	-10.099580165052734	82.196	12.534118118117917	83.0	49.0	458.747	5981.76275375375	485.0	56.0	1.574	9.82635035035035	27.0	0.0	5.604	0.8420260260260272	10.0	5.0	0.5025736977709286	0.011594167950834093	0.7777769135812072	0.0	0.9432165124304631	7.31161757282887e-5	0.960687822054801	0.8657639877777075	6.372594946447326	1.9014958523459555	9.63573230575214	1.1109854189495996	2.6728847435043304	2.272257606040417	13.0	0.0	0.9338308972850622	0.00016402422199113668	1.0	0.8586475559715406	7.095244002865154	4.234160847288488	10.673725563975465	0.6540929046350923	77.10126582278481	202.14040506329138	83.0	3.0	400.1165889407062	22355.463064623575	485.0	1.0	145.77777777777777	68190.19444444444	777.0	0.0	0.0	0.0	0.0	0.0	10.493975903614459	648.3261827799	166.0	0.0	1501	1312	21	
91.91402034262535	1438.4070190559528	136.1412336529863	-10.099580165052734	82.193	12.538289289289454	83.0	49.0	458.376	6040.1367607607735	485.0	56.0	1.566	9.80745145145145	27.0	0.0	5.597	0.8394304304304308	10.0	5.0	0.5026820298527116	0.011458177924397548	0.7777769135812072	0.0	0.9431187433531873	7.26001407463662e-5	0.960687822054801	0.8657639877777075	6.393594013500446	1.9183149890171929	9.63573230575214	1.1109854189495996	2.665335994677312	2.2561012019458637	13.0	0.0	0.9337625345499605	0.00015497628569600868	1.0	0.8692701138993252	7.1259143168593395	4.184555391355975	10.673725563975465	0.6540929046350923	77.25349301397206	193.67005270417934	83.0	6.0	401.4271457085828	22072.982538252396	485.0	3.0	147.55555555555554	69874.27777777778	787.0	0.0	0.0	0.0	0.0	0.0	10.433734939759036	653.0534822215692	164.0	0.0	1503	1328	21	
91.96952875412023	1439.5185150083068	136.1412336529863	-10.099580165052734	82.191	12.543062062062383	83.0	49.0	458.406	6004.433597597602	485.0	56.0	1.593	9.999350350350351	27.0	0.0	5.589	0.8369159159159174	10.0	5.0	0.503360598834984	0.011331994672234958	0.7777769135812072	0.0	0.9429527114137606	7.223685294947872e-5	0.960687822054801	0.8657639877777075	6.442672128066639	1.9211946109433928	9.63573230575214	1.1109854189495996	2.6453333333333333	2.1049481876806753	13.0	0.0	0.9336926092126235	0.00015676775392303092	1.0	0.8692701138993252	7.12694912681711	4.254870406282796	10.673725563975465	0.6540929046350923	77.13333333333334	203.14164998888188	83.0	6.0	401.12266666666665	22241.321834111626	485.0	3.0	149.77777777777777	72169.19444444444	800.0	0.0	0.0	0.0	0.0	0.0	10.240963855421686	640.7704966206288	163.0	0.0	1500	1348	23	
91.77159205365164	1457.8479262755493	136.1412336529863	-10.099580165052734	82.186	12.551955955956053	83.0	49.0	458.112	6036.009465465466	485.0	56.0	1.607	10.076627627627627	27.0	0.0	5.581	0.8242632632632617	10.0	5.0	0.5028463127040722	0.011245849820194873	0.7777769135812072	0.0	0.9428191823435615	7.253082776184908e-5	0.960687822054801	0.8657639877777075	6.46825187620761	1.9356078701941126	9.63573230575214	1.1109854189495996	2.6555851063829787	2.2033220792457633	13.0	0.0	0.9338654439819014	0.00015738499185515047	1.0	0.8692701138993252	7.157111059095798	4.318492203879207	10.673725563975465	0.6540929046350923	77.22273936170212	201.8046455847165	83.0	6.0	402.12965425531917	21966.035740133215	485.0	3.0	151.33333333333334	73643.25	808.0	0.0	0.0	0.0	0.0	0.0	10.373493975903614	654.8222156920365	169.0	0.0	1504	1362	24	
91.65256120360866	1467.9335511989493	137.3576441797241	-10.099580165052734	82.173	12.699770770771233	83.0	49.0	457.759	6141.616535535535	485.0	56.0	1.603	10.053444444444445	27.0	0.0	5.576	0.8130370370370353	10.0	5.0	0.5038459134180154	0.011302002351009656	0.7777769135812072	0.0	0.9427062096023265	7.30792139087875e-5	0.960687822054801	0.8657639877777075	6.493575023973414	1.9536979820653608	9.63573230575214	1.1109854189495996	2.6755142667551426	2.265821033494863	12.0	0.0	0.9338426693634008	0.00014402640382285732	0.9995008915053802	0.871724450369693	7.2128380829953995	4.229840174221101	12.306829720704759	0.6540929046350923	77.39416058394161	193.7210282955769	83.0	8.0	404.2355673523557	21517.77647648732	485.0	3.0	153.11111111111111	75879.86111111111	821.0	0.0	0.0	0.0	0.0	0.0	10.457831325301205	662.6171025565677	171.0	0.0	1507	1378	25	
91.33985138174977	1494.6753185379969	137.3576441797241	-10.099580165052734	82.146	13.079763763764122	83.0	49.0	457.059	6324.966485485479	485.0	56.0	1.606	10.042806806806807	27.0	0.0	5.572	0.8056216216216205	10.0	5.0	0.5048494823775022	0.011365943916610173	0.7777769135812072	0.0	0.9425776246931138	7.422888048594003e-5	0.960687822054801	0.8657639877777075	6.51424578823819	1.967688074563538	9.63573230575214	1.1109854189495996	2.673956262425447	2.291502971560557	12.0	0.0	0.9337567210590748	0.00014801401943092345	1.0	0.8691322909186014	7.2123190559813075	4.330973023896077	12.306829720704759	0.6540929046350923	77.2107355864811	204.527179100463	83.0	5.0	403.5612988734261	21898.10847470439	485.0	6.0	154.88888888888889	77809.61111111111	832.0	0.0	0.0	0.0	0.0	0.0	10.36144578313253	643.5506905671466	163.0	0.0	1509	1394	26	
91.26058092318918	1504.4168299674834	137.3576441797241	-10.099580165052734	82.109	14.075194194194141	83.0	49.0	456.633	6493.57989089088	485.0	56.0	1.587	10.082513513513515	27.0	0.0	5.567	0.8023133133133119	10.0	5.0	0.5048530529084153	0.011395415508594915	0.7777769135812072	0.0	0.9424281232125564	7.590770503937035e-5	0.960687822054801	0.8657639877777075	6.542166073778121	1.9809707644030363	9.63573230575214	1.1109854189495996	2.6622428666224285	2.283586732477302	12.0	0.0	0.9339348483926537	0.0001352650443887962	0.9891398138119984	0.8691322909186014	7.26563165143839	4.233473930629367	12.307789556428897	0.6540929046350923	77.45587259455873	195.63732770752844	83.0	6.0	406.5932315859323	21144.54824101074	485.0	6.0	156.88888888888889	80459.11111111111	847.0	0.0	0.0	0.0	0.0	0.0	10.421686746987952	653.8565971201881	162.0	0.0	1507	1412	26	
91.38675514562715	1495.9965789248324	137.3576441797241	-10.099580165052734	82.108	14.082418418418545	83.0	49.0	456.842	6452.749785785799	485.0	56.0	1.58	10.153753753753755	27.0	0.0	5.551	0.7881871871871884	10.0	5.0	0.5052324149263075	0.011358631783963801	0.7499990625011719	0.0	0.9422914686360429	7.547340525506188e-5	0.9606066315326952	0.8657639877777075	6.587082252762843	1.9939599831714887	9.63573230575214	1.1109854189495996	2.6549202127659575	2.184899261760168	12.0	0.0	0.9340468896964187	0.00014521955904320112	1.0	0.8574716115218811	7.282605068754365	4.285910766128415	10.253352587088177	0.6679291884496885	77.47672872340425	202.06599168683925	83.0	6.0	407.8038563829787	20812.077935883543	485.0	6.0	159.11111111111111	83361.61111111111	863.0	0.0	0.0	0.0	0.0	0.0	10.325301204819278	664.5392300910961	164.0	0.0	1504	1432	26	
91.49916777404079	1486.449768478105	137.3576441797241	-10.099580165052734	82.109	14.081200200200149	83.0	49.0	457.124	6400.691315315328	485.0	56.0	1.56	9.652052052052051	26.0	0.0	5.538	0.7673233233233239	10.0	5.0	0.5055312219158795	0.011361810933695071	0.7499990625011719	0.0	0.9422552885057679	7.520290850923036e-5	0.9606066315326952	0.8657639877777075	6.606230194710686	1.9824339681562104	9.63573230575214	1.1109854189495996	2.638888888888889	2.1898301345687186	12.0	0.0	0.9339705727951928	0.00013303736801816945	0.9891398138119984	0.8691322909186014	7.295875165697161	4.293711239975242	10.259115578659575	0.9350919600424168	77.4755291005291	198.33824922350772	83.0	8.0	407.3234126984127	21065.304335665438	485.0	6.0	160.44444444444446	85040.02777777778	872.0	0.0	0.0	0.0	0.0	0.0	10.397590361445783	642.1692624155157	162.0	0.0	1512	1444	26	
91.6386907623378	1479.3636478711687	137.3576441797241	-10.099580165052734	82.134	13.499543543543306	83.0	49.0	457.553	6240.223414414429	485.0	59.0	1.583	10.027138138138138	26.0	0.0	5.533	0.7556666666666667	10.0	5.0	0.5073312176121854	0.011118412355879011	0.7499990625011719	0.0	0.942156811547922	7.392180944922134e-5	0.9606066315326952	0.8657639877777075	6.65151537681321	1.9794215708980418	9.549371106955526	1.6661833069159002	2.639813581890812	2.1546563276501858	12.0	0.0	0.9338007798255716	0.00014033958506669291	0.9891398138119984	0.8666844512656983	7.327317184387488	4.271033043587721	10.31562127749586	0.9359078303298711	77.64980026631159	189.13244166560992	83.0	8.0	408.03328894806924	20737.906952400135	485.0	6.0	163.22222222222223	88482.19444444444	890.0	0.0	0.0	0.0	0.0	0.0	10.433734939759036	633.3461651483984	161.0	0.0	1502	1469	26	
91.64147795515106	1478.3784922924997	137.3576441797241	-10.099580165052734	82.13	13.514614614614242	83.0	49.0	457.588	6240.146402402414	485.0	59.0	1.619	10.846685685685685	26.0	0.0	5.527	0.7440150150150157	10.0	5.0	0.5084990720113834	0.011172946276926606	0.7499990625011719	0.0	0.9419926012314414	7.332419645658897e-5	0.9606066315326952	0.8657639877777075	6.703629052374688	1.9946829073819612	9.549371106955526	1.6661833069159002	2.6572958500669346	2.2120130443632084	12.0	0.0	0.9338904599223731	0.00014984578826442274	1.0	0.8691322909186014	7.321482949277141	4.438302388238499	10.358214602880047	0.950826802206709	77.38688085676037	204.9861908002625	83.0	6.0	406.31459170013386	21273.391923577314	485.0	6.0	166.33333333333334	92477.0	911.0	0.0	0.0	0.0	0.0	0.0	10.518072289156626	648.3746694093447	163.0	0.0	1494	1497	26	
91.36859808596806	1496.360302502818	137.3576441797241	-10.099580165052734	82.099	14.541740740740764	83.0	49.0	457.397	6318.121512512515	485.0	59.0	1.598	10.560956956956957	26.0	0.0	5.539	0.7472262262262256	10.0	5.0	0.5104871654404939	0.01108556549003016	0.7499990625011719	0.0	0.9418350723233523	7.33918582675863e-5	0.9607603558156288	0.8657639877777075	6.738279666762263	2.012561316325198	9.549371106955526	1.6661833069159002	2.6511784511784513	2.1275676803978687	12.0	0.0	0.9340353891531857	0.00013514243672342626	1.0	0.8691322909186014	7.3610539633868335	4.373247505715942	10.368785161973666	0.8976173619495531	77.52525252525253	193.14710446785898	83.0	7.0	406.4464646464646	20987.679915053504	485.0	6.0	169.11111111111111	95585.61111111111	926.0	0.0	0.0	0.0	0.0	0.0	10.421686746987952	647.5639141933589	163.0	0.0	1485	1522	28	
91.3292637504352	1508.0660445847893	137.3576441797241	-10.099580165052734	82.095	14.550525525525153	83.0	49.0	457.161	6387.23431331331	485.0	59.0	1.566	10.458102102102103	26.0	0.0	5.542	0.7449809809809818	10.0	5.0	0.5113157358853924	0.01110575009301033	0.7499990625011719	0.0	0.9417202918941372	7.340861934737989e-5	0.9607603558156288	0.8657639877777075	6.759541762570824	2.0309493360753903	9.549371106955526	1.6661833069159002	2.6796507723304233	2.270291275807535	12.0	0.0	0.9340531941119515	0.00013220016385654768	1.0	0.8691322909186014	7.356957386648304	4.510124099362871	10.380552592969988	0.8149018352563782	77.29550033579584	207.02821226629695	83.0	7.0	404.81799865681666	21585.061611314515	485.0	2.0	171.11111111111111	98048.11111111111	938.0	0.0	0.0	0.0	0.0	0.0	10.337349397590362	638.4457831325302	159.0	0.0	1489	1540	29	
91.44017712007282	1511.9275185365166	137.3576441797241	-10.099580165052734	82.086	14.761365365365648	83.0	49.0	457.348	6354.669565565563	485.0	59.0	1.606	11.163927927927928	26.0	0.0	5.54	0.7391391391391406	10.0	5.0	0.5114145448834239	0.011074809392933215	0.7499990625011719	0.0	0.9416382697799223	7.310908460419193e-5	0.9607603558156288	0.8657639877777075	6.796707965870204	2.0129960654871453	9.549371106955526	1.6661833069159002	2.6430006697923645	2.1492757084445917	12.0	0.0	0.9340271831768355	0.00014592826706708468	1.0	0.8304969242897625	7.363005137011223	4.665908362267093	10.480022147184913	0.9466647164984845	77.16610850636303	216.14531172280283	83.0	7.0	404.6363027461487	21796.92192519514	485.0	4.0	173.22222222222223	100739.44444444444	951.0	0.0	0.0	0.0	0.0	0.0	10.506024096385541	627.2042315603878	157.0	0.0	1493	1559	29	
91.76709092648075	1484.8740832320823	137.3576441797241	-10.099580165052734	82.087	14.76219319319306	83.0	49.0	457.721	6323.230389389399	485.0	59.0	1.61	11.14104104104104	26.0	0.0	5.54	0.7291291291291306	10.0	5.0	0.5111835929679182	0.011079440965529541	0.7499990625011719	0.0	0.9415884894264038	7.319089778995242e-5	0.9607603558156288	0.8657639877777075	6.830594555917714	1.9968513353385504	9.894413221812904	1.6661833069159002	2.625579854208085	2.199902266331279	12.0	0.0	0.9341090396916667	0.000146959385239791	1.0	0.8805702637316759	7.338313685342206	4.900472133431399	10.532515700175551	0.8639901668063669	76.69781312127236	241.4444315539122	83.0	5.0	401.4360503644798	22875.654561578358	485.0	3.0	175.0	102881.5	961.0	0.0	0.0	0.0	0.0	0.0	10.614457831325302	622.0446664707611	155.0	0.0	1509	1575	30	
91.86922118761905	1475.6268333365713	137.3576441797241	-10.099580165052734	82.076	15.127351351351747	83.0	49.0	457.786	6307.503707707704	485.0	59.0	1.597	11.08767867867868	26.0	0.0	5.531	0.7137527527527534	10.0	5.0	0.5110312109930166	0.011030941098210787	0.7499990625011719	0.0	0.9414769543579985	7.409720805409617e-5	0.9607603558156288	0.8657639877777075	6.8705604112199845	1.992135507551191	9.894413221812904	1.6661833069159002	2.6521164021164023	2.1886255642046506	11.0	0.0	0.9333567805988695	0.00013733290862395629	1.0	0.8690370683221925	7.402867777959842	4.588884376159948	10.543224876974714	0.907964967747467	77.08796296296296	206.51045726401415	83.0	7.0	401.31679894179894	22216.969724226914	485.0	6.0	177.44444444444446	106071.27777777778	976.0	0.0	0.0	0.0	0.0	0.0	10.710843373493976	629.4763444019982	156.0	0.0	1512	1597	30	
