mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
108.09960076142735	48.51828720588218	146.98098090695646	99.03396747265576	82.999	0.0009999999998359232	83.0	82.0	484.977	0.5289999999859192	485.0	462.0	1.465	9.07585085085085	29.0	0.0	5.191	0.18470370370370393	8.0	5.0	0.5067144970929938	0.010090104838493144	0.7142846938790088	0.19999960000080003	0.9432523783688516	1.9774478954599357e-5	0.9595685286529596	0.9325250946129608	8.760297856390787	1.345009119962094	11.013002819288578	4.594728796405958	2.612926652142338	1.2228851058080419	9.0	0.0	0.9343071977935499	0.00010073466777659268	1.0	0.8614584746251336	9.339464347731557	4.474582043484504	11.670226201935357	0.9291731154024462	78.2723311546841	184.15325277397778	83.0	7.0	428.17066085693534	17628.93815021702	485.0	6.0	198.11111111111111	165127.86111111112	1231.0	0.0	0.0	0.0	0.0	0.0	10.27710843373494	1156.9588598295622	236.0	0.0	1377	1783	29	
108.05658767992881	48.20063655392394	146.98098090695646	99.03396747265576	82.999	0.0009999999998359232	83.0	82.0	484.977	0.5289999999859192	485.0	462.0	1.487	9.315146146146146	29.0	0.0	5.194	0.18855255255255396	8.0	5.0	0.5059097370982049	0.010029752157912634	0.7142846938790088	0.19999960000080003	0.9430891735246485	1.953459263438196e-5	0.9595685286529596	0.9325250946129608	8.810185680091317	1.3192596007157864	11.013002819288578	4.594728796405958	2.650109569028488	1.2773409967577816	10.0	0.0	0.9341748328948365	9.960638794571061e-5	1.0	0.8354864455494456	9.370070137356109	4.312480721932827	11.653025168278766	0.9204153650702234	78.4835646457268	172.00722237173142	83.0	4.0	429.39883126369614	17002.405144831897	485.0	3.0	200.66666666666666	170147.75	1250.0	0.0	0.0	0.0	0.0	0.0	10.156626506024097	1110.1580957978256	231.0	0.0	1369	1806	31	
108.15191991860175	49.359852298145164	146.98098090695646	99.03396747265576	82.999	0.0009999999998359232	83.0	82.0	484.977	0.5289999999859192	485.0	462.0	1.483	9.317028028028027	29.0	0.0	5.194	0.18855255255255396	8.0	5.0	0.5063097362982065	0.01002485868485974	0.7142846938790088	0.19999960000080003	0.9429589765205788	1.9265682504561306e-5	0.9595685286529596	0.9325250946129608	8.852225413092423	1.2958950394731563	11.013002819288578	4.594728796405958	2.6425939572586588	1.321281761998857	10.0	0.0	0.9342958991035905	8.752897006573712e-5	1.0	0.8730983090524984	9.402457557556081	4.347029127903708	11.671672324915288	0.9204153622800221	78.54163596168017	172.78679761664108	83.0	7.0	430.59322033898303	16629.012874356282	485.0	5.0	203.22222222222223	174857.19444444444	1267.0	0.0	0.0	0.0	0.0	0.0	10.048192771084338	1106.8025271818983	231.0	0.0	1357	1829	31	
108.16924640932007	50.7138438090958	146.98098090695646	99.03396747265576	82.999	0.0009999999998359232	83.0	82.0	484.977	0.5289999999859192	485.0	462.0	1.454	9.002886886886888	29.0	0.0	5.195	0.1891641641641627	8.0	5.0	0.5071764014537649	0.010030952860776753	0.7142846938790088	0.19999960000080003	0.942850336692717	1.9170547395239645e-5	0.9595685286529596	0.9325250946129608	8.893978863778585	1.2988054315204494	11.013002819288578	4.594728796405958	2.6308032424465733	1.3628557702549655	12.0	0.0	0.9341115375855946	9.023563646614279e-5	1.0	0.8730983090524984	9.40550636583461	4.474103798263067	13.157884635321686	0.8164688445001944	78.34340456890199	179.84658810537746	83.0	10.0	429.0840088430361	17252.54455972854	485.0	5.0	205.77777777777777	180257.19444444444	1287.0	0.0	0.0	0.0	0.0	0.0	10.19277108433735	1073.328239788422	224.0	0.0	1357	1852	31	
108.16544891521553	50.53840744847225	146.98098090695646	99.03396747265576	82.999	0.0009999999998359232	83.0	82.0	484.977	0.5289999999859192	485.0	462.0	1.453	9.050841841841843	29.0	0.0	5.197	0.19038138138138028	8.0	5.0	0.5079764001871001	0.010078876722525956	0.7142846938790088	0.19999960000080003	0.9427592688897317	1.941538021975185e-5	0.9595685286529596	0.9325250946129608	8.927542841562348	1.2995975833554048	11.013002819288578	4.594728796405958	2.648367952522255	1.340257171117705	12.0	0.0	0.9340371185828288	9.303229779042094e-5	0.9937219106559312	0.8563832701168407	9.474582251631695	4.140974329894586	11.868254802710142	0.9291731154024462	78.65281899109792	163.10728974597916	83.0	7.0	431.1083086053412	16432.39954487277	485.0	5.0	208.22222222222223	184756.69444444444	1303.0	0.0	0.0	0.0	0.0	0.0	10.120481927710843	1078.5462826917426	225.0	0.0	1348	1874	31	
108.23578342605943	50.834304596475505	146.98098090695646	99.03396747265576	82.999	0.0009999999998359232	83.0	82.0	484.977	0.5289999999859192	485.0	462.0	1.479	9.392951951951954	29.0	0.0	5.198	0.19098698698698544	8.0	5.0	0.5079430669759887	0.010013786904852924	0.7142846938790088	0.19999960000080003	0.942659394895367	1.9288061594807687e-5	0.9595685286529596	0.9325250946129608	8.964953522655257	1.2914372499985078	11.013002819288578	4.594728796405958	2.643335815338794	1.2668836479487946	12.0	0.0	0.9340598699019517	8.091481679061039e-5	1.0	0.8891337276387277	9.524737032072867	3.9597179107600584	11.868254802710142	0.9528606973737517	78.87565152643336	153.88094918398969	83.0	8.0	433.38421444527177	15685.439452567995	485.0	7.0	210.33333333333334	189755.75	1321.0	0.0	0.0	0.0	0.0	0.0	10.168674698795181	1091.1663238319131	225.0	0.0	1343	1893	33	
108.2363648509848	50.51848208501346	146.98098090695646	99.03396747265576	82.999	0.0009999999998359232	83.0	82.0	484.977	0.5289999999859192	485.0	462.0	1.484	9.469213213213214	29.0	0.0	5.196	0.1897737737737727	8.0	5.0	0.5079430666426565	0.009953727090333729	0.7142846938790088	0.19999960000080003	0.9425387664632563	1.9428174490834983e-5	0.9595685286529596	0.9325250946129608	9.000020788945443	1.2876326397473405	11.013002819288578	4.594728796405958	2.654585798816568	1.299549643262278	12.0	0.0	0.9343579680475739	8.146880889050026e-5	1.0	0.8891337276387277	9.546952770245266	3.9445328968881053	11.695040364515307	0.9528606973737517	78.97485207100591	152.54858991148282	83.0	8.0	434.64127218934914	15350.851974102014	485.0	7.0	212.33333333333334	194018.0	1336.0	0.0	0.0	0.0	0.0	0.0	10.409638554216867	1122.3667352336174	229.0	0.0	1352	1911	34	
108.18414633052046	50.546602432122896	146.98098090695646	99.03396747265576	82.999	0.0009999999998359232	83.0	82.0	484.977	0.5289999999859192	485.0	462.0	1.478	9.440956956956956	29.0	0.0	5.2	0.1921921921921922	8.0	5.0	0.5073430685093182	0.009922869245039302	0.7142846938790088	0.19999960000080003	0.9424523479606663	1.951933972394999e-5	0.9595685286529596	0.9325250946129608	9.024429640747899	1.2890927766662157	11.35028700312355	4.594728796405958	2.673318551367332	1.3695316565860658	11.0	0.0	0.9345100559403092	8.174503678107811e-5	1.0	0.8533955795218352	9.568623272047237	3.9493106782770613	11.72983562575346	0.9516451010077894	79.22172949002217	146.69784108949165	83.0	5.0	437.7014042867701	14447.480301280963	485.0	2.0	214.11111111111111	197723.61111111112	1349.0	0.0	0.0	0.0	0.0	0.0	10.228915662650602	1122.4469585659713	227.0	0.0	1353	1927	35	
108.08606395096797	49.23280862857354	146.98098090695646	99.03396747265576	82.999	0.0009999999998359232	83.0	82.0	484.977	0.5289999999859192	485.0	462.0	1.463	9.392023023023022	29.0	0.0	5.195	0.1871621621621607	8.0	5.0	0.506514497826325	0.009965960278770546	0.7142846938790088	0.19999960000080003	0.9423031743090333	1.973419305134005e-5	0.9595685286529596	0.9310446177114298	9.063055533753557	1.2951969340542313	11.35028700312355	4.594728796405958	2.6769911504424777	1.3671749991836197	9.0	0.0	0.9343567830174723	8.095194239758308e-5	0.9861275143941354	0.8533955795218352	9.548226891371934	4.191033466629793	11.735138331333411	0.8620933139653947	78.8075221238938	166.96735296998983	83.0	5.0	434.3311209439528	15627.04673556912	485.0	3.0	216.88888888888889	202509.36111111112	1365.0	0.0	0.0	0.0	0.0	0.0	10.349397590361447	1125.1569203643844	227.0	0.0	1356	1952	36	
108.14894486506908	51.052092687662196	146.98098090695646	98.03697593964326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.505	9.697672672672674	29.0	0.0	5.193	0.18593693693693714	8.0	5.0	0.5066144974596594	0.010068082448448742	0.7142846938790088	0.19999960000080003	0.9421890525575444	1.9611691194548946e-5	0.9595685286529596	0.9310446177114298	9.097065354526048	1.2865406932203138	11.35028700312355	4.594728796405958	2.6723122238586154	1.3155334853478882	9.0	0.0	0.9344139139770454	9.092917848423105e-5	1.0	0.8533955795218352	9.524087242729705	4.513745867111384	11.785019458558208	0.8620933139653947	78.5721649484536	184.5765864665084	83.0	5.0	432.79234167893964	16086.91042030468	485.0	3.0	219.77777777777777	207469.69444444444	1381.0	0.0	0.0	0.0	0.0	0.0	10.36144578313253	1125.7458125183662	226.0	0.0	1358	1978	36	
108.1628959702738	51.61318319623319	146.98098090695646	98.03697593964326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.499	9.717716716716717	29.0	0.0	5.197	0.19038138138138028	8.0	5.0	0.5069525927369825	0.0100663730215059	0.7142846938790088	0.19999960000080003	0.9420708670000231	1.9263778213954668e-5	0.9595685286529596	0.9310446177114298	9.13439820965424	1.2865895954027664	11.35028700312355	4.594728796405958	2.6573529411764705	1.285008440462278	9.0	0.0	0.9345074244255543	9.162980059928762e-5	1.0	0.8533955795218352	9.535707705291843	4.637334948699028	11.818091243857818	0.8166237770473053	78.575	185.64852832965389	83.0	5.0	433.1617647058824	16156.438860754019	485.0	3.0	222.33333333333334	212844.5	1399.0	0.0	0.0	0.0	0.0	0.0	10.602409638554217	1146.120481927711	228.0	0.0	1360	2001	36	
108.24097586157765	52.53177713876864	146.98098090695646	98.03697593964326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.499	9.723722722722723	29.0	0.0	5.2	0.1921921921921922	8.0	5.0	0.5072192594258701	0.010004754198828974	0.7142846938790088	0.19999960000080003	0.9419893624855837	1.9336617570147825e-5	0.9595685286529596	0.9310446177114298	9.163001004845814	1.2808937538037397	11.35028700312355	4.594728796405958	2.662756598240469	1.2933734667576047	9.0	0.0	0.9342698625342686	8.221980210718672e-5	1.0	0.8533955795218352	9.569917331340202	4.475756442594378	11.818091243857818	0.8620933139653947	78.64882697947215	174.86338086806165	83.0	5.0	433.0051319648094	16161.538491618672	485.0	3.0	224.44444444444446	216881.52777777778	1412.0	0.0	0.0	0.0	0.0	0.0	10.80722891566265	1143.2306788128121	224.0	0.0	1364	2020	39	
108.27461484336932	52.024842227452076	146.98098090695646	98.03697593964326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.523	9.78926026026026	29.0	0.0	5.199	0.18758658658658783	8.0	5.0	0.5074192591211084	0.010065015570697805	0.7142846938790088	0.19999960000080003	0.9418661392768785	1.9484147823244678e-5	0.9595685286529596	0.9310446177114298	9.193884080913097	1.303748628562871	11.375995173237468	4.594728796405958	2.6847905951506243	1.2601287980291305	9.0	0.0	0.9340115222422094	9.144900150404817e-5	1.0	0.8533955795218352	9.606292643619502	4.28801273040164	11.818091243857818	0.7999198158083966	78.90227773695811	156.69853157280562	83.0	5.0	433.5275532696547	15676.617071141456	485.0	3.0	227.11111111111111	222416.36111111112	1430.0	0.0	0.0	0.0	0.0	0.0	10.674698795180722	1136.539230091096	228.0	0.0	1361	2044	39	
108.21359027218631	50.76237382109392	146.98098090695646	98.03697593964326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.522	9.81332932932933	29.0	0.0	5.194	0.18454854854854993	8.0	5.0	0.5076525909322245	0.010000322505938335	0.7142846938790088	0.19999960000080003	0.9417957350144962	1.939318194039792e-5	0.9595685286529596	0.9310446177114298	9.220944411002183	1.3118567057152886	11.375995173237468	4.594728796405958	2.6583394562821456	1.2324469464494099	9.0	0.0	0.934067734422841	0.00010303462930260272	1.0	0.812851405914485	9.618468248685101	4.442613756777823	11.867226792972808	0.9426156626252802	78.81410727406319	165.67791848554248	83.0	5.0	433.7068332108744	15868.529431214074	485.0	3.0	229.44444444444446	227108.52777777778	1445.0	0.0	0.0	0.0	0.0	0.0	10.506024096385541	1172.1798413164854	233.0	0.0	1361	2065	41	
108.23330612299972	50.33718377090916	146.98098090695646	98.03697593964326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.542	9.958194194194196	29.0	0.0	5.194	0.18454854854854993	8.0	5.0	0.5078525905322252	0.009997217971314566	0.7142846938790088	0.19999960000080003	0.9417740760300289	1.9578587108691346e-5	0.9595685286529596	0.9310446177114298	9.234403561330783	1.325625449761334	11.375995173237468	4.594728796405958	2.629385964912281	1.212215570015016	9.0	0.0	0.9341537128399059	0.00011053330939000309	1.0	0.812851405914485	9.610875628736329	4.773236934085785	11.868982327855678	0.8740286457581486	78.60087719298245	179.6562391714477	83.0	5.0	432.812865497076	16381.129549061632	485.0	3.0	231.11111111111111	230626.86111111112	1456.0	0.0	0.0	0.0	0.0	0.0	10.457831325301205	1177.4463708492506	237.0	0.0	1368	2080	41	
108.26663041580238	50.62230219343888	146.98098090695646	98.03697593964326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.55	9.991491491491491	29.0	0.0	5.194	0.18655055055055195	8.0	5.0	0.5076002101038795	0.010029291111518172	0.7142846938790088	0.19999960000080003	0.9417112077382389	1.950651315988731e-5	0.9595685286529596	0.9310446177114298	9.26306045717704	1.3361577301233314	11.375995173237468	4.594728796405958	2.634978229317852	1.2907727300994045	12.0	0.0	0.9337496980386792	0.0001050537223261414	1.0	0.812851405914485	9.63256429351259	4.6456044824271165	12.285894717056994	0.9403916507819573	78.52975326560232	175.59134358468486	83.0	5.0	430.98258345428155	16788.823225855416	485.0	3.0	232.66666666666666	234356.0	1468.0	0.0	0.0	0.0	0.0	0.0	10.36144578313253	1175.892153981781	236.0	0.0	1378	2094	41	
108.28815533452848	50.95083535070884	146.98098090695646	98.03697593964326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.564	10.364268268268269	29.0	0.0	5.194	0.18655055055055195	8.0	5.0	0.5074335437149902	0.01000399402848685	0.7142846938790088	0.19999960000080003	0.9416193103525454	1.9643753609449738e-5	0.9595685286529596	0.9310446177114298	9.288703559397607	1.3569942692770633	11.47129490423087	4.594728796405958	2.628962536023055	1.3063559524526847	12.0	0.0	0.9335621665285803	0.00010451828629782137	1.0	0.812851405914485	9.622346854879934	4.747483124389132	12.285894717056994	0.8401847309193154	78.3306916426513	183.16453679597976	83.0	5.0	428.5756484149856	17434.62801508033	485.0	3.0	234.55555555555554	238823.77777777778	1482.0	0.0	0.0	0.0	0.0	0.0	10.493975903614459	1163.9603291213634	233.0	0.0	1388	2111	41	
108.27821536628322	50.96854369593476	146.98098090695646	98.03697593964326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.592	10.459995995995996	29.0	0.0	5.196	0.1877717717717707	8.0	5.0	0.5070002116372092	0.0100180413724307	0.7142846938790088	0.19999960000080003	0.9415204050611121	1.964719829388955e-5	0.9595685286529596	0.9310446177114298	9.324351848838681	1.3586081450637582	11.47129490423087	4.594728796405958	2.6367583212735166	1.3292198966540956	12.0	0.0	0.9335488706066427	0.00010920899675380408	1.0	0.812851405914485	9.653260913650307	4.657847339510305	12.285894717056994	0.8401847309193154	78.53617945007235	177.61744462526866	83.0	5.0	430.29232995658464	16640.88479268467	485.0	3.0	237.22222222222223	244994.94444444444	1501.0	0.0	0.0	0.0	0.0	0.0	10.36144578313253	1135.4775198354394	230.0	0.0	1382	2135	41	
108.21571321371937	50.751499941352535	146.98098090695646	98.03697593964326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.581	10.343782782782784	29.0	0.0	5.196	0.1897737737737727	8.0	5.0	0.5070383066812009	0.009977012014484114	0.7142846938790088	0.19999960000080003	0.9414452723142839	1.96387574702099e-5	0.9595685286529596	0.9310446177114298	9.359151519063635	1.3534770266906035	11.47129490423087	4.594728796405958	2.636429085673146	1.330977441113068	12.0	0.0	0.9333925185630522	0.00010283545761581409	1.0	0.812851405914485	9.6457518194266	4.809362036416268	12.285894717056994	0.8401847309193154	78.3405327573794	181.32127377936504	83.0	5.0	427.8214542836573	17262.067522091034	485.0	3.0	239.55555555555554	250842.52777777778	1519.0	0.0	0.0	0.0	0.0	0.0	10.578313253012048	1122.6126946811637	225.0	0.0	1389	2156	42	
108.13123278947113	49.76820731020017	146.98098090695646	98.03697593964326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.597	10.523114114114115	29.0	0.0	5.193	0.18593693693693714	8.0	5.0	0.5066573544317685	0.00992848546340363	0.7142846938790088	0.19999960000080003	0.9413990796985516	1.9743136773355286e-5	0.9595685286529596	0.9310446177114298	9.383084524708881	1.3595290638141406	11.47129490423087	4.594728796405958	2.644812680115274	1.4015087608484715	12.0	0.0	0.9332916344648916	9.446572768489347e-5	0.9889966003724543	0.8533955795218352	9.670947590861697	4.769547321469127	12.285894717056994	0.8401847309193154	78.32925072046109	181.5000233747288	83.0	5.0	427.19596541786746	17202.503747228806	485.0	3.0	242.0	255681.25	1533.0	0.0	0.0	0.0	0.0	0.0	10.421686746987952	1102.2224507787246	223.0	0.0	1388	2178	42	
108.12738016851712	49.895435441708614	146.98098090695646	98.03697593964326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.602	10.536132132132131	29.0	0.0	5.187	0.18221321321321224	8.0	5.0	0.5076573514317765	0.009974214289319923	0.7142846938790088	0.19999960000080003	0.9412711080402499	1.984331746066951e-5	0.9595685286529596	0.9310446177114298	9.41691112968237	1.3697664545816133	11.551574557733241	4.594728796405958	2.6788793103448274	1.3885399365378417	12.0	0.0	0.933501046515328	0.00010176866854549938	1.0	0.8533955795218352	9.658570159090761	4.955360983881107	12.285894717056994	0.8401847309193154	78.19037356321839	190.2865212118959	83.0	5.0	426.4094827586207	17441.508695059376	485.0	3.0	244.66666666666666	262070.0	1552.0	0.0	0.0	0.0	0.0	0.0	10.55421686746988	1108.859829562151	224.0	0.0	1392	2202	42	
108.15275444656892	50.293513726579164	146.98098090695646	98.03697593964326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.606	10.543307307307307	29.0	0.0	5.185	0.17494994994995142	7.0	5.0	0.5077323509796943	0.00987733830792801	0.7142846938790088	0.19999960000080003	0.941205598294083	1.994229144288597e-5	0.9595685286529596	0.9310446177114298	9.434730698120152	1.3648030619058389	11.551574557733241	4.594728796405958	2.6616379310344827	1.3685344827586203	12.0	0.0	0.9335111603551056	9.856292693458003e-5	1.0	0.8533955795218352	9.706610496242568	4.756189801758503	12.759102201621088	0.8948775891154258	78.51364942528735	177.3197272903802	83.0	4.0	428.95258620689657	16585.540525298104	485.0	3.0	246.44444444444446	265899.02777777775	1563.0	0.0	0.0	0.0	0.0	0.0	10.313253012048193	1093.0714075815458	220.0	0.0	1392	2218	42	
108.19903073481585	51.656419770242096	146.98098090695646	98.03697593964326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.607	10.422973973973974	29.0	0.0	5.181	0.1704094094094108	7.0	5.0	0.507160922891259	0.009910781141579101	0.7142846938790088	0.19999960000080003	0.9411399702327775	2.0018673775292507e-5	0.9595685286529596	0.9310446177114298	9.458879031491039	1.379917845671097	11.551574557733241	4.594728796405958	2.6398852223816354	1.3275106831554786	12.0	0.0	0.9336960165150263	0.00010931807234649908	1.0	0.8533955795218352	9.738365720052675	4.737068215776467	12.759102201621088	0.8948775891154258	78.5868005738881	178.7595097850393	83.0	5.0	431.038737446198	16336.59289890733	485.0	3.0	248.44444444444446	270606.02777777775	1577.0	0.0	0.0	0.0	0.0	0.0	10.46987951807229	1105.6667646194535	219.0	0.0	1394	2236	43	
