mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
105.31736620031133	34.65611165147405	137.60515150475064	94.11505808732986	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.468	1.1841601601601603	17.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5899988246690151	0.0019953207296403044	0.6666655555574075	0.39999920000160005	0.9035661014215481	5.1764360872592816e-5	0.923630641532535	0.88119008241735	13.770478261024666	0.5707627939967181	15.69287850434262	11.100556601158392	2.8718300205620286	0.7537943853532917	9.0	0.0	0.8932356697166507	7.362295077820596e-5	0.9552261306577646	0.8738776723812347	14.64561961107376	0.9237007462371343	15.848686887283854	1.0	82.87799862919807	4.686065676266939	83.0	8.0	483.21041809458535	392.20054982506525	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.759036144578314	1506.111960035263	257.0	0.0	1459	2076	47	
105.30793924913507	34.53611645862848	137.60515150475064	94.11505808732986	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.465	1.169944944944945	17.0	0.0	5.022	0.02153753753753716	6.0	5.0	0.5898321579467936	0.0020175372992287397	0.6666655555574075	0.39999920000160005	0.9033105601184235	5.0662344740323884e-5	0.923630641532535	0.88119008241735	13.807513271665448	0.5559094695972353	15.69287850434262	11.725517502760555	2.8729281767955803	0.7122451862684082	9.0	1.0	0.8932672073491389	7.781506731950396e-5	0.9814995395174322	0.8781216382148715	14.66294471588204	1.0281033433770486	15.930643234936287	1.0	82.84875690607734	8.109106953995354	83.0	9.0	483.3466850828729	499.0822142974294	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.710843373493976	1512.9153687922421	260.0	0.0	1448	2105	47	
105.30809597526202	34.01708435626874	137.60515150475064	94.11505808732986	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.456	1.1251891891891892	17.0	0.0	5.021	0.020579579579580686	6.0	5.0	0.5899321575801278	0.0020095527090005475	0.6666655555574075	0.39999920000160005	0.9030820574544262	4.955415610604015e-5	0.923630641532535	0.88119008241735	13.839397522687126	0.540042404667183	15.69287850434262	11.91127332185043	2.8823529411764706	0.7451523545706371	9.0	0.0	0.893033170975274	8.062165404252561e-5	0.960945093177067	0.870315587936887	14.665895398347137	1.4566377456895905	15.883039301111486	1.0	82.67612456747405	19.49059992907001	83.0	5.0	481.9543252595156	1031.0117627888753	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.771084337349398	1495.715251248898	257.0	0.0	1445	2129	49	
105.3652041561499	34.30532494123775	137.60515150475064	95.86908757935637	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.457	1.1212722722722723	17.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.5895321587134585	0.002061390950362696	0.6666655555574075	0.39999920000160005	0.9028499644657303	4.865998577524105e-5	0.923630641532535	0.88119008241735	13.867877626692962	0.5285967660505752	15.69287850434262	11.91127332185043	2.883206634416033	0.7878713148107261	9.0	0.0	0.8929383179565817	8.654262158630913e-5	1.0	0.8760307053051838	14.709162193585692	1.187495412702146	16.01987444950061	0.9973053660257554	82.76779543883897	12.21022079353392	83.0	7.0	482.5908776779544	748.4383122996835	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.783132530120483	1487.9036144578313	256.0	0.0	1447	2149	49	
105.41694822775045	34.462851098627674	137.60515150475064	95.86908757935637	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.46	1.2096096096096096	17.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.589732158313459	0.002025501869583993	0.6666655555574075	0.39999920000160005	0.9026196927724788	5.029965322327561e-5	0.923630641532535	0.88119008241735	13.900960010708417	0.5336598194349877	15.69287850434262	11.91127332185043	2.8852005532503457	0.7923482988509051	9.0	0.0	0.8925494479836872	7.127611986695282e-5	0.922739813109365	0.8775398499505529	14.739911875561639	0.858443449176711	16.191791371541076	9.550524100217679	82.78907330567081	4.81015042091968	83.0	49.0	481.8153526970954	855.1624215710121	485.0	101.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.771084337349398	1454.812812224508	253.0	0.0	1446	2171	50	
105.38812391269191	34.2855127927781	137.60515150475064	95.86908757935637	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.458	1.2074434434434433	17.0	0.0	5.021	0.020579579579580686	6.0	5.0	0.5899654907912393	0.0019757445271202036	0.6666655555574075	0.39999920000160005	0.9023756698103482	4.967007040746963e-5	0.923630641532535	0.88119008241735	13.938437524265904	0.5218748188586274	15.69287850434262	11.928270604067263	2.885496183206107	0.7306297709923658	8.0	1.0	0.8925334899281743	8.306591096495847e-5	0.9804725465885334	0.8763195925483593	14.746771209695172	1.111488907495651	15.968860657314993	1.0	82.79944482997918	9.340999691572506	83.0	11.0	482.6627342123525	689.4472839077728	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.566265060240964	1464.6144578313254	254.0	0.0	1441	2198	50	
105.43505416928211	35.04111924804971	137.60515150475064	95.86908757935637	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.459	1.2075265265265265	17.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5900654904245736	0.0019677332437276754	0.6666655555574075	0.39999920000160005	0.902219955366042	4.947236862647827e-5	0.923630641532535	0.88119008241735	13.95640515513615	0.5141119745628046	15.69287850434262	11.928270604067263	2.8724279835390947	0.7496716574730765	8.0	0.0	0.8926981801652446	8.978429985040544e-5	0.9814995395174322	0.876862627267249	14.736849376853458	1.3335547276833124	15.98882747181393	1.0	82.7318244170096	15.62810113043994	83.0	7.0	482.33264746227707	852.8906424027563	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.686746987951807	1469.1201880693507	254.0	0.0	1458	2212	50	
105.44190934728024	35.16599876517514	137.60515150475064	95.78820013695122	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.458	1.2074434434434433	17.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.589598824469017	0.0020338657480105764	0.6666655555574075	0.39999920000160005	0.9019740442208806	4.837418174764997e-5	0.923630641532535	0.88119008241735	13.98611250314839	0.4965727206246622	15.69287850434262	11.928270604067263	2.890185312285518	0.7090862980533537	8.0	0.0	0.892169149561079	7.804615948870563e-5	0.922739813109365	0.8663419340194208	14.803143306948533	0.7705091583599454	16.015389697262837	10.745294124677661	82.88881262868908	2.2170244820382714	83.0	52.0	483.1777625257378	426.03087878149455	485.0	129.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.674698795180722	1496.5148398471936	256.0	0.0	1457	2234	51	
105.45091403582347	35.231692512682805	137.60515150475064	95.78820013695122	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.468	1.2842602602602604	17.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5896988244356836	0.0020059078712201576	0.6666655555574075	0.39999920000160005	0.901652818387626	4.808318523625327e-5	0.923630641532535	0.88119008241735	14.02617753214633	0.4932459219242271	15.711086045958469	11.928270604067263	2.896694214876033	0.7088243502628564	8.0	0.0	0.8921453949864439	8.252939970691864e-5	1.0	0.8715480423936177	14.816478477736888	0.8973239144645079	16.04980615045784	1.0	82.87190082644628	5.291642697255861	83.0	8.0	483.2107438016529	445.35596994947844	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.819277108433734	1523.9303555686158	257.0	0.0	1452	2261	53	
105.49134711822012	35.52843180248463	137.60515150475064	95.78820013695122	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.464	1.2639679679679678	17.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5895321580467943	0.002008004340908784	0.6666655555574075	0.39999920000160005	0.9013990783139951	4.750942975847324e-5	0.923630641532535	0.88119008241735	14.058628228446107	0.48617293502387543	15.711086045958469	11.982857859238262	2.8989690721649484	0.6974886200882036	8.0	0.0	0.8920241352263363	9.026375631474416e-5	1.0	0.8744216257826256	14.822054952272266	1.0475864064905898	16.04280097532499	1.0	82.79725085910653	9.193389961097589	83.0	10.0	482.47147766323025	703.2809947201114	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.951807228915662	1548.900088157508	260.0	0.0	1455	2282	55	
105.5154872706907	35.49651927218117	137.60515150475064	95.78820013695122	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.468	1.2862622622622624	17.0	0.0	5.021	0.020579579579580686	6.0	5.0	0.5898321576134613	0.0019441306902867942	0.6666655555574075	0.39999920000160005	0.9011422123481835	4.696833166843288e-5	0.923630641532535	0.88119008241735	14.09304929031886	0.473460719184097	15.711086045958469	11.982857859238262	2.8914996544574985	0.66802589609255	8.0	0.0	0.8918213219083002	8.00695541921825e-5	0.9708222874571311	0.8690587400369097	14.842846724806364	1.1465432651167144	16.0383841923797	1.0	82.75466482377333	13.073240672503527	83.0	5.0	482.4720110573601	807.5924041824387	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.060240963855422	1578.8133999412285	262.0	0.0	1447	2308	55	
105.49683491581226	35.1811231444697	137.60515150475064	95.78820013695122	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.466	1.2841281281281283	17.0	0.0	5.021	0.020579579579580686	6.0	5.0	0.5902321568134627	0.0018720322100904269	0.6666655555574075	0.39999920000160005	0.9009831848898364	4.596258819461824e-5	0.923630641532535	0.88119008241735	14.11350282245346	0.45375170249654373	15.711086045958469	11.982857859238262	2.8900343642611683	0.6784081831374051	7.0	0.0	0.8916699619671258	9.674955768215468e-5	1.0	0.8747521692171716	14.870946259454989	1.2312238464664627	16.117008628821115	1.0	82.72577319587629	14.397237623903383	83.0	7.0	482.0927835051546	922.6248103348229	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.987951807228916	1571.9388774610638	260.0	0.0	1455	2321	56	
105.50143448074817	34.969580155645346	137.60515150475064	95.78820013695122	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.474	1.2946186186186186	17.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5901321568467963	0.001900096860093878	0.6666655555574075	0.39999920000160005	0.9009021052607744	4.593358819461214e-5	0.923630641532535	0.88119008241735	14.130618059840987	0.446504895079822	15.711086045958469	11.982857859238262	2.893732970027248	0.7180793069694965	8.0	0.0	0.8915072381847828	9.566780398113203e-5	1.0	0.8742750140426305	14.89807130249329	1.1975901861561684	16.136934500838077	0.9870297447724425	82.73637602179836	13.264470020747137	83.0	6.0	482.0722070844687	890.9123013286096	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.963855421686747	1568.181604466647	262.0	0.0	1468	2332	56	
105.54599018741585	35.06915369874297	137.60515150475064	95.78820013695122	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.47	1.2843843843843843	17.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.590332156446797	0.0018639675403026533	0.6666655555574075	0.39999920000160005	0.9007395025410624	4.492966861261875e-5	0.923630641532535	0.88119008241735	14.157331455167604	0.4387633891620226	15.847406574839964	12.230563366189264	2.8879076086956523	0.7141432735790496	9.0	0.0	0.8913630441193895	8.842262791153805e-5	0.966362799122604	0.8659862628636726	14.91428588675875	1.1304831673264302	16.17245512556282	1.0	82.82336956521739	8.380745130494226	83.0	9.0	482.73505434782606	576.8284644429818	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.180722891566266	1608.1742580076402	262.0	0.0	1472	2354	57	
105.54796099089157	34.97781294583901	137.60515150475064	95.78820013695122	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.475	1.3026776776776776	17.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.590565488924577	0.0018139299194583967	0.6666655555574075	0.39999920000160005	0.9005296949989142	4.487285691466168e-5	0.923630641532535	0.88119008241735	14.179052862864152	0.4354284237036612	15.847406574839964	12.230563366189264	2.8907849829351537	0.6670256811950991	8.0	1.0	0.891150824636174	8.841212992331231e-5	0.9820998343728223	0.8740530724576302	14.946376605117168	0.9779471739294606	16.24892752040308	1.0	82.87713310580205	4.213035491150117	83.0	12.0	483.1972696245734	394.6256756000831	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.072289156626505	1637.6044666470762	264.0	0.0	1465	2375	58	
105.53909521046388	35.243734440222774	137.60515150475064	95.78820013695122	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.473	1.2965675675675676	17.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5906654888912436	0.0017857785163150274	0.6666655555574075	0.39999920000160005	0.9001632621082624	4.4806413051696177e-5	0.9172831629172884	0.8808612552791365	14.222913615049446	0.42498773778902366	15.847406574839964	12.241304611628584	2.9034482758620688	0.6366340639204211	8.0	0.0	0.8908571310895915	9.501884566215135e-5	0.9877137228160112	0.8739700048579604	14.963447242763928	1.1198726258803193	16.197364818808563	0.9936320463876744	82.84068965517241	7.942166535780245	83.0	10.0	483.1620689655172	523.4499059993699	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.951807228915662	1643.3635027916544	264.0	0.0	1450	2402	59	
105.54599652125786	35.13099737518147	137.60515150475064	95.78820013695122	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.471	1.3004594594594596	17.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5904654892912428	0.0018220413022836729	0.6666655555574075	0.39999920000160005	0.9000077349670838	4.5208221996523444e-5	0.9172831629172884	0.8808612552791365	14.241323623730542	0.4270112642650882	15.847406574839964	12.241304611628584	2.8772413793103446	0.644685276409414	8.0	1.0	0.8906662925219526	8.533001034317377e-5	0.9450514815111163	0.8745130024846364	14.992039057162263	1.1189730556383604	16.279301902374975	0.9661069980564599	82.83862068965517	7.982220318412641	83.0	11.0	483.1489655172414	525.9529492396828	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.19277108433735	1658.2550690567145	265.0	0.0	1450	2417	59	
105.55069994524267	35.31920496935027	137.60515150475064	95.78820013695122	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.468	1.2822582582582585	17.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5904654892912429	0.001822041302283559	0.6666655555574075	0.39999920000160005	0.8997974034642632	4.577125124850735e-5	0.9172831629172884	0.8794101778112132	14.26695472859834	0.4222387990420656	15.890173937547722	12.241304611628584	2.869565217391304	0.6383617583473453	7.0	1.0	0.890457338425947	8.631710142497427e-5	0.9201991509746086	0.8734507017518958	15.033042125953402	0.8832797136937445	18.267579017528856	10.593686203234835	82.94340924775707	1.3448615734226157	83.0	51.0	484.02760524499655	232.61664073910174	485.0	108.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.27710843373494	1670.8856890978548	265.0	0.0	1449	2436	60	
105.5248271234555	35.23815546677941	137.60515150475064	95.78820013695122	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.468	1.2842602602602604	17.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5905321560467978	0.0018277581407516721	0.6666655555574075	0.39999920000160005	0.8996410112584469	4.53851975161323e-5	0.9172831629172884	0.8794101778112132	14.288170974742005	0.4223237472138968	15.890173937547722	12.241304611628584	2.881297446514838	0.6502646138125359	7.0	1.0	0.890221212038571	9.063238846775821e-5	0.9201991509746086	0.8730767214222996	15.043500447489649	1.0396412811800404	16.36864977637059	0.9943338003487169	82.89233954451346	4.808843210596818	83.0	8.0	483.672187715666	324.2950892023207	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.108433734939759	1633.1710255656774	262.0	0.0	1449	2457	60	
105.5054466620084	34.54473854754273	137.60515150475064	95.78820013695122	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.466	1.2601041041041041	17.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5905321560467978	0.0018277581407516721	0.6666655555574075	0.39999920000160005	0.8995027488303313	4.5665034588080186e-5	0.9172831629172884	0.8794101778112132	14.307675169671409	0.41888884766481455	15.890173937547722	12.241304611628584	2.8735395189003436	0.6621260464082968	7.0	0.0	0.8900430253946217	9.24716051117603e-5	0.9644864710628923	0.8735145669432548	15.057325911368132	1.1214318642936159	16.355211178947368	1.0	82.83848797250859	5.7379949611689804	83.0	12.0	482.7615120274914	596.3000307245875	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.156626506024097	1615.182486041728	258.0	0.0	1455	2473	61	
105.47842753569961	35.50945985727049	143.44854415690082	95.78820013695122	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.465	1.262037037037037	17.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5904321560801313	0.0018558828506415994	0.6666655555574075	0.39999920000160005	0.8993711323111093	4.512759885499206e-5	0.9172831629172884	0.8794101778112132	14.323018190069508	0.41771725236275187	15.890173937547722	12.241304611628584	2.866346812885538	0.6618227904750892	7.0	1.0	0.8899335074325656	9.568662423121088e-5	0.9359035665228574	0.8732536042264087	15.08676019456351	1.1193300729910671	16.465323832790524	1.0	82.85880740233036	5.033548919670539	83.0	10.0	483.04866346812884	492.88857674467874	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.144578313253012	1552.8812812224508	253.0	0.0	1459	2488	62	
105.49016602816506	35.766871406688345	143.44854415690082	95.78820013695122	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.459	1.2375565565565565	17.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5902321564801306	0.001892052210246072	0.6666655555574075	0.39999920000160005	0.8992157021666944	4.535447366576333e-5	0.9172831629172884	0.8794101778112132	14.346939019306324	0.41608185862234487	15.890173937547722	12.241304611628584	2.8737201365187715	0.6828129953934238	8.0	1.0	0.8899293024586846	0.00010530421310940146	0.9819419185376519	0.8711650308738449	15.092808660661394	1.239028986675577	16.519243052221125	0.9685164247323743	82.78293515358362	9.242468154944653	83.0	12.0	482.4716723549488	734.2876191275611	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.228915662650602	1589.0323244196297	252.0	0.0	1465	2506	64	
105.42161953268234	34.88718398349048	143.44854415690082	95.78820013695122	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.459	1.2415605605605604	17.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5905321557134658	0.0018477781411070941	0.6666655555574075	0.39999920000160005	0.8990726610989003	4.451064000727251e-5	0.9172831629172884	0.8794101778112132	14.37190990357816	0.41344468254782213	16.043278874275288	12.72027386235166	2.8815879534565365	0.6702155588684796	8.0	0.0	0.889349539813146	9.720725933522946e-5	0.9201991509746086	0.8707341532104091	15.111359555558861	1.1205914297899031	16.49230761580594	1.0	82.85557837097878	6.290771942654599	83.0	5.0	483.16290212183435	487.4981022568598	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.120481927710843	1571.9853070819865	248.0	0.0	1461	2532	64	
105.39086768104069	34.727285396264826	143.44854415690082	95.78820013695122	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.476	1.3167407407407408	17.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5899321569134636	0.0019561661000804744	0.6666655555574075	0.39999920000160005	0.8988531996463766	4.408253092841513e-5	0.9171615628728633	0.8794101778112132	14.398702594097944	0.4080905916588626	16.043278874275288	12.816129239510897	2.8897260273972605	0.6547264499047012	8.0	1.0	0.8891777778146407	0.00010510046083835544	0.9423774579225139	0.8711172537863582	15.135513610085747	1.165141794149583	16.525722913512674	1.0	82.90547945205479	4.188455218906279	83.0	11.0	483.6486301369863	322.11154712835673	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.120481927710843	1554.448721716133	246.0	0.0	1460	2552	64	
105.47061948079903	35.143291562864626	143.44854415690082	95.78820013695122	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.472	1.3165325325325323	17.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5899321569134636	0.0019561661000804175	0.6666655555574075	0.39999920000160005	0.8987011044718993	4.416915000116684e-5	0.9171615628728633	0.8794101778112132	14.421483149496135	0.408831457893359	16.2161842884847	12.816129239510897	2.887748117727584	0.6723223913063857	8.0	1.0	0.8889014551583643	0.00010767040296006399	0.9465863054357145	0.8692877935916111	15.158955485721393	1.124680041303509	16.52450831073489	1.0	82.90212183436003	4.1938379604892475	83.0	12.0	483.6947296372348	319.8574311083718	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.216867469879517	1613.220687628563	252.0	0.0	1461	2570	65	
