mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
93.31018344797317	1131.0206627790687	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.985	0.05683183183779826	485.0	480.0	0.986	7.138942942942943	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5901321541801394	0.0018734036431426063	0.6666655555574075	0.39999920000160005	0.9154912508536652	7.150679602063037e-5	0.9466476408845934	0.9005847821556239	12.527743904256107	1.2383969574998022	14.339674446040465	8.103591298956566	2.6236391912908243	0.8372306370309409	8.0	0.0	0.909048454264904	8.55607484177535e-5	0.9420767739257403	0.8864573678427125	13.218033618993168	1.6406406895637808	14.708681629378367	1.0	82.7900466562986	9.985457274085817	83.0	9.0	482.5707620528771	703.9354557612527	485.0	10.0	239.55555555555554	159480.52777777778	934.0	0.0	0.0	0.0	0.0	0.0	9.301204819277109	1134.3349985307082	194.0	0.0	1286	2156	29	
93.42780965741193	1121.9108546949267	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.985	0.05683183183779826	485.0	480.0	1.002	7.283279279279279	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5901321541801396	0.0018734036431423218	0.6666655555574075	0.39999920000160005	0.9153129888536784	7.212267677754721e-5	0.9466476408845934	0.9000296932805762	12.564318252843647	1.2237485367767185	14.339674446040465	8.581303666959798	2.639280125195618	0.8071324492679568	7.0	1.0	0.9088313647692775	8.719231889666824e-5	0.9424716107793115	0.8829842367452859	13.24830516536135	1.4532357518148535	14.706133740713621	7.052604917466042	82.9131455399061	1.1443689545264983	83.0	55.0	483.28012519561815	256.9159868284885	485.0	143.0	242.44444444444446	163018.77777777778	945.0	0.0	0.0	0.0	0.0	0.0	9.132530120481928	1113.2139288862768	191.0	0.0	1278	2182	30	
93.52821663555335	1112.6176296190263	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.985	0.05683183183779826	485.0	480.0	1.0	7.285285285285285	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5903321537801404	0.0018372743244187747	0.6666655555574075	0.39999920000160005	0.9150903635539906	7.092368803619643e-5	0.9466476408845934	0.9000296932805762	12.600914650464796	1.1975259274531618	14.45879741079415	8.581303666959798	2.6389324960753533	0.7729056937899945	7.0	1.0	0.9087751071943982	8.794458354476241e-5	0.9715882657460947	0.8901427769022717	13.262735341980761	1.555389351235425	14.769692272714408	0.9931703107156832	82.83908948194663	5.5349672771405025	83.0	14.0	482.68053375196234	536.608780233343	485.0	21.0	244.77777777777777	165863.69444444444	951.0	0.0	0.0	0.0	0.0	0.0	9.060240963855422	1116.179253599765	194.0	0.0	1274	2203	31	
93.29723626588084	1129.8669676036238	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.985	0.05683183183779826	485.0	480.0	0.988	7.223079079079079	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5903321537801404	0.0018372743244187179	0.6666655555574075	0.39999920000160005	0.9151094017587261	7.140280221555422e-5	0.9466476408845934	0.9000296932805762	12.603987915935484	1.201541889260412	14.45879741079415	8.581303666959798	2.62596599690881	0.8097196771104903	7.0	0.0	0.908733913383049	8.66901264629251e-5	0.9546375182143793	0.8615876076167204	13.241832044436617	1.9864588182015552	14.750433645925211	1.0	82.63910355486863	21.483728816800472	83.0	6.0	481.4304482225657	1120.3381595824085	485.0	4.0	245.88888888888889	167593.11111111112	954.0	0.0	0.0	0.0	0.0	0.0	9.289156626506024	1123.134880987364	198.0	0.0	1294	2213	31	
93.79266916599971	1084.1355499811862	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.986	0.05585985985007491	485.0	480.0	1.006	7.301265265265266	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5905321533801413	0.0018010649259352434	0.6666655555574075	0.39999920000160005	0.9147909186938394	6.939312507111336e-5	0.9466476408845934	0.8998955942857152	12.655401982145305	1.138040109769819	14.45879741079415	8.581303666959798	2.6121495327102804	0.7894391794931565	7.0	0.0	0.9086889434274182	9.903130137773117e-5	1.0	0.8917634035189685	13.266687572932863	1.9520640598511323	14.732666489978094	0.974103259185988	82.64174454828661	20.911303579275927	83.0	8.0	481.5607476635514	1121.1303676401185	485.0	5.0	248.44444444444446	171469.52777777778	964.0	0.0	0.0	0.0	0.0	0.0	9.325301204819278	1146.197766676462	199.0	0.0	1284	2236	33	
93.86433983214427	1074.4724905884864	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.986	0.05585985985007491	485.0	480.0	1.017	7.518229229229229	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5909321525801428	0.0017284058896894225	0.6666655555574075	0.39999920000160005	0.9145736279509169	6.921768647225599e-5	0.9466476408845934	0.8994517582853789	12.691603440276799	1.1224826041761007	14.45879741079415	8.581303666959798	2.606891151135474	0.7669744183934236	7.0	0.0	0.9082415583544021	8.419006441155464e-5	0.9422142259824499	0.8792903549936254	13.315148943622122	1.5263930180259069	14.81007517898059	1.0	82.84573218480814	6.107060533234423	83.0	10.0	482.8997650743931	552.2501331735928	485.0	11.0	251.0	175071.25	973.0	0.0	0.0	0.0	0.0	0.0	9.349397590361447	1154.3764325595064	199.0	0.0	1277	2259	34	
93.73970307059531	1083.2106425899647	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.986	0.05585985985007491	485.0	480.0	1.02	7.53913913913914	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5911321521801436	0.001691956251926678	0.6666655555574075	0.39999920000160005	0.9143640315627393	7.002949326636883e-5	0.9466476408845934	0.8994517582853789	12.72840408023406	1.1218931911445271	14.45879741079415	8.581303666959798	2.617205998421468	0.7356594859671506	6.0	1.0	0.9079376098820364	8.477857982444905e-5	0.9422632516880942	0.8858153227554563	13.36857906460501	1.3776201489287467	15.370923781506384	7.626209436623999	82.87608524072613	2.509909465082143	83.0	52.0	482.904498816101	459.0738107083251	485.0	134.0	253.88888888888889	179604.86111111112	990.0	0.0	0.0	0.0	0.0	0.0	9.397590361445783	1169.51072583015	202.0	0.0	1267	2285	34	
93.86306587392005	1074.9167825946877	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.986	0.05585985985007491	485.0	480.0	1.027	7.5578288288288284	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5909321525801428	0.0017284058896893657	0.6666655555574075	0.39999920000160005	0.9142317472114179	7.026120409262274e-5	0.9466476408845934	0.8983923556729176	12.748336349347857	1.1184846656571783	14.45879741079415	8.581303666959798	2.5924468922108574	0.7896751891064752	8.0	0.0	0.9079671280433291	9.374828279069478e-5	0.9880476599784324	0.8903932582145425	13.390114196751638	1.6272913552893098	14.939838718552584	0.989322456665613	82.80881195908734	8.406725437840901	83.0	14.0	482.4980330448466	644.6769646319817	485.0	17.0	255.22222222222223	181467.69444444444	997.0	0.0	0.0	0.0	0.0	0.0	9.44578313253012	1125.2012929767852	194.0	0.0	1271	2297	34	
93.75161742523547	1083.1689593913845	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.986	0.05585985985007491	485.0	480.0	1.037	7.575206206206206	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5911321521801436	0.001691956251926678	0.6666655555574075	0.39999920000160005	0.9140759237803896	6.998154755571456e-5	0.9466476408845934	0.8953857150304082	12.773107917209273	1.1037950412122284	14.573846057165264	8.581303666959798	2.57807570977918	0.7839546209406957	6.0	0.0	0.9077104379267227	8.553161436296285e-5	0.9424204755147372	0.8785964729263239	13.416963982602297	1.6430254738842929	14.950328054365476	0.8695468982619902	82.80047318611987	8.961736161079502	83.0	10.0	482.54652996845425	682.4579753211002	485.0	9.0	257.22222222222223	184064.69444444444	999.0	0.0	0.0	0.0	0.0	0.0	9.216867469879517	1126.9523949456363	195.0	0.0	1268	2315	36	
93.84269296404814	1073.4569799933895	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.991	0.030949949949711293	485.0	480.0	1.038	7.4700260260260265	27.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5910321522134769	0.001720201081123032	0.6666655555574075	0.39999920000160005	0.913860316724903	7.057635215548177e-5	0.9466476408845934	0.8953857150304082	12.808840797345525	1.092836142748243	14.573846057165264	8.581303666959798	2.5863708399366088	0.7597823778326007	6.0	0.0	0.9078165828169299	9.543517385364973e-5	1.0	0.8928119530784977	13.445041485395064	1.6250335906333728	15.006133842479416	1.0	82.84152139461173	8.46177976123965	83.0	10.0	483.21949286846274	510.9660590606299	485.0	9.0	259.8888888888889	187329.86111111112	1009.0	0.0	0.0	0.0	0.0	0.0	9.27710843373494	1158.9344695856598	194.0	0.0	1262	2339	36	
93.81408931109324	1072.6180169036122	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.991	0.030949949949711293	485.0	480.0	1.016	7.2529969969969965	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5907321529801419	0.0017647754476923536	0.6666655555574075	0.39999920000160005	0.9136827280655404	7.141313157505253e-5	0.9466476408845934	0.8953857150304082	12.83660725743613	1.1035794168784123	14.58696553812141	8.581303666959798	2.5794025157232703	0.8402677780581828	9.0	0.0	0.9078344148004989	0.00010775823687108898	1.0	0.8776820059141605	13.418466643407893	2.11917338176648	14.979167739188492	0.9343828234621249	82.5503144654088	25.888890538326546	83.0	7.0	480.5660377358491	1497.1286017546777	485.0	3.0	261.77777777777777	189824.19444444444	1017.0	0.0	0.0	0.0	0.0	0.0	9.397590361445783	1144.7546282691744	186.0	0.0	1272	2356	36	
93.5852452105707	1089.9745554787362	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.991	0.030949949949711293	485.0	480.0	1.011	7.252131131131131	27.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5910321525468091	0.001700181080433548	0.6666655555574075	0.39999920000160005	0.9136278352455494	7.25868377689043e-5	0.9466476408845934	0.8953857150304082	12.84597208551647	1.1154643528003376	14.58696553812141	8.581303666959798	2.57311320754717	0.8034622121936378	6.0	0.0	0.9073235048877235	8.553687394317476e-5	0.9437305931250596	0.8789314627714125	13.479556768466624	1.6470473394389613	15.03708281349944	1.0	82.78537735849056	9.852405994388999	83.0	11.0	482.3907232704403	688.7622427494858	485.0	14.0	263.6666666666667	192663.25	1025.0	0.0	0.0	0.0	0.0	0.0	9.397590361445783	1149.5838965618573	187.0	0.0	1272	2373	37	
93.57974846504005	1089.558622316546	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.991	0.030949949949711293	485.0	480.0	1.025	7.287662662662663	27.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5910321525468091	0.001700181080433548	0.6666655555574075	0.39999920000160005	0.9134893124381962	7.261104963185994e-5	0.9466476408845934	0.8953857150304082	12.868995643982357	1.0995858071645588	14.58696553812141	8.581303666959798	2.570527974783294	0.8161969607704223	7.0	0.0	0.9072212074154524	9.062497692690869e-5	1.0	0.8899469452409109	13.491808238422752	1.7549619016095757	16.7927820037905	1.0	82.77383766745469	10.886507421576239	83.0	8.0	482.1907013396375	801.8011437506424	485.0	6.0	265.6666666666667	195037.75	1031.0	0.0	0.0	0.0	0.0	0.0	9.301204819277109	1107.4569497502205	184.0	0.0	1269	2391	39	
93.56915253308632	1087.6482552534176	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.991	0.030949949949711293	485.0	480.0	1.036	7.452156156156156	27.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5910321525468091	0.001700181080433548	0.6666655555574075	0.39999920000160005	0.9132998215529681	7.227828160312884e-5	0.9466476408845934	0.8953857150304082	12.900141234989544	1.0883272940759257	14.719373371361359	8.581303666959798	2.5892018779342725	0.8593038260888742	7.0	0.0	0.9070179086521521	8.88014289594082e-5	0.9641267988011635	0.8849033141016287	13.493474822788418	1.7894036854541768	15.081806456484737	0.9936320463876744	82.60172143974961	17.470850597362535	83.0	10.0	480.2754303599374	1420.346944802892	485.0	8.0	268.0	198667.25	1040.0	0.0	0.0	0.0	0.0	0.0	9.204819277108435	1084.238025271819	183.0	0.0	1278	2412	40	
93.59412708867016	1088.875181864841	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.991	0.030949949949711293	485.0	480.0	1.05	7.707207207207207	27.0	0.0	5.008	0.007943943943945458	6.0	5.0	0.5913321521134763	0.0016354065335150295	0.6666655555574075	0.39999920000160005	0.9130793660878631	7.327331011854856e-5	0.9466476408845934	0.8953857150304082	12.931427457182098	1.0930863521754328	14.719373371361359	8.581303666959798	2.596546310832025	0.8598780862275424	7.0	0.0	0.9071272388559622	8.503234652093134e-5	0.9628240766234316	0.89323898569185	13.536396754548068	1.5055963481435402	15.083634097867186	1.0	82.89246467817897	4.339566112262579	83.0	14.0	483.34065934065933	347.4659496041985	485.0	8.0	270.3333333333333	202192.25	1053.0	0.0	0.0	0.0	0.0	0.0	9.120481927710843	1076.1316485454013	187.0	0.0	1274	2433	41	
93.58700711491497	1088.4605280385167	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.991	0.030949949949711293	485.0	480.0	1.09	8.3002002002002	27.0	0.0	5.009	0.008927927927929617	6.0	5.0	0.5910321528801411	0.0016801610797442918	0.6666655555574075	0.39999920000160005	0.9129102318778651	7.380675244976546e-5	0.9407092194087829	0.8953857150304082	12.960784621837874	1.086636434351136	14.719373371361359	8.680943567686429	2.6191974822974036	0.9021193554582233	7.0	0.0	0.9069063364701343	8.51420863780975e-5	0.9409826598646381	0.8916831427925676	13.530330245918643	1.8155642034916535	15.113649486134724	1.0	82.66955153422502	15.865520979821916	83.0	10.0	481.17387883556256	1110.6965139978984	485.0	9.0	273.77777777777777	206931.19444444444	1060.0	0.0	0.0	0.0	0.0	0.0	9.024096385542169	1037.0481927710844	181.0	0.0	1271	2464	41	
93.48988800629773	1097.76694693479	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.991	0.030949949949711293	485.0	480.0	1.124	8.711335335335335	27.0	0.0	5.009	0.008927927927929617	6.0	5.0	0.5906321536801394	0.0017529001961504476	0.6666655555574075	0.39999920000160005	0.9127582193521565	7.459182659447622e-5	0.9407092194087829	0.8953857150304082	12.988207967013194	1.0898307040867172	14.719373371361359	8.680943567686429	2.6148325358851676	0.8212004108799166	7.0	0.0	0.9066750912007054	8.867396971084643e-5	0.9381996397945181	0.8378469010530853	13.571452231093799	1.5952160949267373	15.091554067942658	1.0	82.86283891547049	5.863055302044235	83.0	7.0	482.99043062200957	460.7149921528169	485.0	5.0	276.8888888888889	211342.86111111112	1070.0	0.0	0.0	0.0	0.0	0.0	9.048192771084338	1049.4366735233616	184.0	0.0	1254	2492	42	
93.26437778003661	1115.6874849773026	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.991	0.030949949949711293	485.0	480.0	1.132	8.925501501501502	27.0	0.0	5.009	0.008927927927929617	6.0	5.0	0.5908321532801403	0.0017165706778273903	0.6666655555574075	0.39999920000160005	0.9126269981636785	7.478664566816817e-5	0.9407092194087829	0.8953857150304082	13.00693394956021	1.0981742260570113	14.719373371361359	8.680943567686429	2.6011281224818696	0.8044825972810691	7.0	1.0	0.9066597399409538	8.632433996262256e-5	0.9383126835668002	0.887791662055203	13.617447751842576	1.4566733977525033	15.194125045573825	7.626209436623999	82.96696212731668	0.14164955421020428	83.0	75.0	483.9645447219984	97.3971290062512	485.0	304.0	279.3333333333333	214785.75	1076.0	0.0	0.0	0.0	0.0	0.0	8.903614457831326	1061.9662062885689	189.0	0.0	1241	2514	43	
93.20757506639761	1126.0399620727067	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.991	0.030949949949711293	485.0	480.0	1.153	9.1086996996997	27.0	0.0	5.01	0.009909909909911366	6.0	5.0	0.5905321540468054	0.0017610249252240006	0.6666655555574075	0.39999920000160005	0.9125169612257863	7.619274026637868e-5	0.9407092194087829	0.8953857150304082	13.023992499270054	1.121804776186436	14.719373371361359	8.680943567686429	2.6021155410903174	0.8146860745872687	7.0	0.0	0.9065942189955757	8.951417325716405e-5	0.9623268640095586	0.8886650863866072	13.618458075078298	1.7407755356876444	15.224024486256555	1.0	82.69975589910496	12.938281699323403	83.0	6.0	481.41415785191214	1064.2477147014697	485.0	8.0	282.44444444444446	218942.77777777778	1087.0	0.0	0.0	0.0	0.0	0.0	8.987951807228916	1079.7681457537467	191.0	0.0	1229	2542	44	
93.15619986683483	1137.0726112167577	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.991	0.030949949949711293	485.0	480.0	1.154	9.125409409409409	27.0	0.0	5.01	0.009909909909911366	6.0	5.0	0.590732153646806	0.0017247354467141915	0.6666655555574075	0.39999920000160005	0.9123000521648985	7.640816846816308e-5	0.9407092194087829	0.8953857150304082	13.057502184226644	1.1207227732324485	14.719373371361359	8.680943567686429	2.6219512195121952	0.817906685983052	7.0	0.0	0.9067096246905264	0.00010643801527065234	1.0	0.8825095495666538	13.583299509014031	2.1163702098630415	15.180485042623236	0.9938616170444433	82.50650406504064	25.356751804296124	83.0	9.0	479.8479674796748	1696.529348998122	485.0	10.0	285.77777777777777	223364.19444444444	1097.0	0.0	0.0	0.0	0.0	0.0	9.048192771084338	1074.2171613282396	190.0	0.0	1230	2572	45	
93.08111904469018	1135.6953973906009	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.991	0.030949949949711293	485.0	480.0	1.142	9.219055055055055	27.0	0.0	5.01	0.009909909909911366	6.0	5.0	0.5905321540468054	0.0017610249252239438	0.6666655555574075	0.39999920000160005	0.9121496343316305	7.641802441666441e-5	0.9407092194087829	0.8953857150304082	13.076025125917822	1.1202816382239063	14.876979070444103	8.680943567686429	2.635847526358475	0.822642483226425	7.0	0.0	0.9066481699108361	9.742932199454888e-5	1.0	0.8886650863866072	13.58916756949114	2.191324946493473	15.196020523119449	0.9608147869923505	82.53041362530413	23.974926533321124	83.0	8.0	479.9813463098135	1583.034554354798	485.0	5.0	288.22222222222223	227444.69444444444	1106.0	0.0	0.0	0.0	0.0	0.0	9.0	1084.7073170731708	197.0	0.0	1233	2594	45	
93.03569773172714	1134.3311735136049	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.991	0.030949949949711293	485.0	480.0	1.142	9.287123123123122	27.0	0.0	5.01	0.009909909909911366	6.0	5.0	0.5907321536468061	0.0017247354467140208	0.6666655555574075	0.39999920000160005	0.9120923370294977	7.666018629797427e-5	0.9407092194087829	0.8953857150304082	13.08753121680952	1.1271791626657959	14.876979070444103	8.680943567686429	2.629359286293593	0.788650319672217	7.0	0.0	0.9064855786141243	8.685994773424147e-5	0.9659693544508201	0.8886650863866072	13.655797261624853	1.7242975424203952	15.35766554291452	1.0	82.77453365774534	10.229967822121191	83.0	13.0	482.1330089213301	807.5943072539839	485.0	14.0	289.6666666666667	229736.75	1113.0	0.0	0.0	0.0	0.0	0.0	8.987951807228916	1112.5730238025271	200.0	0.0	1233	2607	46	
93.13686001879995	1125.3946697917506	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.991	0.030949949949711293	485.0	480.0	1.16	9.453853853853854	27.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5903988212023595	0.00180296895824112	0.6666655555574075	0.39999920000160005	0.9119369029135828	7.546153530053086e-5	0.9397878082051537	0.8953857150304082	13.11326945992121	1.0994063853182785	14.876979070444103	9.382582156789518	2.6238902340597257	0.7744207181517221	7.0	0.0	0.9063821400630233	8.604511203666056e-5	0.9728743178397	0.8806463830595608	13.673159375631984	1.7292278604754272	15.627708481617367	1.0	82.76190476190476	9.976382798676248	83.0	12.0	481.84342211460853	795.1515540308733	485.0	8.0	291.55555555555554	232666.52777777778	1118.0	0.0	0.0	0.0	0.0	0.0	8.939759036144578	1128.6670584778137	206.0	0.0	1239	2624	46	
93.4246902638511	1099.3656337062182	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.991	0.030949949949711293	485.0	480.0	1.165	9.499274274274274	27.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5903988212023595	0.00180296895824112	0.6666655555574075	0.39999920000160005	0.9117922011549212	7.484740028728509e-5	0.9397878082051537	0.8953857150304082	13.135759256683237	1.0791767717697025	14.876979070444103	9.382582156789518	2.608173076923077	0.8238946548639814	7.0	0.0	0.9063893944057642	8.170534699910128e-5	0.9749940334693281	0.8765295835731532	13.703902077404342	1.5124220281181955	15.276222797688211	1.0	82.79086538461539	6.973869980259858	83.0	11.0	482.03044871794873	750.0824722924898	485.0	10.0	293.22222222222223	235207.69444444444	1123.0	0.0	0.0	0.0	0.0	0.0	9.08433734939759	1154.2245077872467	211.0	0.0	1248	2639	46	
