mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.56931187772115	41.107422130909235	127.9137699264815	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.3595890410958904	31.80872435912498	36.0	0.0	5.097602739726027	0.09851911464084999	7.0	5.0	0.5782604409342819	0.004458800239380564	0.6666655555574075	0.33333277777870374	0.9136390485181171	0.00016971185816294908	0.9573047747605649	0.8893715825493239	9.516163784154886	2.5669787232994077	11.992198998386854	4.700239166092921	2.2302158273381294	1.2283795999849332	7.0	0.0	0.9030818631626024	0.00012731618962628363	0.9882495189412214	0.8820693161980394	10.888196758972823	1.3160886831440226	12.140716145991716	1.0	82.83714846304774	7.682231653991267	83.0	13.0	483.11052975801175	596.5132987374801	485.0	15.0	64.88888888888889	10836.361111111111	270.0	0.0	0.0	0.0	0.0	0.0	11.46987951807229	1487.2765207170144	245.0	0.0	1529	584	6	
104.56650884022187	40.45980717277775	127.9137699264815	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.4126455906821964	32.65610648918469	36.0	0.0	5.096505823627288	0.09733777038269485	7.0	5.0	0.5786534846276473	0.004410114288672086	0.6666655555574075	0.33333277777870374	0.9132277495177691	0.00017173759550056882	0.9573047747605649	0.8864012422155952	9.570487558856426	2.6015403995457262	12.062473046329684	4.700239166092921	2.2091803278688524	1.1970285271718084	7.0	0.0	0.9027400176631883	0.0001323062810068669	1.0	0.882801884838145	10.953198941698687	1.3280526163283595	14.495169862989673	1.0	82.79081967213115	10.437186007486934	83.0	5.0	482.71803278688526	712.97687276795	485.0	1.0	66.77777777777777	11473.694444444445	277.0	0.0	0.0	0.0	0.0	0.0	11.433734939759036	1447.3461651483985	242.0	0.0	1525	601	7	
104.57561660387447	39.963243650053265	127.9137699264815	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.4440842787682335	33.16935212275569	36.0	0.0	5.094003241491086	0.09504514934012634	7.0	5.0	0.5785587129031656	0.004409539696713075	0.6666655555574075	0.33333277777870374	0.9129256127404836	0.00017209426802182478	0.9573047747605649	0.8864012422155952	9.612870598344422	2.6119761019489687	12.062473046329684	4.700239166092921	2.225342913128674	1.236115486908894	7.0	1.0	0.90218606125254	0.00012367654126330688	0.9689845331641364	0.8735754796193775	11.017185347616723	1.27021730447021	12.4181202086467	1.0	82.842586544742	4.866054481883941	83.0	14.0	482.62246897452644	570.8063967760093	485.0	15.0	68.55555555555556	12192.277777777777	284.0	0.0	0.0	0.0	0.0	0.0	11.63855421686747	1464.233617396415	243.0	0.0	1531	617	8	
104.55392476298883	39.19859752650681	127.9137699264815	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.4771653543307086	33.15838942845078	36.0	0.0	5.0913385826771655	0.09259047666360191	7.0	5.0	0.5782215834036132	0.0044459778239590905	0.6666655555574075	0.33333277777870374	0.912579870154498	0.0001740917893808421	0.9573047747605649	0.8864012422155952	9.660201576916434	2.6400550516817893	12.106455793098124	4.700239166092921	2.224609375	1.2322539189739414	7.0	0.0	0.9018682338768924	0.00012583545479408103	0.9688615379596003	0.8835653891368331	11.06635340686691	1.344987956278977	12.371730776591713	1.0	82.82356770833333	8.670480031895083	83.0	8.0	482.9309895833333	609.1105439060674	485.0	6.0	70.55555555555556	13010.527777777777	293.0	0.0	0.0	0.0	0.0	0.0	11.518072289156626	1484.496620628857	245.0	0.0	1536	635	8	
104.53293855593783	38.4924766497538	127.9137699264815	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.476263399693721	32.90626086302952	36.0	0.0	5.088820826952527	0.09025826999502205	7.0	5.0	0.5782093180112349	0.004432307105288727	0.6666655555574075	0.33333277777870374	0.9122833706046023	0.00017447132288355205	0.9573047747605649	0.8864012422155952	9.701249547626183	2.650914281414073	12.23528275989206	4.700239166092921	2.231270358306189	1.241785542895243	7.0	0.0	0.9016025750948728	0.0001312621297508356	1.0	0.8840616611859126	11.117133743898277	1.4150344341910384	12.444860817293543	1.0	82.83387622149837	10.447613061591497	83.0	7.0	483.3915309446254	506.71296603800886	485.0	4.0	72.55555555555556	13856.277777777777	302.0	0.0	0.0	0.0	0.0	0.0	11.493975903614459	1494.3993535116074	248.0	0.0	1535	653	9	
104.61255674366865	38.67149159645578	127.9137699264815	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.4843517138599105	32.87102342238139	36.0	0.0	5.089418777943368	0.09049981093044357	7.0	5.0	0.578446096249776	0.004392012711230915	0.6666655555574075	0.33333277777870374	0.9119181312079211	0.00017560478109727675	0.9573047747605649	0.8864012422155952	9.750807180253416	2.6818367665302993	12.318352084381408	4.700239166092921	2.220846905537459	1.2047802470813567	7.0	0.0	0.9010891869036766	0.0001310559119617899	1.0	0.885026807535527	11.181296190854757	1.4443649651595474	12.455515558106208	1.0	82.83648208469056	10.434131032110932	83.0	8.0	483.414332247557	508.3810200068755	485.0	8.0	74.55555555555556	14754.777777777777	310.0	0.0	0.0	0.0	0.0	0.0	11.734939759036145	1511.6605935938878	247.0	0.0	1535	671	10	
104.58342770576226	38.16846694491679	127.9137699264815	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.465793304221252	32.87309933330787	36.0	0.0	5.0873362445414845	0.08857117394680765	7.0	5.0	0.5783658110387727	0.004391886216364606	0.6666655555574075	0.33333277777870374	0.9116901161032664	0.00017555401875590825	0.9573047747605649	0.8864012422155952	9.784834676462198	2.6920479657126757	12.318352084381408	4.700239166092921	2.2348731294729993	1.257949739752765	8.0	0.0	0.9006589182682722	0.00012783560911300285	0.9646588646397547	0.8607970002437284	11.243689109987697	1.3483708654216382	12.473827129389244	1.0	82.81977878985036	6.340546044784181	83.0	10.0	482.6245933636955	663.9234312310194	485.0	10.0	76.33333333333333	15550.75	318.0	0.0	0.0	0.0	0.0	0.0	11.542168674698795	1467.9341757272994	240.0	0.0	1537	687	11	
104.57020829064359	37.83742036628789	127.9137699264815	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.4196301564722615	32.31226368068474	36.0	0.0	5.086770981507824	0.08790166684903616	7.0	5.0	0.5783840121468408	0.00440219896443452	0.6666655555574075	0.33333277777870374	0.9115559424765538	0.000174905713544651	0.9573047747605649	0.8864012422155952	9.808036219073509	2.680763197426411	12.318352084381408	4.700239166092921	2.2182871860914357	1.2532220643782235	8.0	0.0	0.9004597235405427	0.00014942681195188035	0.9900822280980296	0.8778506284171719	11.258979352874077	1.8940162004604195	12.535487953041732	1.0	82.41339343206697	32.718171015859475	83.0	9.0	479.32646490663234	1971.4519860131147	485.0	7.0	78.11111111111111	16368.111111111111	326.0	0.0	0.0	0.0	0.0	0.0	11.80722891566265	1539.2062885689097	248.0	0.0	1553	703	11	
104.56140733943253	37.60537487692513	127.9137699264815	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.3983169705469845	31.953480309500918	36.0	0.0	5.085553997194951	0.08677135698189375	7.0	5.0	0.5784066605038604	0.004390968033695733	0.6666655555574075	0.33333277777870374	0.9113735026586041	0.00017563282653658248	0.9573047747605649	0.8864012422155952	9.833151431939953	2.694528379281498	12.318352084381408	4.700239166092921	2.235067437379576	1.257047119485267	8.0	1.0	0.8997292656905792	0.00012472169224731733	0.942504497000424	0.8767375782627104	11.380219272966874	1.27188846334165	12.653344288121358	7.343549469959805	82.88631984585741	1.9234438385074637	83.0	54.0	482.84393063583815	417.07781178954326	485.0	145.0	79.22222222222223	16813.944444444445	330.0	0.0	0.0	0.0	0.0	0.0	11.566265060240964	1500.712018806935	245.0	0.0	1557	713	13	
104.55286863684408	37.281822618958316	127.9137699264815	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.430327868852459	32.66955775829204	36.0	0.0	5.083333333333333	0.08470132238942255	7.0	5.0	0.5789671122121566	0.004288642275769337	0.6666655555574075	0.33333277777870374	0.9109458057028971	0.00017885932384652147	0.9573047747605649	0.8864012422155952	9.888751132637468	2.7457068731461733	12.392842194630166	4.700239166092921	2.2194337194337193	1.2080960088043153	8.0	1.0	0.8994922999103315	0.00013693984492015897	0.9872703121863231	0.8738094490215016	11.413049781706835	1.409241847287797	12.605059701798849	1.0	82.84877734877735	7.503839457155723	83.0	10.0	483.1338481338481	477.160437597011	485.0	18.0	81.33333333333333	17887.75	340.0	0.0	0.0	0.0	0.0	0.0	11.74698795180723	1519.6059359388773	248.0	0.0	1554	732	14	
104.54807383619304	36.91301443931693	127.9137699264815	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.4879032258064515	33.38612534190075	36.0	0.0	5.081989247311828	0.083443682253001	7.0	5.0	0.5787686996496318	0.0043115081564586	0.6666655555574075	0.33333277777870374	0.9106723378187634	0.0001811807656399388	0.9573047747605649	0.8864012422155952	9.920240579787912	2.7658637376949446	12.392842194630166	4.700239166092921	2.205637411915439	1.1929425581891948	8.0	0.0	0.8993538886501898	0.00014900104195356644	1.0	0.8671848721020508	11.450368290388486	1.5755952131516189	12.71174967615052	0.9916492872811014	82.71812940422807	14.639728806320674	83.0	10.0	481.92056374119153	961.741121733265	485.0	11.0	82.66666666666667	18644.25	350.0	0.0	0.0	0.0	0.0	0.0	11.55421686746988	1494.1769027328826	246.0	0.0	1561	744	16	
104.57337763972295	36.59606100257037	127.9137699264815	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.5137254901960784	33.65066214967663	36.0	0.0	5.081045751633987	0.0824282243438384	7.0	5.0	0.5786978934719491	0.004295394425578335	0.6666655555574075	0.33333277777870374	0.9102920245940557	0.00018478203111822373	0.9573047747605649	0.8826977187966096	9.969312835559828	2.8066303244421764	12.570066714974331	4.700239166092921	2.2131358660656795	1.1897242450594459	8.0	1.0	0.8989617953782985	0.00013257571134435702	0.9925616710735222	0.8749331513201697	11.526365072698004	1.3681424756235259	12.77884239464941	1.0	82.8783000643915	4.833762056811127	83.0	12.0	483.2446877012234	428.07668728965155	485.0	9.0	85.0	19865.75	362.0	0.0	0.0	0.0	0.0	0.0	11.53012048192771	1480.9106670584779	245.0	0.0	1553	765	17	
104.55416859875695	36.04506838218681	127.9137699264815	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.5369897959183674	34.77768492454453	38.0	0.0	5.079081632653061	0.08058357442593915	7.0	5.0	0.5787039113598028	0.004282581283995157	0.6666655555574075	0.33333277777870374	0.9099178566296013	0.00018699283374499825	0.9573047747605649	0.8826977187966096	10.015848481124953	2.833184780003486	12.689482956631455	4.700239166092921	2.2056555269922877	1.1795435571462816	8.0	0.0	0.8987640616983283	0.00013733378811938947	1.0	0.8807974355119986	11.566799025074465	1.4187772587544945	12.863389710145844	1.0	82.84832904884318	6.753830003553936	83.0	14.0	483.06105398457584	493.4554340009521	485.0	13.0	87.11111111111111	20915.11111111111	372.0	0.0	0.0	0.0	0.0	0.0	11.46987951807229	1445.5204231560388	238.0	0.0	1556	784	17	
104.52395527450166	35.583209720496086	127.9137699264815	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.5418227215980025	34.84856117353308	38.0	0.0	5.0774032459425715	0.07900124843944922	7.0	5.0	0.5791558628041531	0.004201008202275247	0.6666655555574075	0.33333277777870374	0.9096508753101509	0.00018845573542947136	0.9573047747605649	0.8826977187966096	10.052975722005186	2.8514678083640503	12.689482956631455	4.700239166092921	2.2151088348271446	1.2067414679680202	8.0	0.0	0.8982910012715409	0.00013650393834740697	0.9888425066102833	0.8706285485393752	11.613264486623606	1.4302832481455359	12.857001938666563	1.0	82.81754161331627	8.256886201022308	83.0	13.0	482.67029449423814	626.8233194519586	485.0	12.0	89.0	21865.75	381.0	0.0	0.0	0.0	0.0	0.0	11.313253012048193	1419.8275051425214	240.0	0.0	1562	801	17	
104.52143607323326	35.190503831786586	127.9137699264815	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.5934065934065935	35.42494424890513	38.0	0.0	5.078144078144078	0.07946061002295723	7.0	5.0	0.5792883502042474	0.004213183729492535	0.6666655555574075	0.33333277777870374	0.9093310107484625	0.0001915817164469071	0.9573047747605649	0.8826977187966096	10.096638389135572	2.883387133743419	12.689482956631455	4.700239166092921	2.2169751116783663	1.2210909719216831	8.0	0.0	0.8979129627802326	0.00013883043755495852	0.9665637631714888	0.8639652227378835	11.649953605748824	1.5198452923202355	12.969215698268483	0.9791505272856638	82.7185705169113	12.711934609168553	83.0	9.0	481.7306955966816	974.8648490049753	485.0	12.0	91.0	22880.25	391.0	0.0	0.0	0.0	0.0	0.0	11.313253012048193	1410.5592124595944	242.0	0.0	1567	819	17	
104.594243158933	35.79312547017223	127.9137699264815	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.596658711217184	35.11549658828125	38.0	0.0	5.077565632458234	0.07880314682223968	7.0	5.0	0.5796385875703941	0.00413415636824297	0.6666655555574075	0.33333277777870374	0.9089586198752934	0.000193704645040692	0.9573047747605649	0.8826977187966096	10.145174375516934	2.9236774647019472	12.689482956631455	4.700239166092921	2.1960281870595773	1.1653944709998523	8.0	0.0	0.8976801661219461	0.0001349392327126563	0.9872703121863231	0.8785087595194059	11.697939666450685	1.4078873690944955	12.997791172597479	1.0	82.84625240230622	7.337884984970188	83.0	11.0	483.1383728379244	486.8577637608999	485.0	7.0	93.11111111111111	24101.86111111111	402.0	0.0	0.0	0.0	0.0	0.0	11.602409638554217	1476.7058477813694	251.0	0.0	1561	838	18	
104.58491084533419	35.560027916802824	127.9137699264815	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.6146682188591384	35.624073636879224	38.0	0.0	5.0756693830034925	0.07701805373516815	7.0	5.0	0.5799035059185569	0.00408017443902502	0.6666655555574075	0.33333277777870374	0.9085612314373465	0.0001961402429284328	0.9573047747605649	0.8809005116343264	10.196993755248826	2.9640284254017595	13.028156566289148	4.700239166092921	2.2012779552715656	1.1762131995456886	9.0	0.0	0.897291415692284	0.0001330615061989155	1.0	0.8775977677359095	11.744257661174366	1.2915558742865323	12.996746632858905	1.0	82.84664536741214	5.558308752032135	83.0	9.0	482.844089456869	511.49997303545325	485.0	10.0	95.44444444444444	25447.277777777777	412.0	0.0	0.0	0.0	0.0	0.0	11.590361445783133	1496.0252718189831	254.0	0.0	1565	859	18	
104.57974272358204	35.34026156646122	127.9137699264815	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.579610538373425	35.21183149952184	38.0	0.0	5.0756013745704465	0.07684668495223644	7.0	5.0	0.5803021323477999	0.004029160860747226	0.6666655555574075	0.33333277777870374	0.9082821618376572	0.00019821526145923863	0.9573047747605649	0.8809005116343264	10.231418676174695	2.9908544814824625	13.028156566289148	4.700239166092921	2.1903553299492384	1.116757714930304	8.0	0.0	0.89701718584111	0.00014335935791461366	1.0	0.8773549029130959	11.766468936430432	1.5091517344258156	13.079869414263705	0.997170634327043	82.74302030456853	13.327570300539808	83.0	12.0	482.1446700507614	878.3511207799685	485.0	16.0	97.0	26209.0	420.0	0.0	0.0	0.0	0.0	0.0	11.72289156626506	1516.1295915368792	256.0	0.0	1576	873	18	
104.62405972674712	35.07339287198285	127.9137699264815	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.525252525252525	34.68784473953013	38.0	0.0	5.074074074074074	0.07540574282147135	7.0	5.0	0.580700044825671	0.0039553600579492	0.6666655555574075	0.33333277777870374	0.9080604671153178	0.00019850137686660857	0.9573047747605649	0.8809005116343264	10.265284212477294	3.001889950908221	13.028156566289148	4.700239166092921	2.1875792141951838	1.1556604645518236	9.0	0.0	0.8967149070364113	0.0001373143471660394	1.0	0.8673621686550441	11.8220016855044	1.4072318555631886	13.072917420646096	1.0	82.68441064638783	14.602940077299918	83.0	4.0	481.5234474017744	1100.74168195695	485.0	3.0	99.0	27409.75	429.0	0.0	0.0	0.0	0.0	0.0	11.80722891566265	1531.1818983250073	256.0	0.0	1578	891	18	
104.63738831611421	34.898546561371624	127.9137699264815	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.5625692137320044	35.23083685080282	38.0	0.0	5.073089700996678	0.07447458950578452	7.0	5.0	0.580956506688485	0.0039076278960694325	0.6666655555574075	0.33333277777870374	0.9078228599972276	0.00020056480818254714	0.9573047747605649	0.8809005116343264	10.294298001220577	3.026290212842132	13.028156566289148	4.700239166092921	2.1821608040201004	1.1170165724916223	8.0	0.0	0.8963586077828047	0.00013444568564911473	0.9866255052685955	0.87343868247869	11.854715197133645	1.3786102596426253	13.923237923191609	0.8403701272794177	82.78643216080403	10.14920611858794	83.0	13.0	482.56909547738695	726.0492768683275	485.0	9.0	100.33333333333333	28255.25	437.0	0.0	0.0	0.0	0.0	0.0	11.819277108433734	1563.8327945930062	260.0	0.0	1592	903	19	
104.60398974584345	34.12717320415178	127.9137699264815	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.5851293103448274	34.92478401778076	38.0	0.0	5.073275862068965	0.07660975337574066	7.0	5.0	0.5815926524069384	0.0038304032770977063	0.7142846938790088	0.33333277777870374	0.9075090990197638	0.00020072494675920743	0.9573047747605649	0.8803679711783888	10.340785647549433	3.0436630018715753	13.028156566289148	4.700239166092921	2.1713021491782554	1.1148495367316211	9.0	0.0	0.8959218956182656	0.00013968409857461424	0.992561671073522	0.8617511883197935	11.896846230408132	1.3937381787418819	15.118610082717266	1.0	82.74841972187104	14.28960850683455	83.0	10.0	482.5809102402023	822.1955366788372	485.0	8.0	103.11111111111111	29979.86111111111	448.0	0.0	0.0	0.0	0.0	0.0	11.819277108433734	1605.9303555686158	267.0	0.0	1582	928	20	
104.56665015638178	33.58880001220958	127.9137699264815	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.6073684210526316	35.22080971659919	38.0	0.0	5.073684210526316	0.07675669679995421	7.0	5.0	0.5819487252050533	0.003798262706215425	0.7142846938790088	0.33333277777870374	0.9071574778829374	0.00020262705435577564	0.9573047747605649	0.8803679711783888	10.387722428868942	3.0756802777595196	13.028156566289148	4.700239166092921	2.181760607979734	1.1069928425284008	9.0	0.0	0.8955389936772463	0.00012618343018206272	0.9378796152704283	0.8768400298046127	11.959223974923825	1.160967910130125	13.148245673190461	1.0	82.86637112096264	5.06514848322172	83.0	11.0	483.22355921469284	475.9721695800018	485.0	14.0	105.55555555555556	31568.027777777777	459.0	0.0	0.0	0.0	0.0	0.0	11.590361445783133	1604.1716132823976	267.0	0.0	1579	950	20	
104.5831719005077	33.21264388509777	127.9137699264815	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.681397738951696	36.157647427031925	38.0	0.0	5.071942446043166	0.07506587322734551	7.0	5.0	0.5823753970656272	0.003715913265685625	0.7142846938790088	0.33333277777870374	0.9067618516398023	0.00020574646207457454	0.9573047747605649	0.8786549181320712	10.436945546041821	3.1132548074479933	13.028156566289148	4.700239166092921	2.1888466413181242	1.124745530048953	9.0	0.0	0.8951044680254339	0.00014171197745030788	1.0	0.8759767891542206	11.990603663155333	1.3260714324523886	13.17837028779489	0.9938083096558777	82.7851711026616	11.477598607357056	83.0	10.0	482.6894803548796	713.2884244602847	485.0	8.0	108.11111111111111	33224.36111111111	471.0	0.0	0.0	0.0	0.0	0.0	11.590361445783133	1586.0008815750807	260.0	0.0	1578	973	20	
104.61695028198089	34.01121503680854	129.5311463148133	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.6639676113360324	36.126076238058324	38.0	0.0	5.071862348178137	0.07487109754747083	7.0	5.0	0.5827104353243381	0.0036709319169943304	0.7142846938790088	0.33333277777870374	0.9066179061493376	0.0002054407960314205	0.9573047747605649	0.8786549181320712	10.458359177751662	3.1084112084277753	13.028156566289148	4.700239166092921	2.183828174352495	1.1210530981437572	9.0	1.0	0.894569337471757	0.00012506432958375184	0.9306128380936552	0.8731055659261169	12.062897738720622	1.0635485562530511	13.210175437027624	8.084391837540327	82.94377763739735	0.8128926736584072	83.0	62.0	483.75742261528745	238.44175112786246	485.0	155.0	109.77777777777777	34378.194444444445	480.0	0.0	0.0	0.0	0.0	0.0	11.879518072289157	1646.8633558624742	268.0	0.0	1583	988	20	
