mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
105.74423490366938	47.113267619985045	141.74761824158065	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.7	81.12912912912913	46.0	0.0	4.659	0.2529719719719729	6.0	4.0	0.5555321367137224	0.003660260103643978	0.6666655555574075	0.24999937500156252	0.9141261294276818	0.00010044928441285603	0.9564103268030013	0.8938051936199921	11.735454000317928	1.604756839183497	13.809019405923253	4.294268341917247	2.498152254249815	1.0652702519494264	7.0	0.0	0.9040474958970411	9.20260104694279e-5	0.9491277357331627	0.8704227813187451	13.042126410896449	1.5260242465579754	14.345023820727269	1.0	82.80783444198079	11.84470188973014	83.0	8.0	483.26164079822615	589.3767597318225	485.0	6.0	138.77777777777777	144641.94444444444	1152.0	0.0	0.0	0.0	0.0	0.0	9.421686746987952	1910.5151337055538	342.0	0.0	1353	1249	22	
105.68287914083298	46.35234729966729	141.74761824158065	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.745	82.39637137137137	46.0	0.0	4.658	0.25128728728728733	6.0	4.0	0.5556321363470564	0.003659142359355245	0.6666655555574075	0.24999937500156252	0.9138881477778856	9.74219226889516e-5	0.9564103268030013	0.8938051936199921	11.773987795804848	1.542870409909613	13.809019405923253	4.294268341917247	2.5014727540500736	1.072584417459027	8.0	0.0	0.9038431033824811	9.398978240502655e-5	0.9602480964570975	0.8792397192239162	13.08078352438482	1.4668038447781973	14.443776975841512	1.0	82.82547864506627	9.012261192984852	83.0	11.0	483.2039764359352	572.5648478461525	485.0	9.0	140.44444444444446	148466.52777777778	1167.0	0.0	0.0	0.0	0.0	0.0	9.433734939759036	1958.3461651483985	348.0	0.0	1358	1264	24	
105.63370608369443	46.45665583486955	141.74761824158065	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.808	83.50664264264265	46.0	0.0	4.654	0.2545385385385382	6.0	4.0	0.5552821358387269	0.0035753797759172346	0.6666655555574075	0.24999937500156252	0.9133576928102894	9.690174163306647e-5	0.9564103268030013	0.8938051936199921	11.851558115167162	1.513473775294608	14.065512641796781	4.294268341917247	2.5136935603256845	1.069256791951092	8.0	0.0	0.9038376939471119	0.00010561996833176737	1.0	0.8792397192239162	13.091773344096355	1.7923728114431423	14.448449316991287	0.9695567040763231	82.66247224278312	19.87562025385874	83.0	10.0	481.7816432272391	1093.9589516681654	485.0	9.0	143.55555555555554	155158.02777777778	1193.0	0.0	0.0	0.0	0.0	0.0	9.53012048192771	1990.0326182779902	352.0	0.0	1351	1292	24	
105.65286118940773	46.03694835800614	141.74761824158065	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.835	84.91268768768768	46.0	0.0	4.654	0.2565405405405402	6.0	4.0	0.5553321355303948	0.003487261145324397	0.6666655555574075	0.24999937500156252	0.9130476049249214	9.730738533097783e-5	0.9564103268030013	0.8938051936199921	11.896826933955442	1.5097203629463818	14.065512641796781	4.294268341917247	2.5110456553755522	1.0665691342441903	8.0	0.0	0.9034797241138595	8.632256175354589e-5	0.9400963864442705	0.8603174260271329	13.141538614588363	1.680433704292758	14.478054081890342	1.0	82.66126656848306	18.476184687915538	83.0	8.0	481.720913107511	1111.2757745524848	485.0	7.0	145.55555555555554	159619.77777777778	1210.0	0.0	0.0	0.0	0.0	0.0	9.55421686746988	2020.8354393182487	357.0	0.0	1358	1310	24	
105.81370080341839	35.04692290359745	141.74761824158065	97.6194254174966	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.799	83.45205105105106	46.0	0.0	4.654	0.2545385385385382	6.0	4.0	0.5555321352137285	0.0034850856708095314	0.6666655555574075	0.24999937500156252	0.912773337345676	9.43465305591782e-5	0.9434654293405963	0.8938051936199921	11.94152016858548	1.3988616049940068	14.210896308083276	7.880989737410295	2.5080645161290325	1.0439554587839923	8.0	0.0	0.903324833476352	8.886147685036777e-5	1.0	0.8723650723038754	13.199712065056973	1.4641989750130335	14.469353170116111	1.0	82.76979472140762	11.025469950492537	83.0	5.0	482.4193548387097	768.5650249686385	485.0	6.0	147.22222222222223	163040.94444444444	1223.0	0.0	0.0	0.0	0.0	0.0	9.614457831325302	2083.3129591536876	364.0	0.0	1364	1325	24	
105.82660225334301	35.06924475635867	141.74761824158065	97.6194254174966	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.836	83.93704104104103	46.0	0.0	4.651	0.25545445445445497	6.0	4.0	0.5554321346637313	0.0034661635567139275	0.6666655555574075	0.24999937500156252	0.9125279101916646	9.42929515596526e-5	0.9434654293405963	0.8938051936199921	11.97689644444894	1.3952263207430917	14.210896308083276	7.880989737410295	2.512087912087912	1.079949083174889	8.0	0.0	0.903026784454956	9.193836997263166e-5	1.0	0.8792397192239162	13.231003759281172	1.4995296210665903	14.560735718125969	1.0	82.82051282051282	9.42010677494573	83.0	6.0	483.1589743589744	554.3009549590412	485.0	8.0	148.88888888888889	166799.36111111112	1237.0	0.0	0.0	0.0	0.0	0.0	9.433734939759036	1989.0778724654717	352.0	0.0	1365	1340	25	
105.85482179788362	34.72122302780243	141.74761824158065	97.8684641588588	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.849	84.07627527527526	46.0	0.0	4.651	0.257456456456457	6.0	4.0	0.5551988017692862	0.003499789306482165	0.6666655555574075	0.24999937500156252	0.9123468464624777	9.475563823813461e-5	0.9434654293405963	0.8938051936199921	12.000386148577265	1.4013726803765982	14.210896308083276	7.880989737410295	2.4927007299270074	1.0945412763325562	8.0	0.0	0.9027296900845599	9.374094639753782e-5	0.9801240482285488	0.8792397192239162	13.253696233238886	1.62879364803949	14.551831604736675	0.9965261044621008	82.75474452554745	12.728702820003457	83.0	6.0	482.46715328467155	802.8378538333037	485.0	9.0	150.11111111111111	169502.11111111112	1247.0	0.0	0.0	0.0	0.0	0.0	9.542168674698795	2048.64149280047	362.0	0.0	1370	1351	26	
105.87338628113991	34.77740464889229	141.74761824158065	97.8684641588588	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.803	83.56575675675676	46.0	0.0	4.649	0.2560550550550541	6.0	4.0	0.5550321349637319	0.0034903743221887905	0.6666655555574075	0.24999937500156252	0.9120695028597116	9.404150363251345e-5	0.9434654293405963	0.8935968841333771	12.041871889815637	1.372414734433799	14.210896308083276	7.880989737410295	2.497076023391813	1.0797280937041458	8.0	1.0	0.9023487081696724	8.357830982765284e-5	0.9355104265509403	0.8792397192239162	13.326704444637034	1.2669128088200337	14.605075696390312	8.33135525159757	82.84576023391813	3.641883986362344	83.0	51.0	482.89766081871346	554.5264612396617	485.0	145.0	152.33333333333334	174415.25	1265.0	0.0	0.0	0.0	0.0	0.0	9.795180722891565	2087.0185130766968	364.0	0.0	1368	1371	26	
105.74998710668582	46.42918975060215	141.74761824158065	-2.2638984903809574	82.999	0.0009999999998359232	83.0	82.0	484.954	2.116000000003341	485.0	439.0	4.75	82.81831831831832	46.0	0.0	4.65	0.2577577577577578	6.0	4.0	0.5553488010942884	0.00341061799686402	0.6666655555574075	0.24999937500156252	0.9118247010681046	9.313174808442812e-5	0.9434654293405963	0.8934413294822134	12.082893164081257	1.3371735148072883	14.210896308083276	8.085763450823759	2.4934306569343065	1.1617537442749517	8.0	0.0	0.9021973768533464	9.119976381147309e-5	0.9724189167094034	0.8792397192239162	13.32165516055266	1.7635828268513052	14.663407210178779	1.0	82.67226277372262	17.989661055808195	83.0	6.0	481.94890510948903	1059.4904480333569	485.0	5.0	154.22222222222223	178245.69444444444	1279.0	0.0	0.0	0.0	0.0	0.0	9.63855421686747	2033.9409344695855	356.0	0.0	1370	1388	26	
105.81235862109685	47.2816795613654	141.74761824158065	-2.2638984903809574	82.999	0.0009999999998359232	83.0	82.0	484.954	2.116000000003341	485.0	439.0	4.697	82.4236146146146	46.0	0.0	4.649	0.2580570570570561	6.0	4.0	0.5552488010442893	0.003411679063674	0.6666655555574075	0.24999937500156252	0.911456623237242	9.284761120921826e-5	0.9434654293405963	0.8925729139356342	12.131528734378794	1.3195454316676416	14.31675941743998	8.085763450823759	2.497810218978102	1.1369564869663507	8.0	0.0	0.9018926524723362	9.711707658708452e-5	1.0	0.875345481977473	13.370633173990337	1.622867344316691	14.89371673512163	1.0	82.71021897810219	14.381268761363602	83.0	7.0	482.0197080291971	958.4356960432647	485.0	8.0	156.44444444444446	183914.02777777778	1299.0	0.0	0.0	0.0	0.0	0.0	9.626506024096386	2012.7246547164268	355.0	0.0	1370	1408	27	
105.76667067435791	47.232954213388254	141.74761824158065	-2.2638984903809574	82.999	0.0009999999998359232	83.0	82.0	484.954	2.116000000003341	485.0	439.0	4.726	83.66458858858859	46.0	0.0	4.646	0.25894294294294407	6.0	4.0	0.5547488012942905	0.003436703982259843	0.6666655555574075	0.24999937500156252	0.9110873440543139	9.17952352278985e-5	0.9434654293405963	0.8912624108501994	12.185871314720062	1.2929923433252983	14.31675941743998	8.085763450823759	2.491228070175439	1.1425711315596965	8.0	0.0	0.9016600614306562	0.00010085827224793453	1.0	0.8792397192239162	13.40005874037115	1.7201023460876372	14.721306309080854	0.9908452584793888	82.7280701754386	16.718977399607788	83.0	6.0	482.51681286549706	833.3574347506061	485.0	4.0	158.66666666666666	189671.25	1319.0	0.0	0.0	0.0	0.0	0.0	9.53012048192771	1979.081398765795	350.0	0.0	1368	1428	27	
105.73774361421043	46.861521979044376	141.74761824158065	-2.2638984903809574	82.999	0.0009999999998359232	83.0	82.0	484.954	2.116000000003341	485.0	439.0	4.77	83.77887887887888	46.0	0.0	4.642	0.25809409409409345	6.0	4.0	0.5543488011776263	0.0034603675795721015	0.6666655555574075	0.24999937500156252	0.910719555966851	9.129919520795533e-5	0.9434654293405963	0.8912624108501994	12.236879675193622	1.2740582647036005	14.31675941743998	8.085763450823759	2.499272197962154	1.1533133810618803	8.0	0.0	0.9011928080073012	9.754235849950704e-5	0.9600807170512109	0.8792397192239162	13.43783266176153	1.5574364864517707	14.769354303033035	0.9974920965348351	82.79912663755458	9.889700620513183	83.0	8.0	482.7561863173217	640.118952961621	485.0	5.0	160.66666666666666	194928.75	1337.0	0.0	0.0	0.0	0.0	0.0	9.44578313253012	1928.1769027328828	343.0	0.0	1374	1446	27	
105.74554572975853	47.64652429317106	141.74761824158065	-2.2638984903809574	82.999	0.0009999999998359232	83.0	82.0	484.954	2.116000000003341	485.0	439.0	4.75	84.26576576576576	46.0	0.0	4.643	0.2598108108108103	6.0	4.0	0.5540488019442912	0.0034829099597814333	0.6666655555574075	0.24999937500156252	0.9102697229424843	8.906216556580103e-5	0.9434654293405963	0.8912624108501994	12.302153050902852	1.2122371982190747	14.31675941743998	8.611099312335416	2.5110456553755522	1.1284703870076391	8.0	0.0	0.9007670160235988	9.2701923012581e-5	0.9377761456808927	0.845116185473283	13.497966961220664	1.4259459015538583	14.76842285690032	1.0	82.85935198821797	5.871876366801598	83.0	9.0	483.2709867452136	479.94125046260933	485.0	12.0	164.0	202527.5	1363.0	0.0	0.0	0.0	0.0	0.0	9.433734939759036	1961.419335880106	347.0	0.0	1358	1476	28	
105.75976265224583	47.25850261203587	141.74761824158065	-2.2638984903809574	82.999	0.0009999999998359232	83.0	82.0	484.954	2.116000000003341	485.0	439.0	4.854	85.36004404404406	46.0	0.0	4.639	0.26093993993994	6.0	4.0	0.5538488013442947	0.0034644716668849156	0.6666655555574075	0.24999937500156252	0.9099358918449388	8.890117176618317e-5	0.9434654293405963	0.8912624108501994	12.350431145112257	1.201582582723318	14.31675941743998	8.611099312335416	2.500369549150037	1.1185279698412904	8.0	0.0	0.9006496900322293	9.196240389526109e-5	0.9670826525332229	0.8792397192239162	13.524437955039055	1.4924349113744297	14.795520140601933	0.9899433786482369	82.85513673318552	7.603259467237392	83.0	12.0	483.3880266075388	466.6104186620321	485.0	13.0	166.22222222222223	207892.69444444444	1381.0	0.0	0.0	0.0	0.0	0.0	9.506024096385541	1987.6432559506318	351.0	0.0	1353	1496	28	
105.80320870325852	48.26663959059898	141.74761824158065	-2.2638984903809574	82.999	0.0009999999998359232	83.0	82.0	484.954	2.116000000003341	485.0	439.0	4.836	85.14224624624624	46.0	0.0	4.639	0.26093993993994	6.0	4.0	0.5544488001442969	0.003399426991277947	0.6666655555574075	0.24999937500156252	0.9096857958235298	8.896441197172969e-5	0.9434654293405963	0.8912624108501994	12.388290427123234	1.2062920537732147	14.31675941743998	8.611099312335416	2.492603550295858	1.1057927723930112	8.0	0.0	0.9003150500981907	9.919239158168881e-5	1.0	0.8695311310456283	13.559351878064723	1.4355353783986888	14.854686127553316	0.958513892316549	82.84467455621302	6.215678502446376	83.0	7.0	482.83579881656806	583.2269040246437	485.0	6.0	168.44444444444446	213332.52777777778	1399.0	0.0	0.0	0.0	0.0	0.0	9.518072289156626	1966.22832794593	350.0	0.0	1352	1516	28	
105.83580068749347	48.48862998951618	141.74761824158065	-2.2638984903809574	82.999	0.0009999999998359232	83.0	82.0	484.954	2.116000000003341	485.0	439.0	4.791	84.21353253253254	46.0	0.0	4.637	0.26149249249249223	6.0	4.0	0.5540488004442975	0.003422850302272864	0.6666655555574075	0.24999937500156252	0.9092541466329559	8.718978014857985e-5	0.9434654293405963	0.8911075103432308	12.448732799972122	1.162357667982547	14.31675941743998	8.73444292121306	2.5011135857461024	1.1090255049193027	8.0	0.0	0.9002822846188594	9.790814397278435e-5	0.9650253183165494	0.8866736886042106	13.571288799338122	1.7588133092849954	14.924435451367284	1.0	82.7275426874536	14.626306215672024	83.0	8.0	482.3533778767632	917.4262943021167	485.0	11.0	171.11111111111111	220091.36111111112	1421.0	0.0	0.0	0.0	0.0	0.0	9.53012048192771	1937.5935938877462	347.0	0.0	1347	1540	30	
105.79647476721408	47.83050245454943	141.74761824158065	-2.2638984903809574	82.999	0.0009999999998359232	83.0	82.0	484.954	2.116000000003341	485.0	439.0	4.709	83.32964864864866	46.0	0.0	4.645	0.26123623623623476	6.0	4.0	0.554648801160958	0.0034176249981075985	0.6666655555574075	0.24999937500156252	0.9090670223805072	8.707320398400327e-5	0.9434654293405963	0.8911075103432308	12.480155689297808	1.1714214815482453	14.450456900219262	8.73444292121306	2.5	1.0650557620817844	8.0	1.0	0.8998874880333692	9.596183458073748e-5	0.9377761456808927	0.8873509151798995	13.643008807008286	1.4801137278034122	14.90325352126534	1.0	82.92050520059435	4.385497439749622	83.0	7.0	483.91753343239225	231.7352016438782	485.0	6.0	173.33333333333334	225341.25	1438.0	0.0	0.0	0.0	0.0	0.0	9.481927710843374	1926.008815750808	350.0	0.0	1346	1560	31	
105.86630073211614	48.42854204902927	141.74761824158065	-2.2638984903809574	82.999	0.0009999999998359232	83.0	82.0	484.954	2.116000000003341	485.0	439.0	4.692	83.862998998999	46.0	0.0	4.651	0.271470470470471	7.0	4.0	0.5547868972549453	0.0034053797619815027	0.6666655555574075	0.24999937500156252	0.9088153483445157	8.729385855464377e-5	0.9434654293405963	0.8870145895472404	12.514605098007292	1.1641734027977542	14.450456900219262	8.73444292121306	2.507073715562174	1.099614604845126	8.0	1.0	0.8996602609686177	9.53571739546126e-5	0.9377761456808927	0.8871616327573884	13.676401228911713	1.4423190569395359	14.888241320479073	1.0	82.88533134772896	4.904874089083755	83.0	13.0	483.6276991809382	392.6705287559466	485.0	12.0	175.22222222222223	229344.19444444444	1451.0	0.0	0.0	0.0	0.0	0.0	9.409638554216867	1902.8789303555689	344.0	0.0	1343	1577	34	
105.89047049501595	49.10943194820888	141.74761824158065	-2.2638984903809574	82.999	0.0009999999998359232	83.0	82.0	484.954	2.116000000003341	485.0	439.0	4.625	82.21258758758759	46.0	0.0	4.649	0.27207107107107015	7.0	4.0	0.5546368969299478	0.0033392277821913006	0.6666655555574075	0.24999937500156252	0.9085324223387928	8.705709340937026e-5	0.9434654293405963	0.8870145895472404	12.554383045539744	1.1440810418855683	14.450456900219262	8.73444292121306	2.5200594353640415	1.1062887696990114	8.0	0.0	0.8996659338304438	0.00010120209944419723	0.9796261701028687	0.883999252498031	13.704921835697437	1.5805798857015398	14.969370701855757	0.9746827831325918	82.8187221396731	8.811723570319302	83.0	11.0	482.8632986627043	612.3039754304301	485.0	9.0	177.66666666666666	234988.75	1469.0	0.0	0.0	0.0	0.0	0.0	9.385542168674698	1851.3373493975903	338.0	0.0	1346	1599	35	
105.89881426686092	48.97774976111941	141.74761824158065	-2.2638984903809574	82.999	0.0009999999998359232	83.0	82.0	484.954	2.116000000003341	485.0	439.0	4.61	83.82572572572572	47.0	0.0	4.648	0.27036636636636774	7.0	4.0	0.5543368973632804	0.0033819631686419663	0.6666655555574075	0.24999937500156252	0.9080547171446708	8.689773873588142e-5	0.9434654293405963	0.8870145895472404	12.619670862736196	1.1231734627512928	14.582220989777069	8.73444292121306	2.529061102831595	1.123315896338231	9.0	0.0	0.8993490446030081	0.00010337570943901728	0.9854838971095312	0.8754544443262061	13.70995516838988	1.815823571241403	15.299369601076815	0.9936320463876744	82.67436661698957	17.815584050428946	83.0	10.0	481.91058122205663	1076.8391273278608	485.0	10.0	180.55555555555554	242737.52777777778	1493.0	0.0	0.0	0.0	0.0	0.0	9.506024096385541	1857.1310608286806	336.0	0.0	1342	1625	36	
105.89089970703812	48.931277777393674	141.74761824158065	-2.2638984903809574	82.999	0.0009999999998359232	83.0	82.0	484.954	2.116000000003341	485.0	439.0	4.627	84.30417517517517	47.0	0.0	4.647	0.2706616616616613	7.0	4.0	0.5542368973132812	0.0033828216520211886	0.6666655555574075	0.24999937500156252	0.9076845287701468	8.74333765691003e-5	0.9434654293405963	0.8870145895472404	12.666988095388938	1.1272899298989274	14.666852593035186	8.73444292121306	2.543154761904762	1.0733410452788703	8.0	1.0	0.8992651223532133	0.00010039785325456994	0.9689113940591549	0.8827699426958209	13.759567105308122	1.473518908543304	15.044735123544541	1.0	82.89136904761905	4.6642888167918795	83.0	9.0	483.56919642857144	344.38537954738223	485.0	10.0	182.66666666666666	249011.75	1512.0	0.0	0.0	0.0	0.0	0.0	9.421686746987952	1839.4907434616514	336.0	0.0	1344	1644	37	
105.86418752961893	49.301717778155066	141.74761824158065	-2.2638984903809574	82.999	0.0009999999998359232	83.0	82.0	484.954	2.116000000003341	485.0	439.0	4.575	82.38475975975976	47.0	0.0	4.648	0.2663623623623637	7.0	4.0	0.5543702307410575	0.0033905702325306686	0.6666655555574075	0.24999937500156252	0.907415485296707	8.61891413719618e-5	0.9434654293405963	0.8870145895472404	12.710451382264399	1.1130563531488598	14.666852593035186	8.73444292121306	2.5470719051149	1.0862469836982225	8.0	1.0	0.8990697829390136	9.588132494717378e-5	0.9346137596124351	0.8809657922802077	13.76826206962604	1.5076161250787072	15.04149014801042	1.0	82.84210526315789	5.595970638763735	83.0	12.0	482.67309117865085	565.9946833900688	485.0	16.0	185.0	255301.75	1531.0	0.0	0.0	0.0	0.0	0.0	9.590361445783133	1887.9764913311785	337.0	0.0	1349	1665	38	
105.88787112353388	49.490308896150886	141.74761824158065	-2.2638984903809574	82.999	0.0009999999998359232	83.0	82.0	484.954	2.116000000003341	485.0	439.0	4.581	82.59002902902903	47.0	0.0	4.648	0.2663623623623637	7.0	4.0	0.5543702307410576	0.003390570232530441	0.6666655555574075	0.24999937500156252	0.9072550142973349	8.580134666746264e-5	0.9434654293405963	0.8870145895472404	12.733145276430001	1.1015263152944095	14.666852593035186	8.73444292121306	2.5507669831994155	1.098480770955877	8.0	0.0	0.8988683130819183	9.674652834060557e-5	0.9352857816425749	0.8741173890782056	13.805682954371227	1.3611458067364004	15.064651526713188	7.592801321316569	82.8327246165084	3.8353025856583067	83.0	49.0	482.32578524470415	658.6540203076619	485.0	119.0	185.88888888888889	257628.86111111112	1538.0	0.0	0.0	0.0	0.0	0.0	9.55421686746988	1871.8598295621512	335.0	0.0	1369	1673	38	
105.84634226276751	49.39552032516093	141.74761824158065	-2.2638984903809574	82.999	0.0009999999998359232	83.0	82.0	484.954	2.116000000003341	485.0	439.0	4.682	85.94882482482483	47.0	0.0	4.644	0.26753153153153075	7.0	4.0	0.5541702301410613	0.0033722606402387407	0.6666655555574075	0.24999937500156252	0.9069699828909065	8.596421721770505e-5	0.9434654293405963	0.8870145895472404	12.772297564553016	1.0981356674893323	14.666852593035186	8.73444292121306	2.564774381368268	1.1534851275005276	8.0	0.0	0.898723262238922	0.00010599094705616119	0.9761488578742586	0.8415792562817058	13.792310693807194	1.716809252103093	15.11501124305473	1.0	82.75036390101893	13.277039197413963	83.0	5.0	482.28748180494904	796.4263981697512	485.0	7.0	187.66666666666666	262691.75	1553.0	0.0	0.0	0.0	0.0	0.0	9.542168674698795	1839.6171025565677	332.0	0.0	1374	1689	38	
