mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
105.30301043002922	217.03417905553192	169.5121034648072	-10.750880580088488	82.68	8.117717717717344	83.0	41.0	479.8	1681.921921921922	485.0	32.0	0.58	2.1017017017017015	21.0	0.0	5.121	0.3507097097097101	10.0	4.0	0.4693276514622017	0.011461956142532037	0.7142846938790088	0.16666638888935187	0.9341599888305193	5.9305772736336475e-5	0.9533957748668481	0.905647628080358	10.011773425392306	1.299815938949377	11.991838096747198	0.7985018713997052	2.299559471365639	1.371434684093318	8.0	0.0	0.9304588798208356	0.00025374601834687833	1.0	0.8128546822353186	9.191106617548874	7.009390351005635	12.070231125274631	0.9266686007032171	76.05066079295155	356.63539691338167	83.0	6.0	423.01541850220264	21581.529563069507	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7349397590361444	44.07522774022921	35.0	0.0	454	3950	94	
105.30706611519159	216.85897894421996	169.5121034648072	-10.750880580088488	82.68	8.117717717717344	83.0	41.0	479.8	1681.921921921922	485.0	32.0	0.579	2.1018608608608607	21.0	0.0	5.119	0.35119019019019015	10.0	4.0	0.46867765247053356	0.011484182991944716	0.7142846938790088	0.16666638888935187	0.9341248955770396	5.958171274889557e-5	0.9533957748668481	0.905647628080358	10.018103113294949	1.3007465054979257	11.991838096747198	0.7985018713997052	2.261744966442953	1.3326812531977001	8.0	0.0	0.9306133799696683	0.0002272175903222804	0.980021717185142	0.8128546822353186	9.190290284146668	6.9660189117131175	12.044893000225366	0.9266686007032171	76.165548098434	349.16087318546215	83.0	7.0	424.4384787472036	21446.103269429484	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.63855421686747	42.94093446958566	34.0	0.0	447	3957	96	
105.3190379573236	216.8637073888118	169.5121034648072	-10.750880580088488	82.68	8.117717717717344	83.0	41.0	479.8	1681.921921921922	485.0	32.0	0.579	2.1018608608608607	21.0	0.0	5.12	0.3499499499499485	10.0	4.0	0.46897765212053355	0.01151291447022707	0.7142846938790088	0.16666638888935187	0.9341526499357314	5.9495636712875e-5	0.9533957748668481	0.905647628080358	10.016098646246858	1.298786322497514	11.991838096747198	0.7985018713997052	2.2567567567567566	1.3921664327984866	8.0	0.0	0.9309387323799101	0.00020924657970187682	0.980021717185142	0.8128546822353186	9.163629934106213	7.18385874388291	12.02337400094225	0.9266686007032171	76.05630630630631	353.2947908405017	83.0	7.0	423.2905405405405	21678.62194191935	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6987951807228914	42.23743755509844	33.0	0.0	444	3963	97	
105.36907421469876	217.25407555607427	169.5121034648072	-10.750880580088488	82.68	8.117717717717344	83.0	41.0	479.8	1681.921921921922	485.0	32.0	0.577	2.102173173173173	21.0	0.0	5.126	0.3504744744744743	10.0	4.0	0.469577652087198	0.011585408029586429	0.7142846938790088	0.16666638888935187	0.9341858700756374	5.957102876999323e-5	0.9533957748668481	0.905647628080358	10.014185990546535	1.3010205515749989	11.991838096747198	0.7985018713997052	2.260869565217391	1.4134423613881135	8.0	0.0	0.9313487562383719	0.00019929419488627604	1.0	0.8392758013914696	9.124138142472182	7.331836629068934	12.025836209215013	0.9266686007032171	75.92448512585813	355.49657800264544	83.0	6.0	421.2974828375286	22185.140658786982	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7228915662650603	44.0564208051719	34.0	0.0	437	3975	97	
105.31762087957803	216.88518931551485	169.5121034648072	-10.750880580088488	82.68	8.117717717717344	83.0	41.0	479.8	1681.921921921922	485.0	32.0	0.568	2.0634394394394397	21.0	0.0	5.127	0.3532242242242234	10.0	4.0	0.47004431795942153	0.011611387302281288	0.7142846938790088	0.16666638888935187	0.9341487907652898	6.027275782315854e-5	0.9533957748668481	0.905647628080358	10.01867451225493	1.301385033226534	11.991838096747198	0.7985018713997052	2.2214452214452214	1.3129969718754764	8.0	0.0	0.9315979936165634	0.00020137955845130802	1.0	0.8392758013914696	9.03758977442142	8.094233001289892	12.03128544058499	0.9266686007032171	75.2004662004662	403.6840184737382	83.0	6.0	417.24475524475525	23829.872197895547	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6987951807228914	40.822803408756975	32.0	0.0	429	3990	97	
105.34525873918378	216.8670294373478	169.5121034648072	-10.750880580088488	82.68	8.117717717717344	83.0	41.0	479.8	1681.921921921922	485.0	32.0	0.556	2.034898898898899	21.0	0.0	5.132	0.35092692692692784	10.0	4.0	0.46962765302886045	0.011561479430848844	0.7142846938790088	0.16666638888935187	0.9342028011968552	5.961965688981706e-5	0.9533957748668481	0.905647628080358	10.012743029247794	1.2991246134365095	11.991838096747198	0.7985018713997052	2.243559718969555	1.339600444195226	8.0	0.0	0.9313483533143652	0.00019370091777112496	1.0	0.8392758013914696	9.022870083789078	8.007992411335996	15.350178179007642	0.9214913778082789	75.06088992974239	384.0385372343346	83.0	7.0	412.3302107728337	24921.874272960173	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6626506024096384	38.884807522774025	29.0	0.0	427	4000	98	
105.22188006383449	228.04763334415838	169.5121034648072	-10.750880580088488	82.627	10.892763763764039	83.0	30.0	479.36	1870.9413413413472	485.0	32.0	0.555	2.0330080080080077	21.0	0.0	5.133	0.34966066066066215	10.0	4.0	0.4686943218677443	0.011861992208244222	0.7142846938790088	0.0	0.9341485160118168	6.300327064210151e-5	0.9533957748668481	0.8731234229416905	10.004732067188359	1.3815270651655125	11.991838096747198	0.7985018713997052	2.2333333333333334	1.4251392203659503	10.0	0.0	0.9309794725349368	0.0001656168677467368	0.9806435435665716	0.8804628880070463	9.077702521198137	7.482180606329164	15.350178179007642	0.9207827060126507	75.31428571428572	359.4618479372658	83.0	8.0	412.8690476190476	24396.438657802017	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5301204819277108	36.93505730238025	28.0	0.0	420	4010	99	
105.23188135994683	227.80506451732785	169.5121034648072	-10.750880580088488	82.627	10.892763763764039	83.0	30.0	479.36	1870.9413413413472	485.0	32.0	0.554	2.021105105105105	21.0	0.0	5.135	0.3491241241241256	10.0	4.0	0.4697109868483026	0.011729757674239416	0.7142846938790088	0.0	0.9341738291136751	6.33003395191449e-5	0.9533957748668481	0.8731234229416905	10.003897636790933	1.3817530739369586	11.991838096747198	0.7985018713997052	2.2524271844660193	1.4981692769234407	10.0	0.0	0.9307785445364322	0.00017499759102782556	0.9806435435665716	0.8791332096836406	9.055080402046507	7.675635022635726	15.350178179007642	0.9350022203102951	75.1747572815534	371.1226702572465	83.0	5.0	411.57766990291265	24546.56572886402	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4698795180722892	38.008228034087566	30.0	0.0	412	4023	100	
105.25861079232709	228.38861942627244	169.5121034648072	-10.750880580088488	82.609	11.491610610610559	83.0	30.0	479.227	1951.8313023022881	485.0	32.0	0.525	1.576951951951952	11.0	0.0	5.129	0.3527117117117121	10.0	4.0	0.46871098801496874	0.011898349642907109	0.7142846938790088	0.0	0.9341312113294781	6.415182972634941e-5	0.9533957748668481	0.8731234229416905	10.011655252308328	1.3958222808231457	11.991838096747198	0.7985018713997052	2.3425	1.5089661654135336	10.0	0.0	0.9308050564054491	0.00015912373125763195	0.9775463141101634	0.8892811389754398	9.095551287706183	6.638182141791847	12.03128544058499	0.9350022203102951	76.0175	306.43828947368405	83.0	8.0	414.57	22851.253233082723	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3734939759036147	36.944166911548635	29.0	0.0	400	4036	100	
105.31785676901943	229.0726257476814	169.5121034648072	-10.750880580088488	82.609	11.491610610610559	83.0	30.0	479.227	1951.8313023022881	485.0	32.0	0.519	1.5652042042042043	11.0	0.0	5.127	0.3492202202202194	10.0	4.0	0.46772289449597465	0.011875139104537672	0.7142846938790088	0.0	0.9341548405886723	6.465837182284056e-5	0.9533957748668481	0.8731234229416905	10.013439780892774	1.3994333086825732	11.991838096747198	0.7985018713997052	2.323232323232323	1.4851297788006654	10.0	0.0	0.9314140066575647	0.00016872825685765482	1.0	0.8859873942245435	9.013870025903799	7.123666079887279	12.03128544058499	0.9294750139624671	75.48484848484848	340.2048331415422	83.0	8.0	411.4166666666667	23810.380379746835	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3855421686746987	35.41052012929768	28.0	0.0	396	4047	100	
105.28911430919001	228.84675824626518	169.5121034648072	-10.750880580088488	82.642	10.426262262262389	83.0	30.0	479.655	1773.2272022021962	485.0	32.0	0.514	1.5593633633633635	11.0	0.0	5.131	0.35419319319319315	10.0	4.0	0.46879432175107805	0.01194610515138318	0.7142846938790088	0.0	0.9341693088874163	6.543005182747065e-5	0.9539822775096755	0.8731234229416905	10.01979798005861	1.3249513828863069	11.991838096747198	0.7985018713997052	2.3316326530612246	1.5470275066548362	10.0	0.0	0.9315335328676287	0.00020551540006718053	1.0	0.8280619515469125	9.005948316314088	7.101895817365745	12.031236866526301	0.9294750139624671	75.4311224489796	340.83923351949517	83.0	8.0	410.9209183673469	23903.01419045879	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3373493975903616	36.1774904496033	28.0	0.0	392	4054	100	
105.37125487586621	216.89042948512687	169.5121034648072	-10.750880580088488	82.649	10.382181181180831	83.0	30.0	479.884	1723.1316756756755	485.0	32.0	0.513	1.5593903903903905	11.0	0.0	5.128	0.3559719719719738	10.0	4.0	0.46856098810663593	0.012032685754427796	0.7142846938790088	0.0	0.9341006754214419	6.575741203871441e-5	0.9539822775096755	0.8731234229416905	10.033845487279391	1.3142314823269916	11.991838096747198	0.7985018713997052	2.3564102564102565	1.5667325818996773	10.0	0.0	0.9318201068573038	0.00021545570358757617	1.0	0.8280619515469125	8.982679886956982	7.3163487644903835	12.031236866526301	0.9294750139624671	75.26923076923077	357.8682024915964	83.0	7.0	410.43333333333334	23900.12279348757	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.433734939759036	37.272994416691155	29.0	0.0	390	4062	100	
105.37777286524675	216.9373958545352	169.5121034648072	-10.750880580088488	82.649	10.382181181180831	83.0	30.0	479.884	1723.1316756756755	485.0	32.0	0.496	1.4894734734734734	11.0	0.0	5.129	0.3587177177177181	10.0	4.0	0.4690609871899711	0.01203387501886787	0.7142846938790088	0.0	0.9341109928921493	6.643830385131809e-5	0.9539822775096755	0.8731234229416905	10.031726554932293	1.3261978102275938	11.991838096747198	0.7985018713997052	2.3575129533678756	1.5497745777538523	10.0	0.0	0.9313089297339886	0.00019426231210348176	1.0	0.8280619515469125	9.006357180887443	7.151511778228791	12.031236866526301	0.9350022203102951	75.43782383419689	345.53508512213125	83.0	8.0	410.9015544041451	23766.717556019106	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4698795180722892	37.47164266823391	27.0	0.0	386	4070	100	
105.38472656822982	216.99198804555965	169.5121034648072	-10.750880580088488	82.649	10.382181181180831	83.0	30.0	479.884	1723.1316756756755	485.0	32.0	0.496	1.4894734734734734	11.0	0.0	5.127	0.3572282282282274	10.0	4.0	0.46906098685663905	0.012053894938161988	0.7142846938790088	0.0	0.9340941902836416	6.628607828106824e-5	0.9539822775096755	0.8731234229416905	10.036048869290651	1.3240090439812648	11.991838096747198	0.7985018713997052	2.3263707571801566	1.5083865323363361	10.0	0.0	0.931315955206574	0.00019446211759423593	1.0	0.8280619515469125	9.000053172293395	7.314216083468265	12.022753395080748	0.9350022203102951	75.62402088772846	348.7954424288824	83.0	8.0	413.95300261096605	23208.934958238213	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.433734939759036	37.24860417278872	27.0	0.0	383	4075	100	
105.34971207067804	216.72337204524996	169.5121034648072	-10.750880580088488	82.649	10.382181181180831	83.0	30.0	479.884	1723.1316756756755	485.0	32.0	0.494	1.4874514514514514	11.0	0.0	5.126	0.35848248248248227	10.0	4.0	0.4683109882316365	0.012059430894041996	0.7142846938790088	0.0	0.934099037274079	6.688430463444663e-5	0.9539822775096755	0.8731234229416905	10.035277195354757	1.3302011250141603	11.991838096747198	0.7985018713997052	2.332460732984293	1.4771062648582542	10.0	0.0	0.9314501621017991	0.00020773972972516118	1.0	0.8280619515469125	9.01541369441443	7.262163817595835	12.022753395080748	0.9350022203102951	75.68324607329843	346.88890492091605	83.0	6.0	414.9895287958115	22813.186241772135	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5542168674698793	38.152512488980314	27.0	0.0	382	4081	100	
105.31671288465677	216.54925229182248	169.5121034648072	-10.750880580088488	82.649	10.382181181180831	83.0	30.0	479.884	1723.1316756756755	485.0	32.0	0.489	1.4753543543543544	11.0	0.0	5.124	0.3629869869869868	10.0	4.0	0.4681776548871931	0.012163844918850733	0.7142846938790088	0.0	0.9340428570021333	6.760095142352738e-5	0.9539822775096755	0.8731234229416905	10.043662527569905	1.3356771926890332	11.991838096747198	0.7985018713997052	2.3050397877984086	1.3721287883063378	10.0	0.0	0.9319681922640055	0.00019205061370209303	1.0	0.8280619515469125	8.994667086884204	7.409126090719702	12.022753395080748	0.9350022203102951	75.34482758620689	366.7743947175344	83.0	6.0	413.50663129973475	23770.878280376997	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5301204819277108	39.81310608286805	29.0	0.0	377	4091	100	
105.2888401020561	216.40523169371855	169.5121034648072	-10.750880580088488	82.649	10.382181181180831	83.0	30.0	479.884	1723.1316756756755	485.0	32.0	0.488	1.4753313313313314	11.0	0.0	5.124	0.3629869869869868	10.0	4.0	0.4683776544871939	0.012096466373052964	0.7142846938790088	0.0	0.9340171222843564	6.738643024150847e-5	0.9539822775096755	0.8731234229416905	10.047303530341772	1.3347317335156277	11.991838096747198	0.7985018713997052	2.2826666666666666	1.315607843137255	10.0	0.0	0.9326317577045806	0.00017090077453557942	1.0	0.8859873942245435	9.047808666570578	7.3012490032222965	12.022753395080748	0.9259346149116601	75.55733333333333	367.5735757575759	83.0	6.0	417.00266666666664	23115.248655971478	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6265060240963853	42.6758742286218	31.0	0.0	375	4097	100	
105.28351755686874	216.43780149959096	169.5121034648072	-10.750880580088488	82.649	10.382181181180831	83.0	30.0	479.884	1723.1316756756755	485.0	32.0	0.487	1.4733043043043041	11.0	0.0	5.123	0.3622332332332324	10.0	4.0	0.46787765532052583	0.012154652907609259	0.7142846938790088	0.0	0.9340092878448132	6.755048751061154e-5	0.9539822775096755	0.8731234229416905	10.047473752107432	1.3438723106967676	11.991838096747198	0.7985018713997052	2.2533333333333334	1.189661319073084	7.0	0.0	0.9332251574344466	0.00018185858686804404	1.0	0.8859873942245435	8.99706249069792	7.748089144811367	12.022753395080748	1.0	75.09066666666666	394.06662388591786	83.0	6.0	414.24533333333335	24183.42628163994	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5421686746987953	41.34880987364091	31.0	0.0	375	4103	100	
105.27615295695185	216.46845194469722	169.5121034648072	-10.750880580088488	82.649	10.382181181180831	83.0	30.0	479.884	1723.1316756756755	485.0	32.0	0.484	1.4712152152152151	11.0	0.0	5.119	0.36120020020020016	10.0	4.0	0.4674300365655377	0.012222623329993016	0.7142846938790088	0.0	0.933967801456124	6.77248846507503e-5	0.9539822775096755	0.8731234229416905	10.053348413467244	1.348332043291599	12.022753395080748	0.7985018713997052	2.236074270557029	1.2552909306394266	7.0	0.0	0.9329585495718922	0.00017860689544847973	1.0	0.8825143700080178	8.906555131575923	8.152174345117174	12.021047288280835	0.9057386789535278	74.57824933687003	413.76580224617663	83.0	6.0	410.0371352785146	25528.49861730346	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5421686746987953	38.885395239494564	29.0	0.0	377	4108	100	
105.28198119565123	216.8190311042646	169.5121034648072	-10.750880580088488	82.649	10.382181181180831	83.0	30.0	479.884	1723.1316756756755	485.0	32.0	0.482	1.4711471471471471	11.0	0.0	5.122	0.3714874874874893	10.0	4.0	0.4670633708058135	0.012321481114936302	0.7142846938790088	0.0	0.9339609590918325	6.799566255107333e-5	0.9539822775096755	0.8731234229416905	10.055087243783781	1.3523500485291564	12.022753395080748	0.7985018713997052	2.2804232804232805	1.4808358946289983	9.0	0.0	0.9326643049835055	0.00022345938812885706	1.0	0.8251902319889289	8.879169962778551	7.95864788699785	12.021047288280835	0.8121448603203432	74.5	398.7175066312997	83.0	6.0	406.4867724867725	26103.396376292927	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5180722891566263	37.399059653247136	28.0	0.0	378	4115	100	
105.40998329254604	205.24073831941578	169.5121034648072	-10.750880580088488	82.679	9.50146046046026	83.0	30.0	480.22	1582.508108108102	485.0	32.0	0.482	1.4711471471471471	11.0	0.0	5.123	0.3722432432432424	10.0	4.0	0.46713003756136845	0.01234366806124828	0.7142846938790088	0.0	0.9339983826233041	6.756023774287187e-5	0.9539822775096755	0.8731234229416905	10.056535500977908	1.3417647261066576	12.022753395080748	0.7985018713997052	2.3174603174603177	1.506378678792472	9.0	0.0	0.9324915969008322	0.00019054682550798157	1.0	0.88002955024703	8.984377874339328	7.139760641565958	12.021047288280835	0.81579264721866	75.18518518518519	348.64466057569456	83.0	8.0	408.2116402116402	24930.326442395402	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5060240963855422	37.15545107258301	29.0	0.0	378	4118	100	
105.41085153869633	205.21353478752846	169.5121034648072	-10.750880580088488	82.679	9.50146046046026	83.0	30.0	480.22	1582.508108108102	485.0	32.0	0.482	1.4711471471471471	11.0	0.0	5.121	0.3687277277277281	10.0	4.0	0.46679194261737744	0.012298402980149404	0.7142846938790088	0.0	0.9340003037417584	6.778380422911123e-5	0.9539822775096755	0.8731234229416905	10.058484916705806	1.344294161055266	12.022753395080748	0.7985018713997052	2.2917771883289126	1.4040013544782437	9.0	0.0	0.9329360918851641	0.0001745900101792102	0.9806435435665716	0.8859873942245435	9.00694823448729	6.850116627666437	11.980023581127107	0.8225509284882514	75.49336870026525	338.4633867599756	83.0	8.0	410.58090185676394	24242.307932163214	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5060240963855422	38.61886570672935	29.0	0.0	377	4123	100	
105.4158000235093	205.57647496919418	169.5121034648072	-10.750880580088488	82.663	9.747178178178045	83.0	30.0	479.81	1674.4203203203263	485.0	32.0	0.475	1.462837837837838	11.0	0.0	5.128	0.3659819819819838	10.0	4.0	0.46730384776504946	0.012435784774589415	0.7142846938790088	0.0	0.9341046675982408	6.778480194036085e-5	0.9539822775096755	0.8731234229416905	10.044727085896042	1.3623614939382636	12.022753395080748	0.7985018713997052	2.2845528455284554	1.3943531283138915	9.0	0.0	0.9325720652259194	0.00016711632587783777	0.9806435435665716	0.8653346562427412	8.9989964992971	7.095220857938676	11.979682655243453	0.8225509284882514	75.21138211382114	351.3845440084836	83.0	8.0	409.31436314363145	24727.558515965593	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4578313253012047	35.71466353217749	28.0	0.0	369	4136	100	
105.40392374941395	205.47320286489582	169.5121034648072	-10.750880580088488	82.663	9.747178178178045	83.0	30.0	479.81	1674.4203203203263	485.0	32.0	0.473	1.4607317317317317	11.0	0.0	5.126	0.3624864864864863	10.0	4.0	0.46713241920994786	0.012429437166763284	0.7142846938790088	0.0	0.9341208359481955	6.779030924213862e-5	0.9539822775096755	0.8731234229416905	10.044460390533349	1.362585255767838	12.022753395080748	0.7985018713997052	2.2661290322580645	1.3332971045996003	8.0	0.0	0.9326553869597578	0.00023748476695542475	0.9843667848318419	0.8148351523337691	8.988426857007228	7.333771338309203	11.979682655243453	0.8225509284882514	74.95430107526882	377.3321377851202	83.0	8.0	408.9596774193548	24819.483544909148	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4578313253012047	34.446370849250656	26.0	0.0	372	4139	100	
105.41820967349243	205.5666241002054	169.5121034648072	-10.750880580088488	82.663	9.747178178178045	83.0	30.0	479.81	1674.4203203203263	485.0	32.0	0.473	1.4607317317317317	11.0	0.0	5.126	0.3624864864864863	10.0	4.0	0.46713241920994786	0.012429437166763226	0.7142846938790088	0.0	0.9341127119059556	6.769816118983934e-5	0.9539822775096755	0.8731234229416905	10.05155729297182	1.3673870284513945	12.022753395080748	0.7985018713997052	2.299465240641711	1.3792490430244728	8.0	0.0	0.9333647017614752	0.00024472713938718916	1.0	0.8306231955688401	8.848183242067876	8.048556803900722	11.979682655243453	0.8225509284882514	74.14171122994652	417.7466201201417	83.0	5.0	403.6844919786096	26973.57311006294	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3855421686746987	32.63003232441963	27.0	0.0	374	4144	100	
