mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
90.56374757342003	1564.357282386596	141.33622307244903	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.972	0.3635795795702719	485.0	467.0	0.559	2.6651841841841843	33.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5888988257023484	0.002168950327557837	0.6666655555574075	0.39999920000160005	0.9031619702664613	0.0002655875744142225	0.9426698813530806	0.8495590629369296	13.543997110397044	2.5986322593456066	17.588173399533122	6.117054236870749	2.3066298342541436	0.90571769639277	6.0	0.0	0.9044167452082051	0.00035281599262543245	1.0	0.8553620108078288	13.162125483347916	3.506289697918901	17.545818008491466	1.0	82.49171270718232	22.339266310586567	83.0	11.0	479.4889502762431	1962.4887972329627	485.0	15.0	492.0	632088.0	1919.0	0.0	0.0	0.0	0.0	0.0	2.5180722891566263	61.716132823978846	44.0	0.0	362	4428	82	
90.55711953220795	1563.888377931781	141.33622307244903	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.972	0.3635795795702719	485.0	467.0	0.542	2.5688048048048047	33.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5890988253023491	0.002133314833063	0.6666655555574075	0.39999920000160005	0.903287861447503	0.00026186537940663546	0.9426698813530806	0.8500329278310661	13.532227166724454	2.5731996618010196	17.588173399533122	6.117054236870749	2.3380281690140845	0.93061192010822	8.0	1.0	0.904318394313365	0.000326367192674734	0.9308653437217186	0.8553620108078288	13.222232997665676	2.8509448495145384	17.545818008491466	8.383688184467132	82.90985915492958	2.2347895281289385	83.0	55.0	483.70704225352114	349.15687117052113	485.0	141.0	493.0	635040.25	1923.0	0.0	0.0	0.0	0.0	0.0	2.433734939759036	62.809579782544816	44.0	0.0	355	4437	82	
90.55960221355853	1563.9879088755865	141.33622307244903	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.972	0.3635795795702719	485.0	467.0	0.54	2.568968968968969	33.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5892988249023499	0.002097599258808463	0.6666655555574075	0.39999920000160005	0.9033750776864725	0.000260451540651314	0.9426698813530806	0.8500329278310661	13.524196292747432	2.560571600789602	17.588173399533122	6.117054236870749	2.307042253521127	0.8800350123338904	5.0	1.0	0.9043540426177552	0.0003308027262981297	0.931641167141915	0.8553620108078288	13.194815457198542	3.0406565101069143	17.545818008491466	6.932526300839718	82.82816901408451	4.21050370016693	83.0	53.0	482.35774647887325	687.1739158112618	485.0	127.0	493.55555555555554	636777.2777777778	1927.0	0.0	0.0	0.0	0.0	0.0	2.433734939759036	60.76079929473994	40.0	0.0	355	4442	82	
90.43191624544896	1571.610577476085	141.33622307244903	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.971	0.36452352353283113	485.0	467.0	0.54	2.568968968968969	33.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.589098825302349	0.0021333148330631136	0.6666655555574075	0.39999920000160005	0.9034147573627704	0.00026200731326946617	0.9426698813530806	0.8500329278310661	13.519815767889675	2.5738573652110412	17.588173399533122	6.117054236870749	2.281609195402299	0.8541852992811949	5.0	1.0	0.9046363264991129	0.00033153085863738354	0.931641167141915	0.8553620108078288	13.22920077755739	2.751637551867142	17.545818008491466	8.185674273211166	82.98850574712644	0.02868594521232572	83.0	80.0	484.6925287356322	17.285592434342725	485.0	413.0	494.3333333333333	639129.25	1931.0	0.0	0.0	0.0	0.0	0.0	2.325301204819277	58.978254481339995	43.0	0.0	348	4449	82	
90.39392484584342	1570.2072043941796	141.33622307244903	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.971	0.36452352353283113	485.0	467.0	0.537	2.565196196196196	33.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.589098825302349	0.0021333148330631136	0.6666655555574075	0.39999920000160005	0.9033859463124772	0.0002636672701151889	0.9426698813530806	0.8500329278310661	13.524749324049582	2.5871487929950643	17.588173399533122	6.117054236870749	2.260869565217391	0.8329120323559149	5.0	1.0	0.9048843297206574	0.0003326356501257488	0.931641167141915	0.8553620108078288	13.197165836096698	2.801454280377838	17.545818008491466	8.185674273211166	82.8695652173913	2.700960566228808	83.0	56.0	483.1159420289855	454.98070441524305	485.0	173.0	495.0	641179.75	1935.0	0.0	0.0	0.0	0.0	0.0	2.433734939759036	58.90714075815457	42.0	0.0	345	4455	82	
90.28542037693546	1578.276277213705	141.33622307244903	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.971	0.36452352353283113	485.0	467.0	0.537	2.565196196196196	33.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5890988253023491	0.002133314833063	0.6666655555574075	0.39999920000160005	0.9034449139497419	0.00026276959655464254	0.9426698813530806	0.8500329278310661	13.51844294656277	2.57691873326454	17.588173399533122	6.117054236870749	2.281159420289855	0.8829288843950115	6.0	1.0	0.9045409605004427	0.00033242730394913793	0.931641167141915	0.8553620108078288	13.206940474492196	2.763155714462258	17.545818008491466	8.168318240402593	82.79710144927536	4.098247387933783	83.0	57.0	481.8376811594203	830.3689248398986	485.0	132.0	495.55555555555554	642873.5277777778	1938.0	0.0	0.0	0.0	0.0	0.0	2.4457831325301207	57.71348809873641	42.0	0.0	345	4460	82	
90.39489123075226	1570.3249888477662	141.33622307244903	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.971	0.36452352353283113	485.0	467.0	0.536	2.5632672672672676	33.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5890988253023491	0.002133314833063	0.6666655555574075	0.39999920000160005	0.9034835826642317	0.0002603276784252198	0.9426698813530806	0.8500329278310661	13.516579595395928	2.5536655711867016	17.588173399533122	6.117054236870749	2.2794117647058822	0.8568020128405346	6.0	1.0	0.9048601483796403	0.000325671241850492	0.931641167141915	0.8559084824145762	13.211674388680619	2.6758737715321663	17.545818008491466	8.185674273211166	82.98529411764706	0.03223147666202666	83.0	80.0	484.4676470588235	25.441428075673656	485.0	413.0	496.22222222222223	644823.1944444445	1940.0	0.0	0.0	0.0	0.0	0.0	2.3493975903614457	55.71789597414047	41.0	0.0	340	4466	82	
90.49706530889091	1562.1084849855436	141.33622307244903	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.971	0.36452352353283113	485.0	467.0	0.535	2.5633383383383386	33.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5894988245023507	0.0020618036047940556	0.6666655555574075	0.39999920000160005	0.9035073691535146	0.0002596220421807672	0.9426698813530806	0.8500329278310661	13.516341623129634	2.542096339827512	17.588173399533122	6.117054236870749	2.271641791044776	0.8331754401644474	6.0	1.0	0.9047531285774973	0.0003132572290713164	0.931641167141915	0.8559084824145762	13.216824490650486	2.591942501417043	17.545818008491466	8.185674273211166	82.98507462686567	0.032710698006596574	83.0	80.0	484.51044776119403	25.268603092316024	485.0	413.0	496.77777777777777	646522.1944444445	1943.0	0.0	0.0	0.0	0.0	0.0	2.2289156626506026	55.08110490743462	41.0	0.0	335	4471	82	
90.61957474697037	1556.3810389386415	141.33622307244903	-9.94982836398875	82.996	0.009993993994165529	83.0	80.0	484.899	5.544343343338332	485.0	413.0	0.533	2.5634744744744746	33.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5896321573467964	0.0020200998102556187	0.6666655555574075	0.39999920000160005	0.9035890521715583	0.00025827472303354717	0.9426698813530806	0.8500329278310661	13.509379789773911	2.545553871706433	17.588173399533122	6.117054236870749	2.2896341463414633	0.8179961960170057	6.0	1.0	0.9046501170373749	0.0003178340257257705	0.931641167141915	0.8559084824145762	13.229297179405924	2.5248075609362135	17.545818008491466	8.185674273211166	82.98475609756098	0.03340605653776853	83.0	80.0	484.5762195121951	21.847383829340657	485.0	421.0	497.6666666666667	649202.75	1947.0	0.0	0.0	0.0	0.0	0.0	2.2048192771084336	54.26241551572142	42.0	0.0	328	4479	82	
90.49341684988397	1564.099246395915	141.33622307244903	-9.94982836398875	82.996	0.009993993994165529	83.0	80.0	484.899	5.544343343338332	485.0	413.0	0.532	2.5635395395395397	33.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5896321573467965	0.0020200998102554483	0.6666655555574075	0.39999920000160005	0.9035469709750358	0.0002607883669673987	0.9426698813530806	0.8500329278310661	13.513520758088259	2.5622875629794013	17.588173399533122	6.117054236870749	2.292834890965732	0.8077297507788159	6.0	1.0	0.9048261709530786	0.00031317083602111495	0.931641167141915	0.8559084824145762	13.202624487086258	2.480243995281603	17.545818008491466	8.185674273211166	82.94392523364486	0.621845794391993	83.0	69.0	483.98130841121497	155.2621495326981	485.0	270.0	498.6666666666667	652307.0	1953.0	0.0	0.0	0.0	0.0	0.0	2.2409638554216866	51.86805759623861	41.0	0.0	321	4488	82	
90.49341684988397	1564.099246395915	141.33622307244903	-9.94982836398875	82.996	0.009993993994165529	83.0	80.0	484.899	5.544343343338332	485.0	413.0	0.532	2.5635395395395397	33.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5896321573467965	0.0020200998102554483	0.6666655555574075	0.39999920000160005	0.9035469709750358	0.0002607883669673987	0.9426698813530806	0.8500329278310661	13.513520758088259	2.5622875629794013	17.588173399533122	6.117054236870749	2.238390092879257	0.797030940522662	6.0	1.0	0.9048148071161789	0.00031812802699744154	0.931641167141915	0.8559084824145762	13.202078111808323	2.4683590975676775	17.545818008491466	8.185674273211166	82.95356037151703	0.45435840239956604	83.0	71.0	483.9876160990712	161.83214429937163	485.0	264.0	498.6666666666667	652307.0	1953.0	0.0	0.0	0.0	0.0	0.0	2.2771084337349397	52.03203056126947	39.0	0.0	323	4488	82	
90.52598294291789	1565.194200473213	141.33622307244903	-9.94982836398875	82.996	0.009993993994165529	83.0	80.0	484.899	5.544343343338332	485.0	413.0	0.531	2.5636026026026024	33.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5896321573467965	0.0020200998102554483	0.6666655555574075	0.39999920000160005	0.9035691016904226	0.00025949004163812624	0.9426698813530806	0.8500329278310661	13.512646990513012	2.550948214911439	17.588173399533122	6.117054236870749	2.242138364779874	0.7834553498799672	5.0	1.0	0.9048529611419097	0.00033045462410729687	0.931641167141915	0.8559084824145762	13.16422452879418	2.568108558100504	17.545818008491466	7.98352278215834	82.87106918238993	3.5132928595522697	83.0	50.0	483.14150943396226	476.95467531695164	485.0	118.0	499.44444444444446	654691.0277777778	1957.0	0.0	0.0	0.0	0.0	0.0	2.216867469879518	48.196297384660596	39.0	0.0	318	4495	83	
90.61165899164327	1555.779057726443	141.33622307244903	-9.94982836398875	82.996	0.009993993994165529	83.0	80.0	484.899	5.544343343338332	485.0	413.0	0.515	2.380155155155155	33.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5896321573467965	0.0020200998102554483	0.6666655555574075	0.39999920000160005	0.9035395576632409	0.00026077650199995305	0.9426698813530806	0.8500329278310661	13.516303369786124	2.5574878181733594	17.588173399533122	6.117054236870749	2.236421725239617	0.7644384369623987	5.0	1.0	0.9048574317677545	0.00032435925144752147	0.9318788558756265	0.8559084824145762	13.177076782232671	2.360335104369206	17.545818008491466	8.185674273211166	82.98083067092652	0.044503153928627186	83.0	80.0	484.38338658146967	38.38459490454541	485.0	395.0	500.1111111111111	656769.8611111111	1961.0	0.0	0.0	0.0	0.0	0.0	2.1566265060240966	49.64590067587423	40.0	0.0	313	4501	83	
90.5480939724186	1566.817219394234	141.33622307244903	-9.94982836398875	82.996	0.009993993994165529	83.0	80.0	484.899	5.544343343338332	485.0	413.0	0.506	2.3623263263263263	33.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5896321573467966	0.002020099810255391	0.6666655555574075	0.39999920000160005	0.903675925496811	0.0002595335024254511	0.9426698813530806	0.8500329278310661	13.504283193171155	2.5547925833346636	17.588173399533122	6.117054236870749	2.218241042345277	0.7463328436694983	5.0	1.0	0.904712466652905	0.0003095952707640929	0.931641167141915	0.8559084824145762	13.203009744822907	2.2162490070722507	17.545818008491466	8.185674273211166	82.99022801302931	0.016244065486734696	83.0	81.0	484.7524429967427	10.78165250899745	485.0	431.0	500.77777777777777	658450.4444444445	1962.0	0.0	0.0	0.0	0.0	0.0	2.1686746987951806	47.72729944166911	39.0	0.0	307	4507	83	
90.56034754722027	1567.2144397845345	141.33622307244903	-9.94982836398875	82.996	0.009993993994165529	83.0	80.0	484.899	5.544343343338332	485.0	413.0	0.503	2.3563473473473473	33.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5898321569467974	0.0019841706900637903	0.6666655555574075	0.39999920000160005	0.9037151895668013	0.0002575395040592637	0.9426698813530806	0.8500329278310661	13.501646668119122	2.5440985330114105	17.588173399533122	6.117054236870749	2.161812297734628	0.765939562056067	5.0	0.0	0.9050516552556244	0.00033980116571633706	1.0	0.8559084824145762	13.159394617540567	2.6477319910452035	17.545818008491466	1.0	82.7378640776699	19.21352918925786	83.0	6.0	483.0809061488673	777.0551212541275	485.0	3.0	500.8888888888889	658761.3611111111	1962.0	0.0	0.0	0.0	0.0	0.0	2.2650602409638556	48.51425213047311	40.0	0.0	309	4508	83	
90.66561858270087	1557.9113888525114	141.33622307244903	-9.94982836398875	82.996	0.009993993994165529	83.0	80.0	484.899	5.544343343338332	485.0	413.0	0.495	2.314289289289289	33.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5898321569467974	0.0019841706900637903	0.6666655555574075	0.39999920000160005	0.9038037766862169	0.000255131378928916	0.9426698813530806	0.8500329278310661	13.496004306861433	2.524393659622888	17.588173399533122	6.117054236870749	2.2006472491909386	0.8232463329550708	5.0	1.0	0.9047535565208185	0.0003110308951197633	0.931641167141915	0.8559084824145762	13.161173634994418	2.406907266733233	17.545818008491466	5.9420814880400705	82.83171521035598	4.276783087463179	83.0	54.0	482.6860841423948	703.0277602656128	485.0	125.0	501.44444444444446	660535.2777777778	1966.0	0.0	0.0	0.0	0.0	0.0	2.2409638554216866	48.59976491331179	40.0	0.0	309	4513	83	
90.7491748247323	1549.159014550379	141.33622307244903	-9.94982836398875	82.996	0.009993993994165529	83.0	80.0	484.899	5.544343343338332	485.0	413.0	0.494	2.314278278278278	33.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5898321569467974	0.0019841706900637903	0.6666655555574075	0.39999920000160005	0.9038087533098068	0.00025486347703257954	0.9426698813530806	0.8500329278310661	13.496474577613787	2.5185739796509807	17.588173399533122	6.117054236870749	2.1941747572815533	0.8517841381919052	5.0	1.0	0.904822770257908	0.00032932986485342136	0.9964063145037528	0.8559084824145762	13.133050672285206	2.686222569010914	17.545818008491466	1.0	82.4789644012945	24.50361450846827	83.0	12.0	479.80906148867314	1919.7978397007403	485.0	13.0	502.0	662257.25	1969.0	0.0	0.0	0.0	0.0	0.0	2.2409638554216866	47.45342344989715	38.0	0.0	309	4518	83	
90.86129009137814	1540.9440814074821	141.33622307244903	-9.94982836398875	82.996	0.009993993994165529	83.0	80.0	484.899	5.544343343338332	485.0	413.0	0.494	2.314278278278278	33.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5898321569467974	0.0019841706900637903	0.6666655555574075	0.39999920000160005	0.9037536671399262	0.0002561663864227213	0.9426698813530806	0.8500329278310661	13.503519709838208	2.5200546014724146	17.588173399533122	6.117054236870749	2.196774193548387	0.8705397223092181	5.0	1.0	0.9048195128270216	0.00031578890371119513	0.9673467983696733	0.8559084824145762	13.128458579226779	2.568570972420958	17.545818008491466	1.0	82.7516129032258	15.844253053554127	83.0	13.0	483.03225806451616	713.1640045933642	485.0	20.0	502.3333333333333	663302.75	1971.0	0.0	0.0	0.0	0.0	0.0	2.1927710843373496	46.08433734939759	37.0	0.0	310	4521	83	
90.83430107451235	1541.8408955813259	141.33622307244903	-10.829207151407891	82.996	0.009993993994165529	83.0	80.0	484.899	5.544343343338332	485.0	413.0	0.493	2.314265265265265	33.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5900321565467981	0.0019481614901122623	0.6666655555574075	0.39999920000160005	0.9037748216893321	0.0002554988338223856	0.9426698813530806	0.8500329278310661	13.501625838341097	2.504057448819451	17.588173399533122	6.117054236870749	2.1940789473684212	0.8301958485322215	4.0	1.0	0.9050166407965575	0.0002897357950291472	0.931641167141915	0.8559084824145762	13.15180142702338	1.9964237822836481	17.545818008491466	8.185674273211166	82.99013157894737	0.016403943025921977	83.0	81.0	484.7368421052632	7.706096925505317	485.0	442.0	503.1111111111111	665359.1111111111	1973.0	0.0	0.0	0.0	0.0	0.0	2.0843373493975905	44.27328827505143	37.0	0.0	304	4528	83	
90.82505720929497	1541.4541814943852	141.33622307244903	-10.829207151407891	82.996	0.009993993994165529	83.0	80.0	484.899	5.544343343338332	485.0	413.0	0.494	2.314278278278278	33.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5900321565467981	0.0019481614901122055	0.6666655555574075	0.39999920000160005	0.9038191534470789	0.00025576360254532163	0.9426698813530806	0.8500329278310661	13.497853592045328	2.5075912608801367	17.588173399533122	6.117054236870749	2.212418300653595	0.8825993785492339	5.0	1.0	0.9049098122058536	0.00029067191591176185	0.931641167141915	0.8559084824145762	13.139856578448656	2.004480653634313	17.545818008491466	8.185674273211166	82.95751633986929	0.1522875816988774	83.0	77.0	483.96078431372547	69.8279652844687	485.0	367.0	503.55555555555554	666665.0277777778	1974.0	0.0	0.0	0.0	0.0	0.0	2.108433734939759	41.634440199823686	36.0	0.0	306	4532	83	
90.80513047187922	1540.6950983200325	141.33622307244903	-10.829207151407891	82.996	0.009993993994165529	83.0	80.0	484.899	5.544343343338332	485.0	413.0	0.492	2.3122482482482485	33.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5900321565467981	0.0019481614901122055	0.6666655555574075	0.39999920000160005	0.9039096830929304	0.0002560665054802571	0.9426698813530806	0.8500329278310661	13.489180872787001	2.5105610577909854	17.588173399533122	6.117054236870749	2.1953642384105962	0.8487492024377897	4.0	1.0	0.9048511226857722	0.0002944555890687722	0.931641167141915	0.8559084824145762	13.151174598076258	2.0016900926377903	17.545818008491466	8.185674273211166	82.98675496688742	0.019757541088368805	83.0	81.0	484.6920529801325	8.293557897507155	485.0	442.0	504.1111111111111	668340.8611111111	1976.0	0.0	0.0	0.0	0.0	0.0	2.0602409638554215	40.057302380252715	35.0	0.0	302	4537	83	
90.82043462450417	1541.547872971719	141.33622307244903	-10.829207151407891	82.996	0.009993993994165529	83.0	80.0	484.899	5.544343343338332	485.0	413.0	0.456	1.2533173173173173	12.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5901321561801325	0.0019401368602709405	0.6666655555574075	0.39999920000160005	0.9039133874698893	0.00025799748872160435	0.9426698813530806	0.8500329278310661	13.49267648856411	2.5111181418562576	17.588173399533122	6.117054236870749	2.204081632653061	0.8251027373406703	4.0	1.0	0.9047627346727838	0.0002895544926553897	0.9326614543866336	0.8559084824145762	13.142092634620012	1.9958440531088406	17.545818008491466	8.185674273211166	82.98639455782313	0.02029207587455091	83.0	81.0	484.70068027210885	8.48348076433045	485.0	442.0	505.0	670939.5	1982.0	0.0	0.0	0.0	0.0	0.0	1.963855421686747	40.718189832500734	37.0	0.0	294	4545	83	
90.81529622415125	1542.0505894466198	141.33622307244903	-10.829207151407891	82.996	0.009993993994165529	83.0	80.0	484.899	5.544343343338332	485.0	413.0	0.457	1.2554064064064065	12.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5901321561801325	0.0019401368602708837	0.6666655555574075	0.39999920000160005	0.9039790895274318	0.0002569921953248762	0.9426698813530806	0.8500329278310661	13.489108371229408	2.5027729126127056	17.588173399533122	6.117054236870749	2.2268041237113403	0.8242445787415567	5.0	1.0	0.9048499589217074	0.0002979554496429979	0.9618632604760717	0.8559084824145762	13.08307579726293	2.497251410632829	17.545818008491466	1.0	82.6872852233677	18.808768811470284	83.0	10.0	482.0412371134021	971.6327763953086	485.0	8.0	505.8888888888889	673433.3611111111	1986.0	0.0	0.0	0.0	0.0	0.0	2.072289156626506	43.336173964149275	39.0	0.0	291	4553	83	
