mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
106.75722135961361	42.74597398653716	141.44228156641543	93.23378493716494	82.999	0.0009999999998359232	83.0	82.0	484.394	38.03279679679537	485.0	359.0	0.495	1.4774524524524524	13.0	0.0	5.086	0.17878278278278215	8.0	4.0	0.40175873345899094	0.004168219057039711	0.6666655555574075	0.0	0.9584244610592817	6.455561873480036e-6	0.9658337619423488	0.9486418064790039	4.743657401190432	0.4555796648586496	6.298623203092451	2.6440522302861944	2.406365655070318	1.1525224113825148	9.0	0.0	0.9502207068412997	0.00014979136662313303	0.9697436191810834	0.8883694702412227	5.003858180528894	2.135446380390268	10.556373587589425	0.7544074803295782	74.82309400444116	351.3471996052308	83.0	10.0	404.53071798667656	28388.609240891514	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.216867469879517	899.9036144578314	158.0	0.0	1351	1438	15	
106.72048528047829	42.316683472599365	141.44228156641543	93.23378493716494	82.999	0.0009999999998359232	83.0	82.0	484.422	37.785701701710295	485.0	359.0	0.504	1.5215055055055053	13.0	0.0	5.08	0.1677677677677663	8.0	4.0	0.40183730396639195	0.00412600648301379	0.6666655555574075	0.0	0.9583842085151024	6.397711400906202e-6	0.9658337619423488	0.9486418064790039	4.771184594810505	0.45277014538304367	6.298623203092451	2.6440522302861944	2.3891771682727945	1.1147492482617085	9.0	0.0	0.9502546789529374	0.0001578309595708037	1.0	0.879624004169072	4.995932952794477	2.153504183880854	10.556373587589425	0.8598115435261013	74.64640474425501	355.85781532864206	83.0	5.0	402.5730170496664	28970.676600757135	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.19277108433735	880.9379958859829	154.0	0.0	1349	1459	16	
106.69062082664047	42.19828392722242	141.44228156641543	93.23378493716494	82.999	0.0009999999998359232	83.0	82.0	484.439	37.70798698700107	485.0	359.0	0.499	1.5175165165165165	13.0	0.0	5.081	0.17060960960960808	8.0	4.0	0.40208730367472545	0.004287686066000568	0.6666655555574075	0.0	0.9583434491470982	6.372513229752502e-6	0.9658337619423488	0.9486418064790039	4.800727573794834	0.4510272079548428	6.3610685376619145	2.6440522302861944	2.3725782414307006	1.1034383887283	9.0	0.0	0.9502617296543799	0.00014875294363855132	0.9714338424625906	0.8936685381884558	5.001380380577346	2.1930922306103398	10.556373587589425	0.8243650733476666	74.58718330849479	360.9346007105938	83.0	7.0	402.51266766020865	28922.417065361515	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.240963855421686	890.3070819864826	156.0	0.0	1342	1482	16	
106.56821999792595	40.9398366753795	141.44228156641543	93.23378493716494	82.999	0.0009999999998359232	83.0	82.0	484.603	21.43282382382645	485.0	377.0	0.491	1.4854044044044046	13.0	0.0	5.078	0.16007607607607716	8.0	4.0	0.40160397094694683	0.004372611003750469	0.6666655555574075	0.0	0.9583010595426098	6.388675357554091e-6	0.9658337619423488	0.9486418064790039	4.8322200670110105	0.44566564905334827	6.405234397323664	2.937835200911393	2.395645645645646	1.1168255031891396	9.0	0.0	0.9503413820779764	0.00015159719442546318	1.0	0.88717650350561	5.025251511644792	2.1616663753454115	8.626751209476614	0.7940728364371886	74.73498498498499	350.99432734763326	83.0	8.0	402.6493993993994	28642.747760720893	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.036144578313253	864.6694093446957	152.0	0.0	1332	1510	16	
106.52992538453329	40.517651298843155	141.44228156641543	93.23378493716494	82.999	0.0009999999998359232	83.0	82.0	484.607	21.425976976976024	485.0	377.0	0.498	1.4954914914914916	13.0	0.0	5.076	0.16238638638638472	8.0	4.0	0.40065397272194353	0.004637521464185506	0.6666655555574075	0.0	0.9582843531575315	6.439741720693543e-6	0.9658337619423488	0.9486418064790039	4.854566246833065	0.4531512381043292	6.462510408813368	2.937835200911393	2.3815592203898053	1.058354356205243	9.0	0.0	0.950378383284603	0.000147300026578647	0.9718786642091402	0.8825487076475454	5.03017653306184	2.195160422734623	8.626751209476614	0.7938621972895156	74.56296851574213	363.6850792533213	83.0	6.0	402.5164917541229	28802.52298363196	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.951807228915662	849.4122832794592	151.0	0.0	1334	1527	19	
106.47506145843492	39.41411111137091	141.44228156641543	93.23378493716494	82.999	0.0009999999998359232	83.0	82.0	484.608	21.425761761757226	485.0	377.0	0.504	1.5595435435435434	13.0	0.0	5.075	0.16153653653653655	8.0	4.0	0.4007873055663895	0.004541677982822542	0.6666655555574075	0.0	0.958245291156995	6.465359386605381e-6	0.9658337619423488	0.9486418064790039	4.87784473255137	0.4558080208128315	6.462510408813368	2.937835200911393	2.374154770848986	1.0568954316670713	9.0	0.0	0.9505875788660959	0.00014585609270155223	1.0	0.8727372029737698	5.0570317263921	2.191027741608417	8.626751209476614	0.8366757007266146	74.5687453042825	366.8168870711713	83.0	5.0	402.99474079639367	28578.14658886134	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.19277108433735	863.7428739347635	151.0	0.0	1331	1549	20	
106.44648708931089	39.17824477189826	141.44228156641543	93.23378493716494	82.999	0.0009999999998359232	83.0	82.0	484.627	21.199070070061957	485.0	377.0	0.508	1.5614974974974973	13.0	0.0	5.073	0.1638348348348333	8.0	4.0	0.40028730631638854	0.004707381206180009	0.6666655555574075	0.0	0.9582312454247052	6.570485861270394e-6	0.9661505436006234	0.9486418064790039	4.891832707920198	0.4483259190840493	6.462510408813368	3.0049853775186577	2.365398956002983	1.1216078444466708	9.0	0.0	0.9503605855699453	0.00013981757841442395	0.9727829539216322	0.8856850866578917	5.0565020339249065	2.3512818608729043	14.578230554932158	0.8826963797759521	74.29530201342281	380.95750776319767	83.0	8.0	401.24011931394483	29168.109463866345	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.240963855421686	829.3558624742875	150.0	0.0	1341	1563	22	
106.4940211269762	39.58782435380094	141.44228156641543	93.23378493716494	82.999	0.0009999999998359232	83.0	82.0	484.627	21.199070070061957	485.0	377.0	0.52	1.6012012012012011	13.0	0.0	5.066	0.16380780780780804	8.0	4.0	0.4000539727552793	0.00485483042818949	0.6666655555574075	0.0	0.9582132678652852	6.606455709512371e-6	0.9661505436006234	0.9486418064790039	4.912593219692518	0.45953928846940106	6.522199881503845	3.0049853775186577	2.3559701492537313	1.0389859886527038	9.0	0.0	0.9502743563881424	0.0001414823408524811	1.0	0.889431824228229	5.07513995473285	2.309973341124771	14.578230554932158	0.8246400681221784	74.53880597014926	367.0791501789037	83.0	7.0	402.7716417910448	28601.67148796719	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.132530120481928	817.1895386423744	152.0	0.0	1340	1580	23	
106.53418225792902	39.78962178952298	141.44228156641543	93.23378493716494	82.999	0.0009999999998359232	83.0	82.0	484.627	21.199070070061957	485.0	377.0	0.512	1.5413973973973973	13.0	0.0	5.065	0.1669419419419434	8.0	4.0	0.3998873062830572	0.0049443545790431405	0.6666655555574075	0.0	0.9581876334972046	6.593233366744586e-6	0.9661505436006234	0.9486418064790039	4.9273808456531905	0.46251227242731596	6.522199881503845	3.0049853775186577	2.3410620792819747	1.0437692304247153	9.0	0.0	0.9504040474814404	0.0001397734099938164	0.9829541156001557	0.8813361620519518	5.094971380063369	2.282058796977079	12.835139064977852	0.8465278629917125	74.4831712789828	373.3487061031266	83.0	8.0	403.54899027673895	28651.988803246153	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.951807228915662	819.9732588892153	149.0	0.0	1337	1599	23	
106.50596327357859	39.288667154823756	141.44228156641543	93.23378493716494	82.999	0.0009999999998359232	83.0	82.0	484.66	21.009409409415376	485.0	377.0	0.508	1.5374734734734734	13.0	0.0	5.066	0.17381781781781805	8.0	4.0	0.3991373076372215	0.00502620563894435	0.6666655555574075	0.0	0.9581343144403658	6.701345844296659e-6	0.9661505436006234	0.9486418064790039	4.962753306616874	0.4578770225340264	6.522199881503845	3.1108426219389127	2.338345864661654	1.0231334544035031	9.0	0.0	0.9502232906828044	0.00014355036381446352	0.9887224338102122	0.8814936920831961	5.089299876029915	2.3275464919515017	10.91378122532124	0.8330846720012404	74.28872180451128	384.79844306024637	83.0	9.0	402.6458646616541	29029.976073932008	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.903614457831326	793.6003526300324	143.0	0.0	1330	1625	23	
106.47400568138085	39.498177137846746	141.44228156641543	93.23378493716494	82.999	0.0009999999998359232	83.0	82.0	484.673	20.929000000009786	485.0	377.0	0.509	1.5294484484484483	13.0	0.0	5.069	0.1724114114114128	8.0	4.0	0.3994039740761102	0.005020477250472343	0.6666655555574075	0.0	0.9580793650677473	6.665259985294125e-6	0.9661505436006234	0.9486418064790039	4.994481158758637	0.46804709474564116	6.551591736689126	3.1108426219389127	2.3310657596371884	1.0219313141292827	11.0	0.0	0.9503667928696733	0.0001429777664149233	0.9887224338102122	0.8889949523742329	5.105976550603866	2.308497002791174	10.91378122532124	0.7392363829589956	74.43008314436887	374.979033805487	83.0	6.0	403.4996220710506	29051.83263979654	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.63855421686747	775.6726417866588	141.0	0.0	1323	1644	23	
106.38368717266695	38.21054977743893	141.44228156641543	93.23378493716494	82.999	0.0009999999998359232	83.0	82.0	484.69	20.810710710716677	485.0	377.0	0.505	1.4914664664664663	13.0	0.0	5.067	0.17268368368368228	8.0	4.0	0.3989039749094422	0.005034089955373944	0.5999988000024	0.0	0.9580271730822433	6.645718036457771e-6	0.9661505436006234	0.9486418064790039	5.026509699045559	0.47220518976238957	6.576262167222423	3.2285157947881413	2.3140495867768593	1.078742310321258	11.0	0.0	0.9505322135358428	0.0001364334464949223	0.9843256655294911	0.8889949523742329	5.061416749526555	2.486910154974962	9.308173473554794	0.686923723667807	73.69872276483846	413.2993893448873	83.0	9.0	398.59353869271223	30463.091055964484	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.855421686746988	766.1495739053776	140.0	0.0	1331	1667	23	
106.39943854752245	38.43295855631864	141.44228156641543	93.23378493716494	82.999	0.0009999999998359232	83.0	82.0	484.702	20.743939939949726	485.0	377.0	0.504	1.5114954954954953	13.0	0.0	5.065	0.1729479479479494	8.0	4.0	0.3989873078955546	0.005082369253799884	0.5999988000024	0.0	0.9580021243597912	6.737193432757424e-6	0.9661505436006234	0.9486418064790039	5.044241745090278	0.4700321933477416	6.576262167222423	3.2285157947881413	2.2861400894187778	1.0545281175713568	8.0	0.0	0.9501128605199921	0.0001569557162139218	1.0	0.8734323708343358	5.063983321342043	2.518486347863785	9.311320579143283	0.8650134833044983	73.39493293591654	418.0377968262227	83.0	7.0	395.0350223546945	31351.945826957002	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.036144578313253	765.620628856891	141.0	0.0	1342	1683	24	
106.47488522729311	38.80683393462247	141.44228156641543	93.23378493716494	82.999	0.0009999999998359232	83.0	82.0	484.711	20.696175175177324	485.0	377.0	0.501	1.4854844844844846	13.0	0.0	5.06	0.17057057057057204	8.0	4.0	0.3983539752177765	0.005206365379120353	0.5999988000024	0.0	0.9579533097722267	6.7067534163160105e-6	0.9661505436006234	0.9486418064790039	5.0748527346308485	0.4747020693964685	6.576262167222423	3.2285157947881413	2.294073518379595	1.0275699555519509	7.0	0.0	0.9496528153402106	0.00016334153544644064	0.9892926940705662	0.8727244435321677	5.053749711066917	2.562189907650381	9.311320579143283	0.7469139916409523	73.32333083270818	415.1153486569841	83.0	9.0	393.6571642910728	31486.584327388162	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.891566265060241	760.0002938583602	139.0	0.0	1333	1714	24	
106.49776139987972	39.18537154043833	141.44228156641543	93.23378493716494	82.999	0.0009999999998359232	83.0	82.0	484.717	20.68159259260596	485.0	377.0	0.504	1.4234074074074072	13.0	0.0	5.059	0.16968868868868892	8.0	4.0	0.3981373086372216	0.005137481167730863	0.5999988000024	0.0	0.9579116412546479	6.747482412602831e-6	0.9661505436006234	0.9486418064790039	5.099236631544293	0.4729086300421067	6.576262167222423	3.2285157947881413	2.2800597460791634	1.0343629261736276	8.0	0.0	0.9495907461166857	0.00015526890759482372	0.9726581880480464	0.8839216922579602	5.055259705817895	2.579326513698642	9.311320579143283	0.6966170190736165	73.3427931292009	409.56626154984775	83.0	5.0	393.0896191187453	31678.237104413867	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.91566265060241	750.9074346165148	136.0	0.0	1339	1732	24	
106.54702982640643	39.55226213528259	141.44228156641543	93.23378493716494	82.999	0.0009999999998359232	83.0	82.0	484.718	20.681157157168137	485.0	377.0	0.503	1.4214124124124123	13.0	0.0	5.064	0.1740780780780767	8.0	4.0	0.397658738950652	0.005202422619375581	0.5999988000024	0.0	0.9578822865030779	6.775316514940678e-6	0.9661505436006234	0.9486418064790039	5.122006062644498	0.4714659303462649	6.741245113319384	3.2285157947881413	2.286676646706587	1.0645714189598328	7.0	0.0	0.9495950111239831	0.0001625723826763216	0.982163923363295	0.8092297031587057	5.105924910062915	2.645554159787955	18.691837808537652	0.6966170190736165	73.57335329341318	394.41558904662617	83.0	8.0	393.81736526946105	31387.19208773464	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.72289156626506	746.4710549515135	140.0	0.0	1336	1751	25	
106.45249827417292	37.385670992930805	140.5779207236915	93.23378493716494	82.999	0.0009999999998359232	83.0	82.0	484.718	20.681157157168137	485.0	377.0	0.512	1.4453013013013012	13.0	0.0	5.067	0.17668768768768628	8.0	4.0	0.3970920736950932	0.005438573059202221	0.6666655555574075	0.0	0.9578687346329936	6.765134000144482e-6	0.9661505436006234	0.9486418064790039	5.1416893371556895	0.4774545271146388	6.741245113319384	3.2285157947881413	2.2861423220973784	1.0934734879751136	8.0	0.0	0.9494565930013483	0.00015599394104144146	0.9701896239698122	0.861470304377237	5.139341820006483	2.600024274038274	18.691837808537652	0.6966170190736165	73.84943820224719	381.9705675252262	83.0	7.0	395.55730337078654	30677.056496470876	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.867469879518072	773.5066118131061	144.0	0.0	1335	1771	25	
106.46326111094986	37.11781077004887	140.5779207236915	93.23378493716494	82.999	0.0009999999998359232	83.0	82.0	484.726	20.635559559554547	485.0	377.0	0.508	1.4373733733733733	13.0	0.0	5.071	0.17813713713713605	8.0	4.0	0.3971087410089797	0.005547389329999399	0.6666655555574075	0.0	0.9578267769463052	6.783324730045629e-6	0.9661505436006234	0.9486418064790039	5.149977647464665	0.4722467290678299	6.741245113319384	3.2285157947881413	2.289021657953697	1.0875550212047227	7.0	0.0	0.949579350926821	0.00015219270862895572	0.9784177073557063	0.861798378484523	5.166292786671042	2.5468783578700402	18.691837808537652	0.6966170190736165	74.08215085884989	375.1008695108567	83.0	6.0	397.563853622106	29960.350740295442	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.180722891566266	805.0035263003232	152.0	0.0	1339	1789	25	
106.42475479264998	36.67058921909823	140.5779207236915	93.23378493716494	82.998	0.0019979979982739453	83.0	82.0	484.666	25.852296296302026	485.0	377.0	0.508	1.4413773773773773	13.0	0.0	5.07	0.17727727727727582	8.0	4.0	0.39640874224231093	0.005548409253226414	0.6666655555574075	0.0	0.9577991164596772	6.905951383689373e-6	0.9661505436006234	0.9486418064790039	5.175367157137145	0.4761476879602223	6.741245113319384	3.2285157947881413	2.292481203007519	1.0528403401279727	8.0	0.0	0.949838194267587	0.00014280906496959837	1.0	0.8930170375539823	5.192940171872946	2.553436516821995	18.691837808537652	0.6966170190736165	74.13007518796992	377.1802084217313	83.0	8.0	399.3233082706767	29782.11661207194	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.951807228915662	789.3878930355569	150.0	0.0	1330	1818	26	
106.4361516205547	36.16401848328618	140.5779207236915	93.23378493716494	82.998	0.0019979979982739453	83.0	82.0	484.759	18.12904804804781	485.0	377.0	0.517	1.447158158158158	13.0	0.0	5.072	0.1709869869869859	8.0	4.0	0.3962301713009829	0.005351916118795541	0.6666655555574075	0.0	0.9577584782936365	6.810346210361306e-6	0.9661505436006234	0.9486418064790039	5.202255208110934	0.47031398531314833	6.741245113319384	3.2285157947881413	2.2938066465256797	1.0935065869248	7.0	0.0	0.949705482843157	0.00013974267642708393	0.9916805694919879	0.8992930386954189	5.213686202490817	2.8094593063921454	23.055183342979326	0.6966170190736165	73.97356495468279	374.9584843336463	83.0	9.0	397.2560422960725	30682.751475178848	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.012048192771084	791.2559506317955	148.0	0.0	1324	1845	27	
106.46516892592639	36.877574160814405	140.5779207236915	93.23378493716494	82.998	0.0019979979982739453	83.0	82.0	484.759	18.12904804804781	485.0	377.0	0.513	1.4412722722722724	13.0	0.0	5.07	0.17127127127126981	8.0	4.0	0.3959801715093166	0.005362479623791479	0.6666655555574075	0.0	0.9577252753877769	6.8638389705113326e-6	0.9661505436006234	0.9486418064790039	5.215462224223846	0.4736671733360115	6.741245113319384	3.2285157947881413	2.2844175491679275	1.0242687369514452	6.0	0.0	0.9496807306395579	0.00014564074986723438	0.9692451301967198	0.8870481068057959	5.256668145963213	2.6828787101870537	20.48456984975353	0.6966170190736165	74.47201210287443	356.1267709673025	83.0	9.0	401.0680786686838	29358.987034761412	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.72289156626506	780.8856890978549	148.0	0.0	1322	1859	27	
106.55908280419081	37.48649591713532	140.5779207236915	93.23378493716494	82.998	0.0019979979982739453	83.0	82.0	484.76	18.128528528534495	485.0	377.0	0.511	1.435314314314314	13.0	0.0	5.066	0.16981381381381405	8.0	4.0	0.39646350336209824	0.00532970958350869	0.6666655555574075	0.0	0.9577069838622357	6.783221211408746e-6	0.9661505436006234	0.9486418064790039	5.241243961786899	0.47566195992164334	6.741245113319384	3.2285157947881413	2.292682926829268	1.0065673196777738	7.0	0.0	0.9498309614820896	0.00014595639956328712	1.0	0.8877769344449028	5.28154026089821	2.6949856192084605	20.48456984975353	0.6966170190736165	74.61432926829268	354.56815454596193	83.0	8.0	402.6692073170732	28964.90956214768	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.72289156626506	794.2027622685865	147.0	0.0	1312	1883	29	
106.5260675271785	37.21673426935235	140.5779207236915	93.23378493716494	82.998	0.0019979979982739453	83.0	82.0	484.701	21.5811801801871	485.0	377.0	0.514	1.4372412412412414	13.0	0.0	5.068	0.17154754754754775	8.0	4.0	0.3966635032954309	0.0052710254842862365	0.6666655555574075	0.0	0.9576463716856437	6.879574668999082e-6	0.9661505436006234	0.9486418064790039	5.259368637860734	0.4857580013889969	6.741245113319384	3.2285157947881413	2.287461773700306	0.9961089312078695	6.0	0.0	0.9498067400679403	0.0001454795082243014	0.9663094698062785	0.8841772621825823	5.281409744208065	2.7300252492333485	20.48456984975353	0.6966170190736165	74.57033639143731	357.2138707360271	83.0	8.0	403.1360856269113	29181.652468828157	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.91566265060241	828.078166323832	150.0	0.0	1308	1904	29	
106.57177293333329	38.29137890561818	140.5779207236915	93.23378493716494	82.999	0.0009999999998359232	83.0	82.0	484.735	20.50928428429025	485.0	377.0	0.504	1.4274114114114114	13.0	0.0	5.067	0.17068168168168027	8.0	4.0	0.3967301697176536	0.005427176897367556	0.6666655555574075	0.0	0.957631139540675	6.927106921563889e-6	0.9661505436006234	0.9486418064790039	5.286830594258197	0.4792856015781916	6.741245113319384	3.2285157947881413	2.2953846153846156	1.0042896902943093	6.0	0.0	0.949732710626251	0.00015206252123456883	1.0	0.873109453537789	5.304430971707474	2.768759263611224	20.48456984975353	0.7073315645721394	74.47769230769231	364.5160531769998	83.0	8.0	402.3676923076923	29179.259617457214	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.120481927710843	824.4731119600353	149.0	0.0	1300	1935	29	
106.57259980094194	38.12665062075158	140.5779207236915	93.23378493716494	82.999	0.0009999999998359232	83.0	82.0	484.737	20.50233333333357	485.0	377.0	0.493	1.4173683683683684	13.0	0.0	5.07	0.1652652652652638	8.0	4.0	0.3970754076520348	0.005371464594571517	0.6666655555574075	0.0	0.9575557043354902	6.85327651225506e-6	0.9661505436006234	0.9486418064790039	5.3124202249890695	0.4816357954973341	6.781444170556933	3.2285157947881413	2.3020030816640986	1.008184111015939	6.0	0.0	0.9498500007204786	0.00014689323948709776	1.0	0.8898510168835028	5.314065059315041	2.801487451544603	20.48456984975353	0.7512318298863185	74.37442218798151	366.5890754176104	83.0	7.0	401.55701078582433	29605.357194450145	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.036144578313253	824.4011166617689	150.0	0.0	1298	1959	29	
