mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
89.48171365905115	1505.5101792172811	140.92437276319504	-11.744941325398758	81.558	32.08672272272266	83.0	27.0	451.275	8679.120495495496	485.0	31.0	0.9	3.6376376376376376	17.0	0.0	5.159	0.4341531531531541	12.0	4.0	0.43479359594482064	0.009360651061629428	0.7142846938790088	0.12499984375019532	0.9360552346592839	0.00010668255578952671	0.9567458220897316	0.821309843390685	7.62734334453623	2.909351276327666	10.752116806964445	0.9406682779827671	2.2663690476190474	1.4122411622876998	10.0	0.0	0.9320401970571847	0.000173303563387084	1.0	0.8777265339138072	7.616357740408159	7.538249918106382	11.191002051797454	0.7697533687295496	74.99553571428571	332.6448050739281	83.0	5.0	394.40848214285717	28009.74441050154	485.0	3.0	242.77777777777777	147419.94444444444	1138.0	0.0	0.0	0.0	0.0	0.0	9.710843373493976	589.9885395239494	170.0	0.0	1344	2185	44	
89.39950145921752	1515.2291384318926	140.92437276319504	-11.744941325398758	81.54	32.35875875875913	83.0	27.0	450.917	8783.113224224226	485.0	31.0	0.897	3.555946946946947	17.0	0.0	5.157	0.4327837837837825	12.0	4.0	0.4342055015424952	0.009247562926547076	0.7142846938790088	0.12499984375019532	0.9360267150277426	0.00010742282351536112	0.9567458220897316	0.821309843390685	7.648713483324788	2.9229381197008193	10.752116806964445	0.9406682779827671	2.2612879348630646	1.4153817474024726	10.0	0.0	0.9321230537666015	0.0001765691687421201	1.0	0.8743021003558344	7.589929011384997	7.887367144660341	11.68539346533148	0.8141046083367629	74.63286454478164	358.17029689941626	83.0	5.0	392.50629163582533	28589.53903446008	485.0	3.0	244.77777777777777	149562.19444444444	1146.0	0.0	0.0	0.0	0.0	0.0	9.686746987951807	605.9494563620335	173.0	0.0	1351	2203	44	
89.31768840404995	1513.641658763473	140.92437276319504	-11.744941325398758	81.546	32.32220620620582	83.0	27.0	450.916	8766.13908308309	485.0	31.0	0.907	3.674025025025025	17.0	0.0	5.168	0.4662422422422439	12.0	4.0	0.4347372476854135	0.009231266261819398	0.7142846938790088	0.12499984375019532	0.9359881444658296	0.00010753936286110675	0.9567458220897316	0.821309843390685	7.679440512668648	2.939416057156336	10.9381334985179	0.9406682779827671	2.2652910832719235	1.4826660840871004	10.0	0.0	0.932217276677222	0.00018594025924665854	1.0	0.8601602305218474	7.536986636035076	8.157723860697464	11.279062623787677	0.8141046083367629	74.1518054532056	386.294047254159	83.0	5.0	390.2173913043478	29481.82365012184	485.0	3.0	247.44444444444446	152448.02777777778	1157.0	0.0	0.0	0.0	0.0	0.0	9.795180722891565	605.1648545401116	172.0	0.0	1357	2227	44	
89.20592151923388	1521.5093645434406	140.92437276319504	-11.744941325398758	81.533	32.393304304304614	83.0	27.0	450.668	8815.975751751745	485.0	31.0	0.92	3.7073073073073073	17.0	0.0	5.17	0.4675675675675661	12.0	4.0	0.43539200850996185	0.00924113356871983	0.7142846938790088	0.12499984375019532	0.9358777422463351	0.00010720153763886574	0.9567458220897316	0.821309843390685	7.705066211398996	2.9558530190106387	10.9381334985179	0.9406682779827671	2.272727272727273	1.6570399519775898	11.0	0.0	0.9317146343439696	0.00018225358678299942	1.0	0.8601602305218474	7.534862956183311	8.182019929558264	11.31367594551948	0.8141046083367629	74.08064516129032	380.1901166781056	83.0	5.0	389.11143695014664	29772.92374290798	485.0	3.0	249.0	154820.25	1167.0	0.0	0.0	0.0	0.0	0.0	9.698795180722891	599.6032912136351	170.0	0.0	1364	2241	45	
89.13717473074861	1530.8794264179394	140.92437276319504	-11.744941325398758	81.542	32.28051651651609	83.0	27.0	450.774	8776.977901901897	485.0	31.0	0.928	3.7025185185185183	17.0	0.0	5.166	0.4669109109109104	12.0	4.0	0.4357205787048635	0.009313451710005416	0.7142846938790088	0.12499984375019532	0.9357727275393135	0.0001063811732478484	0.9567458220897316	0.821309843390685	7.741768633437786	2.9856546032291273	10.9381334985179	0.9406682779827671	2.2794985250737465	1.6421181247210703	11.0	0.0	0.9318093182727086	0.00017920859245971457	1.0	0.8594182440802685	7.544739932995856	8.257538343016202	11.33407751480869	0.8141046083367629	74.28613569321534	374.4228629896919	83.0	5.0	391.19690265486724	29280.568580805288	485.0	3.0	251.44444444444446	158257.52777777778	1180.0	0.0	0.0	0.0	0.0	0.0	9.795180722891565	609.4819277108434	170.0	0.0	1356	2263	45	
89.08189658807242	1527.37514038931	140.92437276319504	-11.744941325398758	81.542	32.28051651651609	83.0	27.0	450.869	8769.76560460459	485.0	31.0	0.916	3.5464904904904904	17.0	0.0	5.172	0.46888488488488594	12.0	4.0	0.43590867465718447	0.009242350915783546	0.7142846938790088	0.12499984375019532	0.9357428491884966	0.00010675435046655698	0.9567458220897316	0.821309843390685	7.759123580972897	3.0026290932316066	10.9381334985179	0.9406682779827671	2.2857142857142856	1.6620105820105817	11.0	0.0	0.9320226892959562	0.00017960116328123588	1.0	0.8589990061501731	7.57591179567569	8.269337245573029	11.35164207673703	0.8141046083367629	74.25684678016285	382.05768456835784	83.0	5.0	392.09548482605476	29004.739764783295	485.0	3.0	253.66666666666666	161078.25	1191.0	0.0	0.0	0.0	0.0	0.0	9.650602409638553	603.8154569497502	168.0	0.0	1351	2283	46	
89.08085463254619	1527.2418201191526	140.92437276319504	-11.744941325398758	81.542	32.28051651651609	83.0	27.0	450.869	8769.76560460459	485.0	31.0	0.956	3.7097737737737737	17.0	0.0	5.168	0.4522282282282299	12.0	4.0	0.43719438611146105	0.009428362969593615	0.7142846938790088	0.12499984375019532	0.9357480663818498	0.00010689657899804645	0.9567458220897316	0.821309843390685	7.773235338383955	3.0105459938106844	10.9381334985179	0.9406682779827671	2.272255192878338	1.58209528152461	11.0	0.0	0.9321653341710044	0.0001869653612173145	1.0	0.8486592115130508	7.5743483529823505	8.522697584965693	11.398833834045767	0.8141046083367629	74.05860534124629	394.9653824632828	83.0	5.0	391.1906528189911	29388.51225109541	485.0	3.0	256.22222222222223	163628.44444444444	1197.0	0.0	0.0	0.0	0.0	0.0	9.518072289156626	603.3502791654422	168.0	0.0	1348	2306	46	
89.43750035841317	1505.4602018884925	140.92437276319504	-11.744941325398758	81.576	31.56979379379419	83.0	27.0	451.652	8572.661557557556	485.0	31.0	0.946	3.6827667667667665	17.0	0.0	5.166	0.4488928928928924	12.0	4.0	0.4382967647029061	0.009418958230740359	0.7142846938790088	0.12499984375019532	0.9356693129602114	0.00010621019172450762	0.9567458220897316	0.821309843390685	7.817551685652567	2.993565978182515	10.9381334985179	0.9406682779827671	2.2516703786191536	1.583717490080317	11.0	0.0	0.932170482141397	0.00021309954821815437	1.0	0.8371613194585125	7.572995202474404	8.616908763380039	11.411081280244007	0.8254700984271185	73.85671863400148	408.387330383627	83.0	5.0	391.0920564216778	29673.523465827417	485.0	3.0	258.8888888888889	167225.86111111112	1210.0	0.0	0.0	0.0	0.0	0.0	9.734939759036145	592.3923009109609	163.0	0.0	1347	2330	47	
89.4575390799865	1507.8381603304333	140.92437276319504	-11.744941325398758	81.575	32.16854354354354	83.0	27.0	451.849	8577.097296296297	485.0	31.0	0.937	3.6686996996996997	17.0	0.0	5.17	0.4655655655655641	12.0	4.0	0.4387725576978823	0.009340700637110658	0.7142846938790088	0.12499984375019532	0.9357067911712192	0.00010900238212238842	0.9567458220897316	0.821309843390685	7.831639807341291	3.0082492092082944	11.02434348211322	0.9406682779827671	2.2757847533632285	1.6867879027740977	11.0	0.0	0.9320361582363068	0.0001898498776738219	1.0	0.846714662453424	7.635971401132829	8.386683233090098	11.445759863837381	0.8254700984271185	74.18908819133034	383.83332886132666	83.0	5.0	392.74289985052314	29120.05052920612	485.0	3.0	261.77777777777777	171058.69444444444	1223.0	0.0	0.0	0.0	0.0	0.0	9.879518072289157	580.3999412283279	160.0	0.0	1338	2356	47	
89.45041847377473	1508.3258491010788	140.92437276319504	-11.744941325398758	81.572	31.806622622622264	83.0	27.0	451.895	8526.654629629624	485.0	31.0	0.913	3.464895895895896	17.0	0.0	5.17	0.4655655655655641	12.0	4.0	0.4391892234617733	0.009245621059378678	0.7142846938790088	0.12499984375019532	0.9356105305364197	0.00010971493901405363	0.9567458220897316	0.821309843390685	7.854858777967959	2.972759700739672	11.02434348211322	0.9406682779827671	2.2479462285287526	1.6245753752828505	11.0	0.0	0.9322943985493023	0.00019652322847039434	1.0	0.846714662453424	7.657193475337776	8.328463845467548	11.473845105281057	0.8254700984271185	74.38237490664675	372.20943501330106	83.0	5.0	393.58401792382375	28941.607846026574	485.0	6.0	263.3333333333333	173214.5	1231.0	0.0	0.0	0.0	0.0	0.0	9.831325301204819	581.2882750514252	159.0	0.0	1339	2370	48	
89.94706992308552	1477.927426855696	140.92437276319504	-11.744941325398758	81.588	31.453709709709763	83.0	27.0	452.754	8339.891375375373	485.0	31.0	0.929	3.5014604604604602	17.0	0.0	5.171	0.4562152152152134	12.0	4.0	0.4393225567966272	0.009168630246788238	0.7142846938790088	0.12499984375019532	0.9355310792322563	0.00010990026087834517	0.9567458220897316	0.821309843390685	7.908990520195529	2.9637440269470354	11.02434348211322	0.9406682779827671	2.273343373493976	1.7044283009959964	11.0	0.0	0.9320175663445165	0.0001864902718862058	1.0	0.846714662453424	7.720636315634141	8.226289524745226	12.326859197143444	0.8254700984271185	74.61069277108433	359.01109884148525	83.0	8.0	395.0052710843373	28288.385051320573	485.0	6.0	266.44444444444446	177743.02777777778	1246.0	0.0	0.0	0.0	0.0	0.0	9.795180722891565	604.84778136938	166.0	0.0	1328	2398	48	
90.28671829992145	1453.8303831734306	140.92437276319504	-11.744941325398758	81.633	30.320631631631386	83.0	27.0	453.485	8157.593368368374	485.0	31.0	0.928	3.570386386386386	17.0	0.0	5.167	0.45756856856856937	12.0	4.0	0.4393963652717444	0.009281009879897922	0.7142846938790088	0.12499984375019532	0.935523625775943	0.00010868177358386927	0.9567458220897316	0.821309843390685	7.945507188577763	2.9669772550377647	11.093841416844745	0.9406682779827671	2.2415603900975243	1.6683314972887364	11.0	0.0	0.932126243968208	0.00019046713730192338	1.0	0.846714662453424	7.662104652943287	8.645508082129815	12.326859197143444	0.8233539381498467	74.11177794448612	382.4957545692732	83.0	7.0	391.05551387846964	29446.192111090833	485.0	5.0	268.77777777777777	181228.19444444444	1257.0	0.0	0.0	0.0	0.0	0.0	9.74698795180723	591.8254481339994	164.0	0.0	1333	2419	48	
90.11040742907139	1472.2547322923626	140.92437276319504	-11.744941325398758	81.619	30.430269269268955	83.0	27.0	453.135	8223.638413413419	485.0	31.0	0.919	3.475914914914915	17.0	0.0	5.157	0.44079179179179057	12.0	4.0	0.43760708139602056	0.009053684758573714	0.6666655555574075	0.12499984375019532	0.9354566760212105	0.0001082690964233928	0.9567458220897316	0.821309843390685	7.9637309204678015	2.984917082606845	11.093841416844745	0.9406682779827671	2.2736131934032984	1.6857698307635383	11.0	0.0	0.9319485485962168	0.0002073242902319704	1.0	0.8126641607152021	7.66354618283149	8.72905157248206	11.552265167438351	0.8254700984271185	74.05622188905548	383.3644286258969	83.0	5.0	390.20914542728633	29701.21278951672	485.0	6.0	271.1111111111111	184282.86111111112	1266.0	0.0	0.0	0.0	0.0	0.0	9.74698795180723	570.8742286218043	161.0	0.0	1334	2440	49	
90.11819987229403	1472.6979451102463	140.92437276319504	-11.744941325398758	81.619	30.430269269268955	83.0	27.0	453.135	8223.638413413419	485.0	31.0	0.921	3.4862452452452453	17.0	0.0	5.155	0.43541041041040895	12.0	4.0	0.437235653324251	0.00911215454244724	0.6666655555574075	0.12499984375019532	0.9353972307740819	0.0001077857824754034	0.9560906084192567	0.821309843390685	7.9781041721274395	2.9931587149294683	11.093841416844745	0.9406682779827671	2.2709580838323356	1.7167888941218683	11.0	0.0	0.9316860325945076	0.0001889545378159032	1.0	0.841611291226177	7.719711498200723	8.504641312801201	11.584834226369953	0.7870065444336968	74.53218562874251	346.6671281033436	83.0	6.0	391.9917664670659	29255.485325416576	485.0	4.0	272.8888888888889	186694.36111111112	1274.0	0.0	0.0	0.0	0.0	0.0	9.843373493975903	582.133705553923	161.0	0.0	1336	2456	49	
90.40919224923447	1459.2643870337838	140.92437276319504	-11.744941325398758	81.688	27.814470470470894	83.0	27.0	453.82	7965.993593593587	485.0	31.0	0.921	3.4662252252252252	17.0	0.0	5.153	0.39398498498498535	10.0	4.0	0.4383927940513518	0.009209963829271538	0.6666655555574075	0.12499984375019532	0.9353974241638662	9.386685528122095e-5	0.9560906084192567	0.8646973772891613	8.036619072334505	2.952968304563854	11.093841416844745	0.9406682779827671	2.2983383685800605	1.8013275467958247	11.0	0.0	0.9315780713544143	0.00018357330184362933	1.0	0.846714662453424	7.7711194291987535	8.36594832693447	12.12731253575124	0.7870065444336968	74.82175226586102	329.72632920237584	83.0	7.0	393.03851963746223	28659.27818253855	485.0	5.0	276.44444444444446	191495.77777777778	1291.0	0.0	0.0	0.0	0.0	0.0	9.72289156626506	584.5686159271231	164.0	0.0	1324	2488	49	
90.23610516607282	1477.979680624948	140.92437276319504	-11.744941325398758	81.666	28.126570570570706	83.0	27.0	453.359	8062.794913913902	485.0	31.0	0.926	3.471995995995996	17.0	0.0	5.153	0.3979889889889893	10.0	4.0	0.43896422138979	0.009275211595485309	0.6666655555574075	0.12499984375019532	0.935286557483202	9.372936123319498e-5	0.9560906084192567	0.8646973772891613	8.060616378011336	2.991955823657925	11.214569936772978	0.9406682779827671	2.3159879336349927	1.7438498534391988	11.0	0.0	0.9317806828398488	0.00018129695736772774	1.0	0.846714662453424	7.748873267199052	8.565107164926221	11.63481291501797	0.7870065444336968	74.73303167420815	344.0539571416378	83.0	6.0	393.5339366515837	28698.59620592504	485.0	7.0	278.3333333333333	195002.25	1303.0	0.0	0.0	0.0	0.0	0.0	9.63855421686747	585.3799588598296	165.0	0.0	1326	2505	50	
90.36998824690694	1470.786806099239	140.92437276319504	-11.744941325398758	81.677	28.034705705705797	83.0	27.0	453.64	8001.475875875882	485.0	31.0	0.931	3.4416806806806806	17.0	0.0	5.156	0.41207607607607677	10.0	4.0	0.4391086657737406	0.009295930075289468	0.6666655555574075	0.12499984375019532	0.9352819104696524	9.382656184196957e-5	0.9560906084192567	0.8646973772891613	8.08137823377515	3.011189318399599	11.214569936772978	0.9406682779827671	2.3260211800302573	1.7021081539795302	11.0	0.0	0.931436402237631	0.00018005756135901937	1.0	0.8330850488107211	7.799187375006794	8.503128078599211	11.651437216125373	0.7870065444336968	74.83661119515885	330.41385921132013	83.0	8.0	393.9568835098336	28634.115474912996	485.0	7.0	280.6666666666667	198550.75	1314.0	0.0	0.0	0.0	0.0	0.0	9.734939759036145	592.8069350573024	166.0	0.0	1322	2526	52	
90.58338954869447	1453.227435637218	140.92437276319504	-11.744941325398758	81.727	27.027498498498403	83.0	27.0	454.646	7696.361045045031	485.0	31.0	0.947	3.5957867867867868	17.0	0.0	5.15	0.3938938938938939	10.0	4.0	0.43986501257065086	0.009524506011040266	0.6666655555574075	0.12499984375019532	0.9353499239926135	9.32018627077264e-5	0.9560906084192567	0.8646973772891613	8.107470769268334	2.9660504921642143	11.393780811860632	0.9406682779827671	2.330060422960725	1.7390503364823606	11.0	0.0	0.9314035919870803	0.00017643140608065712	1.0	0.8330850488107211	7.793696803952383	8.732927648102686	11.662437373646025	0.7870065444336968	74.80060422960725	331.3162203451368	83.0	8.0	393.47809667673715	28950.249708846266	485.0	7.0	282.6666666666667	201107.25	1321.0	0.0	0.0	0.0	0.0	0.0	9.602409638554217	582.0229209521011	162.0	0.0	1324	2544	52	
90.76469387609374	1433.6627795234522	140.92437276319504	-11.744941325398758	81.782	26.026502502502293	83.0	27.0	455.65	7354.111611611612	485.0	31.0	0.955	3.6306056056056053	17.0	0.0	5.152	0.41531131131131194	10.0	4.0	0.440474535664983	0.009601963031327541	0.6999993000007	0.12499984375019532	0.9353996905311376	9.175607496191762e-5	0.9560906084192567	0.8646973772891613	8.139689710328726	2.966750669147106	11.393780811860632	0.9406682779827671	2.3207831325301207	1.7689121217348671	11.0	0.0	0.9313946730731848	0.00018154917834235936	1.0	0.8330850488107211	7.746765193604749	8.923273344854216	12.32489637476085	0.741844828408591	74.13855421686748	354.0049028064025	83.0	6.0	387.39307228915663	30465.36157970237	485.0	4.0	285.22222222222223	204858.69444444444	1332.0	0.0	0.0	0.0	0.0	0.0	9.421686746987952	553.2224507787247	156.0	0.0	1328	2567	52	
90.76806480765826	1433.8701508402119	140.92437276319504	-11.744941325398758	81.782	26.026502502502293	83.0	27.0	455.65	7354.111611611612	485.0	31.0	0.96	3.646046046046046	17.0	0.0	5.153	0.4160070070070074	10.0	4.0	0.4415412004205421	0.009745732103843486	0.6999993000007	0.12499984375019532	0.935421294175544	9.223492730296282e-5	0.9560906084192567	0.8646973772891613	8.15080243847407	2.9788652207797868	11.393780811860632	0.9406682779827671	2.3012772351615327	1.7475096456392674	11.0	0.0	0.931183893477932	0.00017674104580257843	1.0	0.855677313835003	7.777986750994192	8.915894834314837	12.32489637476085	0.7420611350317527	74.1427498121713	349.24276506442686	83.0	5.0	386.7490608564989	30335.606155132373	485.0	5.0	287.44444444444446	207577.52777777778	1339.0	0.0	0.0	0.0	0.0	0.0	9.397590361445783	556.0960916838084	156.0	0.0	1331	2587	53	
90.86341873948791	1426.5000706618807	140.92437276319504	-11.744941325398758	81.781	26.071110110109984	83.0	27.0	455.686	7361.130534534549	485.0	31.0	0.957	3.6427937937937935	17.0	0.0	5.161	0.42750650650650807	10.0	4.0	0.44229358107507616	0.009778107022225709	0.6999993000007	0.12499984375019532	0.9352850543152965	9.145076988965024e-5	0.9560906084192567	0.8646973772891613	8.194290203633393	2.9935624961865024	11.393780811860632	0.9406682779827671	2.301043219076006	1.7795514835893318	11.0	0.0	0.9310956327797457	0.00017409155679358267	1.0	0.8667683522842374	7.768342981658946	8.904344418917525	12.073606387498648	0.7420611350317527	73.96944858420268	353.8730405607399	83.0	7.0	384.7317436661699	30821.01225035036	485.0	5.0	289.44444444444446	210747.27777777778	1349.0	0.0	0.0	0.0	0.0	0.0	9.542168674698795	558.7146635321775	155.0	0.0	1342	2605	53	
91.07908189496553	1409.0627255203328	140.92437276319504	-11.744941325398758	81.791	25.97929829829843	83.0	27.0	456.152	7283.850746746744	485.0	31.0	0.954	3.6895735735735737	17.0	0.0	5.167	0.43754854854854935	10.0	4.0	0.4423221532628285	0.009807555562337688	0.6999993000007	0.12499984375019532	0.9352613520371705	9.089225729191391e-5	0.9560906084192567	0.8646973772891613	8.209049354414729	2.9701041013335647	11.420775578407133	0.9406682779827671	2.3550074738415545	1.8566727374160523	11.0	0.0	0.930616850922422	0.0001695316883062194	0.9880038385146347	0.8559135513515553	7.838690903301165	8.667830697815326	12.212082713225497	0.7420611350317527	74.40582959641256	324.9324117645088	83.0	7.0	385.254110612855	30396.505312185214	485.0	5.0	291.8888888888889	214004.86111111112	1358.0	0.0	0.0	0.0	0.0	0.0	9.397590361445783	553.852189244784	153.0	0.0	1338	2627	54	
90.97940641406963	1416.5599044557816	140.92437276319504	-11.744941325398758	81.852	22.366462462462366	83.0	27.0	456.355	7061.528503503498	485.0	43.0	0.952	3.6273233233233233	17.0	0.0	5.174	0.44817217217217054	10.0	4.0	0.4432269143671369	0.009778604412421035	0.6999993000007	0.12499984375019532	0.935303959016478	8.531302016141869e-5	0.9560906084192567	0.875577139018432	8.237558594184307	2.9221180731375473	11.630241710332616	0.9867150803955087	2.327109783420463	1.8540552427965895	11.0	0.0	0.9308937602022309	0.00018315817064997744	1.0	0.8559135513515553	7.816722128071655	8.972483546265389	12.073606387498648	0.7420611350317527	74.17401045556386	344.74921940497273	83.0	6.0	384.42793129200896	30694.41688742129	485.0	4.0	294.55555555555554	217784.02777777778	1368.0	0.0	0.0	0.0	0.0	0.0	9.349397590361447	541.2300910960918	155.0	0.0	1339	2651	54	
