mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
107.11212087720169	51.362805450413454	142.95355291034278	-2.693738319074649	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.257	6.619570570570571	32.0	0.0	4.799	0.1607597597597581	5.0	4.0	0.5705988088025103	0.0031337684308722384	0.5999988000024	0.24999937500156252	0.9172737463862476	4.4239591429968924e-5	0.943246337033416	0.904376659659291	13.267403253004034	0.5770796463380298	14.760977940678236	9.804779957943873	2.6530920060331824	0.89088477190586	9.0	1.0	0.912338622188836	5.147832924589204e-5	0.942659472029767	0.8823674516307548	13.932644082837626	1.070283467122771	15.103783623084949	1.0	82.80316742081448	9.370284299496209	83.0	10.0	482.8137254901961	640.6679171290938	485.0	10.0	239.55555555555554	308719.02777777775	1697.0	0.0	0.0	0.0	0.0	0.0	9.963855421686747	1056.230384954452	213.0	0.0	1326	2156	43	
107.03792508418044	51.1604086362437	142.95355291034278	-2.693738319074649	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.261	6.511390390390391	32.0	0.0	4.794	0.1637277277277262	5.0	4.0	0.5702988081525148	0.0031260308699804845	0.5999988000024	0.24999937500156252	0.9169976993715748	4.435419036398871e-5	0.943246337033416	0.9032840586209131	13.313035296543747	0.578788466751692	14.763705451475154	9.804779957943873	2.6517110266159696	0.8923011036454441	9.0	0.0	0.9123541541783776	6.564628435015044e-5	1.0	0.8785924071825753	13.941064436390853	1.3080381678664155	15.154869662604407	0.99727150188625	82.68365019011407	18.17381923827038	83.0	7.0	482.2357414448669	1090.4512329924414	485.0	7.0	242.55555555555554	316686.02777777775	1719.0	0.0	0.0	0.0	0.0	0.0	9.987951807228916	1073.792535997649	214.0	0.0	1315	2183	44	
107.0770153144864	51.68195061460212	142.95355291034278	-2.693738319074649	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.272	6.712728728728728	32.0	0.0	4.798	0.16135735735735726	5.0	4.0	0.5710988075525132	0.0030528379092996175	0.5999988000024	0.24999937500156252	0.9167421607685394	4.4106449443254654e-5	0.943246337033416	0.9030957593966945	13.35438150914347	0.566010361280909	14.888914260526882	10.065267029639458	2.6592987804878048	0.8823085849565586	9.0	0.0	0.9121377571644488	6.258650661932933e-5	1.0	0.8847545567112428	13.95986688991861	1.0912075492775055	15.143915988290214	1.0	82.81935975609755	9.156512785808081	83.0	8.0	482.9809451219512	607.1567685950084	485.0	9.0	245.22222222222223	324485.44444444444	1740.0	0.0	0.0	0.0	0.0	0.0	9.843373493975903	1048.5483397002645	212.0	0.0	1312	2207	44	
107.09915629499059	52.179212369999895	142.95355291034278	-2.693738319074649	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.275	6.716091091091091	32.0	0.0	4.799	0.1607597597597581	5.0	4.0	0.5709988080025121	0.003077072001001493	0.5999988000024	0.24999937500156252	0.916550729089361	4.419385734618427e-5	0.943246337033416	0.9030957593966945	13.388363272625902	0.559732706376908	14.888914260526882	10.065267029639458	2.6781083142639206	0.900886800472805	9.0	0.0	0.911958833097517	7.078533299136325e-5	0.9479731571441716	0.7679667215517343	13.982879471732112	1.0760894189634491	15.439620668063977	1.0	82.79176201372998	10.528359564693773	83.0	5.0	482.7124332570557	685.876784227413	485.0	6.0	247.88888888888889	331246.1111111111	1758.0	0.0	0.0	0.0	0.0	0.0	9.74698795180723	1028.3620334998532	211.0	0.0	1311	2231	44	
107.1435849758913	52.3630888205883	142.95355291034278	-2.693738319074649	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.272	6.718734734734734	32.0	0.0	4.798	0.16135735735735726	5.0	4.0	0.5708988079525129	0.003081266203894147	0.5999988000024	0.24999937500156252	0.9164430567524248	4.4571872390829834e-5	0.943246337033416	0.9030957593966945	13.410014343251111	0.5606319834229987	14.888914260526882	10.065267029639458	2.66036308623298	0.8815314350632916	9.0	0.0	0.9120382502794978	5.891462389580993e-5	1.0	0.8797346886604593	13.985882708620519	1.2232858650887555	15.76478719162504	0.9644404791284706	82.72617246596067	15.263341735562001	83.0	7.0	482.2541603630862	940.5954595897164	485.0	6.0	249.44444444444446	335821.77777777775	1770.0	0.0	0.0	0.0	0.0	0.0	9.698795180722891	1016.7252424331473	210.0	0.0	1322	2245	44	
107.11275582897402	51.937089655093395	142.95355291034278	-2.693738319074649	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.284	6.690034034034034	32.0	0.0	4.794	0.1637277277277262	5.0	4.0	0.5702488083775143	0.0031956277285419333	0.5999988000024	0.24999937500156252	0.9162484688167655	4.478119261499238e-5	0.943246337033416	0.9030957593966945	13.445014555719867	0.5476735293326186	14.888914260526882	10.065267029639458	2.6560846560846563	0.905082086625203	9.0	0.0	0.9120298695616237	6.292363012223937e-5	0.9849089586813837	0.8713564353449368	13.973654442379031	1.3751688237756527	15.76478719162504	0.9853578443470172	82.68556311413454	17.4562740207871	83.0	10.0	482.00755857898713	1036.02112285493	485.0	10.0	252.0	343143.75	1789.0	0.0	0.0	0.0	0.0	0.0	9.91566265060241	1040.85865412871	212.0	0.0	1323	2268	44	
107.08955197091733	51.41900446682281	142.95355291034278	-2.693738319074649	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.283	6.693604604604604	32.0	0.0	4.79	0.16606606606606752	5.0	4.0	0.5696488085775164	0.003239611614618128	0.5999988000024	0.24999937500156252	0.9160888411869946	4.4948916589939084e-5	0.943246337033416	0.9030957593966945	13.469047334556937	0.5392503340619799	14.888914260526882	10.065267029639458	2.643609022556391	0.9112646175257563	9.0	0.0	0.9121498652214953	5.665919037586543e-5	0.9813053099485725	0.8807783693884224	13.997337245733009	1.1958380770984347	15.160496408421883	1.0	82.8157894736842	12.106748247594819	83.0	9.0	483.3375939849624	558.2719490599866	485.0	9.0	253.77777777777777	348203.44444444444	1802.0	0.0	0.0	0.0	0.0	0.0	9.795180722891565	1039.3843667352335	212.0	0.0	1330	2284	44	
107.1304313512502	51.88705276244612	142.95355291034278	-2.693738319074649	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.291	6.781100100100099	32.0	0.0	4.788	0.16722322322322372	5.0	4.0	0.5696488080775186	0.0032195917443972634	0.5999988000024	0.24999937500156252	0.9158563882486813	4.5042868668678784e-5	0.943246337033416	0.9030957593966945	13.506983043251632	0.5308842710883556	14.888914260526882	10.065267029639458	2.648607975921746	0.8817017505688666	8.0	0.0	0.9118975727895909	5.470634848583666e-5	1.0	0.8887254025942158	14.000102748720051	1.201074086708937	15.234569715799228	1.0	82.75470278404816	12.841892400300635	83.0	7.0	482.3122648607976	804.222447351474	485.0	9.0	256.44444444444446	355675.52777777775	1821.0	0.0	0.0	0.0	0.0	0.0	9.939759036144578	1055.0573023802526	210.0	0.0	1329	2308	44	
107.14433511340954	52.08876602538676	142.95355291034278	-2.693738319074649	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.292	6.7594954954954956	32.0	0.0	4.789	0.16664564564564502	5.0	4.0	0.5695488085275173	0.0032435355472205957	0.5999988000024	0.24999937500156252	0.9156150286211276	4.594759935162574e-5	0.943246337033416	0.9026369735752796	13.546627673602632	0.5340192816960493	15.024149071049973	10.065267029639458	2.655538694992413	0.8243087073094579	8.0	0.0	0.9120550683796382	5.2075900041415805e-5	1.0	0.8910224968799935	14.030671804723854	0.9391305499522349	15.253344001219297	1.0	82.88543247344461	5.044571225124785	83.0	12.0	483.48710166919574	419.55754041640074	485.0	11.0	259.6666666666667	364778.5	1844.0	0.0	0.0	0.0	0.0	0.0	9.819277108433734	1051.9547458125182	212.0	0.0	1318	2337	44	
107.16161776698831	53.276991786133195	142.95355291034278	-2.693738319074649	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.29	6.782682682682682	32.0	0.0	4.791	0.165484484484484	5.0	4.0	0.5693488094275142	0.0032913630933477916	0.5999988000024	0.24999937500156252	0.9154823008987764	4.6742729572933446e-5	0.943246337033416	0.9026369735752796	13.57243816853089	0.5314204843216777	15.024149071049973	10.065267029639458	2.651073619631902	0.7968062140694672	8.0	0.0	0.9117314384512126	4.4755308229427754e-5	0.9400404491879483	0.8966152363109963	14.05695345013319	0.9147297763069335	15.2685013342707	1.0	82.91641104294479	4.868679051175256	83.0	5.0	484.0920245398773	245.21485575994708	485.0	5.0	262.22222222222223	370731.19444444444	1859.0	0.0	0.0	0.0	0.0	0.0	9.795180722891565	1065.2136350279166	213.0	0.0	1304	2360	45	
107.1667787814829	53.02666224781666	142.95355291034278	-2.693738319074649	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.276	5.85567967967968	20.0	0.0	4.793	0.16431531531531698	5.0	4.0	0.5691488103275111	0.0033391105601156953	0.5999988000024	0.24999937500156252	0.9154148963031606	4.6767534280087025e-5	0.943246337033416	0.9026369735752796	13.59186470609569	0.5255478684233643	15.024149071049973	10.065267029639458	2.644766997708174	0.8393093684512998	8.0	0.0	0.9117357717406855	5.1222618052159844e-5	1.0	0.883357206243551	14.05167389146206	1.1389296719064261	15.360957584550464	1.0	82.7433155080214	10.316325696250738	83.0	13.0	481.72880061115353	928.7482601046927	485.0	9.0	264.0	373948.5	1867.0	0.0	0.0	0.0	0.0	0.0	10.096385542168674	1090.8198648251544	214.0	0.0	1309	2376	47	
107.12433686278509	52.73213466657727	142.95355291034278	-2.693738319074649	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.284	5.8892332332332336	20.0	0.0	4.79	0.16606606606606752	5.0	4.0	0.5688488101775134	0.0033505219984035547	0.5999988000024	0.24999937500156252	0.9152270630014728	4.661917354373021e-5	0.943246337033416	0.9026369735752796	13.629289955160942	0.5134413271786522	15.024149071049973	10.087052943812733	2.6587057010785826	0.8371677915017827	8.0	1.0	0.9118118598043544	4.80038190395519e-5	0.9839425065888153	0.8916078555706032	14.08739363610944	0.9918073176044782	15.310140689221523	0.9972481376248346	82.84437596302003	5.904829564016763	83.0	14.0	483.0462249614792	570.2877613741706	485.0	18.0	267.0	381289.75	1885.0	0.0	0.0	0.0	0.0	0.0	10.0	1077.878048780488	217.0	0.0	1298	2403	48	
107.11438478971237	52.302252774262	142.95355291034278	-2.693738319074649	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.304	5.981565565565566	20.0	0.0	4.788	0.16722322322322372	5.0	4.0	0.5680488112775125	0.003440131234210323	0.5999988000024	0.24999937500156252	0.9150833635190609	4.602539981239421e-5	0.943246337033416	0.9026369735752796	13.658870830392685	0.5013916308317649	15.024149071049973	10.087052943812733	2.6676970633693973	0.8206571827137202	7.0	1.0	0.9114951952813963	5.0620915321136336e-5	0.97960579267117	0.8917850770940026	14.10326578143347	1.0837527167740844	15.33631050048174	0.9979994672806658	82.78748068006182	9.708087538296251	83.0	11.0	482.4497681607419	743.6552474326803	485.0	14.0	270.3333333333333	390915.0	1909.0	0.0	0.0	0.0	0.0	0.0	9.91566265060241	1064.3952394945636	215.0	0.0	1294	2433	50	
107.12011236381632	51.31560954877415	138.62771926462844	-2.693738319074649	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.319	6.109348348348348	20.0	0.0	4.789	0.16664564564564502	5.0	4.0	0.567948811727511	0.0034637547187954436	0.5999988000024	0.24999937500156252	0.9149191509149421	4.4806438035374524e-5	0.9414791418707109	0.9026369735752796	13.682314171600776	0.4890578269886654	15.127719034744304	10.173819569028993	2.650695517774343	0.8399956489048748	9.0	0.0	0.9113120202068227	5.597510535621321e-5	0.9859789824614295	0.8647015247430168	14.105270470819443	1.2167627413011024	15.333006683905902	1.0	82.73647604327667	13.985412475450595	83.0	8.0	482.42658423493043	876.3051241317279	485.0	7.0	272.22222222222223	397070.69444444444	1924.0	0.0	0.0	0.0	0.0	0.0	9.74698795180723	1060.1425213047312	216.0	0.0	1294	2450	51	
107.06276673635055	50.20307185705024	138.62771926462844	-2.693738319074649	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.321	6.0960550550550545	20.0	0.0	4.794	0.1637277277277262	5.0	4.0	0.5684488119775071	0.0034455364545820442	0.5999988000024	0.24999937500156252	0.9148543529243683	4.525914139763231e-5	0.9414791418707109	0.9026369735752796	13.702430638767854	0.481953329381333	15.127719034744304	10.173819569028993	2.6558641975308643	0.8220196386863057	7.0	0.0	0.9111336927406054	5.520429012429999e-5	0.982393785128281	0.8895629330661885	14.095724283060235	1.4512385039777058	15.459726138719882	0.9541266571727163	82.63888888888889	18.79150579150579	83.0	8.0	481.1990740740741	1160.7201844701897	485.0	16.0	274.77777777777777	403786.44444444444	1940.0	0.0	0.0	0.0	0.0	0.0	9.72289156626506	1044.2027622685866	215.0	0.0	1296	2473	51	
107.08306130202166	50.16969183920971	138.62771926462844	-2.693738319074649	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.325	6.09547047047047	20.0	0.0	4.791	0.165484484484484	5.0	4.0	0.5683488114275101	0.0034292002759826034	0.5999988000024	0.24999937500156252	0.9147536165279051	4.518505110044006e-5	0.9414791418707109	0.9026369735752796	13.722605958713512	0.4778017638572755	15.127719034744304	10.173819569028993	2.6559139784946235	0.854611423801377	7.0	1.0	0.9110615703135938	5.745329199911162e-5	1.0	0.8953041302068401	14.126726641009636	1.246281358442972	15.473972741402218	0.997631424505122	82.74347158218126	13.960276332396806	83.0	4.0	482.1490015360983	881.333661569576	485.0	5.0	276.44444444444446	408803.52777777775	1952.0	0.0	0.0	0.0	0.0	0.0	9.662650602409638	1036.54334410814	214.0	0.0	1302	2488	51	
107.07656618554981	49.60472677337254	138.62771926462844	-2.693738319074649	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.333	6.300411411411411	20.0	0.0	4.79	0.16606606606606752	5.0	4.0	0.5682488113775108	0.0034328639487653076	0.5999988000024	0.24999937500156252	0.9146578422044512	4.515439234904346e-5	0.9414791418707109	0.9026369735752796	13.736016251623921	0.4713439079578029	15.127719034744304	10.173819569028993	2.647963105303613	0.8498208478685032	7.0	0.0	0.9108685559554307	5.3906487627185784e-5	0.9739865785720858	0.884481025556519	14.181868294633508	0.9774146881474344	15.416846551568053	1.0	82.83551114527286	6.292922603913511	83.0	12.0	482.83935434281324	599.9087885058843	485.0	17.0	278.1111111111111	414306.8611111111	1965.0	0.0	0.0	0.0	0.0	0.0	9.63855421686747	1031.5263003232442	215.0	0.0	1301	2503	52	
107.01429737429191	48.887526347448265	138.62771926462844	-2.693738319074649	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.327	6.3143853853853855	20.0	0.0	4.788	0.16722322322322372	5.0	4.0	0.5684488104775138	0.00338547684031584	0.5999988000024	0.24999937500156252	0.9144549700862765	4.49241853292623e-5	0.9414791418707109	0.9025518723563772	13.773101146636725	0.45834393941441776	15.14552270498741	10.173819569028993	2.634735202492212	0.8368595557044801	7.0	0.0	0.9107179684516864	5.3639814237344926e-5	0.977566371938287	0.8887250975319937	14.20017227181704	1.2119764105387298	15.5571734249323	0.9987586728171337	82.78115264797508	12.980127742853734	83.0	10.0	482.9579439252336	704.7246523553844	485.0	11.0	281.1111111111111	421491.8611111111	1982.0	0.0	0.0	0.0	0.0	0.0	9.674698795180722	1050.4416691154863	217.0	0.0	1284	2530	53	
107.0075129172697	49.019670025343906	138.62771926462844	-2.693738319074649	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.339	6.394473473473473	20.0	0.0	4.79	0.16606606606606752	5.0	4.0	0.5690488097775138	0.0033229145220969613	0.5999988000024	0.24999937500156252	0.9143347175662712	4.603129430491192e-5	0.9414791418707109	0.9025518723563772	13.799566072176507	0.4543315548705775	15.14552270498741	10.173819569028993	2.645085803432137	0.9067244656999391	11.0	0.0	0.9106225576399297	6.609289024457806e-5	1.0	0.8834207115370766	14.196851766156621	1.4209447322746576	15.493678571552907	1.0	82.6622464898596	18.97170392670476	83.0	5.0	481.44851794071764	1132.7377846870545	485.0	3.0	284.0	428423.25	1998.0	0.0	0.0	0.0	0.0	0.0	9.734939759036145	1020.7581545694975	214.0	0.0	1282	2556	53	
106.89821726446965	60.70996339957941	138.62771926462844	-2.693738319074649	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	1.35	6.421921921921922	20.0	0.0	4.789	0.16664564564564502	5.0	4.0	0.5689488097275146	0.003326718334759531	0.5999988000024	0.24999937500156252	0.9141728853813964	4.431737701027972e-5	0.9399868994732167	0.9025518723563772	13.82532241562638	0.43116330944646214	15.14552270498741	10.222115211986088	2.6379310344827585	0.8413522650439486	6.0	0.0	0.9104772323563987	5.334733158455421e-5	0.9575570164674756	0.8800926621835783	14.228705133371784	1.2413374382383007	15.546903861398109	1.0	82.7641065830721	13.609408691376448	83.0	8.0	482.564263322884	778.5958669863028	485.0	6.0	286.44444444444446	435792.52777777775	2015.0	0.0	0.0	0.0	0.0	0.0	9.518072289156626	1001.4966206288569	213.0	0.0	1276	2578	53	
106.85790320694012	60.48242164917991	138.62771926462844	-2.693738319074649	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	1.342	6.4074434434434435	20.0	0.0	4.787	0.16779879879880003	5.0	4.0	0.5689488092275169	0.0033066984638378824	0.5999988000024	0.24999937500156252	0.9140716962151759	4.392175713934381e-5	0.9399868994732167	0.9025518723563772	13.841741997376227	0.42758820028396444	15.191951719730886	10.222115211986088	2.6208236208236206	0.8296749043249821	6.0	0.0	0.9106062472968837	5.2831191006373095e-5	0.9624954256143811	0.8939552091546801	14.233085606123767	1.2735409227953338	15.592703963015413	1.0	82.73271173271173	14.11046099226522	83.0	7.0	482.032634032634	929.8060881575659	485.0	5.0	287.8888888888889	440191.6111111111	2025.0	0.0	0.0	0.0	0.0	0.0	9.662650602409638	1040.714075815457	216.0	0.0	1287	2591	54	
106.88139227847932	60.431331147474275	138.62771926462844	-2.693738319074649	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	1.319	6.2615005005005	20.0	0.0	4.789	0.16664564564564502	5.0	4.0	0.5695488085275171	0.003243535547220482	0.5999988000024	0.24999937500156252	0.9138485293740285	4.4067852116370944e-5	0.9399868994732167	0.9020198291886301	13.877584804017236	0.42837917017755106	15.289261140148133	10.222115211986088	2.652037617554859	0.8498076095642019	8.0	0.0	0.9103606148114537	5.806672096856774e-5	0.9609798678581287	0.819602032990689	14.252203416174602	1.2638127152937666	15.601063085311004	1.0	82.78056426332289	13.013770975474925	83.0	6.0	482.88244514106583	696.0755817813032	485.0	6.0	291.1111111111111	449368.3611111111	2046.0	0.0	0.0	0.0	0.0	0.0	9.590361445783133	1019.4155157214223	213.0	0.0	1276	2620	54	
106.82913784841631	59.67351714928669	138.62771926462844	-2.693738319074649	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	1.325	6.269644644644645	20.0	0.0	4.786	0.16837237237237393	5.0	4.0	0.5692988081525201	0.0031856904658758146	0.5999988000024	0.24999937500156252	0.9136658009353922	4.355304368603614e-5	0.9399868994732167	0.9001626793932037	13.90273703603915	0.4139840798916585	15.289261140148133	10.222115211986088	2.6585557299843012	0.8676133091462465	8.0	0.0	0.9104794498089648	5.646651712386151e-5	1.0	0.8973453644552122	14.278629233909518	1.0040359575331268	15.562199450873878	1.0	82.85478806907378	6.001677763376909	83.0	9.0	483.17425431711143	497.2783311403182	485.0	9.0	293.22222222222223	456066.19444444444	2061.0	0.0	0.0	0.0	0.0	0.0	9.55421686746988	1009.6647076109315	210.0	0.0	1274	2639	54	
106.76115722077984	59.282650911063705	138.62771926462844	-2.693738319074649	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	1.311	6.218497497497498	20.0	0.0	4.787	0.16779879879880003	5.0	4.0	0.5693988082025194	0.0031818165834234147	0.5999988000024	0.24999937500156252	0.9135646063637363	4.366499787649174e-5	0.9399868994732167	0.9001626793932037	13.927238179189473	0.412912480133914	15.289261140148133	10.222115211986088	2.657523510971787	0.8763433523879768	8.0	0.0	0.9105891800943502	6.502486848041693e-5	1.0	0.8517247325098374	14.236509589648511	1.7430586466289983	15.653406504203389	0.9798313070350468	82.58385579937304	25.526296023111424	83.0	10.0	481.27351097178683	1345.4427801339766	485.0	7.0	295.8888888888889	463717.6111111111	2078.0	0.0	0.0	0.0	0.0	0.0	9.481927710843374	985.7161328239789	205.0	0.0	1276	2663	54	
106.71862797915466	59.04092843632388	138.62771926462844	-2.693738319074649	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	1.314	6.121525525525526	20.0	0.0	4.787	0.16980080080080204	6.0	4.0	0.5695654745080758	0.003166418008653672	0.6666655555574075	0.24999937500156252	0.9134123135542063	4.432804701127725e-5	0.9399868994732167	0.9001626793932037	13.953366977962222	0.41027147702638406	15.304364907605155	10.222115211986088	2.690307328605201	0.8480211199856815	8.0	1.0	0.9102560189843668	5.7430151487842694e-5	0.9522844488030948	0.8934248428865972	14.309793426375995	1.0042094260680996	15.695170220157516	1.0	82.90070921985816	4.431773944559569	83.0	12.0	483.4822695035461	319.7246459494066	485.0	11.0	299.0	473111.75	2099.0	0.0	0.0	0.0	0.0	0.0	9.373493975903614	961.9197766676463	201.0	0.0	1269	2691	54	
