mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
103.64040475089371	236.99878712370992	140.55478048100753	-8.564874143481607	82.774	3.770694694694344	83.0	53.0	479.94	1300.4488488488548	485.0	73.0	0.643	2.9264774774774773	19.0	0.0	5.096	0.13091491491491455	8.0	5.0	0.4084170554632738	0.001509641857147379	0.6666655555574075	0.16666638888935187	0.9251074911185435	0.00010675098232818195	0.9483310928497543	0.8659602504199728	11.809345666641882	3.821021733483909	14.339813299670858	2.053192090955413	2.406708595387841	1.0989464968377285	5.0	0.0	0.9029100230821621	0.0025573278593338097	0.9852566223954151	0.6380370232514972	10.919122809930666	17.17980329207143	14.469250735699653	0.7984459838815069	76.09014675052411	336.9351338019483	83.0	6.0	423.7631027253669	21500.98787942851	485.0	5.0	439.1111111111111	1.117503611111111e6	3191.0	0.0	0.0	0.0	0.0	0.0	2.8674698795180724	113.36027034969146	68.0	0.0	477	3952	78	
103.635108540228	236.970119813239	140.55478048100753	-8.564874143481607	82.774	3.770694694694344	83.0	53.0	479.933	1300.5490600600674	485.0	73.0	0.64	2.9153153153153153	19.0	0.0	5.095	0.12409909909909764	8.0	5.0	0.4085587217667467	0.001482139792518997	0.6666655555574075	0.16666638888935187	0.924960287395948	0.00010846226041610623	0.9483310928497543	0.8659602504199728	11.823557128265799	3.847979753969725	14.339813299670858	2.053192090955413	2.4567099567099566	1.0772976120047706	6.0	0.0	0.9022247388800624	0.0025767205435909685	1.0	0.6668915233491328	10.998132046712454	16.4442385949775	14.428043838383209	0.7984459838815069	76.68614718614718	298.93598989585973	83.0	6.0	427.0974025974026	20037.285503000247	485.0	5.0	441.1111111111111	1.126170111111111e6	3203.0	0.0	0.0	0.0	0.0	0.0	2.963855421686747	115.74258007640317	69.0	0.0	462	3970	78	
103.6611345748044	237.30352903988484	140.55478048100753	-8.564874143481607	82.774	3.770694694694344	83.0	53.0	479.933	1300.5490600600674	485.0	73.0	0.63	2.8779779779779777	19.0	0.0	5.096	0.12490890890890856	8.0	5.0	0.4086587217334131	0.001490426168452466	0.6666655555574075	0.16666638888935187	0.924874392540539	0.00011020690365833937	0.9483310928497543	0.8659602504199728	11.831349846679307	3.8640936305075506	14.339813299670858	2.053192090955413	2.4531590413943354	1.056207247576372	5.0	0.0	0.9038703605936758	0.0022802981625387854	0.9840280075950331	0.6668915233491328	11.026635839812755	16.02757839936272	14.378428482459823	0.7984459838815069	76.57298474945534	316.3587445652694	83.0	7.0	427.2331154684096	20287.078726298878	485.0	5.0	442.22222222222223	1.1324596944444445e6	3212.0	0.0	0.0	0.0	0.0	0.0	2.9879518072289155	116.5242433147223	70.0	0.0	459	3980	78	
103.64704728125845	237.04006473996208	140.55478048100753	-8.564874143481607	82.774	3.770694694694344	83.0	53.0	479.944	1300.539403403396	485.0	73.0	0.616	2.845389389389389	19.0	0.0	5.096	0.12290690690690656	8.0	5.0	0.4086872931116445	0.00148053286704831	0.6666655555574075	0.16666638888935187	0.9247145778905811	0.00011266340205323316	0.9483310928497543	0.8659602504199728	11.848432002816477	3.8721054701300153	14.339813299670858	2.053192090955413	2.4755555555555557	1.1230091561494682	6.0	0.0	0.9025452574929326	0.0026413759875236094	0.9840280075950331	0.6668915233491328	10.941692087457518	16.78700973709302	14.378428482459823	0.7984459838815069	76.31333333333333	326.87042316258317	83.0	6.0	425.56888888888886	20913.136669141313	485.0	5.0	443.8888888888889	1.139101861111111e6	3221.0	0.0	0.0	0.0	0.0	0.0	2.9759036144578315	115.73111960035263	72.0	0.0	450	3995	78	
103.7401999864308	225.67390752106988	140.55478048100753	-8.564874143481607	82.777	3.7630340340337507	83.0	53.0	480.104	1276.507691691677	485.0	73.0	0.613	2.8440750750750747	19.0	0.0	5.096	0.12290690690690656	8.0	5.0	0.4086872931116446	0.0014805328670481675	0.6666655555574075	0.16666638888935187	0.9245869579174548	0.00011308787470017553	0.9483310928497543	0.8659602504199728	11.872507095354488	3.8853349460029483	14.339813299670858	2.053192090955413	2.475225225225225	1.121280987533809	6.0	0.0	0.9023966841958051	0.0026399989442908852	0.9840280075950331	0.6668915233491328	10.788689203313877	17.84708336643793	14.399770132123571	0.7424124256554725	75.46396396396396	371.8610009558091	83.0	5.0	419.34684684684686	22941.369267687536	485.0	5.0	445.22222222222223	1.1468196944444445e6	3232.0	0.0	0.0	0.0	0.0	0.0	2.927710843373494	110.70202762268586	70.0	0.0	444	4007	79	
103.71377281780897	224.95292696584804	140.55478048100753	-8.564874143481607	82.777	3.7630340340337507	83.0	53.0	480.104	1276.507691691677	485.0	73.0	0.607	2.8373883883883884	19.0	0.0	5.096	0.12290690690690656	8.0	5.0	0.4086872931116445	0.001480532867048253	0.6666655555574075	0.16666638888935187	0.9245818271513613	0.00011388229186614317	0.9483310928497543	0.8659602504199728	11.870234019298936	3.9286834551342795	14.339813299670858	2.053192090955413	2.489795918367347	1.2186456400742114	7.0	0.0	0.9013201435542282	0.0029843429367125717	1.0	0.6388616723877876	10.753460672950812	18.040974894331207	14.378428482459823	0.7871996218263168	75.3514739229025	371.31936714079615	83.0	5.0	417.3492063492063	23187.9595959596	485.0	3.0	446.22222222222223	1.1518369444444445e6	3239.0	0.0	0.0	0.0	0.0	0.0	2.9759036144578315	106.63355862474288	68.0	0.0	441	4016	79	
103.66364215396554	224.33444193684988	140.55478048100753	-8.564874143481607	82.777	3.7630340340337507	83.0	53.0	480.111	1276.5392182182084	485.0	73.0	0.605	2.8378128128128126	19.0	0.0	5.097	0.12371471471471507	8.0	5.0	0.40862062668942156	0.0014305258652829824	0.6666655555574075	0.16666638888935187	0.9244002557831774	0.00011461046772438094	0.9483310928497543	0.8659602504199728	11.894345470221635	3.8925142992040596	14.339813299670858	2.053192090955413	2.466666666666667	1.2033794162826426	6.0	0.0	0.9012790964418644	0.00289771587102106	1.0	0.6670806710247921	10.666206149530229	18.623751412315972	14.378428482459823	0.7871996218263168	74.99080459770114	391.59438529583167	83.0	6.0	415.151724137931	24038.63130462417	485.0	4.0	447.44444444444446	1.1570015277777778e6	3246.0	0.0	0.0	0.0	0.0	0.0	2.9397590361445785	105.1792535997649	67.0	0.0	435	4027	79	
103.54033602926677	236.36201662791743	140.55478048100753	-8.564874143481607	82.742	4.53997597597573	83.0	53.0	479.517	1447.935646646642	485.0	73.0	0.591	2.7985175175175176	19.0	0.0	5.1	0.13213213213213212	8.0	5.0	0.4088456267081709	0.0014772673478615514	0.6666655555574075	0.16666638888935187	0.9242459662867158	0.0001277465602712952	0.9483310928497543	0.8110020192720284	11.896106851516842	3.920875694223213	14.339813299670858	2.053192090955413	2.4906103286384975	1.1116763325048327	6.0	0.0	0.8987643438666525	0.003209210669133828	0.9840280075950331	0.6670806710247921	10.660442557493312	18.82263463312916	14.394638109388968	0.7871996218263168	75.27230046948357	361.74214857774075	83.0	7.0	415.86384976525824	23725.454360673848	485.0	5.0	448.6666666666667	1.163444e6	3255.0	0.0	0.0	0.0	0.0	0.0	2.855421686746988	105.53981780781662	68.0	0.0	426	4038	79	
103.55439767396405	236.6361990220289	140.55478048100753	-8.564874143481607	82.742	4.53997597597573	83.0	53.0	479.517	1447.935646646642	485.0	73.0	0.588	2.799055055055055	19.0	0.0	5.101	0.132931931931931	8.0	5.0	0.4089456266748373	0.0014854962853875023	0.6666655555574075	0.16666638888935187	0.924282681259038	0.00012795129018670578	0.9483310928497543	0.8110020192720284	11.8883640102682	3.942393561039178	14.339813299670858	2.053192090955413	2.4361948955916475	1.1860357200669072	6.0	0.0	0.8989447535053984	0.0030395861502312115	0.9840280075950331	0.675017287624644	10.554598056094788	19.817413331069076	14.433790394975203	0.7871996218263168	74.5429234338747	397.9278044569144	83.0	7.0	410.37354988399073	25479.10897318298	485.0	5.0	449.1111111111111	1.164985111111111e6	3257.0	0.0	0.0	0.0	0.0	0.0	3.0120481927710845	106.35351160740522	69.0	0.0	431	4042	79	
103.65765037487319	225.13101564665456	140.55478048100753	-8.564874143481607	82.757	4.3943453453456955	83.0	53.0	479.933	1354.7512622622696	485.0	73.0	0.588	2.799055055055055	19.0	0.0	5.102	0.1317277277277291	8.0	5.0	0.4090741980197351	0.0014837897705587278	0.6666655555574075	0.16666638888935187	0.9242336147407691	0.0001289255339114815	0.9483310928497543	0.8110020192720284	11.901706810527894	3.896026988500454	14.339813299670858	2.053192090955413	2.485781990521327	1.167255800339971	6.0	0.0	0.8989104795118119	0.0031198314881147847	1.0	0.675017287624644	10.618115502271978	19.34576609122976	14.391818053557571	0.7508938144261129	75.04976303317535	359.31105695083966	83.0	4.0	412.07582938388623	24527.390910830676	485.0	3.0	450.3333333333333	1.16954775e6	3263.0	0.0	0.0	0.0	0.0	0.0	2.9036144578313254	107.13693799588597	69.0	0.0	422	4053	80	
103.67045895500506	225.1240808119507	140.55478048100753	-8.564874143481607	82.782	3.7802562562560476	83.0	53.0	480.309	1216.9064254254192	485.0	73.0	0.585	2.799574574574575	19.0	0.0	5.103	0.13452552552552516	8.0	5.0	0.4090027696693945	0.001475889536517196	0.6666655555574075	0.16666638888935187	0.9241545028841431	0.00013110290062279083	0.9483310928497543	0.8110020192720284	11.916754781879753	3.875363622699568	14.339813299670858	2.053192090955413	2.494061757719715	1.1362741771292837	6.0	0.0	0.8994382479481123	0.003127304244986682	0.9887256524200234	0.6287068781195116	10.541938617673262	19.723746377529306	14.39887816911168	0.7871996218263168	74.70546318289786	377.1987557968557	83.0	7.0	409.0285035629454	25102.642042755335	485.0	8.0	451.55555555555554	1.1760250277777778e6	3272.0	0.0	0.0	0.0	0.0	0.0	2.855421686746988	106.66176902732882	68.0	0.0	421	4064	80	
103.66825078357354	225.00044553000313	140.55478048100753	-8.564874143481607	82.782	3.7802562562560476	83.0	53.0	480.309	1216.9064254254192	485.0	73.0	0.583	2.7979089089089086	19.0	0.0	5.1	0.13013013013013014	8.0	5.0	0.40873134114762644	0.0014412811630749403	0.6666655555574075	0.16666638888935187	0.9241613047211984	0.00013069310888910764	0.9483310928497543	0.8110020192720284	11.920055947937811	3.9046403363361213	14.339813299670858	2.053192090955413	2.4668246445497632	1.080844524996904	5.0	0.0	0.9024058158202864	0.0027595646596226377	1.0	0.6287068781195116	10.526653161116553	19.351450372871568	14.397220219665327	0.7871996218263168	74.5260663507109	399.87461584356817	83.0	7.0	409.4218009478673	25315.45111503868	485.0	8.0	452.1111111111111	1.178917361111111e6	3276.0	0.0	0.0	0.0	0.0	0.0	2.9518072289156625	107.46106376726418	68.0	0.0	422	4069	80	
103.69384754234105	225.6124383686623	140.55478048100753	-8.564874143481607	82.782	3.7802562562560476	83.0	53.0	480.309	1216.9064254254192	485.0	73.0	0.583	2.7979089089089086	19.0	0.0	5.101	0.130929929929929	8.0	5.0	0.40883134111429287	0.0014495329805853017	0.6666655555574075	0.16666638888935187	0.9240860380880836	0.00013069672802503264	0.9483310928497543	0.8110020192720284	11.926801863280856	3.9134385451504383	14.339813299670858	2.053192090955413	2.4725536992840094	1.0441013577554217	5.0	0.0	0.9008606431163261	0.002790046367008298	1.0	0.6316191273083468	10.565631373853767	18.766776189273948	14.460529245835778	0.7871996218263168	75.14797136038186	358.6718319991779	83.0	7.0	412.5799522673031	24188.65567368194	485.0	8.0	452.8888888888889	1.183227361111111e6	3282.0	0.0	0.0	0.0	0.0	0.0	2.927710843373494	106.43373493975903	66.0	0.0	419	4076	80	
103.706909949064	225.7088351583703	140.55478048100753	-8.564874143481607	82.782	3.7802562562560476	83.0	53.0	480.309	1216.9064254254192	485.0	73.0	0.572	2.7715875875875873	19.0	0.0	5.101	0.130929929929929	8.0	5.0	0.4089741980530686	0.0014755865730332086	0.6666655555574075	0.16666638888935187	0.924119654043668	0.000130958515060288	0.9483310928497543	0.8110020192720284	11.921446921150395	3.9594367493293423	14.339813299670858	2.053192090955413	2.47710843373494	1.0568418601944012	5.0	0.0	0.9009748206012808	0.0028554558350688767	1.0	0.6412867315085637	10.551399942858282	19.03622602091287	14.564447437466097	0.7871996218263168	74.95421686746988	369.5896862813571	83.0	7.0	411.51084337349397	24639.646621267686	485.0	8.0	453.77777777777777	1.1876156944444445e6	3288.0	0.0	0.0	0.0	0.0	0.0	2.8072289156626504	104.74287393476345	66.0	0.0	415	4084	80	
103.69353876324026	225.6669409859038	140.55478048100753	-8.564874143481607	82.782	3.7802562562560476	83.0	53.0	480.309	1216.9064254254192	485.0	73.0	0.575	2.7771521521521523	19.0	0.0	5.102	0.1317277277277291	8.0	5.0	0.4090741980197351	0.0014837897705586994	0.6666655555574075	0.16666638888935187	0.9240745400347947	0.00013127851345065314	0.9483310928497543	0.8110020192720284	11.92658702933964	3.96848894381036	14.339813299670858	2.053192090955413	2.4903381642512077	1.1173398369418999	7.0	0.0	0.9012475483220147	0.0028560123098989023	1.0	0.6524963450962802	10.581455373108506	18.64687775114446	14.489338169374413	0.7871996218263168	75.13526570048309	363.3860172415806	83.0	7.0	413.25845410628017	24139.838608742444	485.0	6.0	454.3333333333333	1.19052225e6	3292.0	0.0	0.0	0.0	0.0	0.0	2.8313253012048194	106.72729944166912	67.0	0.0	414	4089	80	
103.70826540812651	225.72406490074025	140.55478048100753	-8.564874143481607	82.782	3.7802562562560476	83.0	53.0	480.309	1216.9064254254192	485.0	73.0	0.569	2.735974974974975	19.0	0.0	5.101	0.130929929929929	8.0	5.0	0.4089741980530686	0.0014755865730332086	0.6666655555574075	0.16666638888935187	0.9240442429808937	0.0001319037202248493	0.9483310928497543	0.8110020192720284	11.930110789209447	3.9772309401345014	14.339813299670858	2.053192090955413	2.476997578692494	1.1238628082465496	7.0	0.0	0.901491117988533	0.0028670034540836755	1.0	0.6493528713416458	10.614957260352936	18.492384238111025	14.522919774813598	0.7871996218263168	75.38740920096852	358.15537506758545	83.0	7.0	416.0653753026634	23417.19231763793	485.0	6.0	454.8888888888889	1.193432361111111e6	3296.0	0.0	0.0	0.0	0.0	0.0	2.8795180722891565	101.76579488686453	66.0	0.0	413	4094	80	
103.70006165150194	225.76563610245395	140.55478048100753	-8.564874143481607	82.782	3.7802562562560476	83.0	53.0	480.307	1216.8916426426297	485.0	73.0	0.571	2.7376966966966965	19.0	0.0	5.106	0.1348988988988981	8.0	5.0	0.4092741982864001	0.001480116226193192	0.6666655555574075	0.16666638888935187	0.9239137836071412	0.00013440763233835956	0.9483310928497543	0.8110020192720284	11.93805516089252	3.966575191577419	14.339813299670858	2.053192090955413	2.493857493857494	1.0830902555040485	7.0	0.0	0.9019226476592259	0.002906931132682371	1.0	0.6561772952114325	10.690216475205704	17.82437925351181	14.493447474743867	0.7871996218263168	75.58968058968058	350.2721099962476	83.0	7.0	417.6560196560197	22777.90601663016	485.0	6.0	456.0	1.19716225e6	3301.0	0.0	0.0	0.0	0.0	0.0	2.7951807228915664	104.94534234498971	66.0	0.0	407	4104	80	
103.69833928986203	225.84150145551166	140.55478048100753	-8.564874143481607	82.782	3.7802562562560476	83.0	53.0	480.307	1216.8916426426297	485.0	73.0	0.567	2.7322432432432433	19.0	0.0	5.108	0.1364724724724718	8.0	5.0	0.40947419821973313	0.001496382481064045	0.6666655555574075	0.16666638888935187	0.9238823162238855	0.00013546614914756246	0.9483310928497543	0.8110020192720284	11.933898890713504	3.986413293672851	14.339813299670858	2.053192090955413	2.537313432835821	1.1419957568764652	7.0	0.0	0.9028971045530959	0.002750284738540143	1.0	0.6561772952114325	10.725456970067526	17.336343913454986	14.52503202265133	0.7871996218263168	75.53731343283582	354.07466408605353	83.0	7.0	417.6393034825871	22888.141394027378	485.0	6.0	457.0	1.2010085e6	3306.0	0.0	0.0	0.0	0.0	0.0	2.9036144578313254	104.0881575080811	66.0	0.0	402	4113	80	
103.59571260780005	237.35495641089238	140.55478048100753	-8.564874143481607	82.763	4.132963963964203	83.0	53.0	480.047	1282.0488398398484	485.0	73.0	0.57	2.7318318318318315	19.0	0.0	5.108	0.1364724724724718	8.0	5.0	0.4092741986197323	0.0015401761065573238	0.6666655555574075	0.16666638888935187	0.9236994480690872	0.0001446867504239219	0.9483310928497543	0.8110020192720284	11.944226350704982	4.012598290836031	14.339813299670858	2.053192090955413	2.561224489795918	1.0448353254345213	7.0	0.0	0.9029696172257995	0.0027369693000186207	1.0	0.6561772952114325	10.75481223393977	17.434038924405794	14.460211166899493	0.7871996218263168	75.73214285714286	353.18382352941177	83.0	7.0	419.8316326530612	22237.76186126623	485.0	5.0	458.6666666666667	1.20832275e6	3316.0	0.0	0.0	0.0	0.0	0.0	2.8674698795180724	104.8236849838378	66.0	0.0	392	4128	80	
103.60754237835813	237.50635225379335	140.55478048100753	-8.564874143481607	82.763	4.132963963964203	83.0	53.0	480.047	1282.0488398398484	485.0	73.0	0.57	2.7318318318318315	19.0	0.0	5.108	0.1364724724724718	8.0	5.0	0.4092741986197323	0.0015401761065573238	0.6666655555574075	0.16666638888935187	0.9237301387116202	0.00014486296201862256	0.9483310928497543	0.8110020192720284	11.938353166264838	4.029208781151492	14.339813299670858	2.053192090955413	2.5470737913486006	1.1004569766838028	7.0	0.0	0.9026474657600129	0.0027978743411563533	1.0	0.6561772952114325	10.77967252547193	17.42218279105359	14.443374729172293	0.7832587733162657	75.85496183206106	344.5835021031315	83.0	7.0	420.618320610687	22097.55803084594	485.0	6.0	458.8888888888889	1.209110111111111e6	3317.0	0.0	0.0	0.0	0.0	0.0	2.8674698795180724	104.36027034969146	67.0	0.0	393	4130	80	
103.59516133583993	237.5016423918072	140.55478048100753	-8.564874143481607	82.763	4.132963963964203	83.0	53.0	480.047	1282.0488398398484	485.0	73.0	0.558	2.6713073073073073	19.0	0.0	5.113	0.14237337337337314	8.0	5.0	0.40960277013605745	0.0015648141018508675	0.6666655555574075	0.16666638888935187	0.9236771315542252	0.00014676133144091836	0.9483310928497543	0.8110020192720284	11.936581174491854	4.034944968544805	14.339813299670858	2.053192090955413	2.565891472868217	1.0960356669478255	7.0	0.0	0.903652007487843	0.002648473009848129	1.0	0.6561772952114325	10.770809916189044	17.353152120099015	14.444673413320071	0.7832587733162657	75.6046511627907	361.4572840101216	83.0	7.0	418.9483204134367	22731.463643544736	485.0	5.0	460.22222222222223	1.2143011944444445e6	3324.0	0.0	0.0	0.0	0.0	0.0	2.8795180722891565	105.59506317954745	67.0	0.0	387	4142	80	
103.58943472467459	237.41511418670788	140.55478048100753	-8.564874143481607	82.764	4.132436436435974	83.0	53.0	480.124	1276.8714954955083	485.0	73.0	0.555	2.6656406406406408	19.0	0.0	5.116	0.1446886886886904	8.0	5.0	0.40990277003605685	0.0015889861137627752	0.6666655555574075	0.16666638888935187	0.9235920535481825	0.00014801913636819809	0.9483310928497543	0.8110020192720284	11.939837308183256	4.028726439814848	14.339813299670858	2.053192090955413	2.55699481865285	1.0993405558172396	7.0	0.0	0.9047088696318245	0.002702945055392621	1.0	0.6561772952114325	10.760238091518426	17.476647459110776	14.440328476245963	0.7871996218263168	75.46891191709845	366.2704595922214	83.0	7.0	417.7720207253886	23021.771267074888	485.0	5.0	461.0	1.21674625e6	3327.0	0.0	0.0	0.0	0.0	0.0	2.8795180722891565	105.570672935645	68.0	0.0	386	4149	80	
103.59290902135545	237.40709834076182	140.55478048100753	-8.564874143481607	82.764	4.132436436435974	83.0	53.0	480.124	1276.8714954955083	485.0	73.0	0.56	2.685085085085085	19.0	0.0	5.117	0.14545645645645797	8.0	5.0	0.4100027700027233	0.00159700341105334	0.6666655555574075	0.16666638888935187	0.9236006419643529	0.00014837743631531183	0.9483310928497543	0.8110020192720284	11.936720444275004	4.025227795535471	14.339813299670858	2.053192090955413	2.533505154639175	1.1384093875702608	7.0	0.0	0.9038634869387149	0.0028335083097293604	1.0	0.6460648231478865	10.724705784360614	17.92012015715982	14.485594675959977	0.7871996218263168	75.31443298969072	374.18511414795256	83.0	7.0	417.03092783505156	23278.887929886234	485.0	5.0	461.3333333333333	1.21761225e6	3328.0	0.0	0.0	0.0	0.0	0.0	2.8674698795180724	103.72612400822804	69.0	0.0	388	4152	80	
