mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
102.40977865831803	1.5090531542773533	103.2784135512028	101.54114376543328	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	5.5	0.5	6.0	5.0	5.0	0.0	5.0	5.0	0.49999900000200004	0.019999920000239924	0.5999988000024	0.39999920000160005	0.9221700608544152	9.071786490899569e-7	0.9228435512585378	0.9214965704502927	8.439925198263332	0.09760607558322931	8.660839294218285	8.21901110230838	3.086549707602339	0.7770437021515543	8.0	0.0	0.929699670704936	0.00011442307588774662	0.9536168684261463	0.8859558200677307	7.252354126592623	2.0723860876366715	9.1054325030404	1.0	82.6327485380117	21.265436816083778	83.0	4.0	481.12865497076024	1169.9248805072953	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.421686746987952	1118.7102556567734	283.0	0.0	855	2	0	
101.84904194160502	1.697803573548299	103.2784135512028	100.72756850817899	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	5.0	1.0	6.0	4.0	5.0	0.0	5.0	5.0	0.5333322666688001	0.01333328000015993	0.5999988000024	0.39999920000160005	0.9257778583272304	3.9502197139329454e-5	0.932993453272861	0.9214965704502927	7.9342698093952135	0.8158651546657438	8.660839294218285	6.922959031658978	3.0744558991981674	0.7547710625597703	8.0	0.0	0.9288102051056631	0.00011504951871879482	0.9568088257425207	0.8974551797897168	7.413909128626767	2.0877679042447834	9.317767447120184	0.9899853223496584	82.7491408934708	13.688144329896863	83.0	6.0	482.4249713631157	807.3914399360982	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.63855421686747	1172.014105201293	290.0	0.0	873	3	0	
101.6688636734222	1.2617258823326363	103.2784135512028	100.72756850817899	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	6.25	6.916666666666667	10.0	4.0	5.0	0.0	5.0	5.0	0.5499989000022001	0.00999996000011986	0.5999988000024	0.39999920000160005	0.9242064562537975	3.62120159982382e-5	0.932993453272861	0.9194922500334987	8.210041528961717	0.8481102683611349	9.03735668766123	6.922959031658978	3.0370786516853934	0.7444054043806316	8.0	0.0	0.928050361599188	0.00011935820075972222	1.0	0.8974551797897168	7.5628614708421	2.069244100036173	9.399385081113557	1.0	82.65730337078652	16.866678884240333	83.0	6.0	481.48426966292135	1174.8259615020154	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.746987951807229	1223.3620334998532	296.0	0.0	890	4	0	
103.36141932720761	15.270017617558551	110.13164194234935	100.72756850817899	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	5.0	13.0	10.0	0.0	5.0	0.0	5.0	5.0	0.5599988800022401	0.007999968000095892	0.5999988000024	0.39999920000160005	0.9237138614393865	2.8372260254538872e-5	0.932993453272861	0.9194922500334987	8.25671464467375	0.6469745999222027	9.03735668766123	6.922959031658978	3.013259668508287	0.7409744291790933	8.0	0.0	0.9269114834696067	0.0001275414438232947	1.0	0.8448652664043685	7.6967837795185305	2.1186156488477303	9.528373789377087	1.0	82.69834254143646	18.244079108199568	83.0	7.0	482.2707182320442	913.7020730455035	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.975903614457831	1314.023802527182	308.0	0.0	905	5	0	
103.36141932720761	15.270017617558551	110.13164194234935	100.72756850817899	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	5.0	13.0	10.0	0.0	5.0	0.0	5.0	5.0	0.5599988800022401	0.007999968000095892	0.5999988000024	0.39999920000160005	0.9237138614393865	2.8372260254538872e-5	0.932993453272861	0.9194922500334987	8.25671464467375	0.6469745999222027	9.03735668766123	6.922959031658978	3.0010775862068964	0.7475716530893134	8.0	0.0	0.9262362019779947	0.00012130302590757768	1.0	0.8968331004573369	7.852909709165698	2.117319756712341	9.653834474034507	1.0	82.6584051724138	18.162582998548785	83.0	8.0	481.48922413793105	1096.6492904437848	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.168674698795181	1404.7272994416692	319.0	0.0	928	5	0	
103.12469961106653	10.099199245244058	110.13164194234935	99.89350826175452	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.0	12.444444444444445	10.0	0.0	5.0	0.0	5.0	5.0	0.5799988400023199	0.003999984000048023	0.5999988000024	0.39999920000160005	0.9208385375137519	2.9873323195298933e-5	0.932993453272861	0.9127998360604207	8.557255806687499	0.4937570020596367	9.416255117990014	6.922959031658978	3.0042372881355934	0.7253266711001665	8.0	0.0	0.9249612888355179	0.0001163618356397068	0.9561730656212369	0.9022923287751525	8.017380975234097	1.9754604235271296	9.732908392372071	3.701089564102035	82.93538135593221	0.8070607239791328	83.0	61.0	483.635593220339	219.00174344410826	485.0	186.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.313253012048193	1463.2177490449603	326.0	0.0	944	10	0	
103.03487282697361	9.17803668326087	110.13164194234935	99.89350826175452	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.727272727272727	12.01818181818182	10.0	0.0	5.0	0.0	5.0	5.0	0.5636352363658909	0.006545428363715011	0.5999988000024	0.39999920000160005	0.9205765001051543	2.7641290514068827e-5	0.932993453272861	0.9127998360604207	8.616216245056536	0.4826209680730244	9.416255117990014	6.922959031658978	2.9886246122026887	0.7607400318159723	8.0	0.0	0.9241229384153674	0.0001187895047474866	0.9570106554442219	0.8642571081038225	8.134627312268268	2.097887119029498	9.901114828646909	1.0	82.71458117890383	13.792157769541586	83.0	8.0	481.9120992761117	929.225184718922	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.481927710843374	1521.1551572142228	333.0	0.0	967	11	0	
102.60926907289685	8.746180344038294	110.13164194234935	99.89350826175452	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.4615384615384617	10.602564102564102	10.0	0.0	5.0	0.0	5.0	5.0	0.5538450461560613	0.00769227692316939	0.5999988000024	0.39999920000160005	0.921763974127506	5.3802212321022815e-5	0.939879378426269	0.9127998360604207	8.45246262983649	0.8974843605170406	9.416255117990014	6.132960367653457	2.9757085020242915	0.8058936211231837	8.0	0.0	0.9229406667197732	0.00012685807313849587	0.9637074173938462	0.8835724795015747	8.270897094771362	2.1570512386952823	10.036559502059472	1.0	82.58400809716599	19.268518062750974	83.0	10.0	480.5091093117409	1357.403159084291	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.662650602409638	1520.665295327652	332.0	0.0	988	13	0	
103.04454252981168	8.316554414732309	110.13164194234935	99.89350826175452	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.8823529411764706	9.110294117647058	10.0	0.0	5.0	0.0	5.0	5.0	0.5647047529434354	0.006176445882427051	0.5999988000024	0.39999920000160005	0.9213955199019758	6.526608000834155e-5	0.939879378426269	0.9117656966166142	8.562724593150481	1.0398867575210033	9.700094505801154	6.132960367653457	2.9740777666999003	0.771782457020157	8.0	0.0	0.9221480958294	0.00013699396930247392	1.0	0.8939863413631496	8.423028819769502	2.1276255802686155	10.16666155999083	1.0	82.76969092721835	11.856086431324906	83.0	9.0	482.444666001994	726.5984819991265	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.795180722891565	1525.677049662063	332.0	0.0	1003	17	0	
103.38632195682997	8.932889086021168	110.13164194234935	99.87028370037599	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.619047619047619	7.7476190476190485	10.0	0.0	5.0	0.0	5.0	5.0	0.5714274285737142	0.005142836571490372	0.5999988000024	0.39999920000160005	0.9209967781969366	6.282456189232732e-5	0.939879378426269	0.9117656966166142	8.635178810766096	0.9725953755682554	9.700094505801154	6.132960367653457	2.9449901768172886	0.7717988691266161	8.0	0.0	0.9212580671495603	0.00013521985120630502	0.9685611951195191	0.8960430585230812	8.546145534347371	2.2010481009153966	10.348171164559906	0.9792174069799309	82.7180746561886	16.519260006220488	83.0	7.0	482.1542239685658	881.495365621359	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.843373493975903	1595.5483397002645	340.0	0.0	1018	21	0	
103.35079760268775	8.891920451908726	110.13164194234935	99.87028370037599	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.875	8.28804347826087	10.0	0.0	5.0	0.0	5.0	5.0	0.5749988500022999	0.00456519913048967	0.5999988000024	0.39999920000160005	0.9201962713689515	7.288278929042646e-5	0.939879378426269	0.9060360505129851	8.72216245124074	1.050771137994072	10.17859161085789	6.132960367653457	2.935984481086324	0.7706553162637841	8.0	1.0	0.9201994583394488	0.0001350867032606049	0.9539968555826746	0.8996764958418673	8.685629937025277	2.170634635687154	10.485188956781421	1.0	82.85838991270612	6.8420630361704	83.0	8.0	483.3501454898157	470.40640531862243	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.710843373493976	1562.4275639141933	336.0	0.0	1031	24	0	
104.6939066333441	32.77354294179203	130.37151217433393	99.87028370037599	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.78125	8.369959677419354	10.0	0.0	5.0	0.0	5.0	5.0	0.5624988750022499	0.00629029741943041	0.5999988000024	0.39999920000160005	0.9200152324690917	8.676341661449962e-5	0.9448446667721309	0.9060360505129851	8.783846362225672	1.292440580120133	10.323601754922796	5.767342764313262	2.925143953934741	0.7571193356454473	8.0	0.0	0.9192977335819874	0.0001420959267129324	0.9517559845474247	0.8836533640560053	8.809174171551364	2.1667172554265175	10.59602614569486	1.0	82.85412667946257	5.8365295439749225	83.0	13.0	483.19001919385795	472.95713371719796	485.0	19.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.0	1649.658536585366	347.0	0.0	1042	32	0	
105.23620036562683	33.45121117810108	130.37151217433393	99.87028370037599	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.7894736842105263	7.684210526315789	10.0	0.0	5.0	0.0	5.0	5.0	0.5631567684233051	0.00617351726892213	0.5999988000024	0.39999920000160005	0.9199024362784542	9.2795675123427e-5	0.9448446667721309	0.9060360505129851	8.843256386157345	1.3622748192342442	10.372814788100122	5.767342764313262	2.914772727272727	0.7529190004308493	8.0	0.0	0.9188070071548389	0.00014709177355275234	0.990393698508742	0.8957221737116898	8.913852431824859	2.2493710695101212	10.747384916693578	1.0	82.78787878787878	10.789085164440186	83.0	6.0	482.625	698.463981042654	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.265060240963855	1694.2947399353511	352.0	0.0	1056	38	0	
105.5766095451339	34.99613608381586	130.37151217433393	99.87028370037599	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.6590909090909092	6.788054968287526	10.0	0.0	5.0	0.0	5.0	5.0	0.5681806818204542	0.005475665200911682	0.5999988000024	0.39999920000160005	0.9197998676179865	9.224111201284797e-5	0.9448446667721309	0.9060360505129851	8.904739885175372	1.307925404085656	10.372814788100122	5.767342764313262	2.9037383177570093	0.7587325039560066	8.0	1.0	0.9180221132616231	0.00014365519106603915	0.9503072870769784	0.8990141093711022	9.014430996585768	2.195580095326061	10.859864166688578	1.0	82.85514018691589	6.312952973781427	83.0	10.0	483.3093457943925	498.9173120131439	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.19277108433735	1706.0843373493976	353.0	0.0	1070	44	0	
106.08617060080466	39.85575016318193	130.37151217433393	99.87028370037599	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.553191489361702	6.513413506012951	10.0	0.0	5.0	0.0	5.0	5.0	0.5659563148958805	0.0057724098428078305	0.5999988000024	0.39999920000160005	0.9195472217779318	8.877458182826351e-5	0.9448446667721309	0.9060360505129851	8.960777203217596	1.2713639885378243	10.372814788100122	5.767342764313262	2.8879706152433426	0.8017761167828008	8.0	0.0	0.9176559863589966	0.0001466155437120332	0.9662997447228572	0.8811230748164053	9.114877035966783	2.3523255961330882	11.519896041653025	0.9893802992082921	82.6988062442608	15.25111070599044	83.0	10.0	481.85858585858585	972.8641748365891	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.08433734939759	1692.6635321774904	352.0	0.0	1089	47	0	
106.05454215501287	36.117200397521415	130.37151217433393	99.87028370037599	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.4150943396226414	5.97822931785196	10.0	0.0	5.0	0.0	5.0	5.0	0.5660366037758486	0.005747437097311762	0.5999988000024	0.39999920000160005	0.9190643877262017	8.303643596267836e-5	0.9448446667721309	0.9060360505129851	9.021668119452572	1.2123326704973947	10.372814788100122	5.767342764313262	2.8903985507246377	0.8356647548845711	8.0	0.0	0.9170039290507748	0.00014541222976486353	0.962898817900246	0.8991794187356885	9.218594431326025	2.3833996740402603	11.061691749448311	1.0	82.71014492753623	14.726424638995038	83.0	14.0	481.99003623188406	977.1232007239909	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.108433734939759	1673.0734645900677	349.0	0.0	1104	53	0	
105.70751514112253	33.850585048970906	130.37151217433393	99.87028370037599	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.4166666666666667	5.90819209039548	10.0	0.0	5.0	0.0	5.0	5.0	0.5666655333355998	0.0056496949153222575	0.5999988000024	0.39999920000160005	0.9183210317094989	8.814209006426592e-5	0.9448446667721309	0.9042209780496591	9.1040932357129	1.2814719849157898	10.873120170653989	5.767342764313262	2.864986498649865	0.8051783556734049	8.0	0.0	0.9165861221450411	0.00014434788010224086	1.0	0.8964565746143223	9.321643249638262	2.3168607838901005	11.126484993676396	1.0	82.79027902790278	13.800121633784828	83.0	10.0	483.23312331233126	640.8095685244143	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.301204819277109	1742.0179253599763	356.0	0.0	1111	60	0	
105.57602069478322	31.10799362036789	130.37151217433393	99.87028370037599	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.2647058823529411	5.391571553994733	10.0	0.0	5.0	0.0	5.0	5.0	0.5647047529434355	0.005899888604109051	0.5999988000024	0.39999920000160005	0.9182877398824016	8.601326345145555e-5	0.9448446667721309	0.9042209780496591	9.135088830451675	1.2715819142430478	10.873120170653989	5.767342764313262	2.857524487978629	0.781821673865045	7.0	1.0	0.9156146624959411	0.00013749216182812983	0.9494095579811136	0.8775937030049963	9.44525783323392	2.2458343738470186	11.248866469391642	1.0	82.81389136242208	7.793318444515168	83.0	7.0	482.6340160284951	701.8721752118671	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.25301204819277	1719.3376432559505	355.0	0.0	1123	68	0	
105.24455128388438	28.968571916383542	130.37151217433393	99.83963713856474	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.1219512195121952	4.676302318578741	10.0	0.0	5.0	0.0	5.0	5.0	0.5682915463437374	0.005401965745321387	0.5999988000024	0.39999920000160005	0.9178750075925894	9.080124422631724e-5	0.9448446667721309	0.9042209780496591	9.20313550926293	1.3937862295568961	11.067973686771472	5.767342764313262	2.860547219770521	0.8285922797912922	10.0	0.0	0.9152135591166345	0.0001407077669338749	0.9685279588758625	0.8950651004826363	9.52117991921209	2.357604326922672	11.381823499875996	1.0	82.71050308914387	15.105163439257604	83.0	10.0	481.9664607237423	919.5995808370121	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.433734939759036	1654.7120188069352	346.0	0.0	1133	82	0	
105.15198184490856	27.16777441789269	130.37151217433393	99.83963713856474	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.0561797752808988	4.371807967313585	10.0	0.0	5.0	0.0	5.0	5.0	0.56853818876632	0.005362593462780482	0.5999988000024	0.39999920000160005	0.9183459395062044	9.39122783994086e-5	0.9448446667721309	0.9042209780496591	9.156790739445873	1.3914150489313422	11.067973686771472	5.767342764313262	2.8552746294681777	0.823713428003244	10.0	1.0	0.9146378044834508	0.0001494177676719844	1.0	0.8879091210300439	9.62536004481535	2.3488846288448295	11.437437085849549	0.9864587799466531	82.74716652136007	15.494483674689477	83.0	7.0	482.741935483871	800.6104824635579	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.46987951807229	1648.5448133999414	344.0	0.0	1147	89	0	
105.16133295161919	29.529772187108446	130.37151217433393	99.83963713856474	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.0865384615384615	4.526418969380134	10.0	0.0	5.0	0.0	5.0	5.0	0.569229630771509	0.005257633935834791	0.5999988000024	0.39999920000160005	0.9183768969251083	9.478773988374559e-5	0.9448446667721309	0.9042209780496591	9.178302981142089	1.4497502853759816	11.067973686771472	5.767342764313262	2.8352124891587165	0.7749048376216636	7.0	0.0	0.9139103470718233	0.00015373999245414815	0.9892022064356302	0.8969101455056359	9.706639251566038	2.4593284940738283	11.543915901122649	0.9761261809347201	82.64874241110148	22.110017948347377	83.0	12.0	482.0659150043365	1101.122387551806	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.265060240963855	1610.002057008522	338.0	0.0	1153	104	1	
105.64565058881944	35.99963401346967	131.82885034270475	99.83963713856474	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.0442477876106195	4.310524652338811	10.0	0.0	5.0	0.0	5.0	5.0	0.5663705486748333	0.005644730897664311	0.5999988000024	0.39999920000160005	0.9183221878011917	9.229423268981256e-5	0.9448446667721309	0.9042209780496591	9.200392192302937	1.4371517462321566	11.067973686771472	5.767342764313262	2.8402061855670104	0.7844181861697884	7.0	0.0	0.9128452926098654	0.000157344240935297	1.0	0.8801550019805527	9.832763913832936	2.3073410205580203	11.680355030367512	0.9904921783611141	82.82302405498282	9.49229832788207	83.0	7.0	482.9493127147766	559.2330261824568	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.204819277108435	1566.6282691742579	333.0	0.0	1164	113	1	
105.39907695371592	34.602014310392164	131.82885034270475	99.83963713856474	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.0165289256198347	4.1497245179063365	10.0	0.0	5.0	0.0	5.0	5.0	0.568593904134507	0.005338821619897575	0.5999988000024	0.39999920000160005	0.9181084849165344	9.18840699739576e-5	0.9448446667721309	0.9030447000487315	9.239175445386861	1.422165128743533	11.067973686771472	5.767342764313262	2.810008481764207	0.8042800508617846	7.0	0.0	0.912624656279894	0.00016685396678817698	1.0	0.8675565794710799	9.87116984609937	2.6970467576288644	11.752871670828167	1.0	82.4342663273961	37.82313721593634	83.0	6.0	480.84223918575066	1761.6049715522392	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.385542168674698	1591.093446958566	335.0	0.0	1179	121	2	
105.44639370310041	34.33515817995828	131.82885034270475	99.83963713856474	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.0763358778625953	5.17874339401057	14.0	0.0	5.0	0.0	5.0	5.0	0.5709912244297659	0.004998218409924139	0.5999988000024	0.39999920000160005	0.9178299762221926	9.011499298463394e-5	0.9448446667721309	0.8998493012292635	9.278964458201477	1.3960880318979925	11.546584066144092	5.767342764313262	2.821998320738875	0.7951795327702864	7.0	0.0	0.911807342459297	0.00014543718847201436	1.0	0.8636584610333857	10.004742542919136	2.2300250377105657	11.798889756555893	1.0	82.77749790092359	10.715997431718376	83.0	9.0	482.49706129303104	722.7090249701708	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.349397590361447	1647.1813106082866	342.0	0.0	1191	131	2	
105.4476744724504	34.05997206620587	131.82885034270475	98.6856496778305	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.0620689655172413	4.947509578544061	14.0	0.0	5.0	0.0	5.0	5.0	0.5710333406919401	0.004988485793162776	0.5999988000024	0.39999920000160005	0.9179124545285341	9.194018568494912e-5	0.9448446667721309	0.8998493012292635	9.28290026007687	1.4023054436564988	11.546584066144092	5.767342764313262	2.8135451505016724	0.8212724423111905	7.0	0.0	0.9112740341996227	0.0001366489171734703	0.9887599853128081	0.887999941981234	10.089535240294635	2.224340962286623	11.880105332779953	0.9811182003795211	82.83110367892976	9.03588530807035	83.0	10.0	483.0928093645485	526.183011012995	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.44578313253012	1649.9573905377608	342.0	0.0	1196	145	2	
105.64248625062085	41.60692770298197	144.2355400926212	98.6856496778305	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.0253164556962024	4.623558816415383	14.0	0.0	5.006329113924051	0.0063291139240507065	6.0	5.0	0.5700410554171841	0.005239751054316513	0.6666655555574075	0.39999920000160005	0.9178219252671523	0.00010218112691955043	0.9448446667721309	0.896746157170084	9.298396983994481	1.5182566726104196	11.639122644427653	5.767342764313262	2.807755775577558	0.8176772053753684	7.0	0.0	0.9107188665274369	0.0001349244308312186	0.9734880876022847	0.883164445460932	10.190164417456272	2.203604455756062	12.079262331640262	0.9914030993590934	82.71452145214522	11.4857344528834	83.0	8.0	481.51402640264024	1004.2929492577554	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.481927710843374	1681.3014986776373	345.0	0.0	1212	158	2	
105.76405893112317	40.6200530645075	144.2355400926212	98.6856496778305	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.0	4.491017964071856	14.0	0.0	5.005952380952381	0.005952380952381471	6.0	5.0	0.5682528330710517	0.005479812325466629	0.6666655555574075	0.39999920000160005	0.9176802651608755	0.00010339441010863949	0.9448446667721309	0.896746157170084	9.3200949447123	1.5568321139264385	11.76843594699249	5.767342764313262	2.7889983579638753	0.8091804256341141	7.0	0.0	0.9100353707562596	0.00013009779820708544	0.9500395396395634	0.8869209063912843	10.294058507538006	1.9847067364503552	11.995246292068284	5.449054575769823	82.94170771756978	0.8963527098992929	83.0	61.0	483.8858784893268	200.1241882580073	485.0	185.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.698795180722891	1748.9691448721715	352.0	0.0	1218	168	2	
105.5893762350909	38.92474478550605	144.2355400926212	98.6856496778305	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.021978021978022	4.36415518183474	14.0	0.0	5.0054945054945055	0.005494505494505936	6.0	5.0	0.5684970327251023	0.005435525149946322	0.6666655555574075	0.39999920000160005	0.9172227542963416	0.00010432086830166443	0.9448446667721309	0.896746157170084	9.394512583609897	1.6190992856751831	11.76843594699249	5.767342764313262	2.786352558895207	0.8348054658450728	7.0	0.0	0.9095241148845365	0.0001509810580662675	1.0	0.8879700325897543	10.341486254071494	2.2065648523362107	12.083848828364372	1.0	82.70511779041429	18.517038827577256	83.0	7.0	482.24370430544275	919.8608851287423	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.63855421686747	1718.5994710549514	349.0	0.0	1231	182	2	
105.5829279601049	37.45244413362489	144.2355400926212	98.6856496778305	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.02	4.4418090452261305	14.0	0.0	5.015	0.02489949748743682	7.0	5.0	0.5701893385555589	0.005163493279232541	0.6666655555574075	0.39999920000160005	0.9167480132262794	0.00010475447206689677	0.9448446667721309	0.896746157170084	9.48394772213707	1.684808814063409	11.849284472351307	5.767342764313262	2.7694805194805197	0.8452741409686988	7.0	0.0	0.9089444875794865	0.00014367118589563968	0.9815350156994093	0.879061576287435	10.407377691067309	2.364641339931163	12.122049594451404	1.0	82.53490259740259	30.248983906020634	83.0	6.0	481.2516233766234	1438.0812321310118	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.734939759036145	1732.6605935938878	352.0	0.0	1232	200	2	
105.5904554941238	36.31844015193426	144.2355400926212	98.6856496778305	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.0316742081447965	4.9399012751953935	14.0	0.0	5.013574660633484	0.02254216371863384	7.0	5.0	0.5694020095527553	0.005265287129332757	0.6666655555574075	0.39999920000160005	0.9165876089349676	0.00010606321916319736	0.9448446667721309	0.896746157170084	9.521455125597944	1.7068658955403655	11.849284472351307	5.767342764313262	2.7812244897959184	0.7919674536481258	7.0	0.0	0.9080325397020227	0.00013598813991881956	0.9527803136912222	0.8775751952808883	10.540933124682013	1.9290702286958383	12.20740498209741	1.0	82.89551020408163	4.964563158596409	83.0	11.0	483.77469387755104	357.7727250900436	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.602409638554217	1722.1448721716133	351.0	0.0	1225	221	2	
105.70343995920163	36.946069324179454	144.2355400926212	98.6856496778305	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.9913793103448276	4.744514106583073	14.0	0.0	5.0344827586206895	0.05941185251530052	7.0	5.0	0.5701753844312605	0.005067267003512586	0.6666655555574075	0.39999920000160005	0.916699009688407	0.00010545017010033157	0.9448446667721309	0.896746157170084	9.524387700240041	1.7097980924412208	11.849284472351307	5.767342764313262	2.7696038803556995	0.8230882733829882	7.0	0.0	0.9075483522151974	0.00014892557570179857	1.0	0.8741075718551087	10.612962871453169	2.120784968115348	12.302757479778691	1.0	82.70978172999192	14.937549871413646	83.0	7.0	481.86014551333875	959.0880300759015	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.493975903614459	1636.1798413164854	341.0	0.0	1237	232	2	
105.79244137343755	37.84045701860951	144.2355400926212	98.6856496778305	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.0912698412698412	5.3980111300828435	14.0	0.0	5.031746031746032	0.054765066717258185	7.0	5.0	0.5717486729686485	0.0048437216656960136	0.6666655555574075	0.39999920000160005	0.9160188714143535	0.00010753788422876475	0.9448446667721309	0.8949420200236631	9.630543111261579	1.7757428274657345	12.1227577018268	5.767342764313262	2.7451298701298703	0.8253215103336955	6.0	0.0	0.9073736357180793	0.00015601452354636943	1.0	0.8851119982253375	10.67661779813053	2.239954447468176	12.408311298064222	0.9828360414511756	82.66071428571429	21.548479749333147	83.0	10.0	482.25081168831167	1092.979284474658	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.698795180722891	1635.1398765794886	341.0	0.0	1232	252	2	
