mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
77.944959553031	2284.2961157295513	137.42052024206498	-9.125742398268239	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	2.45	41.569069069069066	42.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.5926988194356916	0.0016783821125222352	0.6666655555574075	0.39999920000160005	0.9271420258955245	0.00010291112826942915	0.958545360895557	0.9061514199645501	10.69217076406085	2.435838544574618	13.122422168717423	5.049192160371317	2.6367924528301887	1.1504312456392976	8.0	0.0	0.9173944500072988	7.889138899524185e-5	0.9442814857546741	0.8939735760052345	11.937421276052488	1.3160112367311942	13.547471737835107	1.0	82.83490566037736	6.495145703130273	83.0	8.0	482.8207547169811	594.159820673083	485.0	12.0	194.22222222222223	113935.69444444444	956.0	0.0	0.0	0.0	0.0	0.0	8.963855421686747	735.3767264178666	132.0	0.0	1272	1748	38	
78.15057417064472	2270.3555857850456	137.42052024206498	-9.125742398268239	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	2.414	40.75135535535536	42.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.5928988190356926	0.0016412251020577835	0.6666655555574075	0.39999920000160005	0.9268739087310008	0.00010130126674409309	0.958545360895557	0.9061514199645501	10.745683466352348	2.3303523315313264	13.12355244304115	5.2237028336468985	2.6258823529411766	1.1479951980792313	8.0	0.0	0.9173968993016121	8.553096157386046e-5	0.9922216035996037	0.8926347001361609	11.927802385187443	1.7205074090204309	13.480345160499745	1.0	82.64941176470589	21.474322652137214	83.0	8.0	481.78274509803924	1110.9927946563043	485.0	6.0	196.33333333333334	116169.25	964.0	0.0	0.0	0.0	0.0	0.0	9.072289156626505	737.2386129885394	131.0	0.0	1275	1767	38	
78.03564551774305	2275.521941617736	137.42052024206498	-9.125742398268239	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	2.358	39.25108708708709	42.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.5926988194356919	0.0016783821125218369	0.6666655555574075	0.39999920000160005	0.9266266682341155	0.00010048652773997212	0.957147002938845	0.9061514199645501	10.786824411785663	2.2932805311585116	13.148914803692245	5.2237028336468985	2.63672182821119	1.1147703176698418	8.0	0.0	0.917320892585019	8.3891026735537e-5	1.0	0.8929872027569353	11.97481159251159	1.496706772666292	13.45947091736562	1.0	82.71867612293144	14.486251873728063	83.0	10.0	482.037037037037	931.8937375861858	485.0	8.0	199.44444444444446	119799.52777777778	977.0	0.0	0.0	0.0	0.0	0.0	8.975903614457831	725.2677049662062	125.0	0.0	1269	1795	38	
78.2605470145162	2263.9739619406805	137.42052024206498	-9.125742398268239	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	2.337	39.08451551551551	42.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.5924988198356911	0.001715459043226418	0.6666655555574075	0.39999920000160005	0.926397688160176	9.884736483264396e-5	0.957147002938845	0.9061514199645501	10.830802374106462	2.221608018958713	13.152236055001387	5.2237028336468985	2.6334913112164298	1.0845375244303745	8.0	0.0	0.9170568722365096	7.903245647342305e-5	0.9782769805180808	0.8928039822894034	12.00531768761727	1.3934527459793187	13.500310157209185	1.0	82.7567140600316	11.428512198015635	83.0	7.0	482.19036334913113	861.3210454014921	485.0	7.0	201.66666666666666	122223.75	986.0	0.0	0.0	0.0	0.0	0.0	8.831325301204819	718.4833970026447	124.0	0.0	1266	1815	38	
78.1153681225343	2270.3223852892606	137.42052024206498	-9.125742398268239	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	2.253	37.454445445445444	42.0	0.0	5.021	0.020579579579580686	6.0	5.0	0.5933321511134733	0.0015526579943056149	0.6666655555574075	0.39999920000160005	0.9262055526388109	9.80555699488395e-5	0.957147002938845	0.9061514199645501	10.866066160349185	2.158536113517864	13.197954728993007	5.2237028336468985	2.632620744259699	1.1058130153221075	8.0	1.0	0.9170256724217466	7.861709645813068e-5	0.9872565591765973	0.8919420823080383	12.024744483625385	1.3955283557911564	13.530443251624032	1.0	82.77117973079969	10.040309779874379	83.0	13.0	482.37212984956454	773.7964334157775	485.0	21.0	204.0	124873.25	996.0	0.0	0.0	0.0	0.0	0.0	8.975903614457831	719.194534234499	122.0	0.0	1263	1836	39	
78.28586331815725	2256.5565313696	133.32703521792052	-9.125742398268239	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	2.274	38.143067067067065	42.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5928654851579167	0.0016218424291828861	0.6666655555574075	0.39999920000160005	0.9259243883169395	9.694941455983519e-5	0.9543748195588974	0.9061514199645501	10.917109514015536	2.0740900106172484	13.222881296427381	5.2237028336468985	2.659018987341772	1.141755489742125	8.0	1.0	0.9170469690069384	7.151882378862075e-5	0.9461726058745824	0.9031983774336629	12.046617695309498	1.4240301758263978	13.591079831701547	1.0	82.82753164556962	6.7224084708901595	83.0	9.0	482.6463607594937	588.1891712268382	485.0	13.0	206.66666666666666	128262.75	1010.0	0.0	0.0	0.0	0.0	0.0	8.819277108433734	700.8327945930062	121.0	0.0	1264	1860	39	
78.2317415513018	2265.2166124266723	133.32703521792052	-9.125742398268239	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	2.274	38.21513913913914	42.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.593398817202364	0.0015046056237898247	0.6666655555574075	0.39999920000160005	0.9257295562863409	9.749801840056675e-5	0.9543748195588974	0.9051594441122214	10.955359233547345	2.0734644364834947	13.291798104391637	5.2237028336468985	2.6305732484076434	1.101662141243942	8.0	0.0	0.916882556436415	7.157019961531012e-5	0.9442814857546741	0.8913029779677863	12.081997972756424	1.2310182105035352	13.665368210427946	5.669660526635754	82.90286624203821	2.2774101048040083	83.0	51.0	483.4641719745223	379.90309779985967	485.0	119.0	209.33333333333334	131769.0	1024.0	0.0	0.0	0.0	0.0	0.0	9.012048192771084	726.5730238025271	123.0	0.0	1256	1884	40	
78.1101326144359	2271.6423179853077	133.32703521792052	-9.125742398268239	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	2.262	38.219575575575575	42.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5932988172356974	0.0015333042396258173	0.6666655555574075	0.39999920000160005	0.9255860181440523	9.751237486092271e-5	0.9543748195588974	0.9051594441122214	10.981856831335563	2.060493002793769	13.291798104391637	5.2237028336468985	2.6276679841897232	1.116797168159304	8.0	0.0	0.9168830982523611	7.344936169155966e-5	1.0	0.8916707469783104	12.088788911286033	1.3524814460496244	13.715173328527891	1.0	82.79525691699605	10.713585080301884	83.0	5.0	482.72490118577076	655.1014759593844	485.0	5.0	210.88888888888889	133870.86111111112	1032.0	0.0	0.0	0.0	0.0	0.0	8.951807228915662	721.2171613282397	123.0	0.0	1265	1898	40	
77.8542568295371	2295.5064112092186	142.45082152257194	-9.125742398268239	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	2.216	37.006350350350345	42.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5929654841245867	0.0015598639635947813	0.6666655555574075	0.39999920000160005	0.9254191437490688	9.792174073793688e-5	0.9543748195588974	0.9051594441122214	11.019522504463886	2.0480390515149485	13.291798104391637	5.2237028336468985	2.6325396825396825	1.1031500182810747	8.0	0.0	0.9168461417739929	7.896146175472706e-5	1.0	0.9011426861751014	12.079504739654071	1.5645836887268476	13.652111487673023	0.9950169371782875	82.6563492063492	19.32660778899802	83.0	7.0	481.72460317460315	1145.6246523443813	485.0	8.0	213.66666666666666	137851.5	1048.0	0.0	0.0	0.0	0.0	0.0	8.843373493975903	683.4751689685571	120.0	0.0	1260	1923	40	
77.70855144196071	2299.1414112271937	142.45082152257194	-9.125742398268239	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	2.266	37.70094494494494	42.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5929654841245867	0.0015598639635947813	0.6666655555574075	0.39999920000160005	0.9251993313401036	9.901515398724769e-5	0.9543748195588974	0.9051594441122214	11.056976891771841	2.0448355469474686	13.298998958459075	5.2237028336468985	2.6282764098490867	1.0842872494510118	8.0	0.0	0.9168719397555085	8.002121355607292e-5	1.0	0.9014157304361358	12.100499577917606	1.5029958617679942	13.674289244230831	1.0	82.69817315329627	18.1918170097401	83.0	5.0	482.21286735504367	985.1533796095981	485.0	4.0	215.77777777777777	140981.69444444444	1061.0	0.0	0.0	0.0	0.0	0.0	8.771084337349398	674.0811049074346	120.0	0.0	1259	1942	41	
77.82807628842559	2295.006000254981	142.45082152257194	-9.125742398268239	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	2.21	36.18208208208208	42.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5931654837245874	0.0015226001806959212	0.6666655555574075	0.39999920000160005	0.9249589680164111	9.790774599575495e-5	0.9516653558670267	0.9051594441122214	11.099729471970031	1.980709617333605	13.300369541177378	5.8089317426688005	2.622898318654924	1.052391913530825	8.0	0.0	0.9167731987904459	6.898450235891501e-5	0.9888880051422911	0.8942662163226719	12.147492670172477	1.2866295173350573	13.713982047102224	0.9936907799065917	82.83666933546837	9.57105812855447	83.0	7.0	483.4315452361889	542.4169848699314	485.0	8.0	218.33333333333334	144474.0	1073.0	0.0	0.0	0.0	0.0	0.0	8.783132530120483	693.9767851895386	122.0	0.0	1249	1965	41	
77.4587230037435	2307.2218076543886	142.45082152257194	-9.125742398268239	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	2.2	36.34034034034034	42.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5929654841245867	0.0015598639635947813	0.6666655555574075	0.39999920000160005	0.9247547391959695	9.729355797849626e-5	0.9506290816071227	0.9051594441122214	11.138353909764477	1.9350791216185226	13.302358920491077	6.708866849818166	2.6319165998396152	1.0835069978542404	8.0	0.0	0.9166396251127213	6.864056548733919e-5	0.9909640942250437	0.9009635191561935	12.165288587972185	1.281453362733224	13.682126450570147	1.0	82.82758620689656	9.48309071788364	83.0	8.0	483.15477145148355	573.3460105215565	485.0	14.0	220.77777777777777	147995.94444444444	1085.0	0.0	0.0	0.0	0.0	0.0	8.602409638554217	693.6814575374669	124.0	0.0	1247	1987	41	
77.37072680482348	2315.947990831793	142.45082152257194	-9.125742398268239	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	2.114	33.76276676676677	42.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5926988177690309	0.0015916289038688963	0.6666655555574075	0.39999920000160005	0.9245066466411774	9.651873728313701e-5	0.9506290816071227	0.9051594441122214	11.180863056884794	1.884731519717546	13.302358920491077	6.708866849818166	2.6345541401273884	1.0830759763493794	8.0	0.0	0.9167264570751587	6.998215176444576e-5	0.9870360059993396	0.8983314728120044	12.151598183123815	1.501097966687855	13.721882938117767	0.9671234793316863	82.59633757961784	20.602663866825313	83.0	6.0	480.75	1314.7709163346613	485.0	3.0	223.33333333333334	151788.75	1100.0	0.0	0.0	0.0	0.0	0.0	8.867469879518072	708.3602703496914	125.0	0.0	1256	2010	41	
77.51596083471084	2311.5116481566233	142.45082152257194	-9.125742398268239	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	2.053	32.883074074074074	42.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5926988177690309	0.0015916289038688963	0.6666655555574075	0.39999920000160005	0.9243964266857461	9.560477469569726e-5	0.9506290816071227	0.9051594441122214	11.203281104417842	1.850902122278589	13.302358920491077	6.708866849818166	2.638801261829653	1.0991089012770177	8.0	0.0	0.9165045384131694	7.034325434075759e-5	0.9787609319609955	0.8948020727107141	12.172858075749442	1.392371639373566	13.686313947868486	1.0	82.71766561514195	14.480603228272443	83.0	8.0	481.8675078864353	872.3644367205221	485.0	12.0	225.22222222222223	154301.94444444444	1109.0	0.0	0.0	0.0	0.0	0.0	8.867469879518072	684.2139288862768	122.0	0.0	1268	2027	41	
77.6699468866815	2306.1999966308636	142.45082152257194	-9.125742398268239	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	2.033	32.10001101101101	42.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5924654846245866	0.001589276465531022	0.6666655555574075	0.39999920000160005	0.9241757145839578	9.389253770174443e-5	0.9506290816071227	0.9051594441122214	11.247215747276519	1.8129908424038317	13.543303156105605	6.708866849818166	2.6474763406940065	1.098201992336401	8.0	0.0	0.9163460869661573	7.699666783361886e-5	1.0	0.8986005091993068	12.19409091932066	1.2870289503863919	13.993163790862303	1.0	82.77208201892745	10.722282323180664	83.0	9.0	482.2089905362776	791.8828867465469	485.0	11.0	228.22222222222223	157862.69444444444	1119.0	0.0	0.0	0.0	0.0	0.0	8.879518072289157	683.6926241551572	122.0	0.0	1268	2054	41	
77.73212854029731	2295.4621919296947	142.45082152257194	-9.125742398268239	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	1.987	30.623454454454453	42.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5923988178690315	0.0015838176625860368	0.6666655555574075	0.39999920000160005	0.9239363543178899	9.348656553558815e-5	0.9506290816071227	0.9051594441122214	11.28701473400786	1.7889109754825834	13.543303156105605	6.708866849818166	2.6561514195583595	1.1066156424052451	8.0	0.0	0.9165020413462331	6.969430373455526e-5	0.9746994638301221	0.8864056934544755	12.211698734034206	1.1844452331595363	13.765120592132599	1.0	82.8730283911672	5.3216713267380715	83.0	10.0	483.27523659305996	431.28566884688723	485.0	13.0	230.55555555555554	161200.02777777778	1131.0	0.0	0.0	0.0	0.0	0.0	8.72289156626506	670.5442256832207	119.0	0.0	1268	2075	41	
77.99485579899616	2286.607361268016	142.45082152257194	-9.125742398268239	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	1.998	30.644640640640638	42.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5921988182690308	0.001620774472783196	0.6666655555574075	0.39999920000160005	0.9236837915867472	9.294388110721048e-5	0.9506290816071227	0.9023956070103767	11.329033031008828	1.745385349163585	13.637027883322478	6.708866849818166	2.6891679748822606	1.1617521744331305	8.0	0.0	0.9165805119451901	7.943756579226553e-5	1.0	0.8974114161430925	12.186212869714199	1.502810460474488	13.799336801572172	1.0	82.68524332810047	15.329758503195556	83.0	7.0	481.56750392464676	1067.1851489885717	485.0	5.0	233.11111111111111	164523.86111111112	1141.0	0.0	0.0	0.0	0.0	0.0	8.590361445783133	642.3179547458125	120.0	0.0	1274	2098	43	
77.75246005518805	2297.8908229074577	142.45082152257194	-9.125742398268239	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	1.937	28.247278278278277	37.0	0.0	5.012	0.011867867867867634	6.0	5.0	0.5921321515134759	0.0016152800786854342	0.6666655555574075	0.39999920000160005	0.9235578954889969	9.359296260098088e-5	0.9506290816071227	0.9023956070103767	11.34928094702585	1.7549141625768225	13.637027883322478	6.708866849818166	2.6562255285826155	1.1050807265264637	8.0	0.0	0.9166951697259774	7.784687370748569e-5	1.0	0.8962010987396577	12.21132870023738	1.4057870039729	13.731039812277293	1.0	82.77916992952231	12.747434106681695	83.0	7.0	482.6241190289742	679.3272548071269	485.0	10.0	234.77777777777777	166934.94444444444	1150.0	0.0	0.0	0.0	0.0	0.0	8.626506024096386	630.5783132530121	123.0	0.0	1277	2113	45	
77.39138438789948	2312.089512295957	142.45082152257194	-9.125742398268239	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	1.899	27.77056956956957	37.0	0.0	5.012	0.011867867867867634	6.0	5.0	0.5923321511134766	0.0015783499618303675	0.6666655555574075	0.39999920000160005	0.9235558406545461	9.374358526306528e-5	0.9506290816071227	0.9023956070103767	11.362666919017087	1.7527257951029338	13.637027883322478	6.708866849818166	2.658612626656274	1.1033325510728924	8.0	0.0	0.9168449989541523	7.843708227460447e-5	1.0	0.8980320767640314	12.194485163146547	1.5033320639776548	13.69570213615785	1.0	82.73499610288387	14.39617681355679	83.0	8.0	482.2509742790335	879.1475712029313	485.0	3.0	237.11111111111111	170409.86111111112	1161.0	0.0	0.0	0.0	0.0	0.0	8.710843373493976	643.5007346459006	125.0	0.0	1283	2134	46	
77.71193176428415	2295.11137516856	142.45082152257194	-9.125742398268239	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	1.916	27.922866866866865	37.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5918654851579201	0.0016466001305302626	0.6666655555574075	0.39999920000160005	0.9233130664888537	9.189594666921337e-5	0.9506290816071227	0.9023956070103767	11.41125522882573	1.6827195659467293	13.637027883322478	6.89559157722562	2.643192488262911	1.0832386645637335	8.0	0.0	0.9169165270205011	8.131365107435294e-5	1.0	0.8979721925726432	12.207337973229892	1.51104896958492	13.814427648037325	0.9986702758903099	82.70657276995306	17.08454564505329	83.0	10.0	482.26525821596243	962.1151742088954	485.0	9.0	239.55555555555554	173894.02777777778	1173.0	0.0	0.0	0.0	0.0	0.0	8.650602409638553	656.961798413165	126.0	0.0	1278	2156	47	
77.84178734499717	2290.190250972508	142.45082152257194	-9.125742398268239	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	1.877	27.128999999999998	37.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5916988187690309	0.001649419542197827	0.6666655555574075	0.39999920000160005	0.9230723647990536	9.060784332614712e-5	0.9506290816071227	0.9023956070103767	11.453339313956645	1.6456360458197397	13.637027883322478	6.89559157722562	2.65859375	1.0835070123143087	8.0	1.0	0.9166696193230693	6.863126819756519e-5	0.9469459507496765	0.8984434455357372	12.224896575031742	1.2244814313540655	13.745599791911443	1.0	82.8546875	5.783402560594797	83.0	5.0	482.90390625	455.38638035085074	485.0	7.0	242.33333333333334	178167.5	1187.0	0.0	0.0	0.0	0.0	0.0	8.903614457831326	672.8930355568616	133.0	0.0	1280	2181	47	
77.67872551078779	2304.5659069540875	142.45082152257194	-9.125742398268239	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	1.877	27.000871871871873	37.0	0.0	5.012	0.011867867867867634	6.0	5.0	0.5917988187356973	0.0016210412462683635	0.6666655555574075	0.39999920000160005	0.923009821156918	9.00154192033535e-5	0.9506290816071227	0.9023956070103767	11.469393856453065	1.6360168916882842	13.637027883322478	6.89559157722562	2.671350507416081	1.1036238778298197	8.0	1.0	0.9166661680227525	6.677289460892411e-5	0.9423828600259083	0.9001337019566682	12.241527639416967	1.0456629411905396	13.672136921825526	7.7787066993454035	82.93364558938329	0.8291874024202116	83.0	56.0	483.5222482435597	217.54657494146377	485.0	141.0	244.44444444444446	181154.52777777778	1195.0	0.0	0.0	0.0	0.0	0.0	8.686746987951807	675.7055539230091	134.0	0.0	1281	2200	49	
77.99723194605176	2288.1876925661427	142.45082152257194	-9.125742398268239	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	1.872	26.72434034034034	37.0	0.0	5.012	0.011867867867867634	6.0	5.0	0.5917988187356973	0.0016210412462683067	0.6666655555574075	0.39999920000160005	0.9228387829418266	8.892564137597703e-5	0.9506290816071227	0.9023956070103767	11.498318572771034	1.6080759829613793	13.637027883322478	6.89559157722562	2.665372670807453	1.1350237926324889	8.0	0.0	0.9167141362073111	6.808730810430139e-5	0.9423828600259083	0.898236699851226	12.222860591671733	1.2610674941332796	14.396746659715179	1.0	82.78260869565217	9.441437789264317	83.0	10.0	482.42158385093165	733.4375135733717	485.0	10.0	246.33333333333334	183327.0	1201.0	0.0	0.0	0.0	0.0	0.0	8.72289156626506	662.1539817807817	131.0	0.0	1288	2217	50	
77.8141110753988	2291.8454347684583	142.45082152257194	-9.125742398268239	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	1.805	25.41639139139139	37.0	0.0	5.012	0.011867867867867634	6.0	5.0	0.5917988187356973	0.0016210412462683067	0.6666655555574075	0.39999920000160005	0.9226525556698753	8.86388922202007e-5	0.9506290816071227	0.9023956070103767	11.531607437821597	1.6025311441456556	13.637027883322478	6.89559157722562	2.683268482490272	1.1573911778610138	8.0	1.0	0.916549106949941	7.113261326020764e-5	0.9608610841883484	0.8929633922570365	12.211698810004442	1.2320176239725957	13.672136921825526	1.0	82.81400778210117	6.430333224238358	83.0	13.0	482.3540856031128	677.8332484817579	485.0	19.0	249.11111111111111	187120.11111111112	1211.0	0.0	0.0	0.0	0.0	0.0	8.626506024096386	644.7490449603291	131.0	0.0	1285	2242	50	
