mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
99.82919270142749	673.7715601790603	139.05465122506246	-9.575613461231203	83.0	0.0	83.0	83.0	484.967	0.5624734734868383	485.0	464.0	3.075	22.890265265265267	33.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5907321523134778	0.0018048154486708572	0.6666655555574075	0.39999920000160005	0.9104633154312897	0.00012617735937139142	0.9498535034122335	0.8835421758810639	11.857233190575396	1.843018747230152	14.659934064844784	6.359321510294731	2.4943988050784167	0.8854319813438631	7.0	0.0	0.9007357163242597	0.00013485213895906477	1.0	0.8770058672119281	13.056252495890211	1.5810236385240617	14.931862531519705	0.9982495338705826	82.74757281553399	10.845052026645162	83.0	9.0	482.09559372666166	891.1418266091023	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.108433734939759	1461.5124889803114	284.0	0.0	1339	1604	32	
99.95357650579763	664.7698606845174	139.05465122506246	-9.575613461231203	83.0	0.0	83.0	83.0	484.967	0.5624734734868383	485.0	464.0	3.052	22.76406006006006	33.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5909321519134785	0.0017684458909350163	0.6666655555574075	0.39999920000160005	0.9101189865500959	0.00012618525091626112	0.9498535034122335	0.8835421758810639	11.911149368709825	1.8406870055189066	14.659934064844784	6.359321510294731	2.4996276991809383	0.9148657331219003	7.0	0.0	0.9007792625698948	0.00013824236375898854	1.0	0.8776128472582521	13.070425590886362	1.7498211881459254	14.998129553568184	1.0	82.74609084139985	13.66797092169712	83.0	7.0	482.3566641846612	780.0373754512447	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.975903614457831	1396.194534234499	277.0	0.0	1343	1626	32	
99.90264662955833	663.7726213886655	139.05465122506246	-9.575613461231203	83.0	0.0	83.0	83.0	484.967	0.5624734734868383	485.0	464.0	3.071	22.70866766766767	33.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5911321515134792	0.0017319962534393617	0.6666655555574075	0.39999920000160005	0.9096736073689192	0.0001252063843901476	0.9498535034122335	0.8835421758810639	11.974331085356901	1.8206941146693483	14.659934064844784	6.359321510294731	2.4921933085501857	0.8885178792706667	7.0	1.0	0.9004205536934545	0.00012881734495011408	0.988446452804426	0.8765220814052699	13.113293807479986	1.4694019387893604	15.151181105533325	1.0	82.81412639405204	6.276437201273872	83.0	9.0	482.17695167286246	644.7930695698375	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.265060240963855	1441.1971789597414	280.0	0.0	1345	1646	32	
99.99839117630052	652.4706616188447	139.05465122506246	-9.575613461231203	83.0	0.0	83.0	83.0	484.967	0.5624734734868383	485.0	464.0	3.087	23.094525525525526	33.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.59133215111348	0.0016954665361840074	0.6666655555574075	0.39999920000160005	0.9094102188549237	0.0001249446521233841	0.9498535034122335	0.8835421758810639	12.021286799150804	1.7961397770414333	14.750116952256242	6.439929020239375	2.4903846153846154	0.9547557364914878	8.0	0.0	0.9003838124913267	0.00013706768044833165	0.9701580767231393	0.8758112614327157	13.111051969394087	1.7622296783075397	15.056839562820008	0.9933035822303018	82.69156804733728	15.53100212860017	83.0	10.0	481.8195266272189	1086.3138153197851	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.325301204819278	1468.417278871584	285.0	0.0	1352	1665	32	
100.20670839849964	631.9763130364125	139.05465122506246	-9.575613461231203	83.0	0.0	83.0	83.0	484.967	0.5624734734868383	485.0	464.0	3.062	22.88103703703704	33.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5909321519134784	0.001768445890935187	0.6666655555574075	0.39999920000160005	0.9089506681178693	0.0001221544785022371	0.9498535034122335	0.8835421758810639	12.092897068048705	1.7356693369407044	14.750116952256242	6.439929020239375	2.4872372372372373	0.8931502877783866	7.0	0.0	0.9000780488361054	0.0001356565124740863	1.0	0.8754406720632498	13.184307200735665	1.4675544116305683	15.00581531706189	1.0	82.92792792792793	4.299835522976094	83.0	8.0	484.0975975975976	223.47957348783243	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.048192771084338	1460.8269174258007	282.0	0.0	1332	1694	32	
100.32471902988772	621.5780132856048	139.05465122506246	-9.575613461231203	83.0	0.0	83.0	83.0	484.967	0.5624734734868383	485.0	464.0	3.109	23.04015915915916	33.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.59133215111348	0.0016954665361839506	0.6666655555574075	0.39999920000160005	0.9086026865089211	0.0001188315101106699	0.9498535034122335	0.8835421758810639	12.148965554574685	1.6682610795286346	14.750116952256242	6.439929020239375	2.477307110438729	0.8628457330152624	7.0	1.0	0.8997256806252953	0.0001327430739243258	0.9366646151470682	0.8751086204243375	13.243988969193314	1.3465964969550823	15.482077636082208	9.131239836611465	82.93192133131619	1.694074882527166	83.0	53.0	483.96142208774586	264.69419570514236	485.0	123.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.0	1486.4146341463415	285.0	0.0	1322	1715	34	
100.65133298450017	590.0914128155049	139.05465122506246	-9.575613461231203	83.0	0.0	83.0	83.0	484.967	0.5624734734868383	485.0	464.0	3.121	23.065424424424425	33.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5907321523134776	0.0018048154486710278	0.6666655555574075	0.39999920000160005	0.9082388990237321	0.00011650632063480987	0.9498535034122335	0.8835421758810639	12.20168331643534	1.608477467399197	14.750116952256242	6.667259539921029	2.4788519637462234	0.9012908956801924	7.0	1.0	0.8995647432215426	0.00013779140840855186	0.936928093630993	0.8746636452920022	13.266346737583449	1.385074331430036	15.146264385645157	9.131239836611465	82.845166163142	3.789311461409699	83.0	51.0	482.72205438066464	603.8229145971736	485.0	111.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.036144578313253	1528.0596532471347	293.0	0.0	1324	1734	34	
100.68119511676801	578.4891374042412	137.13097622770889	-9.575613461231203	83.0	0.0	83.0	83.0	484.967	0.5624734734868383	485.0	464.0	3.114	23.112116116116116	33.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5901321535134751	0.0019134436433204086	0.6666655555574075	0.39999920000160005	0.9079168617112973	0.00011640144175403152	0.9498535034122335	0.8835421758810639	12.255246463018812	1.604179974752032	14.750116952256242	6.667259539921029	2.4730038022813687	0.8932965258607218	7.0	0.0	0.8996693414975039	0.00016778202521268968	1.0	0.8738343325427685	13.253636191154584	1.9446226268912772	15.146027961779707	0.9918020149995374	82.69505703422053	20.248643737231045	83.0	8.0	482.4790874524715	939.7094177358771	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.91566265060241	1449.1269468116368	283.0	0.0	1315	1761	35	
100.72847913999055	566.8629570339506	137.13097622770889	-9.575613461231203	83.0	0.0	83.0	83.0	484.967	0.5624734734868383	485.0	464.0	3.144	23.829093093093093	33.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5899321539134744	0.0019494928820172226	0.6666655555574075	0.39999920000160005	0.9077154522583991	0.00011538174324432948	0.9498535034122335	0.8835421758810639	12.287095939458993	1.582089145819255	14.750116952256242	6.667259539921029	2.472921434019832	0.9013654281738196	7.0	0.0	0.8993952264106401	0.00015043826692314328	0.9755758489935387	0.8730144210897336	13.302165127765555	1.730205200538608	15.24006266358743	1.0	82.79633867276888	13.07528429437315	83.0	6.0	483.2143401983219	626.4372293162437	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.903614457831326	1400.7710843373493	274.0	0.0	1311	1778	38	
100.93672646754068	544.0840262877471	137.13097622770889	-7.79535185213013	83.0	0.0	83.0	83.0	484.967	0.5624734734868383	485.0	464.0	3.168	23.739515515515514	33.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5899321539134745	0.0019494928820171088	0.6666655555574075	0.39999920000160005	0.9074937272869215	0.0001139943564824792	0.9498535034122335	0.8835421758810639	12.329048856903293	1.5430050593538587	14.750116952256242	6.667259539921029	2.4795996920708236	0.8938439074267156	7.0	0.0	0.8990805522480665	0.0001505567938935013	0.9668423074701548	0.8731695366388189	13.357293882275536	1.5074582013197244	15.24943921487203	1.0	82.89222478829869	5.2349086828667595	83.0	9.0	483.73056197074675	368.19082949906357	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.795180722891565	1395.3355862474286	273.0	0.0	1299	1801	39	
100.96545776495753	544.8492117240145	137.13097622770889	-7.79535185213013	83.0	0.0	83.0	83.0	484.967	0.5624734734868383	485.0	464.0	3.158	23.762798798798798	33.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5896654875579187	0.001979638428672438	0.6666655555574075	0.39999920000160005	0.9072196418981541	0.00011156908699292587	0.9435305373676985	0.8835421758810639	12.373477901486506	1.4853102346016742	14.750116952256242	6.793424874129	2.4780600461893765	0.9276769732791966	7.0	0.0	0.8987926398078105	0.0001516155942068054	0.937855696474199	0.8694278150204379	13.396169163778833	1.555080111136101	15.323978275996083	1.0	82.7752117013087	8.083483680109788	83.0	12.0	482.2317167051578	826.1072829520482	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.927710843373495	1402.531295915369	273.0	0.0	1299	1822	39	
101.2684004730869	526.4392761168843	145.04247895414915	-7.79535185213013	83.0	0.0	83.0	83.0	484.967	0.5624734734868383	485.0	464.0	3.154	23.679963963963964	33.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5896654875579187	0.001979638428672381	0.6666655555574075	0.39999920000160005	0.906835552572092	0.00010915644466720849	0.9435305373676985	0.8743271249718901	12.437091356338554	1.3957589380922042	15.081942890777208	6.793424874129	2.5149654643131236	0.9366038198509166	7.0	1.0	0.8986564129610054	0.00015423006175873196	0.933461080116818	0.8720688348378176	13.397798662075546	1.5544102448165276	15.380540198958235	6.134170603648956	82.90099769762088	2.0769805706545323	83.0	48.0	483.3023791250959	372.84398051052597	485.0	110.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.74698795180723	1333.5083749632677	262.0	0.0	1303	1844	39	
101.16005811051969	536.9490199643313	145.04247895414915	-7.79535185213013	83.0	0.0	83.0	83.0	484.967	0.5624734734868383	485.0	464.0	3.158	23.742778778778778	33.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5896654875579187	0.001979638428672381	0.6666655555574075	0.39999920000160005	0.9066714566618207	0.00010879663360727963	0.9435305373676985	0.8743271249718901	12.464635481165434	1.382195905404894	15.081942890777208	6.793424874129	2.514851485148515	0.9588112774692099	7.0	1.0	0.898347939846357	0.0001575258576332109	0.9528138800176852	0.8732919683136361	13.402575498238233	1.7493557801135466	15.36740097161577	1.0	82.81035795887281	8.719343850426036	83.0	14.0	482.6778370144707	639.5584794642722	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.891566265060241	1344.8539523949457	263.0	0.0	1313	1859	39	
101.1745918257096	537.7809543741645	145.04247895414915	-7.79535185213013	83.0	0.0	83.0	83.0	484.967	0.5624734734868383	485.0	464.0	3.179	24.032991991991995	33.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5896654875579188	0.001979638428672267	0.6666655555574075	0.39999920000160005	0.9065010036517795	0.00010955299546321339	0.9435305373676985	0.8743271249718901	12.500091142092943	1.3925867194293633	15.081942890777208	6.793424874129	2.5156130997715156	0.9755563501941191	7.0	0.0	0.8983141208105756	0.00016087246258660747	0.9627134178845193	0.8728376399792666	13.424532320772384	1.7972410986087597	15.409313990194635	1.0	82.81873571972582	8.941203583304475	83.0	10.0	482.83701447067784	569.29811059202	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.0	1349.9268292682927	262.0	0.0	1313	1879	40	
101.00780672056261	547.2684830786666	145.04247895414915	-7.79535185213013	83.0	0.0	83.0	83.0	484.967	0.5624734734868383	485.0	464.0	3.143	23.872423423423424	33.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5894654879579181	0.0020155008145073044	0.6666655555574075	0.39999920000160005	0.9062682790141043	0.0001106854911826817	0.9435305373676985	0.8743271249718901	12.534924990658762	1.402739197153503	15.081942890777208	6.793424874129	2.520485584218513	0.9832550411739555	7.0	0.0	0.898345771545511	0.00016700259717888037	0.9838342203488545	0.8672059826093164	13.437560543063082	1.7871705067386041	15.474448447568317	1.0	82.8277693474962	8.753153866272909	83.0	8.0	483.0022761760243	556.0751656578993	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.867469879518072	1327.9700264472524	258.0	0.0	1318	1897	40	
101.16925032497358	537.7752111454506	145.04247895414915	-7.79535185213013	83.0	0.0	83.0	83.0	484.967	0.5624734734868383	485.0	464.0	3.164	24.743847847847846	33.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5892654883579173	0.002051283120582756	0.6666655555574075	0.39999920000160005	0.9059067911202382	0.00010874653733165044	0.9435305373676985	0.8743271249718901	12.590434334528489	1.355921773240611	15.081942890777208	7.122262323118643	2.520642201834862	0.9643784701992805	7.0	0.0	0.8982598867584236	0.00016800539259185634	1.0	0.8712530343343771	13.472526035663538	1.689852090093446	15.440454579514958	1.0	82.9006116207951	4.22270811836548	83.0	14.0	483.6177370030581	338.41841507386687	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.80722891566265	1306.8160446664708	255.0	0.0	1308	1920	42	
101.18664202180862	538.4587715341634	145.04247895414915	-7.79535185213013	83.0	0.0	83.0	83.0	484.967	0.5624734734868383	485.0	464.0	3.175	24.629004004004003	33.0	0.0	5.0	0.0	5.0	5.0	0.5891988216023623	0.0020453972238060445	0.5999988000024	0.39999920000160005	0.9056493057391182	0.00010780840315803218	0.9435305373676985	0.8743271249718901	12.631714984284734	1.3334576043892197	15.081942890777208	7.122262323118643	2.5160060975609757	0.9638931136164908	8.0	0.0	0.898125825321458	0.00017126823937203527	0.967668440697709	0.8714450842881949	13.483235668156414	1.7914837543313573	15.546337680636823	1.0	82.79725609756098	9.351693456866057	83.0	13.0	482.6905487804878	665.0635871890844	485.0	18.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.024096385542169	1333.633558624743	259.0	0.0	1312	1942	42	
101.23695355434408	540.1793433240856	145.04247895414915	-7.79535185213013	83.0	0.0	83.0	83.0	484.967	0.5624734734868383	485.0	464.0	3.195	24.44942442442442	33.0	0.0	5.0	0.0	5.0	5.0	0.5891988216023623	0.0020453972238060445	0.5999988000024	0.39999920000160005	0.9053229847126114	0.0001063553009113572	0.9435305373676985	0.8743271249718901	12.682333221933977	1.288597628246212	15.081942890777208	7.366782992948845	2.5121951219512195	0.9395918215475062	8.0	0.0	0.8982250327174239	0.00017281758701668778	0.9844103062931647	0.8711758418717848	13.48898261350347	1.846053768388764	15.567577355049785	0.9971992541929321	82.80716463414635	9.809468079663807	83.0	9.0	482.7172256097561	621.188474981863	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.108433734939759	1350.268586541287	260.0	0.0	1312	1964	42	
101.12582739670184	550.5370633145263	145.04247895414915	-7.79535185213013	83.0	0.0	83.0	83.0	484.967	0.5624734734868383	485.0	464.0	3.192	24.409545545545544	33.0	0.0	5.0	0.0	5.0	5.0	0.5891988216023623	0.0020453972238060445	0.5999988000024	0.39999920000160005	0.9050503288385303	0.00010548170947944559	0.9435305373676985	0.8743271249718901	12.725087715607058	1.2708340301398642	15.081942890777208	7.366782992948845	2.523990860624524	0.9721755243066521	9.0	0.0	0.8982887799132852	0.00016863507811068558	0.9674344653247182	0.8708884579431131	13.512457904408505	1.72893789295387	15.59975398391271	1.0	82.85300837776086	6.119383092154749	83.0	9.0	483.1812642802742	492.06772797354836	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.036144578313253	1332.1084337349396	258.0	0.0	1313	1984	42	
101.0942881357654	550.416934392278	145.04247895414915	-7.79535185213013	83.0	0.0	83.0	83.0	484.967	0.5624734734868383	485.0	464.0	3.163	24.334765765765766	33.0	0.0	5.0	0.0	5.0	5.0	0.5891988216023623	0.0020453972238059876	0.5999988000024	0.39999920000160005	0.9049465304341319	0.00010587406253793265	0.9435305373676985	0.8743271249718901	12.742450472166604	1.278461388700914	15.081942890777208	7.366782992948845	2.519303557910674	0.9831498176312711	9.0	1.0	0.898206411801515	0.00017074737328857047	0.9913348396033195	0.8692400434374705	13.509935420321503	1.7397691233964216	15.588931750010062	1.0	82.84027252081756	6.308558713554433	83.0	12.0	482.89629068887206	573.2581756245457	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.74698795180723	1285.2644725242433	252.0	0.0	1321	1998	42	
100.96359450485872	561.1858785048303	145.04247895414915	-7.79535185213013	83.0	0.0	83.0	83.0	484.967	0.5624734734868383	485.0	464.0	3.169	24.577016016016014	33.0	0.0	5.0	0.0	5.0	5.0	0.5895988208023638	0.0019738059185800258	0.5999988000024	0.39999920000160005	0.9047615833478315	0.00010590934028722211	0.9435305373676985	0.8743271249718901	12.768235171637393	1.2736496241712019	15.081942890777208	7.366782992948845	2.493222891566265	0.9404212554816102	7.0	0.0	0.89813358526004	0.00017171812004742094	1.0	0.865991341936518	13.51548685976817	2.0208325599276677	15.596571816173146	0.9956220318915262	82.70406626506023	17.00278676877861	83.0	8.0	482.00602409638554	968.4777330875667	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.771084337349398	1300.9103732001176	255.0	0.0	1328	2015	43	
101.00404517388897	561.8912900055686	145.04247895414915	-7.79535185213013	83.0	0.0	83.0	83.0	484.967	0.5624734734868383	485.0	464.0	3.189	24.784063063063066	33.0	0.0	5.0	0.0	5.0	5.0	0.589398821202363	0.0020096416110728563	0.5999988000024	0.39999920000160005	0.9045955887061006	0.00010702312911009587	0.9435305373676985	0.8743271249718901	12.802505606537615	1.2802166173441019	15.081942890777208	7.366782992948845	2.4984917043740573	0.9279222516292437	7.0	0.0	0.8980792396023219	0.00017036700842203023	0.9743116239417354	0.8705418223004149	13.529434653099013	2.02722976979536	15.666373479777842	1.0	82.72549019607843	16.981191268961105	83.0	7.0	482.36953242835597	823.4995691397055	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.759036144578314	1302.502203937702	255.0	0.0	1326	2041	43	
101.22561660460589	540.4268406113187	145.04247895414915	-7.79535185213013	83.0	0.0	83.0	83.0	484.967	0.5624734734868383	485.0	464.0	3.193	24.912663663663665	33.0	0.0	5.0	0.0	5.0	5.0	0.589398821202363	0.0020096416110728563	0.5999988000024	0.39999920000160005	0.9043635844460148	0.00010347638569944754	0.9405755563363805	0.8743271249718901	12.837708680926223	1.2028009264503963	15.081942890777208	7.901271972180595	2.479699248120301	0.9390157108346485	7.0	0.0	0.898033379360009	0.00015565369484181777	0.9812923675517976	0.8618033092012608	13.574147835195388	1.661109675824376	15.678825648267091	1.0	82.84285714285714	5.739772116521512	83.0	15.0	482.8413533834586	593.206565510832	485.0	18.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.867469879518072	1376.8724654716427	267.0	0.0	1330	2057	43	
101.48336170417596	519.5505581671993	145.04247895414915	-7.79535185213013	83.0	0.0	83.0	83.0	484.967	0.5624734734868383	485.0	464.0	3.218	25.25372972972973	33.0	0.0	5.0	0.0	5.0	5.0	0.589398821202363	0.0020096416110729136	0.5999988000024	0.39999920000160005	0.9041478388492045	0.00010117718099863723	0.9405755563363805	0.8743271249718901	12.876712517361433	1.1477412429167826	15.444816567995813	8.34712189575344	2.4673668417104277	0.914287130341144	7.0	0.0	0.8978369385876013	0.00016222045508983173	0.9896018075239834	0.8577895234050197	13.590923182856214	1.843469241004324	16.033663512992835	0.9950169371782875	82.7456864216054	13.490080853546592	83.0	10.0	482.1807951987997	844.1632345023008	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.963855421686747	1332.742580076403	259.0	0.0	1333	2077	44	
101.50154008990917	520.4872116040237	145.04247895414915	-7.79535185213013	83.0	0.0	83.0	83.0	484.967	0.5624734734868383	485.0	464.0	3.192	25.020156156156155	33.0	0.0	5.0	0.0	5.0	5.0	0.5895988208023638	0.0019738059185799685	0.5999988000024	0.39999920000160005	0.9039471503393559	0.00010155464657237735	0.9405755563363805	0.8743271249718901	12.908425612800812	1.1482071089042358	15.444816567995813	8.34712189575344	2.4787472035794185	0.9198838024641897	6.0	0.0	0.8978508881522059	0.000167475632198392	0.9866777358146575	0.8689151689154042	13.606272606187074	1.8214777768950097	15.815922289474967	0.9953135953012996	82.70171513795675	14.69155675759956	83.0	10.0	481.7636092468307	1024.8239284561641	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.036144578313253	1310.6937995885983	256.0	0.0	1341	2096	44	
