mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
102.77602805918218	3.1286278208317526	105.6441156809993	101.1831468944751	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.8	9.2	7.0	0.0	5.0	0.0	5.0	5.0	0.55999888000224	0.007999968000096058	0.5999988000024	0.39999920000160005	0.9277182791157872	3.896446445672552e-5	0.9385469867508376	0.9235268146667469	7.967558731141677	0.7061156864544671	8.78852683377216	6.61887061458163	3.174078780177891	0.528182197348129	10.0	0.0	0.9225881556620794	3.6743966769120884e-5	0.9687755699393613	0.8981796367187572	8.431189840688118	0.7269591277919796	9.407576861203509	1.0	82.74968233799238	8.969067965119926	83.0	14.0	481.4066073697586	899.3968010708197	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.0120481927710845	1459.012048192771	300.0	0.0	787	5	0	
102.49754184070838	2.968229699941003	105.6441156809993	101.10511074833933	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.5	7.9	7.0	0.0	5.0	0.0	5.0	5.0	0.5666655333356	0.006666640000080016	0.5999988000024	0.39999920000160005	0.9270539459823312	3.3819602638374135e-5	0.9385469867508376	0.9235268146667469	8.080003367481527	0.6407553266131799	8.78852683377216	6.61887061458163	3.1705809641532756	0.5104700828550097	8.0	0.0	0.9215568300514113	3.617172652112832e-5	0.9453572118165203	0.8915488859405866	8.612699683831384	0.7926480542698777	9.57982428081131	1.0	82.67490729295426	16.234530467880052	83.0	7.0	481.38813349814586	1063.1338194079033	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.120481927710843	1526.790185130767	307.0	0.0	809	6	0	
102.36310190568915	2.6000434228481026	105.6441156809993	101.10511074833933	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.5714285714285714	6.6190476190476195	7.0	0.0	5.0	0.0	5.0	5.0	0.5714274285737143	0.005714262857211327	0.5999988000024	0.39999920000160005	0.926998143608545	2.820479953339709e-5	0.9385469867508376	0.9235268146667469	8.104557618588824	0.5381831509097404	8.78852683377216	6.61887061458163	3.1636582430806257	0.5201716613747401	8.0	0.0	0.9202865724433645	4.3723090606040006e-5	1.0	0.8985351663935645	8.794738770635698	0.754484064939773	9.690178538076129	1.0	82.73405535499398	10.54726052223312	83.0	10.0	481.67388688327316	969.1115943920181	485.0	18.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.228915662650603	1541.3981780781664	309.0	0.0	831	7	0	
105.37629439769562	90.23322843670839	132.1423948949335	101.10511074833933	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.2	4.844444444444445	7.0	0.0	5.0	0.0	5.0	5.0	0.5599988800022401	0.007111082666751805	0.5999988000024	0.39999920000160005	0.9246198131952289	3.643317617137617e-5	0.9385469867508376	0.9167509851181835	8.31675667720866	0.5103259263738159	9.070902236629353	6.61887061458163	3.1471610660486675	0.524722209526472	8.0	0.0	0.9197276642879232	4.815336206828383e-5	1.0	0.8912255729004089	8.902038364315883	1.1066787015208484	9.926596611472938	0.9874769531718302	82.38122827346466	39.21296507892093	83.0	7.0	479.74507531865584	1919.30616771473	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.602409638554217	1645.4131648545401	321.0	0.0	863	10	0	
105.09357510404847	82.08913778204297	132.1423948949335	101.10511074833933	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.0909090909090908	4.49090909090909	7.0	0.0	5.0	0.0	5.0	5.0	0.563635236365891	0.006545428363714789	0.5999988000024	0.39999920000160005	0.9242259836942895	3.449597698832463e-5	0.9385469867508376	0.9167509851181835	8.406504405393456	0.5478945355941278	9.303981687241427	6.61887061458163	3.1636971046770603	0.4982569962234926	8.0	0.0	0.9183933982365547	4.074060800125064e-5	0.9633722096934094	0.8865575777173657	9.075809550516656	0.8360111737475404	9.98687756260187	1.0	82.48663697104676	22.771839067617112	83.0	11.0	479.0612472160356	1778.0085076957841	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.819277108433735	1689.6132823978842	325.0	0.0	898	11	0	
104.84148819841592	75.38906258865873	132.1423948949335	101.10511074833933	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.0	4.181818181818182	7.0	0.0	5.0	0.0	5.0	5.0	0.5666655333356	0.006060581818254438	0.5999988000024	0.39999920000160005	0.9242896200631051	3.140857412908815e-5	0.9385469867508376	0.9167509851181835	8.412154401842606	0.4984690109677	9.303981687241427	6.61887061458163	3.159263271939328	0.5179916475324504	8.0	0.0	0.9176070622398854	3.390041473099846e-5	0.9447593816863459	0.896767916400447	9.25139338339132	0.6811804494363397	10.583652212426037	1.0	82.64680390032503	12.740626975603062	83.0	8.0	480.3542795232936	1345.871096090969	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.903614457831325	1744.0149867763737	330.0	0.0	923	12	0	
105.08578836310629	67.75598112077793	132.1423948949335	101.10511074833933	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.0	3.5384615384615383	7.0	0.0	5.0	0.0	5.0	5.0	0.5571417428593713	0.007252718241845335	0.5999988000024	0.39999920000160005	0.9241875066247565	2.6821175220895007e-5	0.9385469867508376	0.9167509851181835	8.490306001484017	0.46248303818285524	9.303981687241427	6.61887061458163	3.1477151965993624	0.4919867953964774	8.0	1.0	0.9169514330267811	3.490610175320282e-5	0.9635714982625881	0.897461157239488	9.369259086107467	0.7585200594130042	10.26349753411694	0.9815004410816094	82.73432518597237	13.31444818775883	83.0	11.0	482.0712008501594	884.7938612159896	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.819277108433735	1770.5888921539818	333.0	0.0	941	14	0	
105.34610964112504	63.93277570041703	132.1423948949335	101.10511074833933	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.9333333333333333	3.3523809523809525	7.0	0.0	5.0	0.0	5.0	5.0	0.55999888000224	0.006857115428653733	0.5999988000024	0.39999920000160005	0.9243208563007203	2.517210903198373e-5	0.9385469867508376	0.9167509851181835	8.466828938882372	0.4377161224815446	9.303981687241427	6.61887061458163	3.120798319327731	0.4785575113326082	8.0	1.0	0.9159220958296693	3.382026498805572e-5	0.9430398515462624	0.8842831792185878	9.538248062498301	0.5781845484583923	10.959549322073835	5.236056904533901	82.94642857142857	0.8667380201290474	83.0	58.0	483.921218487395	200.04110555894493	485.0	131.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.012048192771084	1872.8169262415518	343.0	0.0	952	15	0	
107.35397425179774	105.08078158898313	135.32090615757855	101.10511074833933	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.2777777777777777	5.624183006535948	8.0	0.0	5.0	0.0	5.0	5.0	0.5555544444466666	0.00732023215695065	0.5999988000024	0.39999920000160005	0.9233747925541773	2.9132143973389107e-5	0.9385469867508376	0.9122234779842308	8.651621666169437	0.5643434376297992	10.086627629804171	6.61887061458163	3.068859198355601	0.5045127918828961	8.0	0.0	0.9149678273334105	4.791168779449413e-5	1.0	0.8746436753095845	9.624584719032546	1.0003258821439744	10.561771678475152	0.9471557692780505	82.45118191161356	33.963920926750895	83.0	6.0	480.33401849948615	1740.8152715922506	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.301204819277109	1994.6276814575374	356.0	0.0	973	18	0	
107.75528608369005	92.65683114107465	135.32090615757855	98.64944339620166	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.0	4.16	8.0	0.0	5.0	0.0	5.0	5.0	0.5384604615406153	0.008861503015491011	0.5999988000024	0.39999920000160005	0.9234369246188913	2.9121851667923693e-5	0.9385469867508376	0.9122234779842308	8.709213693178457	0.4759520433348371	10.086627629804171	6.61887061458163	3.0921052631578947	0.47276435770276765	8.0	0.0	0.9137464855623687	4.0538578622450264e-5	1.0	0.8816194472416918	9.812180702710446	0.7118530078199304	10.671420596464623	1.0	82.72570850202429	13.210402233078849	83.0	11.0	481.9331983805668	988.7351480173485	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.265060240963855	2014.4654716426683	359.0	0.0	988	26	0	
107.53173238807662	85.24281380226603	135.32090615757855	98.64944339620166	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.9655172413793104	3.820197044334975	8.0	0.0	5.0	0.0	5.0	5.0	0.5448264965539034	0.008275828965616659	0.5999988000024	0.39999920000160005	0.9228751865084268	3.36803401073433e-5	0.9385469867508376	0.9095091231343184	8.772700148264468	0.5498670925884426	10.467403966677166	6.61887061458163	3.088822355289421	0.49659821216707456	8.0	0.0	0.9125302824850191	3.992539337717814e-5	0.9660057733454437	0.8820571362080403	9.933211942722098	0.7232167392852222	10.7783697503407	1.0	82.70359281437126	13.289677388479488	83.0	12.0	481.62375249500997	1060.9581964941292	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.180722891566266	2005.4181604466646	357.0	0.0	1002	29	0	
107.01624843415944	82.56867673953906	135.32090615757855	96.00690693301684	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.2285714285714286	6.1226890756302526	11.0	0.0	5.0	0.0	5.0	5.0	0.5485703314307654	0.007865514756397348	0.5999988000024	0.39999920000160005	0.9216437652884555	4.0663792371187876e-5	0.9385469867508376	0.9074961547186711	8.945818808338194	0.6504255790053	10.547381438059299	6.61887061458163	3.087512291052114	0.5385939036381509	8.0	0.0	0.9115931346807761	3.7985383137987004e-5	0.9386272229250765	0.872424884353877	10.066066141646456	0.7544573829384853	10.979757532772659	1.0	82.65191740412979	16.614939725454565	83.0	6.0	481.39823008849555	1242.2930283603941	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.144578313253012	1913.1251836614751	347.0	0.0	1017	35	1	
107.52341955816945	77.48188965866304	135.32090615757855	96.00690693301684	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.0454545454545454	5.067653276955602	11.0	0.0	5.0	0.0	5.0	5.0	0.5409080090930722	0.008520050486360814	0.5999988000024	0.39999920000160005	0.9206842258426785	4.1552914759154985e-5	0.9385469867508376	0.9074961547186711	9.089222437568347	0.6668275036018544	10.584398751758542	6.61887061458163	3.0812133072407044	0.517394021056828	8.0	0.0	0.9107262636976554	4.4683985366128535e-5	1.0	0.8873448510119407	10.20374772483967	0.7746360343999819	11.547531199503968	1.0	82.79647749510764	10.573621272264518	83.0	11.0	482.7416829745597	667.9743431001814	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.265060240963855	1964.0508374963267	351.0	0.0	1022	44	1	
107.45886433473032	72.26109820684844	135.32090615757855	96.00690693301684	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.1224489795918366	5.943027210884353	11.0	0.0	5.0	0.0	5.0	5.0	0.542856057145028	0.008333300000100574	0.5999988000024	0.39999920000160005	0.9201982270706377	4.1256057993728966e-5	0.9385469867508376	0.9074961547186711	9.17123673871732	0.6812459274645638	10.584398751758542	6.61887061458163	3.0798076923076922	0.48929351447397734	8.0	0.0	0.9096514136755189	3.7520462085045086e-5	0.9377998929766937	0.890115184355645	10.335280732530789	0.6050149317145447	11.202023300284347	6.354428643548622	82.8423076923077	3.4804027541276135	83.0	49.0	482.5125	575.2933950914398	485.0	109.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.156626506024097	1939.30443726124	351.0	0.0	1040	49	1	
107.39197646430166	65.719528196043	135.32090615757855	96.00690693301684	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.0357142857142858	5.380519480519481	11.0	0.0	5.0	0.0	5.0	5.0	0.542856057145028	0.008311655065035369	0.5999988000024	0.39999920000160005	0.9199700675499007	3.985373100463944e-5	0.9385469867508376	0.9074961547186711	9.187559776463925	0.6932439440543352	10.70155981217187	6.61887061458163	3.0528800755429653	0.5397341358880843	9.0	0.0	0.9090309031766867	4.690071984243026e-5	1.0	0.8809886127787211	10.394999033355436	0.9971801443532173	11.245995481618554	0.988909192136864	82.52974504249292	27.020617231721364	83.0	7.0	480.61756373937675	1510.3762885769847	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.433734939759036	1985.1022627093744	358.0	0.0	1059	56	1	
106.95993968561844	60.39390733712841	135.32090615757855	96.00690693301684	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.0158730158730158	4.983614951356887	11.0	0.0	5.0	0.0	5.0	5.0	0.5492052507958475	0.007700942058464202	0.5999988000024	0.39999920000160005	0.9194945450547826	3.9707288211862915e-5	0.9385469867508376	0.9074894634170382	9.277806003528978	0.7186880808089148	10.754755998453025	6.61887061458163	3.0559701492537314	0.5776300569979237	9.0	0.0	0.9077517897641729	4.579702688159119e-5	0.9732158600791911	0.8500507029375306	10.530493382887121	0.8240132976096215	11.828556269593713	0.9867403033584085	82.67070895522389	16.678581009518066	83.0	10.0	481.4664179104478	1084.6580682024012	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.421686746987952	2048.2712312665294	366.0	0.0	1072	63	1	
106.85851935874683	56.64138961659217	135.32090615757855	96.00690693301684	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.9710144927536232	4.616794543904518	11.0	0.0	5.0	0.0	5.0	5.0	0.553622081161635	0.0072292975959943	0.5999988000024	0.39999920000160005	0.9190439828520336	4.1257283108736224e-5	0.9385469867508376	0.9069246550107292	9.3404217658779	0.7494500209220272	10.970849032285438	6.61887061458163	3.041436464088398	0.530078671996334	9.0	0.0	0.9069972895166268	4.42332966722796e-5	0.9761374614128262	0.8900164718186814	10.646565614237788	0.8060514919118621	11.45934809767569	0.976854315544761	82.75506445672191	13.823822253906439	83.0	13.0	482.42173112338855	792.8911033599059	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.506024096385541	2117.448133999412	373.0	0.0	1086	69	2	
107.14084293321592	55.53857948517405	135.32090615757855	96.00690693301684	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.9411764705882353	3.96078431372549	11.0	0.0	5.0	0.0	5.0	5.0	0.5576459435316431	0.006756275495878549	0.5999988000024	0.39999920000160005	0.9181839060567143	4.361853217849627e-5	0.9385469867508376	0.9029562609111653	9.467471713815664	0.7870563436097091	11.101220191706041	6.61887061458163	3.0722120658135283	0.5592820190308614	10.0	0.0	0.9060958313383408	5.0393017332794756e-5	1.0	0.871513427019164	10.754075625796927	0.8531947115739004	11.587962799226295	1.0	82.62797074954297	19.009683527048143	83.0	5.0	480.99360146252286	1226.6449727449576	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.590361445783133	2153.7569791360565	376.0	0.0	1094	85	2	
106.85730155914638	53.697666769741204	135.32090615757855	96.00690693301684	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.8901098901098901	3.7433455433455434	11.0	0.0	5.0	0.0	5.0	5.0	0.5582406417604756	0.006681291956123185	0.5999988000024	0.39999920000160005	0.917901225626592	4.3835424844315994e-5	0.9385469867508376	0.9029562609111653	9.512891383417925	0.7864395865669292	11.101220191706041	6.61887061458163	3.054005400540054	0.5808645729437804	10.0	0.0	0.9051455703915576	5.207804355366223e-5	0.967263828985678	0.8333896699305896	10.851268750665303	0.9780895734596908	11.755683752019284	1.0	82.5940594059406	25.043171884756333	83.0	7.0	481.3825382538254	1249.1463254433495	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.710843373493976	2197.744637084925	379.0	0.0	1111	91	2	
106.85802040777351	51.826959167590324	135.32090615757855	96.00690693301684	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.8877551020408163	3.605827898169577	11.0	0.0	5.0	0.0	5.0	5.0	0.5571417428593726	0.0068040964949258485	0.5999988000024	0.39999920000160005	0.9175356975312263	4.537976995030458e-5	0.9385469867508376	0.9025589523300688	9.556987887741387	0.7934184709892432	11.107334337139099	6.61887061458163	3.030141843971631	0.49953431881540794	9.0	1.0	0.90413144150503	3.928191155821046e-5	0.9327865630394491	0.8721469502629923	10.99743620199803	0.6201006825559338	12.666873032404814	1.0	82.85904255319149	5.99874690856897	83.0	10.0	483.08776595744683	470.8254757499737	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.951807228915662	2334.6074052306785	391.0	0.0	1128	98	2	
107.1856827029225	54.343774512258605	135.32090615757855	96.00690693301684	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.8785046728971962	3.334156233468524	11.0	0.0	5.0	0.0	5.0	5.0	0.5551390766377359	0.007025187910504465	0.5999988000024	0.39999920000160005	0.9169913213893122	4.823924161242213e-5	0.9385469867508376	0.9025589523300688	9.647948036840837	0.8593751451124365	11.462288154853475	6.61887061458163	3.0324561403508774	0.5406489225698129	9.0	0.0	0.9031940874854507	4.112499626009947e-5	0.932518161366645	0.8497562707506268	11.091893483413958	0.6938087304830897	11.900727233350217	1.0	82.76228070175439	11.889884170479222	83.0	9.0	482.3543859649123	815.6565654698541	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.08433734939759	2391.9562151043197	398.0	0.0	1140	107	3	
107.93460966945224	83.7275176614714	160.2213793681789	96.00690693301684	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.8220338983050848	3.070621468926554	11.0	0.0	5.0	0.0	5.0	5.0	0.5576260033920624	0.006736174706728688	0.5999988000024	0.39999920000160005	0.9166608416262357	5.000580450846856e-5	0.9385469867508376	0.9025589523300688	9.71251951875103	0.8805261862065595	11.56884349266765	6.61887061458163	3.0243478260869567	0.5215998789117198	9.0	0.0	0.9026406051215121	5.2776578672661286e-5	1.0	0.8860640805583778	11.19336059043487	0.768923793387258	12.029470866260745	0.9745990529754711	82.72521739130435	15.301278238165297	83.0	5.0	482.09565217391304	879.6723048397517	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.987951807228916	2391.0364384366735	399.0	0.0	1150	118	3	
107.98534507905958	81.01744975756603	160.2213793681789	96.00690693301684	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.8396946564885496	2.8587199060481505	11.0	0.0	5.0	0.0	5.0	5.0	0.5587775083991829	0.006595393465726792	0.5999988000024	0.39999920000160005	0.9159568638371691	5.136154333681676e-5	0.9385469867508376	0.9025589523300688	9.803801542885177	0.9000820007935685	11.56884349266765	6.61887061458163	3.0354671280276815	0.5104293054120048	9.0	1.0	0.9018444778320356	3.575695487958095e-5	0.9314914279007646	0.8877439447504529	11.326525029901717	0.47490128612322674	12.075587472885317	6.909674167083705	82.94896193771626	0.377479440974499	83.0	72.0	483.6903114186851	165.564616006845	485.0	276.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.987951807228916	2442.1827799000885	405.0	0.0	1156	131	3	
107.89230225982718	77.68593974508748	160.2213793681789	96.00690693301684	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.8380281690140845	2.874288282888822	11.0	0.0	5.0	0.0	5.0	5.0	0.5619707070445025	0.006203151693211056	0.5999988000024	0.39999920000160005	0.9152511374505202	5.6051119353318626e-5	0.9385469867508376	0.895270883513379	9.894014161800895	0.9423708163138673	11.853818508523762	6.61887061458163	3.0129421915444348	0.5257390907831033	9.0	0.0	0.9010268151865517	4.539251045828117e-5	0.937957399673348	0.817352786089989	11.400287829699366	0.7717524447522789	12.202040079641108	1.0	82.74547023295945	15.535331363318447	83.0	7.0	482.6842105263158	792.416598491049	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.024096385542169	2459.6823391125477	408.0	0.0	1159	142	3	
107.89134437632285	72.91872669779544	160.2213793681789	96.00690693301684	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.7987012987012987	2.710847975553858	11.0	0.0	5.0	0.0	5.0	5.0	0.5636352363658917	0.005989280855686265	0.5999988000024	0.39999920000160005	0.9148185719834068	5.5647738344189334e-5	0.9385469867508376	0.895270883513379	9.94317729287151	0.9313929285854576	11.853818508523762	6.61887061458163	3.020583190394511	0.5523656681807138	9.0	0.0	0.9004232509706726	5.281775526759019e-5	1.0	0.884777640368787	11.505130206361967	0.8019366593457621	12.285245428392662	1.0	82.6483704974271	16.137194767334528	83.0	9.0	481.1269296740995	1261.067136831089	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.843373493975903	2438.3776079929476	407.0	0.0	1166	154	3	
107.8628911715123	71.24038330119023	160.2213793681789	96.00690693301684	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.8414634146341463	3.483914409696244	13.0	0.0	5.0	0.0	5.0	5.0	0.5634135073193275	0.006015238545635234	0.5999988000024	0.39999920000160005	0.9144362044177874	5.6753497922251875e-5	0.9385469867508376	0.895270883513379	9.99250929916536	0.9527029391807178	12.163356888418587	6.61887061458163	3.0269587194608256	0.6012962234209559	9.0	0.0	0.8996801395824369	4.55612941878714e-5	0.959698714829523	0.863682457215937	11.577359410365668	0.9869359351147501	12.398145776031294	0.8592895924429724	82.55602358887953	23.91654673806026	83.0	5.0	480.63100252737996	1495.0171830581774	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.939759036144578	2372.325595063179	401.0	0.0	1187	164	3	
107.87640034543574	68.40484068916196	160.2213793681789	96.00690693301684	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.8092485549132948	3.3413093157682483	13.0	0.0	5.0	0.0	5.0	5.0	0.5641607213895403	0.005917438354688534	0.5999988000024	0.39999920000160005	0.914058768197833	5.917389878131316e-5	0.9385469867508376	0.895270883513379	10.031475732437283	0.9703324254988455	12.163356888418587	6.61887061458163	3.0174854288093256	0.5705273383291706	9.0	0.0	0.8992350414111888	7.082442850550782e-5	1.0	0.8811381468912584	11.669088568299598	1.0267273962946395	12.737771834184763	0.9802082391311957	82.5736885928393	25.483107132945054	83.0	6.0	481.10491257285594	1377.085650846511	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.012048192771084	2351.451072583015	398.0	0.0	1201	173	3	
108.04994317921222	66.55465766853372	160.2213793681789	96.00690693301684	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.8128342245989305	3.271232246564315	13.0	0.0	5.0	0.0	5.0	5.0	0.5636352363658911	0.005982380762535426	0.5999988000024	0.39999920000160005	0.9132885746789965	6.419851739250496e-5	0.9385469867508376	0.894852866799792	10.140737480031747	1.055746963496526	12.198067682620913	6.61887061458163	3.0581967213114756	0.614329805403516	10.0	0.0	0.8982297220335922	4.302957909776173e-5	0.9289842496597737	0.8768392721175918	11.781828173312116	0.5557015548870409	12.557211306434175	7.303771387178818	82.8	4.337325676784403	83.0	50.0	481.83196721311475	795.7691167175427	485.0	121.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.120481927710843	2373.5950631795477	402.0	0.0	1220	187	4	
108.01148214444103	65.76897301232668	160.2213793681789	96.00690693301684	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.8	3.2296296296296294	13.0	0.0	5.0	0.0	5.0	5.0	0.5642093978969938	0.005908079959971013	0.5999988000024	0.39999920000160005	0.9132263467750329	6.391785121176778e-5	0.9385469867508376	0.894852866799792	10.152196567741989	1.0482841425876903	12.198067682620913	6.61887061458163	3.0235964198535394	0.5507456871532964	9.0	1.0	0.8978105333097913	4.837438471010015e-5	0.9767407922889878	0.8849923315770876	11.860320115273945	0.643260356627877	12.694931330000077	1.0	82.9300244100895	3.44135350103305	83.0	19.0	483.9918633034988	237.8663832516643	485.0	18.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.819277108433734	2325.4669409344697	398.0	0.0	1229	190	4	
107.98004879264872	64.34443838178092	160.2213793681789	96.00690693301684	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.785	3.094246231155779	13.0	0.0	5.0	0.0	5.0	5.0	0.5659988680022638	0.005672339119666658	0.5999988000024	0.39999920000160005	0.9129478368722045	6.398681899701896e-5	0.9385469867508376	0.894852866799792	10.19790646259646	1.0495554023971763	12.198067682620913	6.61887061458163	3.004823151125402	0.5599123580798447	9.0	1.0	0.8971304480681465	4.9893472086635014e-5	0.9831868453519638	0.8737147153840745	11.921997657732277	0.7377432610553297	12.808118853248532	1.0	82.71864951768488	12.200746042791781	83.0	9.0	481.6262057877814	1013.9011952464176	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.939759036144578	2404.6182779900087	407.0	0.0	1244	200	4	
107.91064413944281	62.93458245682395	160.2213793681789	96.00690693301684	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.7616822429906542	2.9335483304813303	13.0	0.0	5.0	0.0	5.0	5.0	0.568223162619095	0.005370519520928538	0.5999988000024	0.39999920000160005	0.9123058280893717	6.73242376645605e-5	0.9385469867508376	0.8929962168306853	10.287033990937685	1.1045864019451728	12.198067682620913	6.61887061458163	2.983173076923077	0.5763004287212388	9.0	0.0	0.8966094151431622	4.827968615933255e-5	0.9311794006117962	0.8811174550080751	11.968937276317993	0.9382988251292923	12.808461134513582	0.9901825964285901	82.63541666666667	19.883812817428993	83.0	9.0	481.5168269230769	1201.159299626815	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.963855421686747	2454.620628856891	413.0	0.0	1248	214	5	
107.99740359632403	61.535294273696856	160.2213793681789	96.00690693301684	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.7974137931034483	3.504235706821914	14.0	0.0	5.0	0.0	5.0	5.0	0.5698264465540024	0.005146269906018993	0.5999988000024	0.39999920000160005	0.9116238978024808	6.975633307192136e-5	0.9385469867508376	0.8929962168306853	10.380002258046435	1.1489967270628603	12.634672109865129	6.61887061458163	2.986367281475541	0.5303115921228599	9.0	0.0	0.8963096629772181	5.442223510014349e-5	1.0	0.8829354790125966	12.058267677303022	0.7622767229580418	12.879513408552128	0.9800748017880807	82.81234963913393	9.50569006063965	83.0	7.0	482.7963111467522	625.1783812450271	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.614457831325302	2365.3129591536876	405.0	0.0	1247	232	5	
