mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
77.8542568295371	2295.5064112092186	142.45082152257194	-9.125742398268239	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	2.216	37.006350350350345	42.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5929654841245867	0.0015598639635947813	0.6666655555574075	0.39999920000160005	0.9254191437490688	9.792174073793688e-5	0.9543748195588974	0.9051594441122214	11.019522504463886	2.0480390515149485	13.291798104391637	5.2237028336468985	2.6325396825396825	1.1031500182810747	8.0	0.0	0.9168461417739929	7.896146175472706e-5	1.0	0.9011426861751014	12.079504739654071	1.5645836887268476	13.652111487673023	0.9950169371782875	82.6563492063492	19.32660778899802	83.0	7.0	481.72460317460315	1145.6246523443813	485.0	8.0	213.66666666666666	137851.5	1048.0	0.0	0.0	0.0	0.0	0.0	8.843373493975903	683.4751689685571	120.0	0.0	1260	1923	40	
77.70855144196071	2299.1414112271937	142.45082152257194	-9.125742398268239	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	2.266	37.70094494494494	42.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5929654841245867	0.0015598639635947813	0.6666655555574075	0.39999920000160005	0.9251993313401036	9.901515398724769e-5	0.9543748195588974	0.9051594441122214	11.056976891771841	2.0448355469474686	13.298998958459075	5.2237028336468985	2.6282764098490867	1.0842872494510118	8.0	0.0	0.9168719397555085	8.002121355607292e-5	1.0	0.9014157304361358	12.100499577917606	1.5029958617679942	13.674289244230831	1.0	82.69817315329627	18.1918170097401	83.0	5.0	482.21286735504367	985.1533796095981	485.0	4.0	215.77777777777777	140981.69444444444	1061.0	0.0	0.0	0.0	0.0	0.0	8.771084337349398	674.0811049074346	120.0	0.0	1259	1942	41	
77.82807628842559	2295.006000254981	142.45082152257194	-9.125742398268239	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	2.21	36.18208208208208	42.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5931654837245874	0.0015226001806959212	0.6666655555574075	0.39999920000160005	0.9249589680164111	9.790774599575495e-5	0.9516653558670267	0.9051594441122214	11.099729471970031	1.980709617333605	13.300369541177378	5.8089317426688005	2.622898318654924	1.052391913530825	8.0	0.0	0.9167731987904459	6.898450235891501e-5	0.9888880051422911	0.8942662163226719	12.147492670172477	1.2866295173350573	13.713982047102224	0.9936907799065917	82.83666933546837	9.57105812855447	83.0	7.0	483.4315452361889	542.4169848699314	485.0	8.0	218.33333333333334	144474.0	1073.0	0.0	0.0	0.0	0.0	0.0	8.783132530120483	693.9767851895386	122.0	0.0	1249	1965	41	
77.4587230037435	2307.2218076543886	142.45082152257194	-9.125742398268239	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	2.2	36.34034034034034	42.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5929654841245867	0.0015598639635947813	0.6666655555574075	0.39999920000160005	0.9247547391959695	9.729355797849626e-5	0.9506290816071227	0.9051594441122214	11.138353909764477	1.9350791216185226	13.302358920491077	6.708866849818166	2.6319165998396152	1.0835069978542404	8.0	0.0	0.9166396251127213	6.864056548733919e-5	0.9909640942250437	0.9009635191561935	12.165288587972185	1.281453362733224	13.682126450570147	1.0	82.82758620689656	9.48309071788364	83.0	8.0	483.15477145148355	573.3460105215565	485.0	14.0	220.77777777777777	147995.94444444444	1085.0	0.0	0.0	0.0	0.0	0.0	8.602409638554217	693.6814575374669	124.0	0.0	1247	1987	41	
77.37072680482348	2315.947990831793	142.45082152257194	-9.125742398268239	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	2.114	33.76276676676677	42.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5926988177690309	0.0015916289038688963	0.6666655555574075	0.39999920000160005	0.9245066466411774	9.651873728313701e-5	0.9506290816071227	0.9051594441122214	11.180863056884794	1.884731519717546	13.302358920491077	6.708866849818166	2.6345541401273884	1.0830759763493794	8.0	0.0	0.9167264570751587	6.998215176444576e-5	0.9870360059993396	0.8983314728120044	12.151598183123815	1.501097966687855	13.721882938117767	0.9671234793316863	82.59633757961784	20.602663866825313	83.0	6.0	480.75	1314.7709163346613	485.0	3.0	223.33333333333334	151788.75	1100.0	0.0	0.0	0.0	0.0	0.0	8.867469879518072	708.3602703496914	125.0	0.0	1256	2010	41	
77.51596083471084	2311.5116481566233	142.45082152257194	-9.125742398268239	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	2.053	32.883074074074074	42.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5926988177690309	0.0015916289038688963	0.6666655555574075	0.39999920000160005	0.9243964266857461	9.560477469569726e-5	0.9506290816071227	0.9051594441122214	11.203281104417842	1.850902122278589	13.302358920491077	6.708866849818166	2.638801261829653	1.0991089012770177	8.0	0.0	0.9165045384131694	7.034325434075759e-5	0.9787609319609955	0.8948020727107141	12.172858075749442	1.392371639373566	13.686313947868486	1.0	82.71766561514195	14.480603228272443	83.0	8.0	481.8675078864353	872.3644367205221	485.0	12.0	225.22222222222223	154301.94444444444	1109.0	0.0	0.0	0.0	0.0	0.0	8.867469879518072	684.2139288862768	122.0	0.0	1268	2027	41	
77.6699468866815	2306.1999966308636	142.45082152257194	-9.125742398268239	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	2.033	32.10001101101101	42.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5924654846245866	0.001589276465531022	0.6666655555574075	0.39999920000160005	0.9241757145839578	9.389253770174443e-5	0.9506290816071227	0.9051594441122214	11.247215747276519	1.8129908424038317	13.543303156105605	6.708866849818166	2.6474763406940065	1.098201992336401	8.0	0.0	0.9163460869661573	7.699666783361886e-5	1.0	0.8986005091993068	12.19409091932066	1.2870289503863919	13.993163790862303	1.0	82.77208201892745	10.722282323180664	83.0	9.0	482.2089905362776	791.8828867465469	485.0	11.0	228.22222222222223	157862.69444444444	1119.0	0.0	0.0	0.0	0.0	0.0	8.879518072289157	683.6926241551572	122.0	0.0	1268	2054	41	
77.73212854029731	2295.4621919296947	142.45082152257194	-9.125742398268239	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	1.987	30.623454454454453	42.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5923988178690315	0.0015838176625860368	0.6666655555574075	0.39999920000160005	0.9239363543178899	9.348656553558815e-5	0.9506290816071227	0.9051594441122214	11.28701473400786	1.7889109754825834	13.543303156105605	6.708866849818166	2.6561514195583595	1.1066156424052451	8.0	0.0	0.9165020413462331	6.969430373455526e-5	0.9746994638301221	0.8864056934544755	12.211698734034206	1.1844452331595363	13.765120592132599	1.0	82.8730283911672	5.3216713267380715	83.0	10.0	483.27523659305996	431.28566884688723	485.0	13.0	230.55555555555554	161200.02777777778	1131.0	0.0	0.0	0.0	0.0	0.0	8.72289156626506	670.5442256832207	119.0	0.0	1268	2075	41	
77.99485579899616	2286.607361268016	142.45082152257194	-9.125742398268239	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	1.998	30.644640640640638	42.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5921988182690308	0.001620774472783196	0.6666655555574075	0.39999920000160005	0.9236837915867472	9.294388110721048e-5	0.9506290816071227	0.9023956070103767	11.329033031008828	1.745385349163585	13.637027883322478	6.708866849818166	2.6891679748822606	1.1617521744331305	8.0	0.0	0.9165805119451901	7.943756579226553e-5	1.0	0.8974114161430925	12.186212869714199	1.502810460474488	13.799336801572172	1.0	82.68524332810047	15.329758503195556	83.0	7.0	481.56750392464676	1067.1851489885717	485.0	5.0	233.11111111111111	164523.86111111112	1141.0	0.0	0.0	0.0	0.0	0.0	8.590361445783133	642.3179547458125	120.0	0.0	1274	2098	43	
77.75246005518805	2297.8908229074577	142.45082152257194	-9.125742398268239	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	1.937	28.247278278278277	37.0	0.0	5.012	0.011867867867867634	6.0	5.0	0.5921321515134759	0.0016152800786854342	0.6666655555574075	0.39999920000160005	0.9235578954889969	9.359296260098088e-5	0.9506290816071227	0.9023956070103767	11.34928094702585	1.7549141625768225	13.637027883322478	6.708866849818166	2.6562255285826155	1.1050807265264637	8.0	0.0	0.9166951697259774	7.784687370748569e-5	1.0	0.8962010987396577	12.21132870023738	1.4057870039729	13.731039812277293	1.0	82.77916992952231	12.747434106681695	83.0	7.0	482.6241190289742	679.3272548071269	485.0	10.0	234.77777777777777	166934.94444444444	1150.0	0.0	0.0	0.0	0.0	0.0	8.626506024096386	630.5783132530121	123.0	0.0	1277	2113	45	
77.39138438789948	2312.089512295957	142.45082152257194	-9.125742398268239	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	1.899	27.77056956956957	37.0	0.0	5.012	0.011867867867867634	6.0	5.0	0.5923321511134766	0.0015783499618303675	0.6666655555574075	0.39999920000160005	0.9235558406545461	9.374358526306528e-5	0.9506290816071227	0.9023956070103767	11.362666919017087	1.7527257951029338	13.637027883322478	6.708866849818166	2.658612626656274	1.1033325510728924	8.0	0.0	0.9168449989541523	7.843708227460447e-5	1.0	0.8980320767640314	12.194485163146547	1.5033320639776548	13.69570213615785	1.0	82.73499610288387	14.39617681355679	83.0	8.0	482.2509742790335	879.1475712029313	485.0	3.0	237.11111111111111	170409.86111111112	1161.0	0.0	0.0	0.0	0.0	0.0	8.710843373493976	643.5007346459006	125.0	0.0	1283	2134	46	
77.71193176428415	2295.11137516856	142.45082152257194	-9.125742398268239	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	1.916	27.922866866866865	37.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5918654851579201	0.0016466001305302626	0.6666655555574075	0.39999920000160005	0.9233130664888537	9.189594666921337e-5	0.9506290816071227	0.9023956070103767	11.41125522882573	1.6827195659467293	13.637027883322478	6.89559157722562	2.643192488262911	1.0832386645637335	8.0	0.0	0.9169165270205011	8.131365107435294e-5	1.0	0.8979721925726432	12.207337973229892	1.51104896958492	13.814427648037325	0.9986702758903099	82.70657276995306	17.08454564505329	83.0	10.0	482.26525821596243	962.1151742088954	485.0	9.0	239.55555555555554	173894.02777777778	1173.0	0.0	0.0	0.0	0.0	0.0	8.650602409638553	656.961798413165	126.0	0.0	1278	2156	47	
77.84178734499717	2290.190250972508	142.45082152257194	-9.125742398268239	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	1.877	27.128999999999998	37.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5916988187690309	0.001649419542197827	0.6666655555574075	0.39999920000160005	0.9230723647990536	9.060784332614712e-5	0.9506290816071227	0.9023956070103767	11.453339313956645	1.6456360458197397	13.637027883322478	6.89559157722562	2.65859375	1.0835070123143087	8.0	1.0	0.9166696193230693	6.863126819756519e-5	0.9469459507496765	0.8984434455357372	12.224896575031742	1.2244814313540655	13.745599791911443	1.0	82.8546875	5.783402560594797	83.0	5.0	482.90390625	455.38638035085074	485.0	7.0	242.33333333333334	178167.5	1187.0	0.0	0.0	0.0	0.0	0.0	8.903614457831326	672.8930355568616	133.0	0.0	1280	2181	47	
77.67872551078779	2304.5659069540875	142.45082152257194	-9.125742398268239	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	1.877	27.000871871871873	37.0	0.0	5.012	0.011867867867867634	6.0	5.0	0.5917988187356973	0.0016210412462683635	0.6666655555574075	0.39999920000160005	0.923009821156918	9.00154192033535e-5	0.9506290816071227	0.9023956070103767	11.469393856453065	1.6360168916882842	13.637027883322478	6.89559157722562	2.671350507416081	1.1036238778298197	8.0	1.0	0.9166661680227525	6.677289460892411e-5	0.9423828600259083	0.9001337019566682	12.241527639416967	1.0456629411905396	13.672136921825526	7.7787066993454035	82.93364558938329	0.8291874024202116	83.0	56.0	483.5222482435597	217.54657494146377	485.0	141.0	244.44444444444446	181154.52777777778	1195.0	0.0	0.0	0.0	0.0	0.0	8.686746987951807	675.7055539230091	134.0	0.0	1281	2200	49	
77.99723194605176	2288.1876925661427	142.45082152257194	-9.125742398268239	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	1.872	26.72434034034034	37.0	0.0	5.012	0.011867867867867634	6.0	5.0	0.5917988187356973	0.0016210412462683067	0.6666655555574075	0.39999920000160005	0.9228387829418266	8.892564137597703e-5	0.9506290816071227	0.9023956070103767	11.498318572771034	1.6080759829613793	13.637027883322478	6.89559157722562	2.665372670807453	1.1350237926324889	8.0	0.0	0.9167141362073111	6.808730810430139e-5	0.9423828600259083	0.898236699851226	12.222860591671733	1.2610674941332796	14.396746659715179	1.0	82.78260869565217	9.441437789264317	83.0	10.0	482.42158385093165	733.4375135733717	485.0	10.0	246.33333333333334	183327.0	1201.0	0.0	0.0	0.0	0.0	0.0	8.72289156626506	662.1539817807817	131.0	0.0	1288	2217	50	
77.8141110753988	2291.8454347684583	142.45082152257194	-9.125742398268239	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	1.805	25.41639139139139	37.0	0.0	5.012	0.011867867867867634	6.0	5.0	0.5917988187356973	0.0016210412462683067	0.6666655555574075	0.39999920000160005	0.9226525556698753	8.86388922202007e-5	0.9506290816071227	0.9023956070103767	11.531607437821597	1.6025311441456556	13.637027883322478	6.89559157722562	2.683268482490272	1.1573911778610138	8.0	1.0	0.916549106949941	7.113261326020764e-5	0.9608610841883484	0.8929633922570365	12.211698810004442	1.2320176239725957	13.672136921825526	1.0	82.81400778210117	6.430333224238358	83.0	13.0	482.3540856031128	677.8332484817579	485.0	19.0	249.11111111111111	187120.11111111112	1211.0	0.0	0.0	0.0	0.0	0.0	8.626506024096386	644.7490449603291	131.0	0.0	1285	2242	50	
77.85949909066588	2282.7907763445464	142.45082152257194	-9.125742398268239	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	1.814	25.324728728728726	37.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5921321511801437	0.0015418734712778627	0.6666655555574075	0.39999920000160005	0.922438384455102	8.896684212985136e-5	0.9506290816071227	0.9023956070103767	11.57117780510411	1.583511811743582	13.637027883322478	6.89559157722562	2.6824167312161116	1.1471246975182994	8.0	0.0	0.9167575456027033	8.711357000181103e-5	1.0	0.8878944279167726	12.191655815328946	1.4626178581990452	13.672136921825526	1.0	82.67234701781565	18.101087432974126	83.0	8.0	481.7567776917119	1075.1904094536637	485.0	9.0	251.55555555555554	191443.02777777778	1226.0	0.0	0.0	0.0	0.0	0.0	8.698795180722891	660.8715838965619	134.0	0.0	1291	2264	50	
77.90835737493072	2287.344790686732	142.45082152257194	-9.125742398268239	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	1.819	25.325564564564566	37.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5920988183023644	0.0015558062398414651	0.6666655555574075	0.39999920000160005	0.922302309753244	8.78777726980202e-5	0.9506290816071227	0.9023956070103767	11.605091096048554	1.5459380988736935	13.637027883322478	6.89559157722562	2.6858924395947	1.1485293706370234	8.0	0.0	0.9164988580928024	7.975032695411955e-5	1.0	0.8929446111683141	12.224909651767543	1.1924310664399513	13.694869029042495	1.0	82.89399844115354	4.7469452324464285	83.0	10.0	483.46609508963365	351.3020866898683	485.0	6.0	254.0	194606.75	1234.0	0.0	0.0	0.0	0.0	0.0	8.63855421686747	654.5750808110491	130.0	0.0	1283	2286	50	
77.57249660925847	2304.8103452887194	142.45082152257194	-9.125742398268239	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	1.734	22.72596996996997	37.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5919321515801429	0.0015787235082397983	0.6666655555574075	0.39999920000160005	0.9221793604275003	8.875428774264312e-5	0.9506290816071227	0.9023956070103767	11.629789584425115	1.554736728245207	13.637027883322478	6.89559157722562	2.6669260700389104	1.155330496866553	8.0	0.0	0.9165287132765576	7.895763199444997e-5	1.0	0.8890679551965938	12.216704901818824	1.3597591831475768	13.729972300203666	0.9824881275661047	82.72140077821011	12.772789313550748	83.0	7.0	481.8163424124514	1027.6811968920015	485.0	4.0	256.22222222222223	198354.19444444444	1245.0	0.0	0.0	0.0	0.0	0.0	8.939759036144578	675.2036438436674	131.0	0.0	1285	2306	50	
77.79545358085335	2294.986557966912	142.45082152257194	-9.125742398268239	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	1.74	23.27767767767768	37.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5917321519801423	0.0016154934654417496	0.6666655555574075	0.39999920000160005	0.9220159955877764	8.758618833520098e-5	0.9506290816071227	0.9023956070103767	11.66044687714945	1.5384268367561817	13.637027883322478	6.89559157722562	2.65390625	1.120938599491791	8.0	0.0	0.9166567744483405	8.412423094153206e-5	1.0	0.9000287192252121	12.214946677268834	1.6034257343621494	13.63619283836325	1.0	82.703125	19.505228694292416	83.0	9.0	482.471875	905.7349394057951	485.0	3.0	258.77777777777777	202627.19444444444	1257.0	0.0	0.0	0.0	0.0	0.0	8.963855421686747	695.5718483690861	133.0	0.0	1280	2329	51	
77.82928498490945	2294.7178367951174	142.45082152257194	-9.125742398268239	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	1.766	24.249493493493492	37.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.591932151580143	0.0015787235082397415	0.6666655555574075	0.39999920000160005	0.9218510964474167	8.676070865362703e-5	0.9506290816071227	0.9023956070103767	11.688968623051737	1.518433930565234	13.637027883322478	6.89559157722562	2.6625	1.1088350273651295	8.0	0.0	0.9164174986101763	7.370567439012988e-5	0.946118161742432	0.8961244034962366	12.252710688106742	1.273069831994588	13.688614597077391	1.0	82.82421875	6.748592039679437	83.0	9.0	482.7359375	606.3727497067929	485.0	11.0	261.22222222222223	206464.69444444444	1267.0	0.0	0.0	0.0	0.0	0.0	8.698795180722891	688.8471936526595	134.0	0.0	1280	2351	51	
77.88259813221116	2296.721140284924	142.45082152257194	-9.125742398268239	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	1.798	24.908104104104105	37.0	0.0	5.012	0.011867867867867634	6.0	5.0	0.5917988187356973	0.0016210412462683067	0.6666655555574075	0.39999920000160005	0.9217914286836909	8.586907533360379e-5	0.9506290816071227	0.9023956070103767	11.708900647523866	1.486417991983123	13.637027883322478	6.89559157722562	2.648162627052385	1.0779915353470844	6.0	0.0	0.9165629548536974	8.072551019305566e-5	1.0	0.8965311770637543	12.25339197698384	1.4129275154693448	13.622339707047303	1.0	82.73260359655981	15.083372793446042	83.0	5.0	482.22204847537137	881.2026120759139	485.0	4.0	263.44444444444446	209049.77777777778	1272.0	0.0	0.0	0.0	0.0	0.0	8.819277108433734	687.6132823978842	133.0	0.0	1279	2371	52	
77.685210680082	2309.749833864901	142.45082152257194	-9.125742398268239	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	1.75	23.517017017017018	35.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5918654854912522	0.0016265801292846347	0.6666655555574075	0.39999920000160005	0.9217736474071699	8.527976478375763e-5	0.9506290816071227	0.9023956070103767	11.717757126426992	1.4832622330791414	13.637027883322478	6.89559157722562	2.6466458658346332	1.0858162195340275	6.0	0.0	0.9164898932988139	7.320053395965114e-5	0.9617696775297919	0.8822536788675349	12.272800351001253	1.2774435172903396	13.677271789353592	1.0	82.85023400936038	8.858114699295822	83.0	9.0	483.4399375975039	466.4136418384281	485.0	9.0	265.6666666666667	212711.0	1282.0	0.0	0.0	0.0	0.0	0.0	8.74698795180723	677.7034969144872	135.0	0.0	1282	2391	52	
77.86653638526032	2308.739371642315	142.45082152257194	-9.125742398268239	83.0	0.0	83.0	83.0	484.995	0.010985985980019555	485.0	482.0	1.746	23.529013013013014	35.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5920654850912531	0.0015897567853981	0.6666655555574075	0.39999920000160005	0.921682791686605	8.334857373231646e-5	0.9506290816071227	0.9023956070103767	11.736825528216801	1.4521740857263021	13.637027883322478	6.89559157722562	2.649532710280374	1.0976537175574181	7.0	0.0	0.9165914435043915	8.034061557855388e-5	1.0	0.8845432291515118	12.281565568229867	1.355831802539664	13.700869226305668	1.0	82.80996884735202	9.193789866527169	83.0	9.0	482.81697819314644	653.962579793746	485.0	10.0	267.44444444444446	215145.52777777778	1287.0	0.0	0.0	0.0	0.0	0.0	8.650602409638553	689.91301792536	136.0	0.0	1284	2407	52	
