mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
85.96561538215316	1699.4062749070115	130.81727572196104	-6.947554092097451	83.0	0.0	83.0	83.0	484.98765432098764	0.04366763766562001	485.0	480.0	1.2480359147025815	10.424925913315425	37.0	0.0	5.093153759820426	0.12277330105045642	8.0	5.0	0.5876865667322521	0.003211434619292882	0.7142846938790088	0.19999960000080003	0.9299955623693374	0.0001594804935481907	0.9619293273083581	0.8985255339350507	9.394636828041481	4.542980536637717	13.787909572708969	2.626300305521113	2.4645441389290883	0.9715877355593954	8.0	0.0	0.9129464806599015	0.00013349819606205506	0.9648476932150091	0.8926520056985575	11.924707223929525	2.1522120505365554	14.093065561231333	1.0	82.80028943560058	8.953569793067523	83.0	10.0	482.5795947901592	635.2967013563047	485.0	12.0	99.0	23829.75	445.0	0.0	0.0	0.0	0.0	0.0	10.44578313253012	1429.9817807816632	256.0	0.0	1382	891	9	
86.12828045961106	1688.8007276344317	130.81727572196104	-6.947554092097451	83.0	0.0	83.0	83.0	484.9878318584071	0.0430411411282232	485.0	480.0	1.2311946902654867	10.295327031821166	37.0	0.0	5.091814159292035	0.12112893109497538	8.0	5.0	0.5878636231841455	0.0031673523320397677	0.7142846938790088	0.19999960000080003	0.9298480639872476	0.00015938851993369774	0.9619293273083581	0.8985255339350507	9.421665285817907	4.541040486779764	13.787909572708969	2.626300305521113	2.4557235421166306	0.9701203154468099	8.0	0.0	0.912649437127939	0.00014205211973590477	1.0	0.8928665550760566	11.95657080578681	2.2509624556031396	14.036780767641186	0.9987586728171337	82.76529877609791	12.525567291792944	83.0	6.0	482.54283657307417	739.1777386339409	485.0	9.0	100.44444444444444	24691.027777777777	454.0	0.0	0.0	0.0	0.0	0.0	10.566265060240964	1441.0534822215693	256.0	0.0	1389	904	10	
86.10493858740422	1686.29990614641	130.81727572196104	-6.947554092097451	83.0	0.0	83.0	83.0	484.98805646036914	0.042248501142729884	485.0	480.0	1.249728555917481	10.370176556672803	37.0	0.0	5.09229098805646	0.12299485436434897	8.0	5.0	0.5882117055943374	0.003128637014776011	0.7142846938790088	0.19999960000080003	0.9295488563577234	0.00016319470339184412	0.9619293273083581	0.8962574960908164	9.468171448975768	4.600645208792854	13.887387034462105	2.626300305521113	2.4464414090582314	0.9753668237229046	8.0	0.0	0.9122687641110866	0.0001261123920887925	0.9474015101771742	0.8898802332962494	12.019802129446703	1.9707244800128798	14.095750469702859	6.714872873092898	82.86125089863408	3.098001024054645	83.0	47.0	482.9000718907261	491.8482805703612	485.0	110.0	102.33333333333333	25466.25	461.0	0.0	0.0	0.0	0.0	0.0	10.734939759036145	1461.4166911548634	260.0	0.0	1391	921	10	
86.17616298006274	1677.317359366353	130.81727572196104	-6.947554092097451	83.0	0.0	83.0	83.0	484.98839662447256	0.04104790167043176	485.0	480.0	1.2320675105485233	10.127713989101716	37.0	0.0	5.091772151898734	0.12356475478860766	8.0	5.0	0.5878843656197759	0.0031552202064051194	0.7142846938790088	0.19999960000080003	0.929142029070134	0.00016765289312377588	0.9619293273083581	0.8962574960908164	9.532662562869204	4.65754754491215	13.887387034462105	2.626300305521113	2.4405191059841385	1.00710160623643	8.0	0.0	0.912194629484599	0.0001345042519079952	0.9909820218940437	0.8839232171126037	12.035855479161386	2.1645372378265515	14.081906395766127	1.0	82.78947368421052	9.274550011392257	83.0	12.0	482.56020187454936	723.57411482212	485.0	11.0	105.33333333333333	26711.0	470.0	0.0	0.0	0.0	0.0	0.0	10.650602409638553	1437.2057008521892	259.0	0.0	1387	948	11	
86.41922327581092	1665.714517647326	130.81727572196104	-6.947554092097451	83.0	0.0	83.0	83.0	484.98858921161826	0.04036810105958584	485.0	480.0	1.2230290456431536	9.996935363641457	37.0	0.0	5.092323651452282	0.12542387852621742	8.0	5.0	0.5878483285919976	0.0031418676763502592	0.7142846938790088	0.19999960000080003	0.9288816774608377	0.00016997930183979568	0.9619293273083581	0.8962574960908164	9.5754573228028	4.702079982818104	13.887387034462105	2.626300305521113	2.4244604316546763	0.9298548202474735	8.0	1.0	0.9119043968708609	0.000129292591169842	0.9726068096175489	0.8934483664456949	12.083073968505676	1.993167397382926	14.092500192321227	1.0	82.89424460431654	4.399894857332593	83.0	13.0	483.6294964028777	328.26363617529364	485.0	14.0	107.11111111111111	27365.86111111111	474.0	0.0	0.0	0.0	0.0	0.0	10.74698795180723	1480.0449603291213	262.0	0.0	1390	964	11	
86.520015790676	1660.9694522011512	130.81727572196104	-6.947554092097451	83.0	0.0	83.0	83.0	484.9889669007021	0.03903477501318637	485.0	480.0	1.2367101303911736	9.945920089586028	37.0	0.0	5.0902708124373115	0.12236508722956106	8.0	5.0	0.5879495987256057	0.0030855318980288994	0.7142846938790088	0.19999960000080003	0.9284397208038434	0.00017319781434227833	0.9619293273083581	0.8962574960908164	9.648686716821143	4.74896512347046	13.887387034462105	2.626300305521113	2.432846715328467	0.9191540524545059	8.0	0.0	0.9114155210569034	0.00012705650109058996	0.9477613043259198	0.8880007787798272	12.13124631308383	1.9786846262401643	14.099714410681276	1.0	82.85109489051095	5.982193833210222	83.0	10.0	483.1766423357664	518.903763736139	485.0	14.0	110.77777777777777	29298.194444444445	491.0	0.0	0.0	0.0	0.0	0.0	10.457831325301205	1501.9829562151042	265.0	0.0	1370	997	14	
86.69622482836593	1650.2817317373338	130.81727572196104	-6.947554092097451	83.0	0.0	83.0	83.0	484.99	0.03793793794390437	485.0	480.0	1.297	10.895686686686686	37.0	0.0	5.082	0.10538138138138305	7.0	5.0	0.59108454842272	0.0025632260297011496	0.7142846938790088	0.19999960000080003	0.9278087445836914	0.00017663895898631263	0.9619293273083581	0.8958123257999889	9.748515471627579	4.730604318131767	14.027500615924442	2.626300305521113	2.4260614934114204	0.8996572973146912	8.0	0.0	0.9112350617096755	0.00013937801230172342	1.0	0.8887737009077219	12.167721989370623	2.1790642039382133	14.122766019221762	1.0	82.74304538799414	12.961764784752232	83.0	10.0	482.18667642752564	883.4691556857182	485.0	11.0	113.55555555555556	30223.527777777777	496.0	0.0	0.0	0.0	0.0	0.0	10.518072289156626	1506.667352336174	267.0	0.0	1366	1022	15	
86.8307317387089	1643.615137703577	130.81727572196104	-6.947554092097451	83.0	0.0	83.0	83.0	484.99	0.03793793794390437	485.0	480.0	1.293	10.90005105105105	37.0	0.0	5.08	0.10170170170170025	7.0	5.0	0.592113117467623	0.002379506697947319	0.7142846938790088	0.19999960000080003	0.9275440136946416	0.00017826660232057802	0.9619293273083581	0.8957409671398424	9.791572949012153	4.737738714531566	14.048952645444441	2.626300305521113	2.4315866084425037	0.9301304742852112	8.0	1.0	0.9107431777033125	0.00012822416687123878	0.9884825251488789	0.8927652000753572	12.238730940888777	1.9917876213663794	14.222391234016234	1.0	82.85953420669578	5.379380991910323	83.0	12.0	483.1193595342067	513.7847232602846	485.0	15.0	114.77777777777777	30724.194444444445	501.0	0.0	0.0	0.0	0.0	0.0	10.662650602409638	1512.0555392300912	265.0	0.0	1374	1033	15	
86.96611549191819	1637.450511139289	130.81727572196104	-6.947554092097451	83.0	0.0	83.0	83.0	484.995	0.012987987982021557	485.0	482.0	1.289	10.856335335335334	37.0	0.0	5.075	0.09547047047047047	7.0	5.0	0.5925083538347479	0.0022857853579895024	0.7142846938790088	0.19999960000080003	0.9272903599446075	0.0001763545392016916	0.959607579919271	0.8957409671398424	9.840518870791009	4.629862229064792	14.048952645444441	2.8062571864327728	2.410740203193033	0.8943507952017019	8.0	0.0	0.9104042796015734	0.00012409775207543095	0.9509216311659808	0.8874248272777749	12.31255463691757	1.840194570710995	14.244624784352354	6.72346669717711	82.94484760522496	0.8175805504694202	83.0	60.0	483.899854862119	201.02990557079136	485.0	163.0	116.11111111111111	31439.11111111111	506.0	0.0	0.0	0.0	0.0	0.0	10.63855421686747	1525.8433734939758	266.0	0.0	1378	1045	16	
87.05532133226636	1628.569418456631	130.81727572196104	-6.947554092097451	83.0	0.0	83.0	83.0	484.997	0.008999999996658799	485.0	482.0	1.258	10.561997997997997	37.0	0.0	5.071	0.09004904904904797	7.0	5.0	0.5934273988186543	0.0019909094238226128	0.7142846938790088	0.39999920000160005	0.9269352495186564	0.00017683540602399798	0.959607579919271	0.8957409671398424	9.902694613410699	4.569486009129175	14.048952645444441	3.069129268779374	2.4007220216606497	0.9195081488282797	8.0	0.0	0.9101164240140972	0.00012906530697112014	0.9752718504187137	0.8869563018305511	12.329125487924713	2.205727652802908	14.26339975390895	0.9956398200310016	82.70324909747292	16.92560359758777	83.0	8.0	482.2187725631769	961.3863525385457	485.0	9.0	118.0	32323.75	512.0	0.0	0.0	0.0	0.0	0.0	10.891566265060241	1510.6832206876286	265.0	0.0	1385	1062	18	
86.76474837238337	1652.2122919103988	130.81727572196104	-6.947554092097451	83.0	0.0	83.0	83.0	484.997	0.008999999996658799	485.0	482.0	1.243	10.292243243243243	37.0	0.0	5.069	0.08832732732732873	7.0	5.0	0.5938607308964352	0.0019018837563591388	0.7142846938790088	0.39999920000160005	0.9266037395076935	0.0001805170262669135	0.959607579919271	0.8943260651196857	9.958370785678511	4.625715579177568	14.0528660380683	3.069129268779374	2.414686825053996	0.9792077728882553	8.0	0.0	0.909829678648222	0.00012943020552698355	1.0	0.8703898395294654	12.375657567348727	2.0022789349743464	15.494091942568339	1.0	82.75881929445644	10.039052207234935	83.0	8.0	482.04103671706264	812.5725222673987	485.0	13.0	120.0	33320.25	520.0	0.0	0.0	0.0	0.0	0.0	10.819277108433734	1523.0523067881281	263.0	0.0	1389	1080	20	
86.43101269429441	1673.081531755093	130.81727572196104	-6.947554092097451	83.0	0.0	83.0	83.0	484.997	0.008999999996658799	485.0	482.0	1.229	10.058617617617617	37.0	0.0	5.066	0.08572972972972996	7.0	5.0	0.5934607310297693	0.0019235013915650885	0.7142846938790088	0.39999920000160005	0.9263459262004656	0.00017920081994132715	0.959607579919271	0.8943260651196857	10.004881906906819	4.587103357357126	14.0528660380683	3.069129268779374	2.4078853046594983	0.980569054267393	8.0	0.0	0.9095673669162696	0.00013747568168928593	1.0	0.8381015916531314	12.40674163246818	2.12566425600257	14.376569381347675	0.9797398808862064	82.7483870967742	15.64324524459647	83.0	6.0	482.5311827956989	780.5548016846266	485.0	6.0	122.0	34677.0	531.0	0.0	0.0	0.0	0.0	0.0	10.903614457831326	1550.0393770202763	263.0	0.0	1395	1098	21	
86.356375435269	1682.075085991532	130.83482568170683	-6.947554092097451	83.0	0.0	83.0	83.0	484.997	0.008999999996658799	485.0	482.0	1.258	10.405841841841841	37.0	0.0	5.066	0.08572972972972996	7.0	5.0	0.5946607286297738	0.0016975277178004318	0.7142846938790088	0.39999920000160005	0.9257468282011827	0.00018580295632553324	0.959607579919271	0.8943260651196857	10.09663308967008	4.713314890124316	14.240356166967917	3.069129268779374	2.412903225806452	0.959948164946545	8.0	0.0	0.9093438584337498	0.0001232931105150235	0.9637647206633457	0.8756521873949462	12.450925139044568	1.91683419881876	14.437092060498994	1.0	82.84587813620071	5.77752065945716	83.0	9.0	482.8372759856631	534.5122393462888	485.0	7.0	124.66666666666667	35758.75	535.0	0.0	0.0	0.0	0.0	0.0	10.686746987951807	1535.8275051425214	258.0	0.0	1395	1122	21	
86.12386008983232	1695.7996377178883	134.12158127087685	-6.947554092097451	83.0	0.0	83.0	83.0	484.997	0.008999999996658799	485.0	482.0	1.28	10.682282282282282	37.0	0.0	5.067	0.0885995995995982	7.0	5.0	0.5949083473680963	0.0016686981554377344	0.7142846938790088	0.39999920000160005	0.9251413958606229	0.00019048095134792392	0.959607579919271	0.8943260651196857	10.192012703055388	4.76488689157753	14.431768407273559	3.069129268779374	2.4294917680744454	0.9944877787645646	8.0	0.0	0.9092468227477163	0.00012855921718408662	0.9837146891213752	0.8898216588412187	12.469812013592708	2.0630859852687213	14.489067069386177	1.0	82.79026485325699	11.824890832380689	83.0	10.0	482.83894058697206	690.2183106247027	485.0	7.0	127.55555555555556	36864.52777777778	541.0	0.0	0.0	0.0	0.0	0.0	10.674698795180722	1511.319717895974	256.0	0.0	1397	1148	21	
86.24296447589742	1689.2237240633124	134.12158127087685	-6.947554092097451	83.0	0.0	83.0	83.0	484.997	0.008999999996658799	485.0	482.0	1.341	11.92063963963964	37.0	0.0	5.064	0.08598998998998862	7.0	5.0	0.5947083471014313	0.001653273177696023	0.7142846938790088	0.39999920000160005	0.9246661505821584	0.00019122037242386586	0.959607579919271	0.8923504338573998	10.27238262358613	4.73493974801546	14.431768407273559	3.069129268779374	2.4357142857142855	1.0065863371796184	8.0	0.0	0.9089533852821535	0.00013043004501118384	1.0	0.8867645623598386	12.517998826417443	1.984433368512438	14.608893657442426	0.9918624519816789	82.79928571428572	9.498641376493444	83.0	8.0	482.6928571428571	643.7011640967855	485.0	9.0	129.88888888888889	38411.86111111111	554.0	0.0	0.0	0.0	0.0	0.0	10.566265060240964	1463.5412870996179	253.0	0.0	1400	1169	21	
86.39128007213012	1684.785768871741	134.12158127087685	-6.947554092097451	83.0	0.0	83.0	83.0	484.997	0.008999999996658799	485.0	482.0	1.34	11.89029029029029	37.0	0.0	5.062	0.08424024024023928	7.0	5.0	0.5943750139903206	0.0016807735282422054	0.7142846938790088	0.39999920000160005	0.9241824027330953	0.00018862694362629004	0.959607579919271	0.8923504338573998	10.358677144735305	4.5985166958054835	14.450191846951682	3.1918706357427515	2.445480631276901	0.9851805656690916	8.0	1.0	0.9087663292169353	0.00011882940813589559	0.9410960388608259	0.8880569836427061	12.581923464969693	1.80183558269681	14.635108805107581	8.517935993532431	82.95121951219512	0.6968290932016542	83.0	58.0	484.0243902439024	176.05970619649915	485.0	160.0	132.55555555555554	40092.77777777778	566.0	0.0	0.0	0.0	0.0	0.0	10.662650602409638	1497.3970026447253	254.0	0.0	1394	1193	21	
86.50747188138719	1679.1919628910262	134.12158127087685	-6.947554092097451	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.334	11.772216216216215	37.0	0.0	5.061	0.083362362362361	7.0	5.0	0.5944750136236548	0.0016718794606592699	0.7142846938790088	0.39999920000160005	0.9236598014371025	0.00018801523833758552	0.959607579919271	0.8923504338573998	10.44894913390022	4.478793167878487	14.450191846951682	3.6765031502556877	2.441910192444761	0.9857458492754978	8.0	0.0	0.908605728093251	0.00012354618540803326	0.9748709639611903	0.8887548576586354	12.582270343524273	2.0730229544982217	14.651192122199474	1.0	82.73984319315753	12.546392842726025	83.0	11.0	482.06129722024235	857.1659974600806	485.0	8.0	134.55555555555554	40978.52777777778	571.0	0.0	0.0	0.0	0.0	0.0	10.686746987951807	1506.31531002057	256.0	0.0	1403	1211	21	
86.2717991270031	1692.7397034848352	134.12158127087685	-6.947554092097451	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.337	11.879310310310311	37.0	0.0	5.06	0.08248248248248394	7.0	5.0	0.5944083468680997	0.0016666888634771025	0.7142846938790088	0.39999920000160005	0.9233608745006195	0.00019105086323213105	0.959607579919271	0.8923504338573998	10.497327508049295	4.52208418340362	14.450191846951682	3.6765031502556877	2.441660701503221	0.9688362085762987	8.0	1.0	0.9084289626015244	0.00012663873513506026	0.9708624874918332	0.8886395939936163	12.646958704483076	1.8842898622763284	14.718990548216452	0.9943115291647943	82.89262705798139	4.1288639388946455	83.0	16.0	483.4588403722262	374.4332975081694	485.0	19.0	136.77777777777777	42112.444444444445	578.0	0.0	0.0	0.0	0.0	0.0	10.46987951807229	1507.8374963267704	251.0	0.0	1397	1231	21	
86.58175341969233	1670.3049629349962	134.12158127087685	-6.947554092097451	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.312	11.75441041041041	37.0	0.0	5.057	0.07782882882882904	7.0	5.0	0.5941702515574433	0.0016987411841669301	0.7142846938790088	0.39999920000160005	0.9229970923826696	0.00018941650989085497	0.959607579919271	0.8923504338573998	10.561103582494404	4.4040557353342935	14.450191846951682	3.6765031502556877	2.432761087267525	0.9514527861153531	8.0	0.0	0.9084370141482525	0.0001376993467056439	1.0	0.8678942441015849	12.655826278210236	2.4076987336209807	14.784759708314555	0.993123989095115	82.5829756795422	24.67421247041734	83.0	7.0	481.37410586552215	1380.1999589351133	485.0	9.0	138.88888888888889	43509.36111111111	589.0	0.0	0.0	0.0	0.0	0.0	10.578313253012048	1520.0517190714077	251.0	0.0	1398	1250	21	
86.3963429174742	1685.867396191513	134.12158127087685	-6.947554092097451	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.28	11.276876876876877	37.0	0.0	5.057	0.07782882882882904	7.0	5.0	0.5949702499574463	0.0015472760204222216	0.7142846938790088	0.39999920000160005	0.9226085369003247	0.000185115591524995	0.959607579919271	0.8923504338573998	10.634640699962402	4.248890063524307	14.450191846951682	3.6765031502556877	2.4472182596291012	0.9754419351981112	8.0	0.0	0.9080668531557727	0.0001253981415824576	0.9654475754466367	0.8860820276781308	12.731960247357842	2.0153555888877044	14.845995127069944	1.0	82.76533523537803	10.172587646280471	83.0	8.0	482.077032810271	812.3152608540465	485.0	10.0	141.44444444444446	45345.52777777778	601.0	0.0	0.0	0.0	0.0	0.0	10.72289156626506	1528.0808110490743	250.0	0.0	1402	1273	22	
86.19638553167185	1698.4747112859088	134.12158127087685	-6.947554092097451	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.28	11.270870870870871	37.0	0.0	5.053	0.07426526526526415	7.0	5.0	0.5945035833352255	0.0015646042728255586	0.7142846938790088	0.39999920000160005	0.9222380879384818	0.00018278061555452883	0.959607579919271	0.8923504338573998	10.702444137776913	4.147724786435585	14.450191846951682	3.6765031502556877	2.428062678062678	0.933524112961034	8.0	0.0	0.9078746700935715	0.00014189559392006757	1.0	0.8858459283810434	12.746918471118807	2.3966744599296703	14.88621206069365	0.9537267658522701	82.6039886039886	23.425386788180138	83.0	8.0	481.488603988604	1286.0690076007047	485.0	10.0	143.88888888888889	46965.36111111111	611.0	0.0	0.0	0.0	0.0	0.0	10.626506024096386	1511.0905083749633	244.0	0.0	1404	1295	22	
85.8658349898696	1718.350668502221	134.12158127087685	-6.947554092097451	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.222	9.730446446446447	31.0	0.0	5.053	0.07426526526526415	7.0	5.0	0.5941607267964489	0.0015884973524342221	0.7142846938790088	0.39999920000160005	0.921899435040382	0.00018170155794108836	0.959607579919271	0.8923504338573998	10.76087570824395	4.091918721858854	14.472986738666778	3.6765031502556877	2.430911680911681	0.9681385837836296	8.0	0.0	0.9075975917703184	0.00013392095044656964	0.9825049882815193	0.8872697660661903	12.806138077748463	2.202027732770984	14.860682710458052	0.9931172175483947	82.65099715099716	17.74126058730482	83.0	8.0	481.53133903133903	1186.5941704081283	485.0	6.0	146.22222222222223	48636.694444444445	621.0	0.0	0.0	0.0	0.0	0.0	10.63855421686747	1520.1604466647077	248.0	0.0	1404	1316	23	
86.20745615800102	1697.0694483364125	134.12158127087685	-6.947554092097451	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.222	9.670386386386387	31.0	0.0	5.052	0.07336936936936783	7.0	5.0	0.5944940592408956	0.0015077534000913322	0.7142846938790088	0.39999920000160005	0.9213267075609478	0.00017888346822743002	0.9581366990174938	0.8915135473206728	10.85583877588737	3.9572720928035623	14.711703431082706	3.7717759940588245	2.442528735632184	0.9600304089508087	8.0	1.0	0.9072497344404653	0.00011951366237612077	0.9413545587955652	0.8879963563473243	12.871909762165936	1.8224036561298913	14.87807346491731	7.888816884423762	82.92887931034483	1.2163616475374	83.0	56.0	483.673132183908	243.22809140451687	485.0	154.0	149.33333333333334	50411.75	630.0	0.0	0.0	0.0	0.0	0.0	10.72289156626506	1565.9344695856598	248.0	0.0	1392	1344	23	
