mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
88.38656190870617	1575.6784608847217	146.77268010116336	-10.723146297340552	81.785	22.39316816816854	83.0	28.0	453.887	7521.261492492498	485.0	30.0	1.088	5.017273273273274	23.0	0.0	5.178	0.46077677677677564	10.0	4.0	0.4392654173539092	0.011108093372076201	0.7142846938790088	0.0	0.9372496612309571	8.255235358027383e-5	0.9580059101704803	0.8563496601810591	7.293549442028479	2.261075097158537	10.307369273977423	1.025353770682602	2.268777614138439	1.5806161907438983	10.0	0.0	0.9325606427854655	0.00018811685894666618	1.0	0.8222830803814799	7.128666973192249	7.373361541297591	13.073763749842334	0.796884828237131	74.21649484536083	361.35913818383517	83.0	5.0	386.18262150220914	30053.556897470484	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.614457831325302	519.1178372024684	137.0	0.0	1358	1900	35	
88.4984623586415	1568.0344606784095	146.77268010116336	-10.723146297340552	81.772	22.530546546546375	83.0	28.0	453.889	7545.79046946946	485.0	30.0	1.107	5.140691691691691	23.0	0.0	5.179	0.4554144144144133	10.0	4.0	0.44069398601547893	0.011249616180160538	0.7142846938790088	0.0	0.9372377450211787	8.339319864384045e-5	0.9580059101704803	0.8563496601810591	7.309477226366889	2.2805861401319016	10.307369273977423	1.025353770682602	2.263468634686347	1.6033542816964361	10.0	0.0	0.9326784311787021	0.00018388175893482994	1.0	0.8464181781226794	7.143942628186543	7.571860313261249	12.706855662051773	0.799490174803979	73.96014760147601	379.1003308496899	83.0	5.0	385.21328413284135	30437.481064169588	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.373493975903614	526.8222156920365	140.0	0.0	1355	1922	36	
88.47638124328	1567.7819101537743	146.77268010116336	-10.723146297340552	81.778	22.50922522522524	83.0	28.0	454.032	7498.004980980992	485.0	30.0	1.085	5.008783783783784	23.0	0.0	5.181	0.4546936936936951	10.0	4.0	0.4411558901381553	0.011296912264312295	0.7142846938790088	0.0	0.9372421216980658	8.292307144598978e-5	0.9580059101704803	0.8563496601810591	7.322178755618514	2.2743505696324626	10.307369273977423	1.025353770682602	2.2386196769456683	1.566090084491299	10.0	0.0	0.9326790420882101	0.00019132604040747274	1.0	0.8464181781226794	7.186134734000182	7.563927152414435	12.706855662051773	0.799490174803979	73.84434654919237	388.87215390773576	83.0	5.0	385.24155653450805	30447.36335628226	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.44578313253012	522.1525124889803	143.0	0.0	1362	1941	36	
88.37016576191428	1577.111296005329	146.77268010116336	-10.723146297340552	81.772	22.614630630630458	83.0	28.0	453.99	7466.019919919926	485.0	30.0	1.05	4.7442442442442445	23.0	0.0	5.191	0.48700600600600624	10.0	4.0	0.4418800966201621	0.011274779832473525	0.7142846938790088	0.0	0.9370883722816896	8.3048729458903e-5	0.9580059101704803	0.8563496601810591	7.367131526373	2.2947647302837115	10.307369273977423	1.025353770682602	2.243722304283604	1.58431015490496	10.0	0.0	0.9328029795877022	0.00018579830962822054	1.0	0.8464181781226794	7.242559667949796	7.432383624372604	12.706855662051773	0.633732357999479	73.99704579025111	383.974861923992	83.0	5.0	387.2577548005908	29879.801214763193	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.542168674698795	540.4463708492507	146.0	0.0	1354	1969	36	
88.11355108051612	1591.0182230241803	146.77268010116336	-10.723146297340552	81.734	23.398642642642592	83.0	28.0	453.276	7681.0348588588595	485.0	30.0	1.049	4.741340340340341	23.0	0.0	5.185	0.4892642642642657	10.0	4.0	0.44142533460163647	0.011190693132612943	0.7142846938790088	0.0	0.936888637564243	8.557270823824022e-5	0.9580059101704803	0.8563496601810591	7.389278811303984	2.353528132665615	10.307369273977423	1.025353770682602	2.231337767923134	1.550733194260399	9.0	0.0	0.9328214763813477	0.0001787732804710099	1.0	0.8388560070287693	7.249210763669873	7.619957396158573	12.706855662051773	0.633732357999479	73.7420546932742	402.1072315739298	83.0	5.0	387.10716925351073	30267.74072519101	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.698795180722891	552.3593887746107	150.0	0.0	1353	1992	36	
87.88690528207194	1605.861082618451	146.77268010116336	-10.723146297340552	81.729	23.398957957958316	83.0	28.0	452.891	7753.328447447435	485.0	30.0	1.049	4.6972962962962965	23.0	0.0	5.185	0.5112862862862877	10.0	4.0	0.4417158097239754	0.01096693120859111	0.7142846938790088	0.0	0.9367924792174097	8.596061797993548e-5	0.9580059101704803	0.8563496601810591	7.409165888082869	2.3651296888258786	10.377774689882623	1.025353770682602	2.2320768662232076	1.4934377692351426	9.0	0.0	0.9324341122255565	0.0001914971934328963	1.0	0.8379027452704998	7.296053020902269	7.551401106326302	12.706855662051773	0.7280605437404928	73.9911308203991	377.3268443563941	83.0	5.0	387.3547671840355	30078.054520526384	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.46987951807229	541.3984719365266	151.0	0.0	1353	2014	37	
87.29803305607324	1641.748170985706	146.77268010116336	-10.723146297340552	81.692	23.57270870870865	83.0	28.0	451.771	7977.700259259244	485.0	30.0	1.039	4.640119119119119	23.0	0.0	5.184	0.5106546546546549	10.0	4.0	0.44190628522964626	0.010850387672130446	0.7142846938790088	0.0	0.9365523250409183	8.670998422658286e-5	0.9580059101704803	0.8563496601810591	7.435483035904479	2.4109243315906568	10.597139733447651	1.025353770682602	2.2563150074294205	1.6108336969790706	11.0	0.0	0.9323544821950447	0.00018230247960994493	1.0	0.8464181781226794	7.330055243474755	7.433917404580215	12.706855662051773	0.799490174803979	74.35066864784547	349.63902185741034	83.0	5.0	388.4895988112927	29694.65602556383	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.710843373493976	558.8178078166324	154.0	0.0	1346	2038	38	
87.29810800040124	1639.953576982451	146.77268010116336	-10.723146297340552	81.693	23.522273273273438	83.0	28.0	451.811	8003.680959959974	485.0	30.0	1.019	4.425064064064064	23.0	0.0	5.191	0.5190380380380383	10.0	4.0	0.4419277145847455	0.010830459052677106	0.7142846938790088	0.0	0.9364330526407375	8.661779693354745e-5	0.9580059101704803	0.8563496601810591	7.463750383788142	2.4345153031849356	10.597139733447651	1.025353770682602	2.268148148148148	1.6344924910084284	11.0	0.0	0.9324882913801614	0.0001836057405345681	1.0	0.8464181781226794	7.341687718618786	7.518864654163286	13.408459463555321	0.7755348554818192	74.39555555555556	352.35490980973566	83.0	5.0	389.3118518518518	29676.067983966168	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.602409638554217	551.242433147223	153.0	0.0	1350	2055	39	
86.75300677320148	1678.5486338488017	146.77268010116336	-10.723146297340552	81.615	24.969744744745118	83.0	28.0	450.395	8410.333308308302	485.0	30.0	1.023	4.422893893893893	23.0	0.0	5.179	0.4834424424424414	10.0	4.0	0.4422344583782345	0.010999670264134885	0.7142846938790088	0.0	0.9362098818440951	8.98832042897842e-5	0.9580059101704803	0.8563496601810591	7.47927658156636	2.485225957858766	10.597139733447651	1.025353770682602	2.292227204783259	1.7671945870828318	14.0	0.0	0.9324789354631619	0.00018812326882917615	1.0	0.8464181781226794	7.4057315231952865	7.41016297095646	13.408459463555321	0.7768495518433001	74.652466367713	343.5283446978212	83.0	5.0	392.2533632286995	28976.09507095397	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.457831325301205	550.7146635321775	155.0	0.0	1338	2082	39	
86.37783562102166	1699.02885012285	146.77268010116336	-10.723146297340552	81.603	25.026417417417246	83.0	28.0	449.835	8522.336111111117	485.0	30.0	1.025	4.432807807807808	23.0	0.0	5.177	0.4801511511511496	10.0	4.0	0.4423463624092459	0.010982744696243978	0.7142846938790088	0.0	0.9360809420667304	9.068149553742616e-5	0.9580059101704803	0.8563496601810591	7.49559898116461	2.5299987311339684	10.597139733447651	1.025353770682602	2.2780269058295963	1.7416409805769562	14.0	0.0	0.9325495396260893	0.00019383246847276276	1.0	0.8464181781226794	7.420507984475697	7.40364175816665	13.408459463555321	0.7768495518433001	74.69133034379671	338.8029315123319	83.0	5.0	392.1763826606876	29050.235133651506	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.493975903614459	537.6920364384367	153.0	0.0	1338	2100	39	
86.47549561473558	1690.7252304471695	146.77268010116336	-10.723146297340552	81.624	24.85147547547531	83.0	28.0	450.37	8420.713813813807	485.0	30.0	1.03	4.43953953953954	23.0	0.0	5.179	0.4834424424424414	10.0	4.0	0.44210588678631363	0.011057623824092394	0.7142846938790088	0.0	0.936051218617161	9.154607340843979e-5	0.9580059101704803	0.8563496601810591	7.524835889412451	2.5571063432555503	10.597139733447651	1.025353770682602	2.259148618371919	1.6973657917974168	13.0	0.0	0.9324073716210778	0.00019022391188984673	1.0	0.8594666293586617	7.395942052503758	7.64886462852936	13.408459463555321	0.7768495518433001	74.18073188946975	363.8537091799317	83.0	7.0	388.15160567587753	30004.93140810748	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.493975903614459	539.8139876579489	153.0	0.0	1339	2123	39	
86.6135478264008	1683.6749287247173	146.77268010116336	-10.723146297340552	81.649	24.526325325324976	83.0	28.0	450.83	8305.862962962958	485.0	30.0	0.989	3.8347137137137137	17.0	0.0	5.184	0.48863263263263285	10.0	4.0	0.4426320769326284	0.011243940187054645	0.7142846938790088	0.0	0.9359503717543818	9.16303110408955e-5	0.9580059101704803	0.8563496601810591	7.5635070252092085	2.574884764001686	10.597139733447651	1.025353770682602	2.2191679049034176	1.696911128664306	13.0	0.0	0.9323441007138422	0.00019650742833585196	1.0	0.8594666293586617	7.374592254909666	7.862675219976112	13.408459463555321	0.7768495518433001	73.73105497771174	381.52315383043253	83.0	6.0	384.80237741456165	31016.118537094622	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.626506024096386	531.9197766676461	152.0	0.0	1346	2143	41	
86.87069738432885	1669.719245204702	146.77268010116336	-10.723146297340552	81.661	24.294373373373283	83.0	28.0	451.061	8263.67695595597	485.0	30.0	0.983	3.754465465465466	17.0	0.0	5.184	0.4946386386386389	10.0	4.0	0.4430320759540597	0.011221488274407256	0.7142846938790088	0.0	0.9358744129326081	9.196390885392304e-5	0.9580059101704803	0.8563496601810591	7.593844015953932	2.591826048965473	10.597139733447651	1.025353770682602	2.2565055762081783	1.786090458488228	13.0	0.0	0.9320214129045526	0.00018825855169388834	1.0	0.8655831981553594	7.380244623665882	7.898916237437778	11.10715636411926	0.7847833633273117	73.78513011152417	370.03489776951653	83.0	4.0	383.18736059479556	31095.56606036467	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.662650602409638	545.7628563032619	155.0	0.0	1345	2168	41	
86.58624182120619	1680.4646476465318	127.43796918445769	-10.723146297340552	81.661	24.274353353353263	83.0	28.0	450.957	8274.367518518511	485.0	30.0	0.986	3.9077117117117117	17.0	0.0	5.186	0.5059099099099086	10.0	4.0	0.44354715480392476	0.011157301597081757	0.7142846938790088	0.0	0.9357192317648163	9.16352398054916e-5	0.9580059101704803	0.8563496601810591	7.626316242182777	2.6314805191945494	10.743248971491663	1.025353770682602	2.2709104367135455	1.8747013186391424	13.0	0.0	0.9323550300026608	0.00018544847744797827	1.0	0.8672717842856881	7.394936375505067	7.991329752612769	11.107740597686192	0.6955303624039832	73.93338267949667	362.4370403267816	83.0	6.0	383.52257586972615	30969.534119582197	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.843373493975903	555.5239494563621	158.0	0.0	1351	2188	41	
86.95734571856563	1659.2277536787096	127.80621540010502	-10.723146297340552	81.721	21.362521521521508	83.0	37.0	451.787	7993.825456456469	485.0	44.0	0.992	3.975911911911912	17.0	0.0	5.184	0.5046486486486489	10.0	4.0	0.44564238850914933	0.011031115462980476	0.7142846938790088	0.19999960000080003	0.9356402683837043	8.866746128359107e-5	0.9558092704422027	0.8563496601810591	7.674949527142716	2.5854408694028934	10.743248971491663	1.025353770682602	2.287416232315711	1.8457953310925006	13.0	0.0	0.9322298883823369	0.00018796727891757576	1.0	0.8672717842856881	7.464451639842469	7.800017286441668	11.092343004070022	0.8382101703235696	74.44601638123603	333.75844723371034	83.0	6.0	385.86895011169025	30084.14376692969	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.903614457831326	590.1613282397884	166.0	0.0	1343	2215	42	
86.84455503265532	1667.5566607731282	127.80621540010502	-10.723146297340552	81.706	21.54911311311336	83.0	37.0	451.389	8125.765444444434	485.0	44.0	0.99	3.953853853853854	17.0	0.0	5.179	0.49745645645645536	10.0	4.0	0.4451185793209412	0.010924991936809738	0.7142846938790088	0.19999960000080003	0.9354730525033372	9.21989806739203e-5	0.9558092704422027	0.8563496601810591	7.697900369303806	2.6010496721359164	10.743248971491663	1.025353770682602	2.290014684287812	1.79312578964461	13.0	0.0	0.9322286846967677	0.00017185644564656912	1.0	0.8782364899132261	7.441801628183117	7.910394951878973	11.11922908509515	0.8382101703235696	74.15859030837004	353.91017229492456	83.0	6.0	384.7870778267254	30579.547577200414	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.879518072289157	584.2779900088158	165.0	0.0	1362	2229	42	
86.79597408189629	1666.3462633831423	130.91204361155968	-10.723146297340552	81.691	21.795314314314634	83.0	37.0	451.093	8238.05640740742	485.0	44.0	1.001	4.167166166166166	17.0	0.0	5.179	0.4934524524524514	10.0	4.0	0.44476857974117867	0.010869611854130566	0.7142846938790088	0.19999960000080003	0.9354629780539016	9.275359954252972e-5	0.9558092704422027	0.8563496601810591	7.7021171725963535	2.615084489855563	10.743248971491663	1.025353770682602	2.3084795321637426	1.8872140727336506	13.0	0.0	0.9320802948331802	0.00019445509651306157	1.0	0.8162959151068032	7.447410832011993	7.953846129739326	11.113746242801	0.8382101703235696	74.0233918128655	356.68708958448303	83.0	6.0	383.15058479532166	31030.771748011815	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.795180722891565	586.408756979136	165.0	0.0	1368	2248	42	
86.7544104961772	1664.1228690405756	130.91204361155968	-10.723146297340552	81.677	21.9386096096097	83.0	37.0	450.916	8290.487431431437	485.0	44.0	1.003	4.171162162162162	17.0	0.0	5.181	0.5027417417417431	10.0	4.0	0.44461024712381586	0.01088245739401398	0.7142846938790088	0.19999960000080003	0.9353845911501927	9.296201781924881e-5	0.9558092704422027	0.8563496601810591	7.7226919351241206	2.6052953477884184	10.743248971491663	1.025353770682602	2.308199121522694	1.9598887691127806	13.0	0.0	0.9320311856395115	0.0001881133311417549	1.0	0.8185198009300116	7.500208865172334	7.861420050047397	11.19727436240658	0.7207147138633381	74.21669106881406	348.34568457408864	83.0	5.0	384.95168374816984	30613.578616210525	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.506024096385541	572.1310608286806	163.0	0.0	1366	2265	43	
86.84602383715323	1656.041480908577	130.91204361155968	-10.723146297340552	81.671	21.99875775775737	83.0	37.0	451.082	8283.909185185179	485.0	44.0	0.999	4.175174174174174	17.0	0.0	5.181	0.5067457457457472	10.0	4.0	0.44467889740988276	0.010835712986176145	0.7142846938790088	0.19999960000080003	0.9352972255111687	9.288658925602381e-5	0.9558092704422027	0.8563496601810591	7.7468190117646625	2.61217085853315	10.743248971491663	1.025353770682602	2.31016825164594	1.913974129796575	13.0	0.0	0.9322119456631491	0.00017949480208378322	1.0	0.8736167112365599	7.541424860838813	7.875852452642388	11.202416439026335	0.7207147138633381	74.17776152158011	355.23704535157816	83.0	6.0	385.7168983174835	30394.172356990384	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.74698795180723	612.8498383779018	172.0	0.0	1367	2286	43	
86.60936288197752	1671.535510871729	130.91204361155968	-10.723146297340552	81.623	22.41128228228256	83.0	37.0	450.14	8504.82322322323	485.0	44.0	0.97	3.939039039039039	17.0	0.0	5.179	0.48744644644644536	10.0	4.0	0.4443376277832138	0.010647091937231795	0.7142846938790088	0.19999960000080003	0.935063201229136	9.499383032699507e-5	0.9558092704422027	0.8563496601810591	7.777193458178058	2.643074048015232	10.743248971491663	1.025353770682602	2.331373989713446	1.952610537234732	13.0	0.0	0.9321134457351268	0.0001802092855036656	0.9894518695601633	0.8571387851272694	7.579613925609699	7.882345107831112	11.253480011246124	0.7207147138633381	74.24026451138869	352.0664952241001	83.0	6.0	386.3041880969875	30112.089754505763	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.927710843373495	608.3361739641492	170.0	0.0	1361	2312	44	
86.34091377682003	1684.2998962589456	130.91204361155968	-10.723146297340552	81.619	22.416255255254942	83.0	37.0	449.925	8519.178553553553	485.0	44.0	0.96	3.9563563563563564	17.0	0.0	5.18	0.49009009009008864	10.0	4.0	0.44422334212743153	0.010789827070351305	0.7142846938790088	0.14285693877580175	0.9349774098446448	9.426731655052349e-5	0.9558092704422027	0.8563496601810591	7.793865464395769	2.638778503648128	10.743248971491663	1.025353770682602	2.341211225997046	1.836186558454815	12.0	0.0	0.9322858769799591	0.0001806389663899974	1.0	0.8660393621770951	7.671105777889121	7.587360616553109	11.50205388679194	0.7207147138633381	74.71048744460856	329.9087295478839	83.0	4.0	389.4320531757755	29018.632852100633	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.63855421686747	619.3067881281222	172.0	0.0	1354	2335	44	
86.34284632848747	1684.8070349498737	130.91204361155968	-10.723146297340552	81.621	22.321680680680853	83.0	37.0	449.985	8476.661436436443	485.0	44.0	0.97	3.975075075075075	17.0	0.0	5.187	0.5045355355355345	10.0	4.0	0.44526143656427963	0.010928952777981941	0.7142846938790088	0.14285693877580175	0.9349700110470053	9.530940829247723e-5	0.9558092704422027	0.8563496601810591	7.8117070765004195	2.626694863000536	10.843224776495312	1.025353770682602	2.3266666666666667	1.7975833951074867	12.0	0.0	0.9319469528172134	0.00017650416761146802	1.0	0.8660393621770951	7.732240620084612	7.434020549257593	11.757145730497976	0.7207147138633381	74.99851851851852	312.44625428987194	83.0	5.0	391.2985185185185	28618.21104302227	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.662650602409638	628.3726124008228	175.0	0.0	1350	2356	44	
86.55312475834715	1671.2332752642508	130.91204361155968	-10.723146297340552	81.66	21.31771771771809	83.0	37.0	450.785	8208.577352352359	485.0	44.0	0.983	4.026737737737738	17.0	0.0	5.181	0.4927317317317331	10.0	4.0	0.4449971503573093	0.010952166845145444	0.7142846938790088	0.14285693877580175	0.9350137257166364	9.467935505476184e-5	0.9558092704422027	0.8563496601810591	7.840965420836613	2.61410267744284	10.843224776495312	1.025353770682602	2.321933085501859	1.8032760223048325	12.0	0.0	0.9320830499524341	0.0001841437362092249	0.99794549407764	0.8652982321639474	7.724607933880658	7.5959057960914205	11.757145730497976	0.7207147138633381	74.80148698884759	323.3854144538858	83.0	6.0	389.964312267658	28987.360332580993	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.939759036144578	635.5451072583015	174.0	0.0	1345	2382	45	
86.71305171603258	1664.1501974278476	130.91204361155968	-10.723146297340552	81.642	21.781617617617744	83.0	37.0	450.658	8293.902938938953	485.0	44.0	0.966	3.954798798798799	17.0	0.0	5.182	0.5113873873873875	10.0	4.0	0.4447225480258767	0.011011428390177871	0.7777769135812072	0.14285693877580175	0.9348166432512948	9.459432717064444e-5	0.9558092704422027	0.8563496601810591	7.885348776651606	2.643823965524825	10.843224776495312	1.025353770682602	2.324384787472036	1.6536512070519884	11.0	0.0	0.9316652869296761	0.00017952617354782902	0.9893262235433463	0.8042800033379057	7.756056336581075	7.44870284562824	11.757145730497976	0.8640942928052266	75.16629381058911	304.70590782107354	83.0	5.0	392.28933631618196	28287.068460827843	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.771084337349398	638.0323244196297	172.0	0.0	1341	2404	45	
