mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
94.46550890365717	1058.7744290428077	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.34650550551481313	485.0	467.0	1.005	7.40437937937938	20.0	0.0	4.878	0.1913073073073091	6.0	4.0	0.5747488184607868	0.003334932653416644	0.6666655555574075	0.24999937500156252	0.8784190900204613	0.0002355908136688878	0.9263439905768077	0.857113176452748	15.133465735194745	2.0017694014714107	16.944263463115355	10.149846271855608	2.2552447552447554	0.885498711814501	6.0	1.0	0.8839352549799536	0.0001923390760092995	0.9239053476222485	0.8639043380523689	14.52371591576982	1.6327509574759078	16.78493376626511	10.487397137278204	82.85664335664336	3.168850447797919	83.0	54.0	482.84265734265733	504.0979634400784	485.0	143.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.963855421686747	81.86453129591537	75.0	0.0	286	4337	98	
94.3505322369957	1068.2208578767772	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.34650550551481313	485.0	467.0	0.986	7.080884884884885	20.0	0.0	4.877	0.19206306306306226	6.0	4.0	0.5747821515885654	0.003375544385032053	0.6666655555574075	0.24999937500156252	0.8784311135620018	0.0002358174104159929	0.9263439905768077	0.857113176452748	15.133235878937246	2.0059064218619276	16.944263463115355	10.149846271855608	2.2411347517730498	0.8882663234143506	6.0	1.0	0.8839355930138213	0.00019692052572567315	0.922950470039352	0.86378655068249	14.546351605402272	1.5280578287605349	16.78493376626511	10.765834988412696	82.98936170212765	0.01056258045004356	83.0	82.0	484.5673758865248	17.91181444183151	485.0	418.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.963855421686747	83.08404349103732	76.0	0.0	282	4342	99	
94.33137130965748	1067.2418015736944	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.34650550551481313	485.0	467.0	0.986	7.080884884884885	20.0	0.0	4.877	0.19206306306306226	6.0	4.0	0.5747821515885654	0.003375544385032053	0.6666655555574075	0.24999937500156252	0.8784535360386813	0.00023574291356363028	0.9263439905768077	0.857113176452748	15.131873100794737	2.0060018939990703	16.944263463115355	10.149846271855608	2.25	0.975609756097561	6.0	1.0	0.8839180958216377	0.00019736090136137006	0.9233767808906982	0.8640164939855478	14.5143176172034	1.6106748745945758	16.78493376626511	10.729113957327485	82.87847222222223	0.9712422570653376	83.0	73.0	482.36805555555554	428.17765195509384	485.0	296.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.9759036144578312	73.56038789303555	71.0	0.0	288	4343	99	
94.31553323684085	1066.744165535839	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.34650550551481313	485.0	467.0	0.971	6.965124124124124	20.0	0.0	4.877	0.19206306306306226	6.0	4.0	0.5747821515885655	0.003375544385031882	0.6666655555574075	0.24999937500156252	0.8785100028457269	0.00023611964737548142	0.9263439905768077	0.857113176452748	15.128045159838251	2.0088827384606267	16.944263463115355	10.149846271855608	2.2369337979094075	0.9856241319655955	6.0	1.0	0.8842202040475513	0.00019308135383973272	0.9233767808906982	0.8646112452458258	14.494372674968004	1.6860571981289811	16.78493376626511	7.7434767284490285	82.89547038327527	1.0100143758679407	83.0	71.0	482.85714285714283	390.01098901098527	485.0	270.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.036144578313253	74.93770202762269	72.0	0.0	287	4348	99	
94.31170795961604	1066.6902981363442	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.34650550551481313	485.0	467.0	0.972	6.964180180180181	20.0	0.0	4.877	0.19206306306306226	6.0	4.0	0.5747821515885655	0.003375544385031882	0.6666655555574075	0.24999937500156252	0.8784732082339385	0.000235159305789439	0.9263439905768077	0.857113176452748	15.131405293993136	2.0011240777983637	16.944263463115355	10.149846271855608	2.192982456140351	0.9661477637756365	6.0	1.0	0.8842116314385245	0.00018828697843141173	0.9233767808906982	0.8646112452458258	14.513308456120528	1.5233608682006428	16.780410728055415	9.66453814947494	82.98947368421052	0.017494440326322868	83.0	81.0	484.5859649122807	18.461774153687376	485.0	417.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.0	79.29268292682927	73.0	0.0	285	4350	99	
94.30594441739407	1066.5568000948406	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.34650550551481313	485.0	467.0	0.969	6.954993993993994	20.0	0.0	4.876	0.19281681681681662	6.0	4.0	0.5746821515385663	0.003380496014446723	0.6666655555574075	0.24999937500156252	0.8784742774949141	0.0002356628144652759	0.9263439905768077	0.857113176452748	15.13224889699193	2.002902812532998	16.944263463115355	10.149846271855608	2.1808510638297873	0.8888846823654124	6.0	1.0	0.8843662044644741	0.0001961018459728119	0.924823681380981	0.8641809374555907	14.509825021046836	1.5012243879756815	16.780410728055415	10.948014094105858	82.99290780141844	0.007066959440641874	83.0	82.0	484.8262411347518	1.9234370661906075	485.0	470.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.9036144578313252	75.74669409344695	71.0	0.0	282	4355	99	
94.29042801855205	1066.2447150070145	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.34650550551481313	485.0	467.0	0.969	6.954993993993994	20.0	0.0	4.876	0.19281681681681662	6.0	4.0	0.5746821515385665	0.003380496014446496	0.6666655555574075	0.24999937500156252	0.8784847890032048	0.00023563073148819298	0.9263439905768077	0.857113176452748	15.133515058479638	1.9997995745840058	16.944263463115355	10.149846271855608	2.1814946619217084	0.9133706151499748	6.0	1.0	0.8846135470700056	0.0002367319197073162	0.9854734440703812	0.8637186116413289	14.452956041451708	2.0703788798749105	16.780410728055415	1.3630396085625294	82.71174377224199	17.227325876970177	83.0	14.0	482.6405693950178	842.2382053889069	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.855421686746988	74.80811049074346	71.0	0.0	281	4360	99	
94.41674308023943	1057.3125688199298	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.34650550551481313	485.0	467.0	0.954	6.872756756756757	20.0	0.0	4.878	0.1913073073073091	6.0	4.0	0.5748821516385652	0.003370572735576587	0.6666655555574075	0.24999937500156252	0.8784726489646116	0.00023388895487231866	0.9263439905768077	0.857113176452748	15.135941969039509	1.9905213325536304	16.944263463115355	10.149846271855608	2.2	0.9634408602150536	6.0	1.0	0.8843731982563228	0.00021059389542181481	0.9223083920471332	0.861592804485529	14.450373770283743	1.7253416412252893	16.780410728055415	7.695961229664054	82.70714285714286	7.577009728622346	83.0	55.0	481.2857142857143	1151.0506912442358	485.0	153.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.819277108433735	73.90596532471349	71.0	0.0	280	4365	99	
94.40915682458197	1057.1024769142407	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.34650550551481313	485.0	467.0	0.948	6.848144144144144	20.0	0.0	4.877	0.19206306306306226	6.0	4.0	0.5747821515885657	0.0033755443850316544	0.6666655555574075	0.24999937500156252	0.8784802789413173	0.0002339077916359257	0.9263439905768077	0.857113176452748	15.135462122259725	1.991034773641001	16.944263463115355	10.149846271855608	2.2014388489208634	0.9412253590629299	6.0	1.0	0.8844699430697123	0.000208089778105628	0.9225621515873005	0.8613178634673132	14.479169735018372	1.524375510464329	16.780410728055415	10.995768728119288	82.96762589928058	0.12530192452573657	83.0	78.0	484.2482014388489	55.58077292679557	485.0	387.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.7951807228915662	75.94534234498971	72.0	0.0	278	4369	99	
94.40198279142372	1056.5228622015006	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.34650550551481313	485.0	467.0	0.944	6.841705705705706	20.0	0.0	4.877	0.19206306306306226	6.0	4.0	0.5747821515885657	0.0033755443850317112	0.6666655555574075	0.24999937500156252	0.8785709187324701	0.00023389219636378407	0.9263439905768077	0.857113176452748	15.13095118429277	1.9898923185468234	16.944263463115355	10.149846271855608	2.183150183150183	0.9001562163326869	6.0	1.0	0.8845448569880959	0.00020877689686257968	0.9229781719543683	0.8624803434386399	14.455513586165376	1.5530789542100565	16.780410728055415	10.300691415220282	82.87912087912088	3.3051874595993844	83.0	53.0	483.2967032967033	478.2682611506213	485.0	128.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.8433734939759037	79.20687628563033	74.0	0.0	273	4377	99	
94.409273426998	1056.7397812259858	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.34650550551481313	485.0	467.0	0.944	6.841705705705706	20.0	0.0	4.878	0.1913073073073091	6.0	4.0	0.574882151638565	0.003370572735576758	0.6666655555574075	0.24999937500156252	0.8785927748703339	0.0002337617042036533	0.9263439905768077	0.857113176452748	15.128932795667895	1.9919707150265467	16.944263463115355	10.149846271855608	2.1654411764705883	0.8913474061211196	6.0	1.0	0.8843615132552898	0.00021260492018047118	0.9217622686332644	0.8623795541254187	14.469511273850685	1.4488975156705488	16.780410728055415	10.991727446725225	82.97058823529412	0.08031256783176283	83.0	80.0	484.15808823529414	53.16679780768072	485.0	395.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.9156626506024097	80.95621510431972	75.0	0.0	272	4380	99	
94.40043032891445	1056.5422322054574	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.34650550551481313	485.0	467.0	0.929	6.614573573573574	20.0	0.0	4.878	0.1913073073073091	6.0	4.0	0.5746821520385642	0.003400515879628894	0.6666655555574075	0.24999937500156252	0.8786294166641866	0.00023412105917770815	0.9263439905768077	0.857113176452748	15.12717909949617	1.992434919093978	16.944263463115355	10.149846271855608	2.180811808118081	0.9264452644526441	6.0	1.0	0.8846537111287615	0.0002523103985478454	0.9921469488159885	0.8636949557797693	14.433267571833623	2.1090736444262332	16.780410728055415	1.0	82.66789667896678	21.452261855951683	83.0	7.0	481.78966789667896	939.9815224818885	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.819277108433735	76.58889215398179	73.0	0.0	271	4384	99	
94.29683683660691	1065.9279624616356	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.34650550551481313	485.0	467.0	0.928	6.615431431431431	20.0	0.0	4.877	0.19206306306306226	6.0	4.0	0.574582151988565	0.003405447489103881	0.6666655555574075	0.24999937500156252	0.8786746440949471	0.00023455475490845583	0.9263439905768077	0.857113176452748	15.12398030787201	1.9959388547364876	16.944263463115355	10.149846271855608	2.196296296296296	0.9613245215475698	6.0	1.0	0.8843193806044148	0.00020830311472764575	0.9176641980117378	0.8631353858452456	14.479440777217544	1.4714262654634191	16.780410728055415	10.991727446725225	82.99259259259259	0.007379870577005594	83.0	82.0	484.5888888888889	10.488351920695775	485.0	439.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.6867469879518073	70.144578313253	70.0	0.0	270	4386	99	
94.43052715965356	1057.5667113330014	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.34650550551481313	485.0	467.0	0.926	6.615139139139139	20.0	0.0	4.878	0.1913073073073091	6.0	4.0	0.5748821516385649	0.0033705727355768716	0.6666655555574075	0.24999937500156252	0.878704350818551	0.0002340824769942754	0.9263439905768077	0.857113176452748	15.12324123528758	1.9898284043397676	16.944263463115355	10.149846271855608	2.1842105263157894	0.9206554121151934	6.0	1.0	0.884270536085256	0.00020839095054875627	0.91752886955531	0.8624207620215827	14.504729229675425	1.4634001803098966	16.780410728055415	10.991727446725225	82.99624060150376	0.003759398495883874	83.0	82.0	484.77443609022555	2.6357213789280856	485.0	469.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.6987951807228916	66.50573023802527	68.0	0.0	266	4390	99	
94.5390125291441	1048.5175002197548	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.34650550551481313	485.0	467.0	0.926	6.615139139139139	20.0	0.0	4.879	0.19054954954954992	6.0	4.0	0.5749821516885641	0.00336558106608192	0.6666655555574075	0.24999937500156252	0.8787065148296344	0.00023417168054484582	0.9263439905768077	0.857113176452748	15.123860015148033	1.9875539088370842	16.944263463115355	10.149846271855608	2.171003717472119	0.9482605559562781	6.0	0.0	0.8841575081779011	0.00021252190695275123	0.9249656119070832	0.8619734171227047	14.466059711633205	2.158694056720012	16.780410728055415	1.0	82.58736059479554	22.691033679187477	83.0	10.0	481.003717472119	1406.518642845244	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.6626506024096386	61.47017337643256	65.0	0.0	269	4391	99	
94.66396198492326	1039.9213994452123	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.34650550551481313	485.0	467.0	0.916	6.533477477477477	20.0	0.0	4.881	0.18902802802802798	6.0	4.0	0.5751821517885627	0.0033555376669719074	0.6666655555574075	0.24999937500156252	0.8786355706076164	0.0002329534500442416	0.9263439905768077	0.857113176452748	15.130748298109692	1.973584013263841	16.944263463115355	10.149846271855608	2.1561338289962824	0.9904566387393887	6.0	1.0	0.8844096171570849	0.00020227412353970728	0.9182604056427391	0.8575713833553863	14.489905938880483	1.4709778401604614	16.780410728055415	10.991727446725225	82.96282527881041	0.14786661488139557	83.0	77.0	484.1078066914498	51.05176718638682	485.0	377.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.7108433734939759	61.793417572729936	65.0	0.0	269	4394	99	
94.66327070526627	1039.9127692480602	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.34650550551481313	485.0	467.0	0.916	6.533477477477477	20.0	0.0	4.881	0.18902802802802798	6.0	4.0	0.5751821517885627	0.0033555376669719074	0.6666655555574075	0.24999937500156252	0.8786342578379913	0.0002329809287906577	0.9263439905768077	0.857113176452748	15.130775192542409	1.9736220547782577	16.944263463115355	10.149846271855608	2.111111111111111	0.9913258983890957	6.0	1.0	0.8844905424991923	0.00020076096123055958	0.9182604056427391	0.8646112452458258	14.480832590315625	1.4568001582214167	16.780410728055415	10.991727446725225	82.86666666666666	2.666171003717299	83.0	57.0	482.7481481481482	486.7170039928314	485.0	158.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.6506024096385543	61.4252130473112	65.0	0.0	270	4395	99	
94.6698551193003	1040.2959282701374	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.34650550551481313	485.0	467.0	0.913	6.533964964964966	20.0	0.0	4.88	0.18778778778778632	6.0	4.0	0.5751154850330077	0.0033477721098219204	0.6666655555574075	0.24999937500156252	0.8786508527227792	0.00023275524121710897	0.9263439905768077	0.857113176452748	15.12892282565164	1.9730702847355623	16.944263463115355	10.149846271855608	2.1082089552238807	0.9807563307060208	5.0	1.0	0.8847027499587997	0.00020545662600776022	0.9187521395149604	0.862966962179699	14.455070263693205	1.485343765025643	16.150135057145178	10.377713283504875	82.8768656716418	2.7825339594167007	83.0	56.0	483.0858208955224	467.41208284420804	485.0	146.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.6265060240963856	59.16367910667058	63.0	0.0	268	4399	99	
94.65465724348151	1039.9359602169604	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.34650550551481313	485.0	467.0	0.914	6.533137137137137	20.0	0.0	4.879	0.18654554554554592	6.0	4.0	0.5750488182774526	0.0033399976548615334	0.6666655555574075	0.24999937500156252	0.878705619083135	0.00023303898210365155	0.9263439905768077	0.857113176452748	15.12433266373399	1.9767685597169027	16.944263463115355	10.149846271855608	2.0814814814814815	0.952443893707834	5.0	0.0	0.8855933069538992	0.00023352076913588495	0.9563052595718293	0.8646112452458258	14.36782118273363	2.2892953017497444	16.150135057145178	1.0	82.5962962962963	21.631956491808037	83.0	11.0	480.86296296296297	1329.323158474466	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.6987951807228916	55.96914487217161	60.0	0.0	270	4403	100	
94.74178920042402	1030.7096525666261	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.34650550551481313	485.0	467.0	0.904	6.431215215215214	20.0	0.0	4.879	0.18654554554554592	6.0	4.0	0.5752488178774534	0.0033099076977939853	0.6666655555574075	0.24999937500156252	0.8787255091124189	0.00023318568197010518	0.9263439905768077	0.857113176452748	15.125341295328276	1.9691739335535672	16.944263463115355	10.149846271855608	2.1123595505617976	0.9948466672298723	6.0	0.0	0.885927341981773	0.00024813439545690795	0.9722729638304788	0.8632831552992454	14.366624099657795	2.2862490939206284	16.150135057145178	0.967452492551348	82.69662921348315	20.024161527413852	83.0	10.0	482.314606741573	878.3968911041554	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.6385542168674698	54.965324713488094	59.0	0.0	267	4409	100	
94.85072172289972	1020.6900517801839	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.34650550551481313	485.0	467.0	0.905	6.430405405405406	20.0	0.0	4.879	0.1845435435435439	6.0	4.0	0.5754488175607869	0.003299757588319505	0.6666655555574075	0.24999937500156252	0.8787346939159836	0.0002325501108959731	0.9263439905768077	0.857113176452748	15.125771220964603	1.9612454936671078	16.944263463115355	10.149846271855608	2.109848484848485	1.018305680377924	6.0	1.0	0.8856282815688079	0.00022271782578469398	0.9188740621961986	0.8640032888412928	14.410301566310599	1.5757667934183963	16.150135057145178	9.77632224421837	82.90151515151516	2.1879824864617885	83.0	59.0	483.45454545454544	388.2260629104684	485.0	166.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5783132530120483	52.39318248604173	58.0	0.0	264	4413	100	
94.96223700362893	1011.3993407652562	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.34650550551481313	485.0	467.0	0.904	6.429213213213213	20.0	0.0	4.881	0.18502402402402396	6.0	4.0	0.5756154843663412	0.0033023601936970517	0.6666655555574075	0.24999937500156252	0.8787159198106773	0.00023233536826769882	0.9263439905768077	0.857113176452748	15.12740153815603	1.9574235156551376	16.944263463115355	10.149846271855608	2.1235521235521237	1.0234353955284188	6.0	1.0	0.8856518982228967	0.00021548515464814074	0.918899194979846	0.863149263582844	14.40554904696959	1.550937609613011	16.150135057145178	10.006351594532003	82.86872586872587	2.7113824788239143	83.0	57.0	483.003861003861	427.15114782557123	485.0	170.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5903614457831325	55.171613282397885	60.0	0.0	259	4419	101	
94.96504259140323	1011.4700919625958	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.34650550551481313	485.0	467.0	0.89	6.354254254254254	20.0	0.0	4.881	0.18502402402402396	6.0	4.0	0.5756154843663411	0.0033023601936972226	0.6666655555574075	0.24999937500156252	0.878754593766573	0.00023253812014069886	0.9263439905768077	0.857113176452748	15.124476094373271	1.9582467564539034	16.944263463115355	10.149846271855608	2.1564885496183206	1.0750343657687693	6.0	1.0	0.8855991959188237	0.00022313263235521278	0.918899194979846	0.8424985405276207	14.359599768565154	1.5911494205814878	16.150135057145178	10.006351594532003	82.79007633587786	4.610935626334736	83.0	58.0	481.55725190839695	858.0867479746141	485.0	153.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5421686746987953	49.27563914193359	56.0	0.0	262	4422	102	
94.95770805223759	1011.1902130307188	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.34650550551481313	485.0	467.0	0.888	6.355811811811812	20.0	0.0	4.883	0.18549649649649802	6.0	4.0	0.5756154847830061	0.0033023601306206582	0.6666655555574075	0.24999937500156252	0.878751526250793	0.00023247836393577813	0.9263439905768077	0.857113176452748	15.124548162562844	1.957042951299739	16.944263463115355	10.149846271855608	2.1346153846153846	1.0049747549747545	6.0	1.0	0.8863197712399455	0.00021842797531498558	0.918899194979846	0.8617568006380809	14.32889262965606	1.6590563744072218	16.150135057145178	9.867844537820329	82.96538461538462	0.08760023760001631	83.0	79.0	483.76153846153846	59.18615978616775	485.0	380.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.6265060240963856	48.28563032618278	55.0	0.0	260	4427	102	
94.8398406884469	1021.5889816335323	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.34650550551481313	485.0	467.0	0.888	6.355811811811812	20.0	0.0	4.882	0.1862622622622632	6.0	4.0	0.5755154847330068	0.0033074785935912347	0.6666655555574075	0.24999937500156252	0.8788187744505909	0.00023377077148960506	0.9263439905768077	0.857113176452748	15.116856929960782	1.9805087824066874	16.944263463115355	10.149846271855608	2.140684410646388	1.0526514381911585	6.0	1.0	0.8864325990746729	0.00021427473228283263	0.918899194979846	0.8526319361564391	14.32789837464967	1.629677348217395	16.150135057145178	9.679162718109414	82.8403041825095	3.8446289147534727	83.0	52.0	482.4638783269962	571.4786520767531	485.0	139.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5662650602409638	47.46811636791067	55.0	0.0	263	4430	102	
