mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
100.95782582748623	692.0798713486041	150.4759259460334	-14.379031428626748	82.489	8.454333333333057	83.0	47.0	472.524	3401.406830830826	485.0	79.0	0.798	3.1283243243243244	18.0	0.0	5.267	0.3120230230230224	9.0	5.0	0.47733281832089086	0.011269161843808457	0.7142846938790088	0.11111098765445816	0.9349443710599841	8.530462548867752e-5	0.9585000708917502	0.8954214682654518	10.772702022944188	2.961591654169158	14.370161025571816	3.1445935512683145	2.4065040650406506	1.5248455946881256	6.0	0.0	0.9235086563197362	0.0003079047620056468	1.0	0.8874470342596025	11.239298346347375	10.981137470007985	14.760861369438153	0.8813920983749701	76.77032520325203	272.4787102809931	83.0	8.0	421.010162601626	21029.924540095715	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.3493975903614457	116.91301792535998	78.0	0.0	492	3955	94	
100.82226915034202	702.9976295012332	150.4759259460334	-14.379031428626748	82.482	8.49617217217215	83.0	47.0	472.291	3449.876195195201	485.0	79.0	0.784	3.0744184184184187	18.0	0.0	5.272	0.31433033033033	9.0	5.0	0.4774328189542215	0.011223639786670795	0.7142846938790088	0.11111098765445816	0.9347575666579074	9.015130881987868e-5	0.9585000708917502	0.8954214682654518	10.791866298223825	3.032832535005706	14.370161025571816	3.1445935512683145	2.4244306418219463	1.497908129515562	7.0	0.0	0.9237936111895042	0.0003130364866349631	1.0	0.8825035067494114	11.304410385848998	10.3919198336892	14.758026412178824	0.8813920983749701	77.16149068322981	256.2850699724235	83.0	9.0	424.67080745341616	19814.951573413065	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.4939759036144578	122.10667058477813	81.0	0.0	483	3966	94	
100.79640339611046	702.976290298266	150.4759259460334	-14.379031428626748	82.482	8.49617217217215	83.0	47.0	472.291	3449.876195195201	485.0	79.0	0.767	3.041752752752753	18.0	0.0	5.274	0.3172412412412403	9.0	5.0	0.47759472374832507	0.01122602524128911	0.7142846938790088	0.11111098765445816	0.9346838170680665	9.111561863440832e-5	0.9585000708917502	0.8954214682654518	10.805181519384671	3.052792621105355	14.370161025571816	3.1445935512683145	2.430927835051546	1.5597852943682369	8.0	0.0	0.9240299642006975	0.00033081140116314787	1.0	0.8825035067494114	11.17009140226025	11.644507247417208	14.840455481119907	0.8440179166243733	76.42474226804124	303.2117832495527	83.0	7.0	420.3154639175258	21581.69159921616	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.4939759036144578	121.3993535116074	80.0	0.0	485	3975	94	
100.63830194463534	714.6475906450753	150.4759259460334	-14.379031428626748	82.47	8.627727727727354	83.0	47.0	472.044	3504.600664664675	485.0	79.0	0.75	2.9444444444444446	18.0	0.0	5.282	0.32680280280280155	9.0	5.0	0.4774197250254042	0.011354461591181248	0.7142846938790088	0.11111098765445816	0.9344747301478663	9.532370698455655e-5	0.9585000708917502	0.8954214682654518	10.826890019690111	3.1122906955598473	14.375986479778417	3.1445935512683145	2.419831223628692	1.5337285126805291	8.0	0.0	0.9240825178859202	0.00030966337676490384	0.9880520681804718	0.8825035067494114	11.172622166703276	11.711338280835298	14.765577726400158	0.8484740102112153	76.51054852320675	305.9671189373873	83.0	5.0	421.6729957805907	21349.835759716672	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.5301204819277108	123.8374963267705	79.0	0.0	474	3990	94	
100.67407536881043	715.32199299086	150.4759259460334	-14.379031428626748	82.47	8.627727727727354	83.0	47.0	472.044	3504.600664664675	485.0	79.0	0.751	2.9499489489489488	18.0	0.0	5.284	0.32767167167167266	9.0	5.0	0.4773863921476249	0.011360739314137641	0.7142846938790088	0.11111098765445816	0.9343857878311275	9.686705382469304e-5	0.9585000708917502	0.8954214682654518	10.839233789577218	3.140658660352125	14.375986479778417	3.1445935512683145	2.4237288135593222	1.4506459390406279	8.0	0.0	0.9244999546188511	0.000320132556531571	1.0	0.87420320660667	11.119268852181571	12.069350479039743	14.744133630911604	0.8484740102112153	76.19703389830508	326.7063181474686	83.0	5.0	420.1631355932203	21891.185644499627	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.4819277108433737	122.91125477519836	78.0	0.0	472	3999	94	
100.64753327430766	714.9047331119029	150.4759259460334	-14.379031428626748	82.47	8.627727727727354	83.0	47.0	472.044	3504.600664664675	485.0	79.0	0.741	2.9248438438438438	18.0	0.0	5.285	0.3281031031031046	9.0	5.0	0.4770863929142897	0.011337058143386817	0.7142846938790088	0.11111098765445816	0.9343201920327915	9.792443609103475e-5	0.9585000708917502	0.8954214682654518	10.849275886639928	3.1566823219949334	14.375986479778417	3.1445935512683145	2.4059196617336154	1.4916597986168345	8.0	0.0	0.92464277590383	0.00031391130316131343	1.0	0.879718853413154	11.090184064095151	12.38209024097278	14.739946459670735	0.907749409847199	75.89429175475686	343.04388683842757	83.0	6.0	418.5010570824524	22620.737816676814	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.4939759036144578	122.47252424331471	77.0	0.0	473	4005	94	
100.56340288541266	725.1024414199993	150.4759259460334	-14.379031428626748	82.434	9.885529529529851	83.0	47.0	471.637	3659.6929239239303	485.0	78.0	0.723	2.757028028028028	18.0	0.0	5.286	0.32853253253253406	9.0	5.0	0.47738639248095693	0.011340719389287634	0.7142846938790088	0.11111098765445816	0.934255560971667	9.918128889309698e-5	0.9585000708917502	0.8954214682654518	10.855753653068536	3.1738236139339118	14.375986479778417	3.1445935512683145	2.402127659574468	1.4648142267386473	8.0	0.0	0.9248057442593978	0.00032340081456747955	1.0	0.8825035067494114	11.11605143787463	12.156458057812399	14.78840951326763	0.909478504547182	75.98085106382979	330.1723404255316	83.0	7.0	418.5531914893617	22822.580320283072	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.433734939759036	119.15104319717896	77.0	0.0	470	4013	94	
100.45100566438293	736.4726495753239	150.4759259460334	-14.379031428626748	82.422	10.015931931932133	83.0	47.0	471.354	3732.2108948948803	485.0	78.0	0.711	2.6581371371371367	18.0	0.0	5.289	0.32980880880880814	9.0	5.0	0.47695306040317587	0.011402106212650047	0.7142846938790088	0.11111098765445816	0.9341639902501959	0.00010036240053022948	0.9585000708917502	0.8954214682654518	10.868013071360355	3.212619120305673	14.375986479778417	3.1445935512683145	2.4168466522678185	1.5336549699400668	8.0	0.0	0.924910658182791	0.00032340289783528786	1.0	0.8825035067494114	11.117949753583456	11.939961220117711	14.757309896174961	0.909478504547182	76.08855291576674	320.34495526072226	83.0	7.0	418.585313174946	22635.334156124656	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.325301204819277	112.58801057890096	75.0	0.0	463	4022	94	
100.46940575371154	737.1094757703537	150.4759259460334	-14.379031428626748	82.422	10.015931931932133	83.0	47.0	471.354	3732.2108948948803	485.0	78.0	0.712	2.659715715715716	18.0	0.0	5.291	0.33265165165165117	9.0	5.0	0.47731496479728047	0.011302547928981771	0.7142846938790088	0.11111098765445816	0.9340886656016807	0.00010155982508920304	0.9585000708917502	0.8954214682654518	10.8789663355628	3.2252478460498164	14.454535882675202	3.1445935512683145	2.3814655172413794	1.5712324048558872	7.0	0.0	0.9253600938652081	0.00031420982060740194	1.0	0.8825035067494114	11.068612296050258	12.482138227813714	16.27046394937595	0.909478504547182	75.71120689655173	341.77818946898	83.0	7.0	416.2866379310345	23451.734075929093	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.36144578313253	114.8921539817808	75.0	0.0	464	4026	94	
100.5070766145898	737.8903832103483	150.4759259460334	-14.379031428626748	82.422	10.015931931932133	83.0	47.0	471.354	3732.2108948948803	485.0	78.0	0.696	2.5381221221221217	18.0	0.0	5.293	0.33348448448448614	9.0	5.0	0.47748163151950207	0.011397954405992464	0.7142846938790088	0.11111098765445816	0.9340219751781755	0.0001021769696067609	0.9585000708917502	0.8954214682654518	10.891884622226662	3.2462429202819583	14.454535882675202	3.1445935512683145	2.4335511982570806	1.5823653090542384	7.0	0.0	0.925098462763828	0.00033492585087472487	1.0	0.8709808921627623	11.107663968674476	11.851059167049163	16.27046394937595	0.909478504547182	75.74945533769063	324.48075843632006	83.0	5.0	414.64923747276686	23699.603771251328	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.325301204819277	116.44166911548632	77.0	0.0	459	4036	94	
100.60695924021209	726.5938344214678	150.4759259460334	-14.379031428626748	82.437	9.807838838839263	83.0	47.0	471.664	3640.0431471471493	485.0	78.0	0.688	2.481137137137137	18.0	0.0	5.292	0.33306906906906986	9.0	5.0	0.477095917675284	0.011431284445993131	0.7142846938790088	0.11111098765445816	0.9340285359715134	0.0001022018958278463	0.9585000708917502	0.8954214682654518	10.901713756219374	3.2404712076215922	14.454535882675202	3.1445935512683145	2.405701754385965	1.5207586273375744	6.0	0.0	0.9253829687963325	0.00033756198237617336	1.0	0.8709808921627623	11.1133634011129	11.906803273062247	16.27046394937595	0.909478504547182	75.89912280701755	326.4161750530169	83.0	7.0	416.4956140350877	23342.316464237523	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.2771084337349397	111.76373787834264	74.0	0.0	456	4043	95	
100.69025628717762	714.817810905771	150.4759259460334	-14.379031428626748	82.449	9.677076076076284	83.0	47.0	472.009	3529.9909099099095	485.0	78.0	0.689	2.48075975975976	18.0	0.0	5.292	0.33306906906906986	9.0	5.0	0.47696258449750617	0.011289462203036449	0.7142846938790088	0.11111098765445816	0.9340033999405697	0.00010219890508675587	0.9585000708917502	0.8954214682654518	10.914639058643642	3.2105919617172187	14.460239095041905	3.1445935512683145	2.4269911504424777	1.606631281517964	8.0	0.0	0.9249735587023372	0.00030386427098336773	1.0	0.8709808921627623	11.171396477489402	11.546330575815118	16.27046394937595	0.909478504547182	76.26327433628319	301.53807173831956	83.0	7.0	418.15486725663715	22413.08017581384	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.3132530120481927	112.75433441081398	75.0	0.0	452	4050	95	
100.65839668263219	714.5569594253294	150.4759259460334	-14.379031428626748	82.449	9.677076076076284	83.0	47.0	472.009	3529.9909099099095	485.0	78.0	0.683	2.464975975975976	18.0	0.0	5.292	0.32906506506506583	9.0	5.0	0.4766530612650784	0.011272662562703317	0.7142846938790088	0.11111098765445816	0.9339729450068126	0.00010417223189222739	0.9585000708917502	0.8954214682654518	10.921276274323747	3.2405916355923976	14.460239095041905	3.1445935512683145	2.4103139013452917	1.5818259686602514	8.0	0.0	0.9249205052921409	0.00034602097549635844	1.0	0.7993126743179383	11.08930642984888	12.51627457600685	16.27046394937595	0.909478504547182	75.65022421524664	339.13580893837855	83.0	7.0	414.71076233183857	23755.702670428793	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.3132530120481927	104.36409050837496	71.0	0.0	446	4061	95	
100.74858817759242	703.0166643370723	150.4759259460334	-14.379031428626748	82.457	9.621772772772378	83.0	47.0	472.275	3466.011386386386	485.0	78.0	0.667	2.420531531531531	18.0	0.0	5.292	0.32906506506506583	9.0	5.0	0.47625306206507667	0.01125380699413869	0.7142846938790088	0.11111098765445816	0.9340174876060733	0.00010479199673981229	0.9585000708917502	0.8954214682654518	10.919895300856934	3.2522258124175227	14.460239095041905	3.1445935512683145	2.402684563758389	1.631203539290336	8.0	0.0	0.925928127656007	0.00039045975720256493	1.0	0.8201099325881309	10.961772351014403	14.103859565614197	16.27046394937595	0.8634225014959527	74.62639821029083	408.26593834331527	83.0	5.0	409.69351230425053	25608.280294138287	485.0	1.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.36144578313253	107.18483690861005	72.0	0.0	447	4070	95	
100.73506576449256	701.7472653662836	150.4759259460334	-14.379031428626748	82.457	9.621772772772378	83.0	47.0	472.275	3466.011386386386	485.0	78.0	0.662	2.4181741741741742	18.0	0.0	5.292	0.32906506506506583	9.0	5.0	0.4758530628650751	0.011234631106534922	0.7142846938790088	0.11111098765445816	0.9339899472652086	0.00010369274483665678	0.9585000708917502	0.8954214682654518	10.930863945970165	3.236074007079143	14.460239095041905	3.1445935512683145	2.4379232505643342	1.7037169443224414	8.0	0.0	0.92524449509881	0.0003287896386698897	1.0	0.8595386122871558	10.958362649284409	13.800887001447707	16.27046394937595	0.909478504547182	74.56884875846501	397.2865387168934	83.0	6.0	407.5237020316027	26120.177604363515	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.3012048192771086	105.84719365265941	72.0	0.0	443	4079	95	
100.73867410038648	702.0108521622666	150.4759259460334	-14.379031428626748	82.457	9.621772772772378	83.0	47.0	472.275	3466.011386386386	485.0	78.0	0.651	2.3875865865865866	18.0	0.0	5.293	0.3294804804804821	9.0	5.0	0.475610206292965	0.01138937008580491	0.7142846938790088	0.11111098765445816	0.933912089892315	0.00010426647653659004	0.9585000708917502	0.8954214682654518	10.941242464242002	3.2636470258534924	14.54754073297612	3.1445935512683145	2.468822170900693	1.6940488409887944	8.0	0.0	0.9249490870518363	0.0003068443430653329	1.0	0.8595386122871558	10.991833637329215	13.897655127266026	16.27046394937595	0.909478504547182	74.52424942263279	400.5786930117185	83.0	6.0	407.5704387990762	26148.87986485329	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.253012048192771	110.04496032912137	76.0	0.0	433	4092	95	
100.76640127973086	702.6465046001082	150.4759259460334	-14.379031428626748	82.457	9.621772772772378	83.0	47.0	472.275	3466.011386386386	485.0	78.0	0.643	2.319870870870871	18.0	0.0	5.296	0.3307147147147129	9.0	5.0	0.4759435394040759	0.011347698867849443	0.7142846938790088	0.11111098765445816	0.9338385143085386	0.0001056705792941764	0.9585000708917502	0.8954214682654518	10.95087480118172	3.29497089264367	14.54754073297612	3.1445935512683145	2.4988290398126463	1.7341535552110474	8.0	0.0	0.9251320465154971	0.0003320098486576807	1.0	0.8595386122871558	10.976007030024382	14.01407076793062	16.27046394937595	0.909478504547182	74.66510538641687	397.50964805224754	83.0	5.0	408.3864168618267	25520.786951215476	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.180722891566265	111.02791654422569	77.0	0.0	427	4100	96	
100.63579336055594	713.579458120871	150.4759259460334	-14.379031428626748	82.454	9.627511511511123	83.0	47.0	472.152	3478.006902902901	485.0	78.0	0.643	2.3178688688688687	18.0	0.0	5.294	0.3298938938938924	9.0	5.0	0.4755435398707423	0.011348295038366806	0.7142846938790088	0.11111098765445816	0.9337839740797909	0.00010520076632833839	0.9585000708917502	0.8954214682654518	10.961316547285934	3.2885401509145473	14.54754073297612	3.1445935512683145	2.4693396226415096	1.677544716535082	8.0	0.0	0.9246230157332127	0.0003250367997737106	0.9921232007487517	0.8552869749801904	10.875663519584798	14.83901622331148	14.841529313338508	0.8759660686983569	74.22169811320755	420.82543824434646	83.0	7.0	405.74528301886795	26686.28957580625	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.3373493975903616	107.59212459594475	74.0	0.0	424	4111	96	
100.61463508668908	712.6682019290515	150.4759259460334	-14.379031428626748	82.454	9.627511511511123	83.0	47.0	472.152	3478.006902902901	485.0	78.0	0.635	2.264039039039039	18.0	0.0	5.295	0.33030530530530383	9.0	5.0	0.4752768738485186	0.011297352403674283	0.7142846938790088	0.11111098765445816	0.9337064740208356	0.00010537723340843097	0.9584678589257516	0.8954214682654518	10.973789220843047	3.2862968815094717	14.54754073297612	3.1445935512683145	2.474056603773585	1.6967248762210623	8.0	0.0	0.9251648025793524	0.00030388633791811917	1.0	0.8595386122871558	10.87644447444219	14.604286364937414	14.885289252207011	0.8913421783516837	74.27122641509433	408.1839455372674	83.0	7.0	404.8160377358491	27091.493264641605	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.1566265060240966	102.67029091977668	73.0	0.0	424	4116	96	
100.62640846592083	713.1378426689588	150.4759259460334	-14.379031428626748	82.454	9.627511511511123	83.0	47.0	472.152	3478.006902902901	485.0	78.0	0.632	2.264840840840841	18.0	0.0	5.299	0.3319309309309293	9.0	5.0	0.47511020812629334	0.011332452224011648	0.7142846938790088	0.11111098765445816	0.9336481453550303	0.00010665206886594158	0.9584678589257516	0.8954214682654518	10.983063820783494	3.3015989372349273	14.54754073297612	3.1445935512683145	2.501187648456057	1.6077366813708858	8.0	0.0	0.92496479467231	0.00030816416877320037	1.0	0.8595386122871558	10.8910605102417	14.33453944524758	14.972788349402872	0.8913421783516837	74.28503562945369	397.3185612487274	83.0	7.0	403.083135391924	27261.11926252686	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.1566265060240966	101.47516896855716	73.0	0.0	421	4125	96	
100.51877561147387	723.7578922501644	150.4759259460334	-14.379031428626748	82.439	9.836115115115213	83.0	47.0	471.927	3522.8445155155196	485.0	78.0	0.621	2.2496086086086087	18.0	0.0	5.302	0.33312912912912757	9.0	5.0	0.47581020722629425	0.011256731208080711	0.7142846938790088	0.11111098765445816	0.9336084977575276	0.00010793489630034403	0.9584678589257516	0.8954214682654518	10.987963928349608	3.327202201036388	14.54754073297612	3.1445935512683145	2.502415458937198	1.5629481465885295	8.0	0.0	0.9247880608376592	0.00030478621061575604	1.0	0.8595386122871558	10.970565350337287	13.848811070833763	14.972788349402872	0.8913421783516837	74.73913043478261	368.4838404042531	83.0	7.0	405.32367149758454	26395.071738545565	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.108433734939759	101.46370849250663	73.0	0.0	414	4133	96	
100.59675907828814	711.7400203701854	150.4759259460334	-14.379031428626748	82.44	9.836236236236608	83.0	47.0	472.008	3518.390326326316	485.0	78.0	0.616	2.2527967967967966	18.0	0.0	5.305	0.33430930930930786	9.0	5.0	0.4753102087262903	0.011202238116279172	0.7142846938790088	0.11111098765445816	0.933479492036308	0.00010961025408108583	0.9584678589257516	0.8954214682654518	11.007370890497493	3.330608819253836	14.677632357683336	3.1445935512683145	2.478468899521531	1.732149208862575	9.0	0.0	0.9252976115042255	0.00031165832903953946	1.0	0.8595386122871558	10.844392480422105	14.465973904976753	14.972788349402872	0.909478504547182	74.2153110047847	395.4451367135955	83.0	7.0	401.3421052631579	27505.410261264664	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.2409638554216866	102.5509844255069	72.0	0.0	418	4139	96	
100.58602684421295	711.579889998858	150.4759259460334	-14.379031428626748	82.44	9.836236236236608	83.0	47.0	472.008	3518.390326326316	485.0	78.0	0.614	2.2532572572572573	18.0	0.0	5.305	0.33430930930930786	9.0	5.0	0.47511020912628954	0.011192312694257831	0.7142846938790088	0.11111098765445816	0.9334829135975091	0.00010961741328743871	0.9584678589257516	0.8954214682654518	11.006703519854582	3.336218662707399	14.677632357683336	3.1445935512683145	2.528708133971292	2.1154808210847595	12.0	0.0	0.9254135823659249	0.00031506793692865	1.0	0.8595386122871558	10.882328514043888	14.111672688494972	14.972788349402872	0.9478375097899012	74.16985645933015	392.2804321136395	83.0	7.0	400.7105263157895	27794.0910639909	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.325301204819277	104.02703496914486	72.0	0.0	418	4144	96	
100.5265650271699	710.0547130747407	150.4759259460334	-14.379031428626748	82.44	9.836236236236608	83.0	47.0	472.008	3518.390326326316	485.0	78.0	0.593	2.2055565565565565	18.0	0.0	5.307	0.3350860860860863	9.0	5.0	0.47527687584851114	0.011208375065964307	0.7142846938790088	0.11111098765445816	0.9334344478885338	0.00011018240321835937	0.9584678589257516	0.8954214682654518	11.018840500727844	3.365251535082569	14.677632357683336	3.1445935512683145	2.5661764705882355	1.9317278508454978	11.0	0.0	0.9245293469014649	0.0002977853608386399	0.9929108806738766	0.8595386122871558	10.975915885870595	13.311557963536215	14.81346228228403	0.9478375097899012	74.69607843137256	351.8484366719659	83.0	7.0	402.49264705882354	26968.89920870068	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.0963855421686746	100.2101087275933	72.0	0.0	408	4155	97	
100.47589881852875	708.6220244617668	150.4759259460334	-14.379031428626748	82.44	9.836236236236608	83.0	47.0	472.008	3518.390326326316	485.0	78.0	0.593	2.2055565565565565	18.0	0.0	5.31	0.3402402402402417	9.0	5.0	0.47469116297571884	0.011301817875437553	0.7142846938790088	0.11111098765445816	0.9334511365224754	0.00011033028333854559	0.9584678589257516	0.8954214682654518	10.621395529162509	3.2844772760479435	14.275348952891768	3.2059804498181332	2.602469135802469	1.9282117100598946	11.0	0.0	0.9241492713448543	0.00029511275708980837	0.9838035679582602	0.8595386122871558	10.703243133980266	12.207993485626826	14.470262306602635	0.8937220918890929	75.05679012345679	331.4200342256451	83.0	6.0	403.9111111111111	26058.388118811872	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.0481927710843375	98.75374669409345	72.0	0.0	405	4160	97	
