mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
100.211179883706	565.0947314923176	131.4009210235753	-6.677703149356612	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.622	1.7869029029029029	12.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5914321550801317	0.0017072014621847447	0.6666655555574075	0.39999920000160005	0.9000926618968086	7.351661445140876e-5	0.9285184762692166	0.8843565866521705	14.593554789314261	0.8729507242017929	16.119953263592976	10.763107545703328	2.9038179148311305	0.7967671909205568	9.0	1.0	0.8936211638477108	0.00011447852748086496	0.9391065961204494	0.8663657796601513	15.118096569862441	1.5805168775545637	16.32202267505295	1.0	82.84067547723936	8.46026934501164	83.0	9.0	483.27900146842876	512.5686843806028	485.0	11.0	290.0	368330.0	1719.0	0.0	0.0	0.0	0.0	0.0	10.0	2115.2195121951218	378.0	0.0	1362	2610	41	
100.16760581393628	564.4237876698893	131.4009210235753	-6.677703149356612	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.629	1.795154154154154	12.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.5914988215023548	0.0017328092836917902	0.6666655555574075	0.39999920000160005	0.8999251517644198	7.403152490538146e-5	0.9285184762692166	0.8843565866521705	14.617894612096116	0.8696548330879703	16.119953263592976	10.763107545703328	2.905674281503316	0.8037804631507561	9.0	0.0	0.8934662700760773	0.00011531888870551784	0.9326573888257902	0.8662955911418042	15.141305934926642	1.4894737516658465	16.34905559113069	1.0	82.83640383198231	6.330148709955787	83.0	11.0	482.8813559322034	610.0176241187747	485.0	8.0	292.77777777777777	376021.19444444444	1738.0	0.0	0.0	0.0	0.0	0.0	9.843373493975903	2026.7678518953865	369.0	0.0	1357	2635	42	
100.05679219493302	574.3207396902275	131.4009210235753	-6.677703149356612	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.623	1.7746456456456456	12.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5913654886579089	0.001775011351786849	0.6666655555574075	0.39999920000160005	0.8998092424957606	7.473369884302394e-5	0.9285184762692166	0.8837362502021145	14.63480503411307	0.873322566779284	16.119953263592976	10.763107545703328	2.914768552534901	0.8515537883044477	10.0	0.0	0.8934386337812411	0.00013682764385925886	1.0	0.8767265638596895	15.117988501677853	2.053976456504632	16.36362141331097	0.9678581487042062	82.6906686260103	17.272626096727873	83.0	10.0	481.92432035268183	1031.436180144373	485.0	9.0	295.0	382189.25	1753.0	0.0	0.0	0.0	0.0	0.0	9.80722891566265	1999.5721422274464	367.0	0.0	1361	2655	42	
100.15192323133147	563.5523435620589	131.4009210235753	-6.677703149356612	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.616	1.7723163163163163	12.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5913654886579089	0.001775011351786849	0.6666655555574075	0.39999920000160005	0.8996500881496274	7.626479341299503e-5	0.9285184762692166	0.8831605002299057	14.659820407537241	0.8761958846717444	16.119953263592976	10.763107545703328	2.9132990448199854	0.7998303583005576	9.0	1.0	0.8935001054006901	0.00012113016196755833	0.9885782911042386	0.8790576404011553	15.175128654523853	1.5785040062883449	16.374268955696667	1.0	82.81410727406319	9.498506720836604	83.0	9.0	482.96767083027186	634.3063069974675	485.0	7.0	297.55555555555554	388847.52777777775	1768.0	0.0	0.0	0.0	0.0	0.0	9.867469879518072	2042.6285630326183	371.0	0.0	1361	2678	42	
99.97803423292127	573.2492764645757	131.4009210235753	-6.677703149356612	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.642	1.999835835835836	12.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.5914654882912433	0.0017667197895686083	0.6666655555574075	0.39999920000160005	0.899444888087117	7.776184318837104e-5	0.9285184762692166	0.8810237206105699	14.690599940537675	0.8797692637830272	16.19438489642666	10.763107545703328	2.918141592920354	0.8752130751396006	12.0	0.0	0.8934572426202803	0.00011920348449226749	1.0	0.8786698133078567	15.183542987952903	1.58371473970042	16.40527371655789	0.9449238718417475	82.77286135693215	10.493019408070074	83.0	8.0	482.3893805309734	832.9479019037911	485.0	8.0	300.3333333333333	396310.5	1786.0	0.0	0.0	0.0	0.0	0.0	9.759036144578314	2077.8192771084337	376.0	0.0	1356	2703	43	
99.99846482944635	573.1397897378617	131.4009210235753	-6.677703149356612	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.633	1.9742852852852852	12.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.5912654886912425	0.0018033028949766881	0.6666655555574075	0.39999920000160005	0.8992535307374327	7.793534464317408e-5	0.9285184762692166	0.8810237206105699	14.71797630886818	0.8722043262559628	16.19438489642666	11.636170941112592	2.910753474762253	0.8192620233682245	9.0	1.0	0.8936354621086284	0.00012143488257636101	0.9747569286875187	0.8776181730497266	15.145745450035422	2.1858760688259093	16.395190352621935	0.9942168865079518	82.59619604974397	23.646486251433632	83.0	9.0	481.13899049012434	1284.7859383652185	485.0	6.0	302.6666666666667	403019.25	1802.0	0.0	0.0	0.0	0.0	0.0	10.012048192771084	2139.207170143991	383.0	0.0	1367	2724	43	
99.92859860994244	584.093551990482	131.4009210235753	-6.677703149356612	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.636	1.9774814814814814	12.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5911321558467967	0.0018454426789327892	0.6666655555574075	0.39999920000160005	0.8991254694991803	7.722094034005448e-5	0.9285184762692166	0.8810237206105699	14.73842581649035	0.861815288572336	16.19438489642666	11.636170941112592	2.901531728665208	0.7968662652334334	9.0	0.0	0.8933480957825649	0.00011539188815824845	0.9311778812721466	0.7699386604803505	15.205771475219946	1.5764175549342831	16.465612908509655	1.0	82.7964989059081	10.309651966969462	83.0	5.0	482.69584245076584	658.8132600744275	485.0	6.0	304.22222222222223	407149.19444444444	1812.0	0.0	0.0	0.0	0.0	0.0	9.831325301204819	2043.2394945636202	374.0	0.0	1371	2738	43	
99.9032550111579	582.9729510453717	128.9562598480482	-6.677703149356612	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.628	1.9535695695695696	12.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5907654898579064	0.001884400309292188	0.6666655555574075	0.39999920000160005	0.8989285901605355	7.661566204459431e-5	0.9285184762692166	0.8810237206105699	14.76708758859532	0.8399960912840517	16.19438489642666	11.673025238363376	2.893740902474527	0.8189993967671378	9.0	0.0	0.8935433117690784	0.00013099717672927452	1.0	0.8754403054933079	15.177822168713616	2.297474839168342	16.466168940019486	0.9968757302008664	82.5684133915575	28.532461137067898	83.0	6.0	481.4825327510917	1337.2753683802252	485.0	4.0	306.55555555555554	413951.52777777775	1828.0	0.0	0.0	0.0	0.0	0.0	9.674698795180722	1997.8319130179254	370.0	0.0	1374	2759	43	
100.00847287065912	573.6644915654264	128.9562598480482	-6.677703149356612	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.636	1.9734774774774775	12.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.5908988227023523	0.0018423584004496664	0.6666655555574075	0.39999920000160005	0.8986608249415602	7.612724775455874e-5	0.9285184762692166	0.8810237206105699	14.799405106541823	0.8329281419359982	16.21800260034353	11.673025238363376	2.9118075801749272	0.8025738272802087	9.0	0.0	0.893477139498379	0.00010648630965585887	0.9230816304498082	0.8610732615581309	15.220875611581132	1.6343058862098112	16.600809942960943	1.0	82.75364431486881	10.94437037084325	83.0	8.0	482.1020408163265	863.3841825570615	485.0	7.0	309.55555555555554	422883.27777777775	1849.0	0.0	0.0	0.0	0.0	0.0	9.734939759036145	2006.7093740816927	371.0	0.0	1372	2786	43	
100.0007789318122	573.6008295764433	128.9562598480482	-6.677703149356612	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.648	2.03413013013013	12.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.591098822302353	0.001805922107956684	0.6666655555574075	0.39999920000160005	0.8985958944870677	7.644170943171252e-5	0.9285184762692166	0.8810237206105699	14.811304942437998	0.8333345363692691	16.21800260034353	11.673025238363376	2.893013100436681	0.7831558090052376	9.0	1.0	0.8933086416531125	0.00011171750918534162	0.9348575115732043	0.8777333821522154	15.252325584233756	1.4850397083434095	16.60860591848458	1.0	82.88646288209607	5.305381070362582	83.0	8.0	483.51455604075693	376.4291397517646	485.0	7.0	311.44444444444446	427560.02777777775	1858.0	0.0	0.0	0.0	0.0	0.0	9.734939759036145	1985.172788715839	369.0	0.0	1374	2803	43	
99.89878574366534	583.364269858683	128.9562598480482	-6.677703149356612	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.639	2.008687687687688	12.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.5912988219023539	0.0017694057357039448	0.6666655555574075	0.39999920000160005	0.8985063492721449	7.670074233640928e-5	0.9285184762692166	0.8810237206105699	14.82824654721934	0.8256201582970224	16.21800260034353	11.673025238363376	2.890817064352856	0.8238157573931122	9.0	0.0	0.8934966523848955	0.00010468434081021387	0.936040068579841	0.8636155379340235	15.254739176617441	1.8604314805242819	16.58603671226538	1.0	82.70860448300796	17.383189295696205	83.0	8.0	482.3355025307303	950.9958949535007	485.0	9.0	313.0	431571.25	1866.0	0.0	0.0	0.0	0.0	0.0	9.91566265060241	2050.907434616515	375.0	0.0	1383	2817	45	
99.89494848216071	583.2478906364237	128.9562598480482	-6.677703149356612	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.628	1.9856016016016016	12.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5909988226690187	0.0018141402638395978	0.6666655555574075	0.39999920000160005	0.898452013323478	7.75825837607343e-5	0.9285184762692166	0.8810237206105699	14.845456311318243	0.8243485658650508	16.21800260034353	11.673025238363376	2.8746397694524495	0.770142263795765	9.0	0.0	0.8933339183762411	0.0001092603493179201	1.0	0.8738704273389754	15.262997328375683	1.8709819635461777	16.78571572279916	1.0	82.63616714697406	19.67214449114759	83.0	6.0	481.38184438040344	1186.9456542742364	485.0	2.0	315.55555555555554	439358.52777777775	1884.0	0.0	0.0	0.0	0.0	0.0	10.132530120481928	2157.896855715545	385.0	0.0	1388	2840	45	
99.91798784104716	583.4098297611915	128.9562598480482	-6.677703149356612	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.633	1.9923033033033033	12.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5909988226690188	0.001814140263839427	0.6666655555574075	0.39999920000160005	0.8983207239799329	7.733131095513848e-5	0.9285184762692166	0.8810237206105699	14.79961154518686	0.8158767250999218	16.178950888955352	11.603726663893122	2.8705454545454545	0.7328654227868201	9.0	1.0	0.8930702393525338	0.00010154912679963289	0.9206950839940241	0.8786123007635261	15.263257630459888	1.2092300940712024	16.538905665395536	9.707295252321334	82.96727272727273	0.5964536191610921	83.0	60.0	484.392	136.5470975254821	485.0	154.0	317.44444444444446	444615.77777777775	1896.0	0.0	0.0	0.0	0.0	0.0	9.951807228915662	2183.778136937996	388.0	0.0	1375	2857	46	
99.8981878548183	582.6958832992567	128.9562598480482	-6.677703149356612	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.624	1.8825065065065065	12.0	0.0	5.026	0.025349349349349872	6.0	5.0	0.5907988234023503	0.0018305165159853568	0.6666655555574075	0.39999920000160005	0.8982272181849172	7.852078225219734e-5	0.9285184762692166	0.880896905730956	14.818733122227464	0.8249347108254047	16.178950888955352	11.603726663893122	2.857669616519174	0.7243765579248714	9.0	1.0	0.8929629558635801	0.00010548948281711832	0.9684461608593984	0.8719471835976741	15.288949210929186	1.3460336366744379	16.562551136724984	1.0	82.91666666666667	4.76131611316159	83.0	8.0	484.16961651917404	271.2981462735092	485.0	7.0	320.1111111111111	451948.3611111111	1911.0	0.0	0.0	0.0	0.0	0.0	9.626506024096386	2144.724654716427	384.0	0.0	1356	2881	46	
100.22136565024657	552.1046219973324	128.9562598480482	-6.677703149356612	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.623	1.9328038038038038	12.0	0.0	5.027	0.026297297297297937	6.0	5.0	0.590698823769016	0.0018386746122486001	0.6666655555574075	0.39999920000160005	0.898141972249242	7.884616325150141e-5	0.9285184762692166	0.880896905730956	14.838415409407078	0.8201113196786258	16.27552194133453	11.603726663893122	2.8407738095238093	0.7326326100060279	9.0	1.0	0.8926265589370905	0.00010030156439715369	0.9219588924856998	0.8770619975088243	15.336516781975098	1.1977725939864445	16.66796872095072	10.859577031548522	82.97172619047619	0.5546728184950147	83.0	57.0	484.46205357142856	102.39170866130628	485.0	158.0	321.8888888888889	457114.1111111111	1922.0	0.0	0.0	0.0	0.0	0.0	9.734939759036145	2181.733764325595	389.0	0.0	1344	2897	47	
100.1572055732312	549.81577210237	128.9562598480482	-6.677703149356612	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.625	1.9423173173173174	12.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.591298822235686	0.001749385734836704	0.6666655555574075	0.39999920000160005	0.8979351194215833	7.790616513745506e-5	0.9285184762692166	0.880896905730956	14.863271278197232	0.8055280267897641	16.520125419108556	11.603726663893122	2.8218045112781955	0.7500132950887375	9.0	1.0	0.8922345726022903	0.00010116131718714752	0.9216677520494816	0.8764820877933811	15.373406240754653	1.170602684014484	16.706870947406898	10.859577031548522	82.9609022556391	0.8096064087984547	83.0	53.0	484.30676691729326	141.9509699757248	485.0	137.0	323.8888888888889	462623.3611111111	1933.0	0.0	0.0	0.0	0.0	0.0	9.819277108433734	2224.8571848369083	394.0	0.0	1330	2915	47	
100.2281449899246	539.1197158328097	128.9562598480482	-6.677703149356612	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.623	1.9308018018018018	12.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5912988222356861	0.0017493857348365334	0.6666655555574075	0.39999920000160005	0.8978485806956253	7.751550817346897e-5	0.9285184762692166	0.880896905730956	14.87748932418775	0.7989001755753683	16.520125419108556	11.603726663893122	2.800150829562594	0.8000301659125192	9.0	1.0	0.8921632847506504	0.00010291063463279537	0.9216677520494816	0.8755656329529207	15.400133154772018	1.2143410079572614	16.741944669377183	9.531025014379644	82.97209653092006	0.18865477105216036	83.0	72.0	484.3325791855204	75.86138307863811	485.0	275.0	325.3333333333333	467129.25	1943.0	0.0	0.0	0.0	0.0	0.0	9.855421686746988	2174.686159271231	389.0	0.0	1326	2928	47	
100.15539865577935	549.5590413092963	131.7319018960235	-6.677703149356612	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.614	1.8848888888888888	12.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5912988222356863	0.0017493857348363057	0.6666655555574075	0.39999920000160005	0.8976807750688832	7.80622720280102e-5	0.9285184762692166	0.880896905730956	14.901719913052123	0.7931362582746221	16.520125419108556	11.603726663893122	2.786096256684492	0.7737820732963744	9.0	0.0	0.8918117037741611	0.00010188109265617994	0.9216677520494816	0.8757466724997963	15.424670706547921	1.305110742861381	16.80948040706846	0.9762668300394101	82.94576012223071	3.5345175601513517	83.0	15.0	484.5278838808251	167.83351088559044	485.0	19.0	327.77777777777777	474088.69444444444	1958.0	0.0	0.0	0.0	0.0	0.0	9.759036144578314	2192.209521010873	392.0	0.0	1309	2950	47	
100.16275747027979	549.7851248245511	131.7319018960235	-6.677703149356612	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.621	1.8932522522522521	12.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5918988210356886	0.001639356139119425	0.6666655555574075	0.39999920000160005	0.8975723497678783	7.757069978380242e-5	0.9285184762692166	0.880896905730956	14.921693047610232	0.7945079751236638	16.520125419108556	11.603726663893122	2.7774343122102008	0.7686783309485985	9.0	1.0	0.8915599610169895	0.00010281733325368133	0.9216677520494816	0.8739197078637543	15.464391632922522	1.156437386210087	16.819963562237035	10.442231156907452	82.98299845440495	0.15438976488598355	83.0	70.0	484.64296754250387	41.60638128743094	485.0	295.0	329.8888888888889	481113.3611111111	1974.0	0.0	0.0	0.0	0.0	0.0	9.686746987951807	2201.6811636791067	394.0	0.0	1294	2969	47	
100.10371734590711	560.7099599649624	131.7319018960235	-6.677703149356612	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.628	1.9095255255255255	12.0	0.0	5.026	0.025349349349349872	6.0	5.0	0.592232153813467	0.0015401016278819956	0.6666655555574075	0.39999920000160005	0.8974745307247264	7.767635958857313e-5	0.9285184762692166	0.880896905730956	14.942694179888552	0.7768232845624657	16.520125419108556	11.603726663893122	2.7752545027407987	0.768415393641544	9.0	1.0	0.8912192944276618	0.00010369158152252637	0.9216677520494816	0.8739792528801285	15.503373397796667	1.2022180350456402	16.909189849464624	10.442231156907452	82.97337509788566	0.8535225339566699	83.0	50.0	484.6155050900548	114.18825470158673	485.0	106.0	332.3333333333333	487910.25	1987.0	0.0	0.0	0.0	0.0	0.0	9.373493975903614	2125.4319717895974	387.0	0.0	1277	2991	47	
100.18620384220779	550.2960843214443	131.7319018960235	-6.677703149356612	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.63	1.9090090090090088	12.0	0.0	5.026	0.025349349349349872	6.0	5.0	0.5920321542134662	0.0015769917058582313	0.6666655555574075	0.39999920000160005	0.8973566645001774	7.70224182084982e-5	0.9285184762692166	0.880896905730956	14.962887574081558	0.7596856775580035	16.520125419108556	11.603726663893122	2.739920948616601	0.7542990443788468	7.0	0.0	0.8908541488240718	0.00011758401126443562	0.984936140181938	0.8092565432581308	15.532945987160552	1.5125262978628276	16.972297903549467	0.9824823661433051	82.88142292490119	8.778649872416466	83.0	6.0	484.1913043478261	357.81622179418423	485.0	6.0	333.8888888888889	492700.3611111111	1997.0	0.0	0.0	0.0	0.0	0.0	9.337349397590362	2160.9823684983835	391.0	0.0	1265	3005	47	
100.07371249817984	561.1592682609679	131.7319018960235	-6.677703149356612	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.627	1.9157867867867868	12.0	0.0	5.027	0.026297297297297937	6.0	5.0	0.5923321537801335	0.0015116165582056609	0.6666655555574075	0.39999920000160005	0.8972717804682345	7.749783534037233e-5	0.9285184762692166	0.880896905730956	14.97753495771453	0.7595635359729903	16.520125419108556	11.603726663893122	2.741214057507987	0.7467253034632999	7.0	1.0	0.8903667881855605	0.00010973992364646217	0.921949809148459	0.8677527792446333	15.586967580662535	1.2537363860393698	17.014365816995852	10.442231156907452	82.96006389776358	0.5899306114221052	83.0	60.0	484.2044728434505	161.6176298577532	485.0	154.0	336.0	499606.25	2012.0	0.0	0.0	0.0	0.0	0.0	9.156626506024097	2055.1580957978254	381.0	0.0	1252	3024	47	
100.20560316244212	550.7618294219478	131.7319018960235	-6.677703149356612	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.619	1.9137527527527527	12.0	0.0	5.027	0.026297297297297937	6.0	5.0	0.5923321537801334	0.0015116165582057747	0.6666655555574075	0.39999920000160005	0.8971337733006907	7.78154760937796e-5	0.9285184762692166	0.880896905730956	14.998518872057808	0.7600497063416282	16.520125419108556	11.603726663893122	2.7395161290322583	0.7884291442109927	7.0	0.0	0.8898957734944863	0.00011486458150269772	0.9233143782169214	0.8708956054587156	15.608420385083727	1.3169940423960889	17.060012655478623	8.59758549957084	82.95725806451613	0.8141522820170027	83.0	55.0	484.1983870967742	156.40774558045578	485.0	159.0	338.44444444444446	507830.02777777775	2030.0	0.0	0.0	0.0	0.0	0.0	9.08433734939759	1993.2245077872465	376.0	0.0	1240	3046	48	
100.09528735842181	562.15202310609	135.5690326882048	-6.677703149356612	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.606	1.8946586586586587	12.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5919654874579111	0.0015714750676129147	0.6666655555574075	0.39999920000160005	0.897007252264642	7.692277888231451e-5	0.9285184762692166	0.880896905730956	15.019018621566225	0.748594177902459	16.520125419108556	11.603726663893122	2.7399507793273177	0.7623681420745149	7.0	1.0	0.8895418444685312	0.00011482660404138295	0.9243486835075597	0.8711922541736672	15.658642883516228	1.2591844672169528	17.06359541638254	10.442231156907452	82.99261689909763	0.02539700500159379	83.0	78.0	484.77686628383924	16.593848628265714	485.0	355.0	341.22222222222223	516613.19444444444	2048.0	0.0	0.0	0.0	0.0	0.0	8.951807228915662	1911.9976491331176	367.0	0.0	1219	3071	48	
