mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
105.3930893499813	31.0818884273165	132.6408375952996	97.19754825329919	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.611	86.6102892892893	49.0	0.0	4.664	0.24735135135135072	6.0	4.0	0.5543154741331541	0.00400230699552083	0.6666655555574075	0.24999937500156252	0.9032150117699947	0.0001086536102659577	0.9355107339930346	0.8825909936121829	13.082668742712828	1.1357029204502307	14.758245756817717	8.958679990944121	2.469079939668175	1.1126281339821853	9.0	0.0	0.8963174409727163	0.00010347690723718633	0.9689113940591549	0.8727491064915814	13.810797605163776	1.575028854672674	15.000558279061666	0.9957400934265564	82.70060331825037	16.760860013090216	83.0	9.0	481.95098039215685	969.0292933777143	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.27710843373494	1640.9100793417574	303.0	0.0	1326	1819	32	
105.35241005128115	31.29507086529127	132.6408375952996	97.19754825329919	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.571	86.20516416416417	49.0	0.0	4.669	0.24568468468468316	6.0	4.0	0.5544154751831488	0.004041472551977323	0.6666655555574075	0.24999937500156252	0.9028969839243225	0.00010702252577325148	0.9355107339930346	0.8825909936121829	13.127807221250661	1.1072406779810506	14.863886578703017	8.958679990944121	2.477307110438729	1.1383945596617422	9.0	0.0	0.8960591466772092	9.858524318680283e-5	0.9709677942190624	0.8773103644040317	13.849009078519412	1.4818322745193104	14.975614755083111	1.0	82.72844175491679	13.622642384568493	83.0	10.0	481.98638426626326	902.6493224199751	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.108433734939759	1619.4149280047018	299.0	0.0	1322	1845	32	
105.40494949438373	31.429644325041437	132.6408375952996	97.19754825329919	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.565	84.69647147147147	49.0	0.0	4.671	0.24500400400400218	6.0	4.0	0.5546154752831478	0.004039664062491926	0.6666655555574075	0.24999937500156252	0.9024919116787182	0.0001058877990618003	0.9355107339930346	0.8822219158545423	13.179319468390139	1.0770046502495445	14.863886578703017	9.524198470861297	2.480637813211845	1.0902403223684667	9.0	0.0	0.8959367980606839	0.00010343723142142985	0.9626479785219259	0.8796442198513417	13.88095268519503	1.3496818114095526	15.011098320359952	1.0	82.87243735763099	8.13569109124842	83.0	8.0	483.75094912680333	371.29810890088874	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.108433734939759	1622.5124889803114	300.0	0.0	1317	1870	32	
105.395569536223	32.06007452527652	136.42825501295994	97.19754825329919	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.604	85.42861261261262	49.0	0.0	4.67	0.24534534534534388	6.0	4.0	0.5545154752331483	0.004040578317254766	0.6666655555574075	0.24999937500156252	0.9021908222030808	0.00010641574503817803	0.9355107339930346	0.8822219158545423	13.217863090046873	1.0716884961555158	14.915546837888567	9.524198470861297	2.4783269961977186	1.0685938503741514	9.0	0.0	0.895655798602544	0.00010117355807248064	0.9351865899828617	0.8776249536146199	13.881318517434902	1.4334721420766663	15.052126820481412	0.9892076621635101	82.80076045627376	9.71674219143394	83.0	6.0	482.74524714828897	687.0636665103915	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.216867469879517	1641.8060534822214	302.0	0.0	1315	1892	33	
105.41535074141068	32.26278002101656	136.42825501295994	97.19754825329919	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.552	85.16646246246246	49.0	0.0	4.671	0.24500400400400218	6.0	4.0	0.5546154752831477	0.004039664062492097	0.6666655555574075	0.24999937500156252	0.9019170989680533	0.00010512643098491435	0.9325515195159827	0.8822219158545423	13.252166689331217	1.0560795958049607	14.915546837888567	9.524198470861297	2.489345509893455	1.0954690305700752	9.0	0.0	0.8955892228899436	0.0001075726597977065	0.9648968030846952	0.860730390340894	13.872598958135066	1.7689653336044011	15.058302775509897	0.9632825812278316	82.6331811263318	22.10448842566043	83.0	8.0	481.7488584474886	1179.604815908361	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.024096385542169	1576.7067293564503	294.0	0.0	1314	1911	34	
105.3278739032497	31.67458851338626	136.42825501295994	97.19754825329919	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.486	83.64544944944946	49.0	0.0	4.675	0.24962462462462462	7.0	4.0	0.5556369025132506	0.0038794892785483934	0.6666655555574075	0.24999937500156252	0.9015494330984336	0.00010488650555835939	0.9325515195159827	0.8809292669438902	13.299011386190406	1.0481530424274805	14.915546837888567	9.524198470861297	2.5107361963190185	1.082002834421745	9.0	1.0	0.8954212858814127	0.00010752230728341164	0.9796770965227183	0.8791647402868903	13.931479092838595	1.434376210543098	15.135733635198646	1.0	82.80598159509202	8.53562037111135	83.0	9.0	482.56518404907973	641.9435605186732	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.0	1561.0	295.0	0.0	1304	1940	34	
105.28521178361422	30.921054513552583	136.42825501295994	97.19754825329919	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.59	86.78868868868868	49.0	0.0	4.669	0.24968868868868718	7.0	4.0	0.5550369022965878	0.0039059213775099132	0.6666655555574075	0.24999937500156252	0.9011711471815652	0.00010572791436115549	0.9325515195159827	0.8809292669438902	13.340491334952976	1.048036763741029	15.01542965084387	9.524198470861297	2.5216730038022814	1.1249104409373167	9.0	0.0	0.8955472665443865	0.00011065038362176675	1.0	0.869798637581534	13.928151001810443	1.6637226115854655	16.077520569176066	1.0	82.70798479087452	16.73962417024059	83.0	8.0	481.8996197718631	907.7676939192246	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.228915662650602	1547.2762268586541	295.0	0.0	1315	1963	34	
105.29011884948358	30.41677345365875	136.42825501295994	97.19754825329919	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.73	89.37247247247248	49.0	0.0	4.665	0.2530280280280295	7.0	4.0	0.5546369020132575	0.0038897758247538913	0.6666655555574075	0.24999937500156252	0.900968992383811	0.00010764131075011282	0.9325515195159827	0.8796596524940515	13.365135175576732	1.0562896198794447	15.094446079301658	9.524198470861297	2.5425531914893615	1.1776555294879054	9.0	1.0	0.8952752559826213	9.564138461552723e-5	0.9302139027211626	0.8639272233375798	13.988898101555401	1.156534566676236	16.251787403228146	9.807435429403164	82.87462006079028	2.456511262380748	83.0	49.0	482.81990881458967	485.1500520068883	485.0	118.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.024096385542169	1528.9994122832795	294.0	0.0	1316	1982	34	
105.32228991232542	30.833466602172386	136.42825501295994	97.19754825329919	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.691	88.04156056056055	49.0	0.0	4.662	0.25000600600600725	7.0	4.0	0.5545202350660368	0.003947290634607293	0.6666655555574075	0.24999937500156252	0.9006190702811888	0.00010533950476722632	0.9325515195159827	0.8796596524940515	13.408208524491725	1.0088303645607375	15.094446079301658	9.926084590597572	2.542360060514372	1.1492262199933343	9.0	0.0	0.8954038856879701	0.00010271604662261039	0.9709677942190624	0.8784146205665649	13.95862260425167	1.558903576476616	15.19977245027398	1.0	82.77458396369137	12.52901288507158	83.0	10.0	482.482602118003	740.7676758884842	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.096385542168674	1536.8198648251544	298.0	0.0	1322	2003	35	
105.3125328309397	30.812000098413563	136.42825501295994	97.19754825329919	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.647	85.76015115115115	49.0	0.0	4.661	0.2503293293293309	7.0	4.0	0.5546202346160382	0.003926355541660678	0.6666655555574075	0.24999937500156252	0.9003247083084795	0.0001052041683513087	0.9325515195159827	0.8796596524940515	13.442110301688695	0.9957549375052717	15.133713565350083	9.926084590597572	2.5369532428355956	1.1575013517743822	9.0	0.0	0.8953703723354661	0.00011411819632330834	1.0	0.8794264736534475	13.95724982308375	1.7310591898681946	15.207452754602253	0.9938893539015842	82.6500754147813	18.361988673553153	83.0	9.0	481.4773755656109	1204.436846239207	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.072289156626505	1559.3361739641493	302.0	0.0	1326	2019	35	
105.36701044097691	31.60309312222628	136.42825501295994	97.19754825329919	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.699	86.6990980980981	49.0	0.0	4.66	0.2506506506506521	7.0	4.0	0.5548869005549291	0.003914919530043189	0.6666655555574075	0.24999937500156252	0.8999910102888764	0.00010448323593829793	0.9325515195159827	0.8796596524940515	13.484742518217892	0.9671904579858651	15.133713565350083	9.926084590597572	2.5399239543726235	1.1313957324166186	9.0	1.0	0.8950512082628544	9.39896474146583e-5	0.9308849029678427	0.8768337872134996	14.036679092329209	1.108816318323511	15.161222244355857	9.754798285182108	82.90722433460076	1.935069534870905	83.0	52.0	483.5338403041825	326.23838973095246	485.0	135.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.156626506024097	1601.40199823685	305.0	0.0	1315	2043	35	
105.37116318622068	31.200273027557795	136.42825501295994	97.19754825329919	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.688	86.4491051051051	49.0	0.0	4.663	0.2516826826826832	7.0	4.0	0.5547369016465915	0.004003952085754664	0.6666655555574075	0.24999937500156252	0.8997407988756124	0.00010367761724758459	0.9325515195159827	0.8796596524940515	13.51600562729586	0.956152520099845	15.133713565350083	9.926084590597572	2.5395136778115504	1.1307568735770335	9.0	0.0	0.895043197449636	9.586467719303077e-5	0.9533670910887325	0.8789851505902572	14.029418984395143	1.467361824384677	15.204076267098138	1.0	82.83206686930092	11.067594508073176	83.0	12.0	483.6003039513678	513.9359390710243	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.144578313253012	1700.8812812224508	319.0	0.0	1316	2063	35	
105.38635301759143	31.70375406627615	136.42825501295994	97.19754825329919	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.692	86.42556156156157	49.0	0.0	4.666	0.2506946946946942	7.0	4.0	0.5550369017965896	0.004001016272443255	0.6666655555574075	0.24999937500156252	0.8995010256685354	0.00010187414558756088	0.9325515195159827	0.8796596524940515	13.546248504240673	0.9241078609836757	15.133713565350083	9.926084590597572	2.542232277526395	1.1389698056290725	9.0	0.0	0.8950372265356341	0.00011753326218652392	1.0	0.8519117500785658	14.026005051567957	1.7266746649956155	15.224107584771977	1.0	82.6523378582202	21.362058681236967	83.0	7.0	481.8552036199095	1065.5790181849138	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.373493975903614	1788.7002644725244	327.0	0.0	1326	2080	36	
105.35900958893805	31.806497656733722	136.42825501295994	97.19754825329919	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.757	88.48843943943945	49.0	0.0	4.664	0.2493533533533527	7.0	4.0	0.5550369013799246	0.004001016318354131	0.6666655555574075	0.24999937500156252	0.8991868033906817	0.00010047710922439596	0.9323335342007655	0.8796596524940515	13.585875900777772	0.8992428843587069	15.133713565350083	9.926084590597572	2.542835481425322	1.1102653985580189	9.0	0.0	0.8950689611741904	0.00010166491025438034	1.0	0.8810798654156158	14.065538727834946	1.419651875687134	15.16796777434289	1.0	82.7975739196361	12.419538874463186	83.0	6.0	483.0871872630781	614.8140921583667	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.313253012048193	1775.193358801058	322.0	0.0	1319	2102	37	
105.30949896526397	30.877498512263518	136.42825501295994	97.19754825329919	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.769	88.42005905905906	49.0	0.0	4.661	0.2503293293293309	7.0	4.0	0.5551369004299284	0.003959957904426046	0.6666655555574075	0.24999937500156252	0.8990663633701959	0.0001009324386777243	0.9323335342007655	0.8796596524940515	13.600947088906404	0.8946653299090859	15.133713565350083	9.926084590597572	2.5442846328538984	1.0785298098318532	9.0	1.0	0.8944965512807251	8.247816807125452e-5	0.9304126301311123	0.8802049623864936	14.127463892544743	0.9893911489625514	15.150896625406467	10.166874201123534	82.94549583648751	0.6258149244145236	83.0	62.0	483.8675246025738	176.9604672768351	485.0	200.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.397590361445783	1795.6082868057597	324.0	0.0	1321	2118	38	
105.31198461172352	30.889553806118972	136.42825501295994	97.19754825329919	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.745	88.12810310310311	49.0	0.0	4.662	0.25000600600600725	7.0	4.0	0.5546369016799253	0.004024910580936078	0.6666655555574075	0.24999937500156252	0.8988255290807722	9.861642292054587e-5	0.9323335342007655	0.8796596524940515	13.632112610046747	0.8617190262894155	15.133713565350083	10.05728556037042	2.5246025738077216	1.0541291032964002	9.0	1.0	0.894400897976004	8.345756371843918e-5	0.9689113940591549	0.8814362155789742	14.161716228313193	1.0945287673014028	15.904559276745395	1.0	82.85314155942469	6.376901107975705	83.0	9.0	483.31264193792583	527.9408173330805	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.481927710843374	1822.0332059947104	327.0	0.0	1321	2133	38	
105.28073446034037	30.1506329157592	136.42825501295994	97.19754825329919	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.75	88.07757757757757	49.0	0.0	4.66	0.2506506506506521	7.0	4.0	0.5539869026049241	0.004138130365524851	0.6666655555574075	0.24999937500156252	0.8986355703890102	9.832343203247779e-5	0.9323335342007655	0.8796596524940515	13.65448253477815	0.8453115024493489	15.133713565350083	10.05728556037042	2.5172672672672673	1.0613094311441422	9.0	0.0	0.8942148995294372	8.756587810084467e-5	0.9729354298317922	0.8656815172454687	14.162913176575929	1.367691689449253	15.166397719280994	1.0	82.73948948948949	12.810370287643137	83.0	9.0	481.94894894894895	887.8095631318644	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.783132530120483	1852.2694681163678	329.0	0.0	1332	2150	39	
105.27009817670718	29.951160201560462	136.42825501295994	97.19754825329919	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.761	88.59247147147147	49.0	0.0	4.662	0.25000600600600725	7.0	4.0	0.5539369033299213	0.004226114294004224	0.6666655555574075	0.24999937500156252	0.898408822985883	9.711500808020059e-5	0.9323335342007655	0.8796596524940515	13.682524483085086	0.8311768786879912	15.133713565350083	10.05728556037042	2.5293233082706768	1.0980860729702362	9.0	0.0	0.8939435865822062	8.001456678458098e-5	0.9557568274386034	0.8631737914303171	14.20373078362305	1.217082358639988	15.235708634167608	0.9768869338963043	82.78721804511278	9.982530253399037	83.0	7.0	482.60526315789474	741.3752920676479	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.53012048192771	1821.7887158389658	326.0	0.0	1330	2171	39	
105.32205742008111	30.357331010491567	136.42825501295994	97.19754825329919	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.753	88.87286386386387	49.0	0.0	4.665	0.2490240240240255	7.0	4.0	0.5546369026799206	0.0041800651312120215	0.6666655555574075	0.24999937500156252	0.898076201739799	9.417850508890006e-5	0.9288269354525289	0.8796596524940515	13.721629447797362	0.7985677367056293	15.133713565350083	10.686935904056353	2.542322097378277	1.116460870688251	9.0	0.0	0.8938614626889598	8.836155495419211e-5	1.0	0.881086245304931	14.209182624649634	1.473533477242926	15.244764357309739	1.0	82.7370786516854	13.94506342334441	83.0	9.0	482.1573033707865	905.7608442969587	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.409638554216867	1807.000881575081	328.0	0.0	1335	2193	39	
105.34256637027356	30.85329000497082	136.42825501295994	97.19754825329919	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.848	90.10900500500502	49.0	0.0	4.662	0.2520080080080092	7.0	4.0	0.5536869038715868	0.004295590055768379	0.6666655555574075	0.24999937500156252	0.8978670667377722	9.35239893886399e-5	0.9288269354525289	0.8796596524940515	13.74780712101344	0.7882072278246872	15.183737935915959	10.697192172422112	2.5302916978309646	1.0965742411959924	9.0	0.0	0.893879301510092	8.894595664841546e-5	1.0	0.8810785375830436	14.20890104018791	1.816012518271465	15.256938521407418	1.0	82.60433807030665	24.52072967005431	83.0	8.0	481.43231114435304	1235.5285360468272	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.55421686746988	1814.9573905377608	330.0	0.0	1337	2213	39	
105.35353300234341	31.226531952231735	136.42825501295994	97.19754825329919	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.792	88.27701301301302	49.0	0.0	4.662	0.2520080080080092	7.0	4.0	0.553686903871587	0.0042955900557681516	0.6666655555574075	0.24999937500156252	0.8977407519779489	9.372022367899064e-5	0.9288269354525289	0.8796596524940515	13.76519891831111	0.7850108114618599	15.183737935915959	10.697192172422112	2.5445765230312034	1.1686434264818795	10.0	0.0	0.8933628838610534	8.535522846137461e-5	0.9629779375196416	0.8583397577659523	14.251751774373249	1.2905287156689507	15.285559747072025	0.9947687191310793	82.78603268945022	9.679091014544095	83.0	8.0	482.4487369985141	726.5494147605169	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.566265060240964	1842.76079929474	333.0	0.0	1346	2227	39	
105.38594977421374	31.339674981372493	136.42825501295994	97.19754825329919	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.758	86.08552152152153	49.0	0.0	4.655	0.2502252252252238	7.0	4.0	0.5531869032882583	0.00431905160323746	0.6666655555574075	0.24999937500156252	0.8973888277789812	9.197534064276658e-5	0.9275148658455706	0.8796596524940515	13.807127984746579	0.7684000567544146	15.207755259518528	10.697192172422112	2.5448430493273544	1.0903585766943593	9.0	1.0	0.8933186027373408	8.3956722570767e-5	0.9293520268155947	0.8759922381414993	14.28490062042441	1.0923725439858742	15.315369924322821	8.418914566986745	82.92077727952167	1.3460002929158927	83.0	58.0	483.4843049327354	304.1227901298427	485.0	144.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.36144578313253	1831.2580076403171	333.0	0.0	1338	2250	39	
105.37783432464383	31.51254335980866	136.42825501295994	97.19754825329919	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.699	84.55495395395396	49.0	0.0	4.654	0.25053453453453417	7.0	4.0	0.5532869028382599	0.004298383442378142	0.6666655555574075	0.24999937500156252	0.8972575487151975	9.21620900908875e-5	0.9275148658455706	0.8796596524940515	13.82596092895067	0.7683756953630073	15.207755259518528	10.697192172422112	2.544172234595397	1.111531762289431	9.0	0.0	0.8933550224762806	8.94187023193357e-5	0.9613864833931647	0.8797460940898455	14.291647294803736	1.3491368337893215	15.330248968293757	1.0	82.84038604305864	8.110462852345467	83.0	10.0	483.1284335560505	481.618708019935	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.433734939759036	1852.1022627093744	335.0	0.0	1347	2265	39	
105.40389459895766	31.496669003091103	136.42825501295994	97.19754825329919	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.691	84.06358258258258	49.0	0.0	4.655	0.2502252252252238	7.0	4.0	0.5535869024882596	0.00427629861335917	0.6666655555574075	0.24999937500156252	0.897000892132104	9.177719771291781e-5	0.9275148658455706	0.8796596524940515	13.855235490301057	0.7658524199017942	15.268145085613034	10.697192172422112	2.542372881355932	1.112694365281736	9.0	0.0	0.8931302991609612	9.7438901459863e-5	0.9824484015423476	0.8794833796542675	14.278294413302014	1.4907861201552854	15.364054696454328	1.0	82.6750184229919	14.753453631665568	83.0	11.0	481.3588798820929	1122.7376294228795	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.518072289156626	1845.8868645312957	337.0	0.0	1357	2283	40	
105.4521772500221	31.65825295897277	136.42825501295994	97.19754825329919	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.731	84.96360260260259	49.0	0.0	4.654	0.25053453453453417	7.0	4.0	0.5532869028382599	0.004298383442378085	0.6666655555574075	0.24999937500156252	0.896867464155587	9.110150575532851e-5	0.9275148658455706	0.8796596524940515	13.875090583933291	0.7598393169023471	15.268145085613034	10.697192172422112	2.534558823529412	1.0996142275894905	9.0	0.0	0.8932776734428257	9.18243285023256e-5	0.9745638678665813	0.8808460396872884	14.305964686484742	1.46869791286538	15.371345101839115	0.9848049106646548	82.80147058823529	11.661807990304693	83.0	11.0	483.09852941176473	603.4119183655781	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.265060240963855	1823.0508374963267	333.0	0.0	1360	2299	40	
105.44697123935981	31.678212413116842	136.42825501295994	97.19754825329919	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.689	84.36264164164163	49.0	0.0	4.658	0.24928528528528535	7.0	4.0	0.5534869034382565	0.00431704672033627	0.6666655555574075	0.24999937500156252	0.8966688704350556	9.025757369023929e-5	0.9275148658455706	0.8796596524940515	13.9050456247442	0.7570972028737273	15.268145085613034	10.697192172422112	2.5284132841328413	1.072124142216311	9.0	0.0	0.8932162466715504	9.738936067475807e-5	1.0	0.8795812415446158	14.326740830700697	1.3546349360840395	15.43225577730145	0.9848049106646548	82.819926199262	8.862675031476504	83.0	12.0	483.06420664206644	602.2432895289126	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.240963855421686	1864.7217161328238	338.0	0.0	1355	2319	41	
