mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
108.3104169834294	55.16703465725067	155.0421354214875	99.24489080645239	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.362	1.350306306306306	19.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5931988186023597	0.0014819028269134724	0.6666655555574075	0.39999920000160005	0.8843845928979206	0.0002334408555783342	0.9232679961698541	0.8388141160086696	14.957865400909018	1.558974773054869	17.984168093558768	11.669917314264701	2.4985250737463125	0.9193765163812816	5.0	1.0	0.8937090728339308	0.00016035179639732784	0.9246082049869965	0.856370034618561	14.027027732979644	1.8297024126752375	17.534918774352043	0.9353783527020063	82.78761061946902	14.871917055035286	83.0	12.0	483.43362831858406	659.3883332460678	485.0	13.0	479.22222222222223	918729.6944444445	2401.0	0.0	0.0	0.0	0.0	0.0	2.253012048192771	60.92300910960917	56.0	0.0	339	4313	80	
108.31512533585482	55.29430162862458	155.0421354214875	99.24489080645239	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.36	1.3477477477477477	19.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5929988190023588	0.0015191799570841893	0.6666655555574075	0.39999920000160005	0.884363999306433	0.00023323594927705517	0.9232679961698541	0.8388141160086696	14.959802473493449	1.55948899991985	17.984168093558768	11.669917314264701	2.4970238095238093	0.9373045486851458	5.0	1.0	0.8936314454564724	0.00015823629339762707	0.9246082049869965	0.856370034618561	14.057392984241735	1.2659601483882383	17.534918774352043	9.324264847679489	82.99702380952381	0.002976190476720013	83.0	82.0	484.7470238095238	5.891035891958137	485.0	452.0	479.6666666666667	920653.25	2405.0	0.0	0.0	0.0	0.0	0.0	2.1566265060240966	56.62151043197179	54.0	0.0	336	4317	80	
108.28769444607444	55.043113295809256	155.0421354214875	99.24489080645239	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.353	1.3257167167167168	19.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5931988186023596	0.001481902826913643	0.6666655555574075	0.39999920000160005	0.8843991937747935	0.0002337174387082302	0.9232679961698541	0.8388141160086696	14.957483941344153	1.5640502248798813	17.984168093558768	11.669917314264701	2.5194029850746267	0.9749217981946549	6.0	1.0	0.8937334506107565	0.00015864919630959374	0.9246082049869965	0.856370034618561	14.059852957183544	1.2874287669791322	17.534918774352043	9.324264847679489	82.95820895522388	0.2078291178837106	83.0	76.0	483.9910447761194	102.02087764767651	485.0	346.0	480.1111111111111	922332.3611111111	2407.0	0.0	0.0	0.0	0.0	0.0	2.1325301204819276	53.87246547164266	53.0	0.0	335	4321	80	
108.28292029107112	55.022788566806625	155.0421354214875	99.24489080645239	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.353	1.3257167167167168	19.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5933988182023603	0.001444545616983397	0.6666655555574075	0.39999920000160005	0.8844227304912204	0.00023415769039372304	0.9232679961698541	0.8388141160086696	14.956458901940128	1.566947877792474	17.984168093558768	11.669917314264701	2.5075075075075075	0.9916603350338284	6.0	1.0	0.8937083383270106	0.00016610770418159826	0.9246082049869965	0.8599628809153081	14.034016255695478	1.3638722282858984	17.534918774352043	8.343146923614782	82.89189189189189	3.4762292412889515	83.0	49.0	483.5825825825826	431.00294873185726	485.0	109.0	480.44444444444446	923531.0277777778	2408.0	0.0	0.0	0.0	0.0	0.0	2.180722891566265	55.51572142227447	54.0	0.0	333	4324	81	
108.30226370285558	55.40435420060987	155.0421354214875	99.24489080645239	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.354	1.32601001001001	19.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5929988190023588	0.0015191799570841893	0.6666655555574075	0.39999920000160005	0.884474137586786	0.00023263794283533056	0.9232679961698541	0.8388141160086696	14.953785555269937	1.5493703227051678	17.984168093558768	11.669917314264701	2.521472392638037	1.0133836715431803	6.0	1.0	0.8935740257491644	0.00017257636864927077	0.9246082049869965	0.867281154275672	14.05814172140689	1.284991903011038	17.092130609356914	9.324264847679489	82.99693251533742	0.0030674846627964424	83.0	82.0	484.80981595092027	3.0775648891008816	485.0	458.0	481.3333333333333	927019.75	2413.0	0.0	0.0	0.0	0.0	0.0	2.0843373493975905	53.395239494563626	53.0	0.0	326	4332	81	
108.31194762680784	55.35948992652019	155.0421354214875	99.24489080645239	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.354	1.32601001001001	19.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5929988190023588	0.0015191799570841893	0.6666655555574075	0.39999920000160005	0.884506986587455	0.00023337951707340558	0.9232679961698541	0.8388141160086696	14.952817288312183	1.550611826937235	17.984168093558768	11.669917314264701	2.51702786377709	1.0330942445628137	6.0	1.0	0.8935701902709563	0.00017443858954966515	0.9246082049869965	0.8662286351727119	14.075784934312464	1.295589718271941	17.092130609356914	9.324264847679489	82.91640866873065	1.9401957579376465	83.0	58.0	483.687306501548	357.9671365113362	485.0	148.0	481.77777777777777	928828.6944444445	2416.0	0.0	0.0	0.0	0.0	0.0	2.0481927710843375	51.607405230678815	52.0	0.0	323	4336	82	
108.30541700478105	55.30454166277728	155.0421354214875	99.24489080645239	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.355	1.3263013013013012	19.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5929988190023588	0.0015191799570841893	0.6666655555574075	0.39999920000160005	0.8845109478525852	0.00023363518591162797	0.9232679961698541	0.8388141160086696	14.953262105015517	1.5497048211485174	17.984168093558768	11.669917314264701	2.475	0.9962382445141065	6.0	1.0	0.8937117454421941	0.00017048673269574055	0.9246082049869965	0.867281154275672	14.072466242778464	1.2494542586501898	17.092130609356914	9.324264847679489	82.996875	0.003125000000583901	83.0	82.0	484.85	2.7423197492069584	485.0	458.0	482.1111111111111	930155.6111111111	2418.0	0.0	0.0	0.0	0.0	0.0	2.0481927710843375	54.265941816044666	54.0	0.0	320	4339	82	
108.25768989120786	55.048252977371156	155.0421354214875	99.24489080645239	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.338	1.1108668668668669	19.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.592798819402358	0.0015563770074950357	0.6666655555574075	0.39999920000160005	0.8845424895057109	0.00023432164508918973	0.9232679961698541	0.8388141160086696	14.951974310366175	1.551701735759674	17.984168093558768	11.669917314264701	2.4794952681388014	1.003533921654754	6.0	1.0	0.8937836761105645	0.00019299286573821683	0.973285421732575	0.867281154275672	14.03111583506211	1.7944934605324008	17.092130609356914	1.0	82.7570977917981	17.279419398633763	83.0	9.0	483.1041009463722	734.517609711312	485.0	6.0	482.6666666666667	932079.25	2419.0	0.0	0.0	0.0	0.0	0.0	2.036144578313253	54.815750808110494	55.0	0.0	317	4344	83	
108.25057798992836	54.950490385530756	155.0421354214875	99.24489080645239	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.339	1.1111901901901902	19.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.592798819402358	0.0015563770074950357	0.6666655555574075	0.39999920000160005	0.8845878831649421	0.00023468529457318368	0.9232679961698541	0.8388141160086696	14.949884384147651	1.5523107203382145	17.984168093558768	11.669917314264701	2.4936305732484074	1.094208502065485	6.0	1.0	0.8934824035177681	0.00017321799356459188	0.9246082049869965	0.867281154275672	14.065187710643295	1.2510571353515565	17.092130609356914	9.322030882624826	82.93312101910828	0.4779410268412159	83.0	72.0	483.45859872611464	178.29380761482082	485.0	300.0	483.3333333333333	934738.25	2423.0	0.0	0.0	0.0	0.0	0.0	2.0602409638554215	55.49632677049662	56.0	0.0	314	4350	83	
108.18460595260635	54.34035433270037	155.0421354214875	99.24489080645239	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.339	1.1111901901901902	19.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5925988198023573	0.0015934939781461256	0.6666655555574075	0.39999920000160005	0.884685776940406	0.00023618668407695482	0.9232679961698541	0.8388141160086696	14.940850139458373	1.558926404036834	17.984168093558768	11.669917314264701	2.5064935064935066	1.1041922247133975	6.0	0.0	0.8935767648501466	0.00016908721956002064	0.9246082049869965	0.867281154275672	14.02753600022083	1.2783663921555029	16.576580078803218	9.322030882624826	82.82792207792208	3.9149181437451115	83.0	58.0	482.34415584415586	700.7671644316822	485.0	143.0	484.44444444444446	938971.0277777778	2428.0	0.0	0.0	0.0	0.0	0.0	2.0240963855421685	50.36526594181604	52.0	0.0	308	4360	83	
108.1739256488894	54.494623770279155	155.0421354214875	99.24489080645239	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.336	1.1102142142142142	19.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5925988198023573	0.0015934939781461256	0.6666655555574075	0.39999920000160005	0.8848586855011754	0.00023558427111792325	0.9232679961698541	0.8388141160086696	14.928578929667433	1.5528612018771037	17.984168093558768	11.669917314264701	2.5311475409836066	1.019585849870578	6.0	1.0	0.8934906906194758	0.00016365766576065255	0.923625246277771	0.867281154275672	14.050068788425301	1.2291944238730521	16.576580078803218	9.593004834569708	82.8688524590164	2.620901639344275	83.0	57.0	482.84262295081965	539.4225194132641	485.0	154.0	485.1111111111111	941391.3611111111	2430.0	0.0	0.0	0.0	0.0	0.0	2.036144578313253	52.91331178372025	53.0	0.0	305	4366	83	
108.15121455280027	54.49527583132173	155.0421354214875	99.24489080645239	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.336	1.1102142142142142	19.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5923988202023566	0.0016305308690374015	0.6666655555574075	0.39999920000160005	0.8848839773011313	0.00023628156546502205	0.9232679961698541	0.8388141160086696	14.926716374282766	1.5593145721237112	17.984168093558768	11.669917314264701	2.542483660130719	1.0555662702239366	6.0	0.0	0.8936398212004186	0.00021067844943678345	1.0	0.867208443826615	14.015017638210017	1.7450708508758936	16.576580078803218	1.0	82.70261437908496	18.845698060644942	83.0	8.0	482.2516339869281	911.1987678131119	485.0	5.0	485.44444444444446	942603.0277777778	2431.0	0.0	0.0	0.0	0.0	0.0	2.0120481927710845	52.670584778136934	54.0	0.0	306	4369	83	
108.1501824822804	54.47859810015841	155.0421354214875	99.24489080645239	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.336	1.1102142142142142	19.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5923988202023566	0.0016305308690374015	0.6666655555574075	0.39999920000160005	0.8849316542841504	0.0002362866166727322	0.9232679961698541	0.8388141160086696	14.92464512188194	1.5589038626311194	17.984168093558768	11.669917314264701	2.5592105263157894	1.0327861733541777	6.0	1.0	0.8936213252620245	0.00018386691717447176	0.9443713606528206	0.867281154275672	14.005659671956309	1.7127631957179137	16.576580078803218	1.0	82.72697368421052	20.040722164321576	83.0	5.0	482.9111842105263	779.8963761507678	485.0	5.0	485.8888888888889	944302.3611111111	2433.0	0.0	0.0	0.0	0.0	0.0	1.963855421686747	51.888921539817815	53.0	0.0	304	4373	83	
108.13828748080816	54.30694862361158	155.0421354214875	99.24489080645239	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.333	1.1032142142142143	19.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5925654865912457	0.001627477890380746	0.6666655555574075	0.39999920000160005	0.8849887952635558	0.00023757967177961736	0.9232679961698541	0.8388141160086696	14.920391046406602	1.5668531628464546	17.984168093558768	11.669917314264701	2.58	1.0738461538461537	6.0	0.0	0.8934192968366597	0.00017928868903865263	0.927115056706283	0.867281154275672	14.005283308930936	1.7638143951314296	16.576580078803218	1.0	82.69333333333333	16.728383500557268	83.0	15.0	481.79333333333335	1060.2313935340048	485.0	11.0	486.8888888888889	947584.3611111111	2437.0	0.0	0.0	0.0	0.0	0.0	2.072289156626506	52.433734939759034	53.0	0.0	300	4382	83	
108.12074206815366	54.323005220201146	155.0421354214875	99.24489080645239	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.332	1.102878878878879	19.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5925654865912457	0.001627477890380746	0.6666655555574075	0.39999920000160005	0.885030258461678	0.00023762041668648522	0.9232679961698541	0.8388141160086696	14.918532363713224	1.5674051863064855	17.984168093558768	11.669917314264701	2.6053511705685617	1.0584947588157394	6.0	1.0	0.893560173460528	0.00017462846936237478	0.9262095847501232	0.867281154275672	14.043394884217395	1.2123769024139082	16.576580078803218	10.665842776661206	82.9799331103679	0.04657583443710468	83.0	80.0	484.066889632107	45.98208794417798	485.0	407.0	487.3333333333333	949165.0	2438.0	0.0	0.0	0.0	0.0	0.0	2.0240963855421685	52.51160740523068	54.0	0.0	299	4386	83	
108.18822028050239	56.1229467320557	155.0421354214875	99.24489080645239	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.329	1.0958548548548548	19.0	0.0	5.026	0.025349349349349872	6.0	5.0	0.5924654869579115	0.0016359896716710853	0.6666655555574075	0.39999920000160005	0.8850618965428986	0.0002386402860569209	0.9232679961698541	0.8388141160086696	14.919265317964344	1.5698109324811456	17.984168093558768	11.669917314264701	2.5785953177257523	0.9694731880316941	6.0	1.0	0.8935928486555362	0.00016438801792610655	0.9243264410685611	0.8696880729086094	14.049282482251545	1.1503559839401465	16.319291537063656	10.44571722656591	82.95652173913044	0.2229355121095471	83.0	76.0	483.8428093645485	116.64970483265867	485.0	339.0	487.6666666666667	950629.0	2441.0	0.0	0.0	0.0	0.0	0.0	1.9879518072289157	51.03643843667352	53.0	0.0	299	4389	83	
108.20257831940164	57.0805026186934	155.0421354214875	99.24489080645239	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.329	1.0958548548548548	19.0	0.0	5.027	0.026297297297297937	6.0	5.0	0.5923654873245771	0.0016444814330884856	0.6666655555574075	0.39999920000160005	0.8851473387827491	0.0002378953159174395	0.9232679961698541	0.8388141160086696	14.914508859026018	1.5638398235674318	17.984168093558768	11.669917314264701	2.5777027027027026	0.9498740265689422	6.0	1.0	0.8938858659174953	0.00016097181522828748	0.923451711663815	0.8696715204470554	14.050027015908729	1.1753252230517042	16.319291537063656	9.340750383931264	82.86486486486487	2.496930829134091	83.0	58.0	482.67905405405406	528.4220682546749	485.0	148.0	488.3333333333333	953313.5	2445.0	0.0	0.0	0.0	0.0	0.0	2.0481927710843375	51.509844255069055	53.0	0.0	296	4395	84	
108.22374604992211	57.197352829977525	155.0421354214875	99.24489080645239	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.328	1.0955115115115115	19.0	0.0	5.026	0.025349349349349872	6.0	5.0	0.592298820569022	0.0016390092838060037	0.6666655555574075	0.39999920000160005	0.8851708122499453	0.0002382264169754152	0.9232679961698541	0.8388141160086696	14.913008323967599	1.564837818398097	17.984168093558768	11.669917314264701	2.5762711864406778	0.9252853683846417	6.0	0.0	0.8938022282164438	0.00016775098442727604	0.923451711663815	0.861316500495315	14.028169678968565	1.186792139475779	16.319291537063656	9.372454869393026	82.87796610169491	3.923832583881053	83.0	49.0	483.41016949152544	472.22914793038245	485.0	115.0	488.77777777777777	954898.4444444445	2446.0	0.0	0.0	0.0	0.0	0.0	2.0	51.90243902439025	53.0	0.0	295	4399	84	
108.20802052169157	56.953927784934415	155.0421354214875	99.24489080645239	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.309	0.7462652652652653	8.0	0.0	5.026	0.025349349349349872	6.0	5.0	0.592298820569022	0.0016390092838060037	0.6666655555574075	0.39999920000160005	0.8852239338558971	0.00023865135950746936	0.9232679961698541	0.8388141160086696	14.909327301001877	1.5634961875815254	17.984168093558768	11.669917314264701	2.5796610169491525	0.9179522656520236	6.0	0.0	0.8941662951879472	0.00017053399258635355	0.9298920793345369	0.8698078363134405	13.978680671668497	1.782786461833176	16.319291537063656	1.0	82.75254237288135	15.329712902110222	83.0	16.0	482.96949152542373	793.1249164072226	485.0	15.0	489.1111111111111	956119.3611111111	2447.0	0.0	0.0	0.0	0.0	0.0	1.9036144578313252	49.89303555686159	52.0	0.0	295	4402	84	
108.2151969267925	56.891140207394706	155.0421354214875	99.24489080645239	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.311	0.749028028028028	8.0	0.0	5.026	0.025349349349349872	6.0	5.0	0.5920988209690212	0.0016759260551245025	0.6666655555574075	0.39999920000160005	0.8852569439403485	0.00023927671769034223	0.9232679961698541	0.8388141160086696	14.908233627509059	1.5632032256963995	17.984168093558768	11.669917314264701	2.5945945945945947	0.9062757672927161	6.0	1.0	0.8940029591229096	0.00017050710597835074	0.9244181095264635	0.8699034376253156	13.9777825761382	1.7806136703326108	16.319291537063656	1.0	82.75	18.5	83.0	9.0	483.30743243243245	772.111944571693	485.0	7.0	489.44444444444446	957341.2777777778	2448.0	0.0	0.0	0.0	0.0	0.0	1.927710843373494	47.653247134880985	50.0	0.0	296	4405	84	
108.22042775690826	56.88375788708185	155.0421354214875	99.24489080645239	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.311	0.749028028028028	8.0	0.0	5.026	0.025349349349349872	6.0	5.0	0.5918988213690204	0.0017127627466830741	0.6666655555574075	0.39999920000160005	0.8852635971716176	0.00023987159984217187	0.9232679961698541	0.8388141160086696	14.910106998670427	1.564427962432667	17.984168093558768	11.669917314264701	2.552542372881356	0.9215496368038738	6.0	0.0	0.8945013978355033	0.00019154692625437868	0.9777428594210215	0.8699661923018519	13.94068681294348	1.920125372884694	16.103839628588045	1.0	82.69491525423729	16.865790383950458	83.0	14.0	482.00677966101694	1003.972742995488	485.0	16.0	489.8888888888889	959177.6111111111	2451.0	0.0	0.0	0.0	0.0	0.0	2.0602409638554215	47.74022920952101	49.0	0.0	295	4409	84	
108.21906708924833	56.902946595253574	155.0421354214875	99.24489080645239	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.311	0.749028028028028	8.0	0.0	5.026	0.025349349349349872	6.0	5.0	0.5920988209690212	0.0016759260551245595	0.6666655555574075	0.39999920000160005	0.8852813954013045	0.00024033720305519305	0.9232679961698541	0.8388141160086696	14.909132353910207	1.5665396557851017	17.984168093558768	11.669917314264701	2.5451505016722407	0.9870485510987405	7.0	0.0	0.8945739511029557	0.0001861268305968021	0.96794250607909	0.8699661923018519	13.939116466033337	1.869207916171078	16.103839628588045	1.0	82.74247491638796	15.628089156247919	83.0	15.0	482.32107023411373	868.2187156292716	485.0	15.0	490.0	959544.25	2451.0	0.0	0.0	0.0	0.0	0.0	1.9759036144578312	45.99941228327946	49.0	0.0	299	4410	84	
108.22221671391456	56.88798262601582	155.0421354214875	99.10253307893205	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.31	0.7486486486486487	8.0	0.0	5.027	0.026297297297297937	6.0	5.0	0.591798821735686	0.0017211410619520702	0.6666655555574075	0.39999920000160005	0.8853326095699897	0.00023960743742843914	0.9232679961698541	0.8388141160086696	14.906206575892552	1.566601301120171	17.984168093558768	11.669917314264701	2.530201342281879	0.9233272320520645	7.0	1.0	0.8946234143376611	0.00017521529115029034	0.9242522979613139	0.8691518094277636	13.961600940978952	1.3394935271936028	16.103839628588045	9.287208947732143	82.99328859060402	0.013422818791735855	83.0	81.0	484.8020134228188	2.51622488868959	485.0	464.0	490.3333333333333	961016.0	2454.0	0.0	0.0	0.0	0.0	0.0	1.9879518072289157	47.524243314722305	49.0	0.0	298	4413	84	
108.25970216286971	57.352535621303176	155.0421354214875	99.10253307893205	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.31	0.7486486486486487	8.0	0.0	5.027	0.026297297297297937	6.0	5.0	0.5919988213356868	0.001684344410206633	0.6666655555574075	0.39999920000160005	0.8853368177744424	0.0002398815932019852	0.9232679961698541	0.8388141160086696	14.907385984026538	1.566140342523713	17.984168093558768	11.669917314264701	2.5115511551155114	0.9460581819771384	7.0	1.0	0.8947279901515748	0.00017633117021975014	0.9244750540945174	0.8691794860008779	13.891934370223938	1.9015435499991717	16.103839628588045	0.9764165867193686	82.74587458745874	15.77295477892155	83.0	14.0	482.44224422442244	810.0156929600022	485.0	11.0	490.55555555555554	961998.2777777778	2456.0	0.0	0.0	0.0	0.0	0.0	1.9759036144578312	45.43843667352336	48.0	0.0	303	4415	84	
