mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.98720821353406	169.5994392054191	137.28396212805117	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.448	37.3046006006006	33.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5880654917579089	0.0022976618947817638	0.6666655555574075	0.39999920000160005	0.8910542335893378	6.570683179320981e-5	0.9275504499734578	0.8611917148827637	14.364687427984226	0.7560495133424323	16.28370428769393	10.130304248676227	2.689306358381503	0.9142456501113863	10.0	0.0	0.8822797997387225	0.000154091757843774	1.0	0.8590774771669509	15.107839175612568	1.4052559665627073	16.635383410292064	1.0	82.83236994219654	8.827989751691254	83.0	5.0	482.9869942196532	548.1617974663504	485.0	4.0	266.6666666666667	261862.75	1509.0	0.0	0.0	0.0	0.0	0.0	11.156626506024097	1505.30443726124	198.0	0.0	1384	2400	51	
104.98939163119118	169.81084855850992	137.28396212805117	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.398	36.7083043043043	33.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5880654917579089	0.0022976618947817638	0.6666655555574075	0.39999920000160005	0.890847627016179	6.482961942846112e-5	0.9275504499734578	0.8611917148827637	14.3923353680007	0.7342530047959214	16.28370428769393	10.130304248676227	2.6856524873828405	0.9285313740973444	10.0	1.0	0.8818401317706446	0.00013288554848116686	0.9247126262587809	0.8589966541645033	15.1584468306286	1.0520229808624006	16.611006814330228	9.930242794073692	82.94448449891853	0.8331351417142355	83.0	54.0	483.8139870223504	208.2049124471811	485.0	148.0	268.1111111111111	264931.8611111111	1518.0	0.0	0.0	0.0	0.0	0.0	11.096385542168674	1472.7466940934469	193.0	0.0	1387	2413	51	
105.05194681025485	158.20639171494028	137.28396212805117	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.408	36.55208808808809	33.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5882654913579096	0.0022623600668647864	0.6666655555574075	0.39999920000160005	0.8905825411139414	6.397002600651676e-5	0.9275504499734578	0.8611917148827637	14.433536496328703	0.7160292246808203	16.454012043093513	10.130304248676227	2.6989169675090254	0.9504684793723005	10.0	0.0	0.8818249787795555	0.00013876592113037356	0.9392502082948575	0.857256667649035	15.168731868049226	1.3885915796832664	16.66860778382238	1.0	82.80938628158844	9.074911834059735	83.0	7.0	482.7379061371841	597.4276444564837	485.0	8.0	271.1111111111111	270787.3611111111	1534.0	0.0	0.0	0.0	0.0	0.0	11.120481927710843	1466.8145753746694	193.0	0.0	1385	2440	52	
105.18331000381177	147.21099518242855	137.28396212805117	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.382	36.38045645645646	33.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5879321582467987	0.002285560883578555	0.6666655555574075	0.39999920000160005	0.8902988958122855	6.289358888481404e-5	0.9275504499734578	0.8611917148827637	14.473337900994537	0.6957139415644961	16.454012043093513	10.130304248676227	2.7106782106782106	0.955221633560984	10.0	1.0	0.881638220015345	0.0001387908472293759	0.9263838807669562	0.8586755120131923	15.185919938981316	1.2405189700888652	16.925848435404344	8.70383430231405	82.81673881673882	4.611878454478101	83.0	37.0	482.23448773448774	713.6785498095763	485.0	38.0	273.55555555555554	274989.52777777775	1545.0	0.0	0.0	0.0	0.0	0.0	11.156626506024097	1478.7678518953865	193.0	0.0	1386	2462	53	
105.30453314563701	134.92106543822555	137.28396212805117	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.375	36.36073573573574	33.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5877321586467978	0.0023207292450515334	0.6666655555574075	0.39999920000160005	0.8901335421841492	6.107938080143279e-5	0.9275504499734578	0.8611917148827637	14.50049368239745	0.6716021405073471	16.454012043093513	10.130304248676227	2.6903225806451614	0.9470727079187299	10.0	1.0	0.8814221939608379	0.00013622197359646209	0.9372293236652002	0.8588174923421169	15.179058901200412	1.5096610866838527	16.70709301559443	1.0	82.80286738351255	8.934568529745492	83.0	8.0	482.3820788530466	645.2118737240519	485.0	7.0	275.6666666666667	278148.5	1552.0	0.0	0.0	0.0	0.0	0.0	11.337349397590362	1536.762856303262	195.0	0.0	1395	2481	53	
105.40005239445844	123.39016371295676	137.28396212805117	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.412	36.714970970970974	33.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5879988250023537	0.0022916158380855297	0.6666655555574075	0.39999920000160005	0.8899788711128054	6.009970060405523e-5	0.9275504499734578	0.8611917148827637	14.524411486674154	0.6518156394835044	16.454012043093513	10.130304248676227	2.673146148308135	0.953608322285226	10.0	0.0	0.8815506310324736	0.00016771589363908802	1.0	0.8601430350754816	15.201301306691837	1.8418562131012441	16.64082763992915	0.9705833704134782	82.69618430525558	19.982557476092914	83.0	6.0	482.5730741540677	944.0027615081851	485.0	6.0	277.55555555555554	281998.52777777775	1563.0	0.0	0.0	0.0	0.0	0.0	11.156626506024097	1492.3776079929476	193.0	0.0	1389	2498	54	
105.64012546822512	99.5753331409359	137.28396212805117	-4.829223990205344	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.357	36.62017117117117	33.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.587798825402353	0.002326810892900658	0.6666655555574075	0.39999920000160005	0.889699676145276	5.9226054962981925e-5	0.9275504499734578	0.8611917148827637	14.564277627170158	0.6236067450828433	16.47550757242798	10.130304248676227	2.6832611832611835	0.9515896458134722	10.0	1.0	0.8811844485105742	0.00014013138456279265	0.9688068919565799	0.8592446948864845	15.245780012889607	1.5310784230859351	16.723123240707896	0.9974926982787615	82.76046176046177	11.610450039330587	83.0	11.0	482.2590187590188	773.7025359317714	485.0	10.0	280.3333333333333	286576.0	1574.0	0.0	0.0	0.0	0.0	0.0	11.25301204819277	1524.410813987658	198.0	0.0	1386	2523	54	
105.61202293050026	99.3526027843289	137.28396212805117	-4.829223990205344	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.391	36.83695595595596	33.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5878321586134644	0.0022931450750078497	0.6666655555574075	0.39999920000160005	0.8895157111599599	5.6853021579218466e-5	0.9242745454917908	0.8611917148827637	14.597260407419288	0.6031718960237429	16.47550757242798	10.130304248676227	2.690028901734104	0.9356633397280768	10.0	0.0	0.881150148673589	0.00014020295323419963	1.0	0.8582421112379152	15.274150105637043	1.4136341544883682	18.117303572892773	0.9984570944654013	82.75433526011561	11.45370498079529	83.0	9.0	482.2622832369942	870.0027412761835	485.0	10.0	283.1111111111111	293035.3611111111	1592.0	0.0	0.0	0.0	0.0	0.0	11.36144578313253	1526.014105201293	198.0	0.0	1384	2548	54	
105.65864835900244	100.49582312309423	137.28396212805117	-4.829223990205344	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.407	37.27062162162162	33.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5874321594134626	0.002363321638568009	0.6666655555574075	0.39999920000160005	0.8892642835820237	5.866379811405377e-5	0.9242745454917908	0.8611917148827637	14.626961623685798	0.6052721241154373	16.47550757242798	10.130304248676227	2.681390296886314	0.9578345874130284	10.0	0.0	0.8810810327880497	0.0001526485436336085	1.0	0.8598953756916417	15.26698957702019	1.8276571736461398	16.78835732982595	1.0	82.63287472845764	21.215121367629077	83.0	9.0	481.6994931209269	1240.139340322605	485.0	6.0	285.44444444444446	296921.77777777775	1602.0	0.0	0.0	0.0	0.0	0.0	11.301204819277109	1534.1642668233912	196.0	0.0	1381	2569	54	
105.80186977223649	88.60908203034124	137.28396212805117	-2.2302111458138976	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.504	39.987971971971966	34.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5874321594134627	0.0023633216385677814	0.6666655555574075	0.39999920000160005	0.8890751429270479	5.748700737472477e-5	0.9242745454917908	0.8611917148827637	14.661415882347226	0.5864080025678888	16.47550757242798	10.130304248676227	2.6734545454545455	0.9551536323938076	10.0	0.0	0.8808667427374541	0.00014525124517986062	1.0	0.8598323707309463	15.309003868186638	1.5941220799874392	16.797549064920794	1.0	82.784	12.961315866083915	83.0	6.0	482.95563636363636	695.5198644964889	485.0	8.0	288.0	302111.75	1616.0	0.0	0.0	0.0	0.0	0.0	11.144578313253012	1529.3203056126945	194.0	0.0	1375	2592	54	
105.86765331392192	76.88224888264246	137.28396212805117	-2.2302111458138976	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.515	40.28405905905906	34.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5876321590134636	0.002328273396667637	0.6666655555574075	0.39999920000160005	0.8888929062447913	5.620291575884654e-5	0.9242745454917908	0.8611917148827637	14.689041780775717	0.5590784283726848	16.47550757242798	10.130304248676227	2.67507204610951	0.990957096463871	10.0	0.0	0.8807334921302874	0.0001612938172018425	0.9883283558338355	0.8570579080489175	15.292682624592278	2.032122335158253	16.831720588530867	1.0	82.59654178674351	24.601343475541377	83.0	8.0	481.42363112391934	1298.2962544333961	485.0	10.0	290.1111111111111	306700.6111111111	1628.0	0.0	0.0	0.0	0.0	0.0	11.228915662650602	1509.495739053776	190.0	0.0	1388	2611	54	
105.87324621077728	76.78123032117637	137.28396212805117	-2.2302111458138976	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.532	39.88486086086086	34.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.587298826569017	0.0024044381818906753	0.6666655555574075	0.39999920000160005	0.8887891695993833	5.62103877024407e-5	0.9242745454917908	0.8611917148827637	14.709369072494596	0.5608411825122638	16.47550757242798	10.130304248676227	2.6863309352517986	0.9915336844994846	10.0	0.0	0.8804157169951321	0.0001724749878286007	1.0	0.8570421737643911	15.345283073956649	1.7677402654928414	16.877917640459057	0.9962779690665365	82.67913669064748	17.138153321834523	83.0	9.0	481.52517985611513	1089.6548730777783	485.0	11.0	292.1111111111111	311018.6111111111	1639.0	0.0	0.0	0.0	0.0	0.0	11.120481927710843	1470.5218924478402	191.0	0.0	1390	2629	55	
105.90002515038624	76.9121803313669	137.28396212805117	-2.2302111458138976	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.52	39.59119119119119	34.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5874988261690178	0.002369443326408195	0.6666655555574075	0.39999920000160005	0.8885980210019885	5.7191776285357185e-5	0.9242745454917908	0.8611917148827637	14.737811549012779	0.5563746729283711	16.57125326800911	10.130304248676227	2.67816091954023	1.0049001379971405	10.0	1.0	0.8803753172774064	0.00014066007995701104	0.9405562410568149	0.8569465132816962	15.375077407286552	1.3726262574559975	16.87219141736389	1.0	82.79813218390805	6.2690691183877565	83.0	11.0	481.9382183908046	739.692801424576	485.0	10.0	294.55555555555554	316954.52777777775	1655.0	0.0	0.0	0.0	0.0	0.0	11.132530120481928	1491.4090508374964	191.0	0.0	1392	2651	56	
105.94918917718792	76.94950677039432	137.28396212805117	-2.2302111458138976	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.469	38.955994994995	34.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5874988261690178	0.0023694433264082517	0.6666655555574075	0.39999920000160005	0.8883487304833956	5.701936692702902e-5	0.9242745454917908	0.8611917148827637	14.700939145779934	0.5538710755326582	16.603279718683805	10.061060908274609	2.675419401896426	0.9726727254335112	10.0	0.0	0.8801854894093342	0.00014621716759874467	0.9790587779315966	0.8575559059098512	15.352282938934401	1.3262324064292768	16.805262159620572	1.0	82.91101385849744	4.310323861851799	83.0	11.0	483.9153902261123	288.6687483695302	485.0	8.0	297.1111111111111	321672.3611111111	1665.0	0.0	0.0	0.0	0.0	0.0	10.903614457831326	1498.7223038495445	193.0	0.0	1371	2674	59	
105.91553167462261	76.30639360755406	137.28396212805117	-2.2302111458138976	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.4	37.6996996996997	34.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.587498826169018	0.0023694433264079104	0.6666655555574075	0.39999920000160005	0.888169020497072	5.8910205628611344e-5	0.9242745454917908	0.8611917148827637	14.727552492770682	0.56382254889593	16.611624271517783	10.061060908274609	2.6666666666666665	0.9473684210526315	10.0	1.0	0.8796774830590038	0.00014229384185989914	0.924316882717788	0.8563029217629425	15.405388711896085	1.2028807961397765	16.914327019198634	9.860638025058924	82.97925925925927	0.11224555912489048	83.0	74.0	484.43185185185183	61.94457403287082	485.0	290.0	299.6666666666667	326569.25	1677.0	0.0	0.0	0.0	0.0	0.0	10.819277108433734	1466.8571848369086	191.0	0.0	1350	2697	59	
105.79065985972693	87.59231835828574	137.28396212805117	-2.2302111458138976	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	3.404	37.49427827827828	34.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.587498826169018	0.0023694433264078536	0.6666655555574075	0.39999920000160005	0.8881107892779694	5.918780085290588e-5	0.9242745454917908	0.8611917148827637	14.743947005301013	0.5689036579982033	16.611624271517783	10.061060908274609	2.657953696788648	0.9352337766287001	10.0	0.0	0.8792655486008358	0.00015830273902418587	0.9929870885022943	0.8570479547473825	15.43260184192892	1.3857551058167028	16.868164441806442	1.0	82.9111277072442	4.841871597280695	83.0	8.0	484.04480955937265	296.3044181064729	485.0	13.0	301.55555555555554	330880.02777777775	1688.0	0.0	0.0	0.0	0.0	0.0	10.590361445783133	1434.4886864531295	189.0	0.0	1339	2714	59	
105.77779148572796	87.2665624966858	137.28396212805117	-2.2302111458138976	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	3.441	37.55807707707708	34.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5876988257690188	0.0023343683911657303	0.6666655555574075	0.39999920000160005	0.8880590023636772	5.950338452640044e-5	0.9242745454917908	0.8611917148827637	14.758823411712658	0.5700016082964257	16.611624271517783	10.061060908274609	2.6426426426426426	0.9450773087136721	10.0	1.0	0.8788384978942432	0.00014733350521442157	0.924316882717788	0.8565180090184764	15.48843008723646	1.250542680739772	16.930502019098213	9.68198659475126	82.94444444444444	1.2140412388340054	83.0	51.0	484.1876876876877	206.8467904418416	485.0	137.0	302.6666666666667	333745.5	1696.0	0.0	0.0	0.0	0.0	0.0	10.63855421686747	1450.5994710549514	192.0	0.0	1332	2724	59	
105.79023336967478	87.09979264930942	137.28396212805117	-2.2302111458138976	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	3.428	37.62844444444444	34.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5875988261356845	0.0023419058695575796	0.6666655555574075	0.39999920000160005	0.8880184177545262	6.035753407198721e-5	0.9242745454917908	0.8595145520843844	14.768778334915812	0.5738753485930939	16.69929193243467	10.061060908274609	2.6184708554125664	0.9634161447938892	10.0	0.0	0.8786744138111204	0.00015018421119918912	0.9740407797791288	0.8550432842078446	15.525051522430346	1.3740843836230907	16.930865296195684	1.0	82.92732778198335	4.2280480811132515	83.0	9.0	484.27554882664646	208.2740153235468	485.0	12.0	304.22222222222223	336528.94444444444	1701.0	0.0	0.0	0.0	0.0	0.0	10.506024096385541	1409.2286218042902	192.0	0.0	1321	2738	59	
105.73956571513654	86.216752501846	137.28396212805117	-2.2302111458138976	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	3.466	37.87471871871872	34.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5877321589801302	0.0023007092465639777	0.6666655555574075	0.39999920000160005	0.8878560021781338	6.0721391740251556e-5	0.9242745454917908	0.8595145520843844	14.789963376540742	0.5780171932120858	16.69929193243467	10.061060908274609	2.603831417624521	0.9495251862821146	10.0	0.0	0.8782080781772679	0.00015351257632724137	1.0	0.8567921360115286	15.571702580135524	1.3668775459205298	16.991497906999264	1.0	82.92490421455939	4.699877770726164	83.0	6.0	484.37088122605365	210.15682015842273	485.0	3.0	306.22222222222223	341142.44444444444	1713.0	0.0	0.0	0.0	0.0	0.0	10.493975903614459	1388.0822803408757	189.0	0.0	1305	2756	60	
105.74432180638388	86.7055463599688	137.28396212805117	-2.2302111458138976	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	3.431	37.03227127127127	34.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5876321593467958	0.002308253398247053	0.6666655555574075	0.39999920000160005	0.8877169237443229	6.090092899758038e-5	0.9242745454917908	0.8595145520843844	14.814346008033002	0.5743721642638547	16.74269252801129	10.061060908274609	2.594887683965918	0.9404079524916089	10.0	1.0	0.8776849636257368	0.00014336011506683525	0.924316882717788	0.8560851633114689	15.619740402109853	1.2069199001499589	17.053315257797564	9.863303188586109	82.97676219984508	0.35294795813573193	83.0	62.0	484.62199845081335	72.43529863875041	485.0	188.0	308.1111111111111	345344.8611111111	1723.0	0.0	0.0	0.0	0.0	0.0	10.337349397590362	1354.665295327652	181.0	0.0	1291	2773	60	
105.82537088310072	87.91590249915984	137.28396212805117	-2.2302111458138976	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	3.393	36.284835835835835	34.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.587432159746795	0.002343301640280686	0.6666655555574075	0.39999920000160005	0.8874238958145562	6.19607585262797e-5	0.9242745454917908	0.8595145520843844	14.85284171700813	0.5834475982751806	16.74269252801129	10.061060908274609	2.604265402843602	0.9144165745649365	10.0	0.0	0.8773707028888588	0.0001478075925734654	0.9523636443060958	0.8556609625895912	15.649183840447495	1.4038167226810667	17.069170491310214	1.0	82.92969984202212	4.195053980979524	83.0	11.0	484.3657187993681	209.43847604419875	485.0	7.0	311.55555555555554	353531.02777777775	1742.0	0.0	0.0	0.0	0.0	0.0	10.048192771084338	1278.2171613282396	181.0	0.0	1266	2804	60	
105.8691304812348	88.49735619163921	137.28396212805117	-2.2302111458138976	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	3.401	36.35255155155155	34.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5880321585467971	0.00223791667490103	0.6666655555574075	0.39999920000160005	0.8872982570912149	6.125803889079196e-5	0.9242745454917908	0.8595145520843844	14.874954823204154	0.5747851386632329	16.74269252801129	10.061060908274609	2.5991967871485944	0.9091633414687688	10.0	1.0	0.8768204834525268	0.00014391267578143838	0.924316882717788	0.8555877598168177	15.707144785040718	1.2445769298101017	17.201695245557705	9.958247220061923	82.98875502008032	0.048104960032681846	83.0	76.0	484.77590361445783	18.288164878150276	485.0	343.0	314.1111111111111	359254.6111111111	1755.0	0.0	0.0	0.0	0.0	0.0	9.987951807228916	1230.9876579488687	175.0	0.0	1245	2827	60	
105.87279920826265	88.25880765464638	137.28396212805117	-2.2302111458138976	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	3.394	36.3350990990991	34.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5878321589467965	0.0022731250764540054	0.6666655555574075	0.39999920000160005	0.8871681039935846	6.19992304216446e-5	0.9242745454917908	0.8595145520843844	14.890774123093163	0.5797565235345913	16.78939262856229	10.061060908274609	2.5796281325788195	0.9283225153244221	10.0	0.0	0.8766033158337561	0.0001488757013104647	0.9696537251679723	0.8559832708699859	15.730228961641904	1.4224135229494674	17.162219553324302	1.0	82.8949070331447	5.440402843291693	83.0	10.0	483.99595796281324	363.5444820305773	485.0	6.0	315.55555555555554	362276.27777777775	1761.0	0.0	0.0	0.0	0.0	0.0	9.987951807228916	1243.7681457537467	174.0	0.0	1237	2840	61	
105.89907551471521	88.59306892459733	137.28396212805117	-2.2302111458138976	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	3.377	36.27314414414414	34.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5882321581467981	0.0022026281935881844	0.6666655555574075	0.39999920000160005	0.8870062056340718	6.203613810618214e-5	0.9242745454917908	0.8595145520843844	14.914203735886131	0.5846742922148842	16.78939262856229	10.061060908274609	2.5765765765765765	0.9082705656476145	10.0	0.0	0.8761302838110366	0.0001582197169703764	0.9937663008909282	0.8546932645526091	15.754628067641251	1.472900290922863	17.305200106637546	1.0	82.88615888615888	5.755062364898317	83.0	9.0	483.8902538902539	385.3453229682856	485.0	9.0	317.8888888888889	367981.8611111111	1774.0	0.0	0.0	0.0	0.0	0.0	9.74698795180723	1194.1425213047312	170.0	0.0	1221	2861	61	
