mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
106.70254704002176	39.14779719558393	150.45414719037004	98.47358094918751	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.168	16.950726726726725	37.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5900131125962177	0.0022922972476152464	0.7142846938790088	0.39999920000160005	0.9213039566019495	8.796281082704008e-5	0.9570144786665477	0.9013797196624072	11.827534141413079	2.617923903332757	14.332132455545919	5.36241734462068	2.629021667760998	0.8248339305420261	7.0	0.0	0.9113255022229005	6.526348787828548e-5	0.9822811242028211	0.8949393068333473	13.3056499377607	1.3593712234322326	14.497350985637075	1.0	82.82140512147078	8.383326013823396	83.0	11.0	482.91004596191726	617.0766598533315	485.0	11.0	134.44444444444446	104325.77777777778	978.0	0.0	0.0	0.0	0.0	0.0	12.301204819277109	1818.5301204819275	277.0	0.0	1523	1210	18	
106.72744471593872	38.7687496630749	150.45414719037004	98.47358094918751	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.184	17.127271271271272	37.0	0.0	5.032	0.03300900900900776	7.0	5.0	0.5901464454406632	0.002250456172807835	0.7142846938790088	0.39999920000160005	0.9209637577340801	8.874762238451626e-5	0.9570144786665477	0.9013797196624072	11.888199071780893	2.6094044114537494	14.332132455545919	5.36241734462068	2.615686274509804	0.8410879852267918	7.0	0.0	0.9111953201321934	7.13401257151577e-5	0.9806906649474846	0.8843114986112022	13.303552014375772	1.740951832927536	14.612994205258685	1.0	82.61045751633986	22.419772844826173	83.0	9.0	481.2712418300654	1334.816504016041	485.0	4.0	136.44444444444446	107365.77777777778	992.0	0.0	0.0	0.0	0.0	0.0	12.397590361445783	1790.4131648545401	276.0	0.0	1530	1228	18	
106.71251030601762	38.76889116658239	150.45414719037004	98.47358094918751	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.215	17.48025525525526	37.0	0.0	5.034	0.03487887887887984	7.0	5.0	0.5900797793517725	0.0022980744634340713	0.7142846938790088	0.39999920000160005	0.9205956938052968	8.834119161111905e-5	0.9570144786665477	0.9013797196624072	11.956968614938479	2.548978275186852	14.399844095845893	5.36241734462068	2.6253263707571803	0.8222974113746706	7.0	0.0	0.9107974570274493	6.331891387007566e-5	0.959206550633147	0.8872191068266864	13.37735541037194	1.2388594268395667	14.64976871383776	0.9973929724866855	82.82506527415144	5.871402673725012	83.0	16.0	482.4882506527415	651.0704039920007	485.0	19.0	139.11111111111111	111308.86111111111	1010.0	0.0	0.0	0.0	0.0	0.0	12.228915662650602	1789.1786658830445	273.0	0.0	1532	1252	20	
106.66836223110869	38.74672255690421	150.45414719037004	98.47358094918751	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.199	17.603002002002004	37.0	0.0	5.035	0.03581081081081227	7.0	5.0	0.5899797797184382	0.0023060886074621513	0.7142846938790088	0.39999920000160005	0.9203369949705263	8.848370336770265e-5	0.9570144786665477	0.9013797196624072	12.008598132905897	2.537735425610916	14.399844095845893	5.36241734462068	2.6100587851077726	0.8236634605943395	7.0	0.0	0.9106594420165582	6.167099617149825e-5	0.9645542863605475	0.8901309537140326	13.424729070792834	1.2734786915141645	14.560597286715346	1.0	82.86740692357937	7.252342225808431	83.0	11.0	483.53037230568253	443.80741025345776	485.0	10.0	141.0	114431.0	1024.0	0.0	0.0	0.0	0.0	0.0	12.240963855421686	1846.063179547458	277.0	0.0	1531	1269	21	
106.68711199192447	38.77945030196472	150.45414719037004	98.47358094918751	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.206	17.641205205205203	37.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5898131129962166	0.002328298822376965	0.7142846938790088	0.39999920000160005	0.9199094651151346	8.829538803292617e-5	0.9570144786665477	0.9013797196624072	12.08709532719783	2.4982481544933903	14.537459171492074	5.36241734462068	2.6122047244094486	0.8455764885922418	7.0	1.0	0.9102483297772807	6.621591731707575e-5	1.0	0.8901309537140326	13.4738700009593	1.1585684049065752	14.56328765034126	1.0	82.85301837270342	6.26334610340465	83.0	5.0	483.1988188976378	507.57633478267365	485.0	8.0	143.77777777777777	118566.69444444444	1042.0	0.0	0.0	0.0	0.0	0.0	12.385542168674698	1822.9471054951512	272.0	0.0	1524	1294	21	
106.69561459921127	38.64574875789802	150.45414719037004	98.47358094918751	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.225	17.84622122122122	37.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5898131129962166	0.0023282988223769082	0.7142846938790088	0.39999920000160005	0.9196323478863322	8.901345696957978e-5	0.9570144786665477	0.9013797196624072	12.132947102767783	2.5044095527037635	14.537459171492074	5.36241734462068	2.5954248366013073	0.8571405976822816	7.0	0.0	0.91030976048845	6.978517309298642e-5	1.0	0.8870716648864495	13.491475930293277	1.357466059675959	14.586759716050695	1.0	82.7392156862745	13.156930712114427	83.0	8.0	482.2248366013072	898.3575253166584	485.0	4.0	145.22222222222223	121504.69444444444	1055.0	0.0	0.0	0.0	0.0	0.0	12.301204819277109	1858.0910960916835	279.0	0.0	1530	1307	22	
106.71174665032572	39.12192718900211	150.45414719037004	98.47358094918751	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.245	17.900875875875876	37.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5902131121962185	0.002256215593094113	0.7142846938790088	0.39999920000160005	0.9191826846577617	8.782972297733788e-5	0.9558963163305798	0.9013797196624072	12.211800579901455	2.431374324653815	14.537459171492074	6.228132058265036	2.6	0.8536298234139965	7.0	0.0	0.91012170263557	6.573179393839063e-5	0.9880464160806304	0.8705589655241288	13.531115146642287	1.3759117820936677	14.677127167056891	1.0	82.77712418300653	11.926095059781078	83.0	9.0	482.6718954248366	738.4168028144215	485.0	6.0	147.77777777777777	125727.19444444444	1073.0	0.0	0.0	0.0	0.0	0.0	12.204819277108435	1830.8233911254774	277.0	0.0	1530	1330	22	
106.71178991654739	39.220243392855274	150.45414719037004	98.47358094918751	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.235	17.89366866866867	37.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5903797785851078	0.002253891911855952	0.7142846938790088	0.39999920000160005	0.9188201244828451	8.674495733998469e-5	0.9558963163305798	0.9013797196624072	12.278035610427416	2.3656477682394774	14.537459171492074	6.228132058265036	2.6055880441845356	0.8670948913003981	7.0	1.0	0.9098975219397161	5.820697435111471e-5	0.9357878252025942	0.8850330793198483	13.574257952330989	1.1602676063022497	14.771455069630264	7.243296112913201	82.80896686159844	4.239165316846933	83.0	48.0	481.82910981156596	774.8387879586654	485.0	99.0	149.77777777777777	129278.69444444444	1088.0	0.0	0.0	0.0	0.0	0.0	12.313253012048193	1825.0470173376432	277.0	0.0	1539	1348	23	
106.67640476517411	39.0109026278178	150.45414719037004	98.47358094918751	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.238	17.921277277277277	37.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5903797785851079	0.0022538919118557242	0.7142846938790088	0.39999920000160005	0.9185281119472243	8.516928564349146e-5	0.9558963163305798	0.9013797196624072	12.33067069847025	2.311190087447362	14.537459171492074	6.228132058265036	2.600259571706684	0.8985453871242322	8.0	1.0	0.9099183967531039	6.393986981516695e-5	0.991135696407186	0.8744965251537503	13.61669678924738	1.295683711950853	14.850391928396263	1.0	82.73588578844905	11.0477308544802	83.0	9.0	481.96495781959766	968.57409592356	485.0	9.0	151.77777777777777	132444.19444444444	1101.0	0.0	0.0	0.0	0.0	0.0	12.27710843373494	1789.1295915368792	275.0	0.0	1541	1366	23	
106.63397690382713	39.20890110233114	150.45414719037004	98.47358094918751	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.195	17.00598098098098	37.0	0.0	5.035	0.03781281281281427	7.0	5.0	0.5907512067402103	0.002181643880313296	0.7142846938790088	0.39999920000160005	0.9181574132918537	8.484510167076846e-5	0.9558963163305798	0.9013797196624072	12.393890998680078	2.3045945069564433	14.578655200247375	6.228132058265036	2.601298701298701	0.8792705669898656	8.0	0.0	0.9094243585994646	5.605663108523935e-5	0.9345711409862115	0.8800524190499466	13.667407144588422	1.0669839396589658	14.823468897868093	9.528694291920132	82.85454545454546	3.3043652903300704	83.0	51.0	482.7818181818182	554.9920018902454	485.0	113.0	154.22222222222223	137052.69444444444	1120.0	0.0	0.0	0.0	0.0	0.0	12.168674698795181	1793.9712018806933	276.0	0.0	1540	1388	23	
106.64091767692904	39.47094249220432	150.45414719037004	98.47358094918751	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.202	16.998194194194195	37.0	0.0	5.035	0.03781281281281427	7.0	5.0	0.5905512071402096	0.0022179409876742794	0.7142846938790088	0.39999920000160005	0.9178970641037406	8.397681685036386e-5	0.9558963163305798	0.9013797196624072	12.441923734726792	2.297581867654303	14.578655200247375	6.228132058265036	2.5997417688831503	0.8913694423175411	8.0	0.0	0.9092937726260887	6.233856959728378e-5	0.9693541300998599	0.8937609177737083	13.667535712771384	1.402523377089032	14.888962380172195	1.0	82.7495158166559	13.11163574732715	83.0	6.0	482.38218205293737	847.020509189067	485.0	7.0	155.88888888888889	140250.36111111112	1133.0	0.0	0.0	0.0	0.0	0.0	12.204819277108435	1840.7258301498678	286.0	0.0	1549	1403	23	
106.61049451173226	38.89200536517596	150.45414719037004	98.47358094918751	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.214	17.03724124124124	37.0	0.0	5.032	0.03300900900900776	7.0	5.0	0.5901702548907772	0.002233106983714014	0.6666655555574075	0.39999920000160005	0.9176782413338568	8.333594170020299e-5	0.9558963163305798	0.9013797196624072	12.483334378352373	2.269780515202471	14.578655200247375	6.228132058265036	2.5914047466324566	0.86310964287861	7.0	0.0	0.9090640780765669	6.33617696068403e-5	0.9920221267664674	0.878896369700771	13.712709034015479	1.320760153624385	14.920544701768469	1.0	82.77998717126363	8.282115275830519	83.0	10.0	481.9903784477229	766.7361076230492	485.0	9.0	157.88888888888889	143096.11111111112	1144.0	0.0	0.0	0.0	0.0	0.0	12.566265060240964	1881.980311489862	285.0	0.0	1559	1421	23	
106.59008826702969	38.13254135576924	150.45414719037004	98.47358094918751	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.231	16.936575575575574	37.0	0.0	5.032	0.03300900900900776	7.0	5.0	0.5901702548907772	0.002233106983714014	0.6666655555574075	0.39999920000160005	0.9172629663682286	8.207062186332909e-5	0.9558963163305798	0.8996342532427472	12.555835829409565	2.2212656977179113	14.701770783249419	6.228132058265036	2.6062941554271033	0.872531052234457	8.0	1.0	0.9089783694773625	5.967444910573174e-5	0.985727283956995	0.8764423579924278	13.757428569343839	1.209648004796396	14.978767500219668	0.8869578884734531	82.86127167630057	5.005163677429402	83.0	18.0	483.1271676300578	507.36171003164856	485.0	21.0	160.33333333333334	148113.5	1164.0	0.0	0.0	0.0	0.0	0.0	12.301204819277109	1866.383779018513	282.0	0.0	1557	1443	23	
106.51614744614766	37.71772757990918	150.45414719037004	98.47358094918751	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.226	16.78570970970971	37.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.590236920979668	0.002185476617711885	0.6666655555574075	0.39999920000160005	0.9169162851498123	8.111521250813641e-5	0.9558963163305798	0.8996342532427472	12.614673263735284	2.1966644136141134	14.701770783249419	6.228132058265036	2.5978191148171903	0.9222288735496648	13.0	0.0	0.9087830566866539	6.009456899260462e-5	0.9769654614636675	0.8914663070049694	13.776129337399354	1.3036841769341532	15.00262411667505	0.967641707454826	82.84926234765875	7.6621159510268555	83.0	10.0	483.20141116100064	460.1686501254319	485.0	10.0	162.66666666666666	152264.25	1180.0	0.0	0.0	0.0	0.0	0.0	12.36144578313253	1878.8433734939758	283.0	0.0	1559	1464	24	
106.46982500097765	37.663937240678656	150.45414719037004	98.47358094918751	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.182	15.968844844844845	37.0	0.0	5.028	0.029245245245245594	7.0	5.0	0.5899035878685571	0.0022099930355649645	0.6666655555574075	0.39999920000160005	0.9166010350139343	7.788664865993278e-5	0.9495943013801247	0.8996342532427472	12.671446236056841	2.096897238893754	14.753747629280994	6.477281526606583	2.5937098844672657	0.8720734469285675	8.0	0.0	0.9084878453460793	6.005255770570547e-5	0.9707398538083619	0.8836864941233917	13.820643916131838	1.1973711651530163	15.031316774487603	1.0	82.8793324775353	5.064428070505068	83.0	11.0	483.46213093709883	426.01622718388865	485.0	10.0	164.66666666666666	155700.75	1193.0	0.0	0.0	0.0	0.0	0.0	12.168674698795181	1835.7760799294738	279.0	0.0	1558	1482	25	
106.44523106513701	37.18717810633901	150.45414719037004	98.47358094918751	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.147	15.875266266266266	37.0	0.0	5.028	0.029245245245245594	7.0	5.0	0.5898702546574458	0.0022437970864678538	0.6666655555574075	0.39999920000160005	0.916335633461247	7.69131760460066e-5	0.9495943013801247	0.8996342532427472	12.721282962691282	2.064793860197074	14.753747629280994	6.477281526606583	2.594212218649518	0.915667895732205	8.0	1.0	0.9082438330953578	5.75277812174371e-5	0.9380680943621601	0.8954189809053503	13.860960592398664	1.2258384168213066	15.146682842466799	1.0	82.90675241157557	4.204298004940718	83.0	9.0	483.72797427652733	314.23676519884106	485.0	11.0	167.11111111111111	159744.36111111112	1208.0	0.0	0.0	0.0	0.0	0.0	12.25301204819277	1821.8254481339993	280.0	0.0	1555	1504	25	
106.44480021089977	36.916007469043706	150.45414719037004	98.83078496526882	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.154	15.603887887887888	37.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.5895035883352234	0.0023018483976828793	0.6666655555574075	0.39999920000160005	0.915962499158716	7.606498321548498e-5	0.9495943013801247	0.8996342532427472	12.792402042081953	2.040943654072027	14.753747629280994	6.482180636278854	2.5916129032258066	0.8770115995751676	8.0	0.0	0.9080994794832857	5.7283074723908756e-5	0.9380680943621601	0.8858825826853755	13.888930149437378	1.1039748739134316	15.102922090838582	9.057689147754509	82.86258064516129	3.343918448947779	83.0	49.0	482.9335483870968	530.2053941148108	485.0	106.0	170.11111111111111	165883.36111111112	1231.0	0.0	0.0	0.0	0.0	0.0	12.204819277108435	1773.4087569791361	267.0	0.0	1550	1531	26	
106.43459450740751	37.070522866518544	150.45414719037004	98.83078496526882	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.182	16.481357357357357	37.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.5891369223463333	0.0023396105519317453	0.6666655555574075	0.39999920000160005	0.9156165925351213	7.48571059156128e-5	0.9495943013801247	0.8996342532427472	12.85291981251829	1.9899217962011826	14.815788347282185	6.482180636278854	2.5824175824175826	0.8876078643219653	8.0	0.0	0.9080311492666723	6.016631143083612e-5	0.9612442416942403	0.8881066469913033	13.896147059539834	1.5967065698881275	15.109661079487575	1.0	82.70782159017453	18.397112133738045	83.0	6.0	482.3522947640595	910.1959892325923	485.0	8.0	172.33333333333334	170252.25	1247.0	0.0	0.0	0.0	0.0	0.0	12.216867469879517	1781.0987364090506	264.0	0.0	1547	1551	27	
106.40195836768109	36.28482124667141	150.45414719037004	98.83078496526882	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.187	16.484515515515515	37.0	0.0	5.025	0.026401401401401403	7.0	5.0	0.589270255190779	0.0022980033608845573	0.6666655555574075	0.39999920000160005	0.9151452429419987	7.090921995630513e-5	0.9486155659831639	0.8996342532427472	12.93409074174682	1.855125758178525	14.875735107633897	6.57759951083389	2.5721716514954487	0.8682426458581685	8.0	0.0	0.9079998640795625	6.792827740928077e-5	1.0	0.8751687747831264	13.933015938525726	1.443688574666521	15.483861117876522	1.0	82.68595578673602	14.879191050743447	83.0	7.0	481.72041612483747	1132.6973187597293	485.0	7.0	175.33333333333334	175844.25	1267.0	0.0	0.0	0.0	0.0	0.0	12.240963855421686	1800.5753746694093	270.0	0.0	1538	1578	28	
106.38866814637373	35.71431473740661	150.45414719037004	98.83078496526882	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.2	16.324324324324323	37.0	0.0	5.025	0.026401401401401403	7.0	5.0	0.5900702535907821	0.0021543860234727063	0.6666655555574075	0.39999920000160005	0.9146131739995914	6.853968836032102e-5	0.9486155659831639	0.8996342532427472	13.026297960320031	1.8248597364741304	14.878788082586997	6.57759951083389	2.5887788778877887	0.8393720217464284	8.0	0.0	0.9078194259205576	6.143450227207908e-5	0.9856556992967566	0.8859027398591687	13.977816291840433	1.284860251907881	15.123795210533418	1.0	82.85676567656766	7.88898160621829	83.0	8.0	483.56171617161715	466.4260102628559	485.0	9.0	179.22222222222223	184512.44444444444	1298.0	0.0	0.0	0.0	0.0	0.0	12.144578313253012	1836.6617690273288	272.0	0.0	1515	1613	28	
106.26850667054376	33.19809794069097	135.40183829490206	98.83078496526882	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.2	16.324324324324323	37.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.589770254357447	0.0021983826746280145	0.6666655555574075	0.39999920000160005	0.9143773567874796	6.817000281353922e-5	0.9486155659831639	0.8996342532427472	13.070258244744476	1.8209340962915725	14.96157120348262	6.57759951083389	2.585911784068466	0.8409344612510316	7.0	0.0	0.9076658614556307	6.012062471264604e-5	0.9784835489451348	0.8840745307491605	14.000569913503364	1.3037633305946665	15.115890808674898	1.0	82.77090190915075	9.496886603679012	83.0	10.0	482.16919025674787	815.4081146930282	485.0	16.0	181.55555555555554	189402.02777777778	1315.0	0.0	0.0	0.0	0.0	0.0	12.228915662650602	1805.1786658830445	269.0	0.0	1519	1634	28	
106.30386156872115	33.259302028226436	135.40183829490206	98.83078496526882	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.186	16.1935975975976	37.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.5899702539574478	0.0021623982604485224	0.6666655555574075	0.39999920000160005	0.9141109694540926	6.741145952090719e-5	0.9486155659831639	0.8995031693154578	13.122316043451237	1.7723522976595416	14.96157120348262	6.57759951083389	2.5918367346938775	0.8530558468446663	7.0	0.0	0.907470720830113	5.7752372835177816e-5	0.9472419942197768	0.8956540695326007	14.033006966879748	1.3333061616585178	15.17081041429352	1.0	82.76695194206715	8.83498088767622	83.0	11.0	481.9242922975642	799.2623805100189	485.0	11.0	184.0	194642.75	1333.0	0.0	0.0	0.0	0.0	0.0	12.096385542168674	1782.3076697032031	271.0	0.0	1519	1656	30	
106.34485431212116	33.33554154470026	135.40183829490206	98.83078496526882	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.186	16.291695695695697	37.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5896369208463369	0.00218673672244958	0.6666655555574075	0.39999920000160005	0.9138066912220468	6.473866842482023e-5	0.9486155659831639	0.8995031693154578	13.179858282982924	1.675386552548118	14.96157120348262	6.57759951083389	2.602496714848883	0.8734454388452161	7.0	0.0	0.9071421014930656	6.121779002858795e-5	0.9448374341797479	0.8811775503327943	14.050397553864098	1.339306762369281	15.228580675052713	1.0	82.75886990801577	9.824132318370275	83.0	9.0	481.9513797634691	836.8523353730903	485.0	7.0	186.44444444444446	199955.02777777778	1351.0	0.0	0.0	0.0	0.0	0.0	12.180722891566266	1779.101087275933	275.0	0.0	1522	1678	30	
106.3868420673921	32.818226959569394	135.40183829490206	99.04721582620418	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.167	15.822933933933935	37.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5902035864352279	0.0021125296958695735	0.6666655555574075	0.39999920000160005	0.9134698865003844	6.236287571549905e-5	0.9486155659831639	0.8995031693154578	13.23746043950619	1.5927964814164426	14.988044496772558	6.57759951083389	2.60801050558109	0.8679252771563142	7.0	0.0	0.9070663482190346	7.206246481322315e-5	1.0	0.8804513015123717	14.07718620975384	1.3883095055725778	15.227424441015183	1.0	82.75508864084044	12.467574285830368	83.0	7.0	482.06106369008535	806.1835223894943	485.0	5.0	189.66666666666666	206603.25	1373.0	0.0	0.0	0.0	0.0	0.0	12.204819277108435	1755.238025271819	272.0	0.0	1523	1707	30	
