mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
98.55296469205341	647.6599425826394	130.48714635757614	-10.819292057314147	82.999	0.0009999999998359232	83.0	82.0	484.972	0.37358958958028193	485.0	468.0	4.196	60.64222622622623	46.0	0.0	4.819	0.19243143143143282	7.0	4.0	0.5722416664793735	0.0029791484745988485	0.6666655555574075	0.24999937500156252	0.9028626684765501	6.356038725560072e-5	0.941331101234253	0.889267945067402	13.07898332784432	1.0621985908755258	14.59729406168343	8.01129467259793	2.526818515797208	1.0185817089510305	8.0	0.0	0.8963644576008019	8.508085898681121e-5	1.0	0.8676952446827413	13.81401087793753	1.4100332404597258	15.029545669304834	1.0	82.72299779573842	13.178360418376842	83.0	9.0	481.6208670095518	927.1532113065614	485.0	7.0	233.0	192757.75	1231.0	0.0	0.0	0.0	0.0	0.0	10.46987951807229	1250.9106670584779	164.0	0.0	1361	2097	36	
98.50842654191496	646.9109770582562	130.48714635757614	-10.819292057314147	82.999	0.0009999999998359232	83.0	82.0	484.972	0.37358958958028193	485.0	468.0	4.141	59.73685585585586	46.0	0.0	4.819	0.19443343343343483	7.0	4.0	0.5720416667960401	0.002988014441529275	0.6666655555574075	0.24999937500156252	0.9026033930728252	6.364883191284437e-5	0.941331101234253	0.8882458558188855	13.121900020489083	1.0635859865331776	14.666062356193004	8.01129467259793	2.5372693726937268	1.0375686090686607	8.0	0.0	0.8961747698950195	7.714179084102519e-5	1.0	0.8839169594498784	13.821538120096209	1.408803195849897	14.991138020466064	1.0	82.7151291512915	14.285110673854785	83.0	6.0	481.6907749077491	921.1517242883034	485.0	6.0	235.88888888888889	197837.61111111112	1246.0	0.0	0.0	0.0	0.0	0.0	10.662650602409638	1273.4701733764325	169.0	0.0	1355	2123	36	
98.46350875053466	646.1040859964767	130.48714635757614	-10.819292057314147	82.999	0.0009999999998359232	83.0	82.0	484.972	0.37358958958028193	485.0	468.0	4.079	58.675434434434436	46.0	0.0	4.821	0.19515415415415308	7.0	4.0	0.5720416672127051	0.0029880143814337186	0.6666655555574075	0.24999937500156252	0.9024841038179086	6.428184785219712e-5	0.941331101234253	0.8878828059463773	13.138938114571609	1.0627717343375187	14.666062356193004	8.01129467259793	2.526007326007326	1.0119697506794285	7.0	0.0	0.8962264588094403	8.419600070650593e-5	1.0	0.877963284392871	13.832377143116874	1.6930064633681543	15.02432881359206	0.9900338743565752	82.59487179487179	24.45378599894749	83.0	9.0	481.32673992673995	1269.570582106054	485.0	7.0	237.22222222222223	200614.94444444444	1256.0	0.0	0.0	0.0	0.0	0.0	10.542168674698795	1264.6414928004701	167.0	0.0	1365	2135	36	
98.64409986418835	622.9511213309586	130.48714635757614	-10.819292057314147	82.999	0.0009999999998359232	83.0	82.0	484.972	0.37358958958028193	485.0	468.0	4.064	58.46236636636636	46.0	0.0	4.821	0.19515415415415308	7.0	4.0	0.5718416676127042	0.0030168201966591928	0.6666655555574075	0.24999937500156252	0.9022816288566177	6.444844382110512e-5	0.941331101234253	0.8878828059463773	13.177076036923204	1.063704911383273	14.666062356193004	8.01129467259793	2.5436681222707422	1.0406991352248762	7.0	0.0	0.8960377367539833	9.44595643405139e-5	1.0	0.882417972388976	13.85424080837903	1.6174327503346386	15.108800240509172	0.9705833704134782	82.636826783115	20.422269894227995	83.0	8.0	481.21906841339154	1152.0823455262775	485.0	6.0	239.55555555555554	204645.02777777778	1267.0	0.0	0.0	0.0	0.0	0.0	10.506024096385541	1252.3993535116074	166.0	0.0	1374	2156	36	
98.42306869473452	643.1022112695808	130.48714635757614	-10.819292057314147	82.999	0.0009999999998359232	83.0	82.0	484.972	0.37358958958028193	485.0	468.0	3.982	56.21388988988989	46.0	0.0	4.824	0.19321721721721846	7.0	4.0	0.5723416673627029	0.002974685310333938	0.6666655555574075	0.24999937500156252	0.9021509200440965	6.334983757452019e-5	0.941331101234253	0.8878828059463773	13.204341348784686	1.045876882194027	14.666062356193004	8.01129467259793	2.5597393193338163	1.050957613155768	8.0	0.0	0.8958670168237245	0.00010197962551649692	1.0	0.8801336092184947	13.870981338916552	1.5627257719305698	15.146129422368993	1.0	82.68283852280956	16.619625560137564	83.0	7.0	481.4706734250543	1031.249320488218	485.0	5.0	241.55555555555554	208076.02777777778	1276.0	0.0	0.0	0.0	0.0	0.0	10.421686746987952	1249.4907434616516	166.0	0.0	1381	2174	37	
98.37547598903794	642.0239225806364	130.48714635757614	-10.819292057314147	82.999	0.0009999999998359232	83.0	82.0	484.972	0.37358958958028193	485.0	468.0	3.966	56.22907307307307	46.0	0.0	4.821	0.19515415415415308	7.0	4.0	0.572041667212705	0.0029880143814338326	0.6666655555574075	0.24999937500156252	0.9019944764294014	6.304923849140207e-5	0.941331101234253	0.8878828059463773	13.234034469343525	1.0446053970048637	14.666062356193004	8.01129467259793	2.55466472303207	1.0072211128902957	7.0	1.0	0.8953485281508814	7.45088145040765e-5	0.9290116757221708	0.8758829791986922	13.929838069959247	0.980009077858602	15.072881341939508	7.348092016162291	82.91909620991254	1.2210209185269782	83.0	52.0	483.5072886297376	277.94524224194885	485.0	99.0	243.77777777777777	212059.69444444444	1287.0	0.0	0.0	0.0	0.0	0.0	10.289156626506024	1270.305612694681	170.0	0.0	1372	2194	38	
97.82995198843527	692.7264097154782	130.48714635757614	-10.819292057314147	82.999	0.0009999999998359232	83.0	82.0	484.972	0.37358958958028193	485.0	468.0	3.934	55.76741141141141	46.0	0.0	4.819	0.18842742742742882	7.0	4.0	0.5724702375409386	0.002950940749153697	0.6666655555574075	0.24999937500156252	0.9018906521132729	6.323821611664705e-5	0.941331101234253	0.8878828059463773	13.254178206303019	1.0430368663090792	14.666062356193004	8.01129467259793	2.556925308194344	1.0161693492792043	7.0	0.0	0.8953969750686267	8.761162670923492e-5	0.9841404630701793	0.8804606271711128	13.912406787487885	1.6073112067063517	15.135661320513524	0.9495121969453437	82.63741841914431	20.919237452519972	83.0	8.0	481.57722987672224	1192.2587264282697	485.0	4.0	245.77777777777777	215397.44444444444	1296.0	0.0	0.0	0.0	0.0	0.0	10.301204819277109	1274.261827799001	171.0	0.0	1379	2212	38	
97.90240213515854	682.3231814009687	130.48714635757614	-10.819292057314147	82.999	0.0009999999998359232	83.0	82.0	484.972	0.37358958958028193	485.0	468.0	3.885	54.19396896896897	46.0	0.0	4.821	0.19115015015014908	7.0	4.0	0.5728035706520495	0.0029380581909638727	0.6666655555574075	0.24999937500156252	0.9015768385047794	5.9734876925416086e-5	0.941331101234253	0.8876197514940745	13.29766590848375	0.979884823790117	14.666062356193004	8.01129467259793	2.5714285714285716	1.0638473439917477	8.0	0.0	0.8952416257556365	8.878990105707611e-5	0.9844054897984174	0.8754699912108053	13.940643420274272	1.3999679765082804	15.19210265748212	1.0	82.73953823953823	11.86063054474575	83.0	10.0	481.69191919191917	872.2855231010526	485.0	11.0	248.0	219318.0	1306.0	0.0	0.0	0.0	0.0	0.0	10.590361445783133	1295.683808404349	173.0	0.0	1386	2232	38	
97.99954298810589	672.0328777599539	130.48714635757614	-10.819292057314147	82.999	0.0009999999998359232	83.0	82.0	484.972	0.37358958958028193	485.0	468.0	3.864	53.72723123123123	46.0	0.0	4.821	0.19115015015014908	7.0	4.0	0.5730035702520501	0.002908867230146839	0.6666655555574075	0.24999937500156252	0.901357599042141	5.828928022311175e-5	0.941331101234253	0.8876197514940745	13.337191479200001	0.9480817016878422	14.684656635183346	8.175468636042252	2.5806218365871296	1.036729859059722	8.0	0.0	0.8949549293238719	8.915202711273493e-5	0.9844054897984174	0.8790313390033152	13.955142229885519	1.5440294357036815	15.189232357534317	1.0	82.71583514099783	15.241189008981648	83.0	8.0	481.9595083152567	914.1126862992944	485.0	13.0	250.33333333333334	223544.0	1317.0	0.0	0.0	0.0	0.0	0.0	10.337349397590362	1268.762856303262	172.0	0.0	1383	2253	39	
98.06307297741797	661.2905512685264	130.48714635757614	-10.819292057314147	82.999	0.0009999999998359232	83.0	82.0	484.972	0.37358958958028193	485.0	468.0	3.817	52.6881991991992	46.0	0.0	4.821	0.18914814814814707	7.0	4.0	0.5728369039464938	0.0029254129815247856	0.6666655555574075	0.24999937500156252	0.9011802996809537	5.788075809191155e-5	0.941331101234253	0.8876197514940745	13.369396007888817	0.9245761972065462	14.684656635183346	8.175468636042252	2.5730741540676747	1.0748076176960593	8.0	0.0	0.895028770591252	9.055794388962407e-5	0.9773784575875238	0.8803097202449512	13.9563687990656	1.7103395264934005	15.198971036347274	1.0	82.6133909287257	20.676794617236872	83.0	9.0	481.0100791936645	1285.4523479044008	485.0	6.0	252.33333333333334	226976.0	1326.0	0.0	0.0	0.0	0.0	0.0	10.614457831325302	1303.1666176902731	175.0	0.0	1389	2271	39	
98.08765785963915	661.651618740485	130.48714635757614	-10.819292057314147	82.999	0.0009999999998359232	83.0	82.0	484.972	0.37358958958028193	485.0	468.0	3.838	52.66241841841842	46.0	0.0	4.818	0.19106706706706728	7.0	4.0	0.5725869035714964	0.002869213596051788	0.6666655555574075	0.24999937500156252	0.900827203634413	5.5234762298737134e-5	0.941331101234253	0.887454275604633	13.422105833958428	0.8804617966654316	14.802019325911855	8.548449767867002	2.5894660894660895	1.0306181984882345	8.0	0.0	0.894722201974871	9.28124994645804e-5	1.0	0.8613150188464656	13.986311918254298	1.493523005577139	15.307602839419264	1.0	82.74603174603175	12.598269440146291	83.0	11.0	482.0122655122655	835.4633873547027	485.0	10.0	255.44444444444446	232463.27777777778	1340.0	0.0	0.0	0.0	0.0	0.0	10.493975903614459	1281.0334998530707	175.0	0.0	1386	2299	40	
98.38795643443254	631.2504815399401	130.48714635757614	-10.819292057314147	82.999	0.0009999999998359232	83.0	82.0	484.972	0.37358958958028193	485.0	468.0	3.81	51.61551551551552	46.0	0.0	4.817	0.19170270270270132	7.0	4.0	0.5722869039214964	0.0029027098238194973	0.6666655555574075	0.24999937500156252	0.9005492230519568	5.200105912004725e-5	0.939328488659503	0.887454275604633	13.463644389864184	0.8192553864273131	14.802019325911855	8.548449767867002	2.5966690803765387	1.0350323751954578	8.0	0.0	0.8947955630880481	8.203872596253121e-5	0.9635478599304582	0.8807382167208141	13.989970276875836	1.6160142025902726	15.331524247698999	1.0	82.70456191165822	16.953232797070584	83.0	6.0	481.929036929761	950.4717721877755	485.0	7.0	258.3333333333333	238328.0	1357.0	0.0	0.0	0.0	0.0	0.0	10.53012048192771	1297.3496914487216	177.0	0.0	1381	2325	41	
98.39687049798772	631.4153651177801	130.48714635757614	-10.819292057314147	82.999	0.0009999999998359232	83.0	82.0	484.972	0.37358958958028193	485.0	468.0	3.762	49.78313913913914	46.0	0.0	4.818	0.19106706706706728	7.0	4.0	0.5727869031714972	0.0028401093886467133	0.6666655555574075	0.24999937500156252	0.9004995085481001	5.21654880080937e-5	0.939328488659503	0.887454275604633	13.472142118036757	0.8207861763346862	14.802019325911855	8.548449767867002	2.5845932325413967	1.0398489158331317	8.0	0.0	0.8946539557657436	8.550057685721101e-5	1.0	0.8760730035207774	14.047019938478831	1.223765060343422	15.347783400001639	1.0	82.84089272858171	6.2405167817116665	83.0	6.0	482.75089992800577	543.3038986852173	485.0	6.0	259.44444444444446	240528.77777777778	1363.0	0.0	0.0	0.0	0.0	0.0	10.626506024096386	1272.2124595944756	175.0	0.0	1389	2335	42	
98.42899484259934	631.7644992902115	130.48714635757614	-10.819292057314147	82.999	0.0009999999998359232	83.0	82.0	484.972	0.37358958958028193	485.0	468.0	3.785	49.83460960960961	46.0	0.0	4.817	0.19170270270270132	7.0	4.0	0.5728869027214988	0.0028155173215443988	0.6666655555574075	0.24999937500156252	0.9002878266620171	5.125356896841895e-5	0.9388119603497905	0.8824860973474068	13.50241440394943	0.8137437055535098	14.852248269433499	8.548449767867002	2.5619658119658117	1.016114735822505	8.0	0.0	0.894750351526848	8.281193826025274e-5	0.9680857224064193	0.8777514979853821	14.033777261458317	1.498173601894506	15.503146091381634	0.9972928051282223	82.74501424501425	12.033296578556447	83.0	10.0	481.74928774928776	856.8494292856197	485.0	12.0	261.3333333333333	244127.0	1372.0	0.0	0.0	0.0	0.0	0.0	10.795180722891565	1290.238025271819	175.0	0.0	1404	2352	42	
98.43615118285716	632.0744843835307	130.48714635757614	-10.819292057314147	82.999	0.0009999999998359232	83.0	82.0	484.972	0.37358958958028193	485.0	468.0	3.769	48.676315315315314	46.0	0.0	4.814	0.19159559559559422	7.0	4.0	0.5726202358659451	0.0028165431110336626	0.6666655555574075	0.24999937500156252	0.9001591204633932	5.073858654146011e-5	0.9388119603497905	0.8824860973474068	13.522560304438352	0.8005167472566228	14.852248269433499	8.548449767867002	2.55500354861604	0.9872068359248981	7.0	0.0	0.8950129888802361	9.351413417604057e-5	1.0	0.8803334281518544	14.028619862387941	1.7159569201236413	15.43429421049251	0.9906271906025994	82.63804116394606	21.134517751144646	83.0	7.0	481.68133427963096	1204.977215263908	485.0	5.0	263.0	247333.5	1380.0	0.0	0.0	0.0	0.0	0.0	10.734939759036145	1290.0996179841318	176.0	0.0	1409	2367	42	
98.37559740430021	631.0506616816973	130.48714635757614	-10.819292057314147	82.999	0.0009999999998359232	83.0	82.0	484.972	0.37358958958028193	485.0	468.0	3.707	47.404555555555554	46.0	0.0	4.819	0.19443343343343483	7.0	4.0	0.5730345219098195	0.0028221234079902425	0.7142846938790088	0.24999937500156252	0.9000218305863873	4.9844514488437096e-5	0.9388119603497905	0.8824860973474068	13.54542495571636	0.7810401062253169	14.852248269433499	8.548449767867002	2.5522598870056497	0.9951468327643688	7.0	0.0	0.8947860141802256	9.083514318465508e-5	1.0	0.8613150188464656	14.048479412411734	1.710591485317428	15.45891267984106	1.0	82.65254237288136	19.988021800323477	83.0	9.0	481.62641242937855	1119.543019205058	485.0	8.0	264.77777777777777	251122.44444444444	1391.0	0.0	0.0	0.0	0.0	0.0	10.686746987951807	1274.754334410814	175.0	0.0	1416	2383	42	
98.22102047090003	652.5166206612654	130.48714635757614	-10.819292057314147	82.999	0.0009999999998359232	83.0	82.0	484.972	0.37358958958028193	485.0	468.0	3.686	46.40781181181181	46.0	0.0	4.814	0.19559959959959822	7.0	4.0	0.5727345213431565	0.0028358686688289693	0.7142846938790088	0.24999937500156252	0.8999127351751919	5.029245385258064e-5	0.9388119603497905	0.8824860973474068	13.563769371827496	0.7846594147890614	14.852248269433499	8.548449767867002	2.564755838641189	0.9995218419010845	9.0	1.0	0.8945461601526815	8.096126362581329e-5	0.9324620508762289	0.8793005015339971	14.107564707086361	1.0933734540669355	15.483350391324779	9.463220683811048	82.94904458598727	0.3925858429110696	83.0	72.0	483.7246992215145	166.6104164286055	485.0	265.0	267.1111111111111	255936.11111111112	1404.0	0.0	0.0	0.0	0.0	0.0	10.783132530120483	1279.1962973846607	174.0	0.0	1413	2404	43	
98.23971501676797	652.8373946756408	130.48714635757614	-10.819292057314147	82.999	0.0009999999998359232	83.0	82.0	484.972	0.37358958958028193	485.0	468.0	3.723	46.67694794794795	46.0	0.0	4.813	0.19822922922922825	7.0	4.0	0.5724011883987121	0.0028820719129504374	0.7142846938790088	0.24999937500156252	0.8998279712291004	5.046134913516414e-5	0.9388119603497905	0.8824860973474068	13.581670599873307	0.7828112507760581	14.852248269433499	8.548449767867002	2.5529661016949152	1.0162738815356054	9.0	0.0	0.894569179753102	9.662567939951208e-5	1.0	0.8806820119724607	14.099466196413106	1.494505441959169	15.524860563287973	1.0	82.7457627118644	13.748745283584501	83.0	5.0	482.4823446327684	869.8484513185892	485.0	4.0	268.77777777777777	259361.94444444444	1413.0	0.0	0.0	0.0	0.0	0.0	10.698795180722891	1281.1642668233912	173.0	0.0	1416	2419	45	
98.08507172612502	661.70456315137	130.48714635757614	-10.819292057314147	82.999	0.0009999999998359232	83.0	82.0	484.972	0.37358958958028193	485.0	468.0	3.719	46.44448348348349	46.0	0.0	4.815	0.19897397397397543	7.0	4.0	0.5727678548042673	0.002856594832009718	0.7142846938790088	0.24999937500156252	0.899636943076989	4.978790344183097e-5	0.9388119603497905	0.8824860973474068	13.616444830241132	0.7640557293520573	14.852248269433499	8.548449767867002	2.55500354861604	1.0042522904703526	9.0	0.0	0.8943116852253581	9.328619358018774e-5	1.0	0.8771313636927818	14.138066386911648	1.3285886051607205	15.551801175443602	1.0	82.81618168914123	8.516612966965608	83.0	12.0	482.82682753726044	611.4145922720941	485.0	12.0	271.44444444444446	264548.27777777775	1425.0	0.0	0.0	0.0	0.0	0.0	10.63855421686747	1287.0872759330002	174.0	0.0	1409	2443	45	
98.10090786983328	662.0510661287981	130.48714635757614	-10.819292057314147	82.999	0.0009999999998359232	83.0	82.0	484.972	0.37358958958028193	485.0	468.0	3.712	46.041097097097094	46.0	0.0	4.815	0.19897397397397543	7.0	4.0	0.5727678548042674	0.0028565948320094336	0.7142846938790088	0.24999937500156252	0.8994558168134223	4.70245933945341e-5	0.9380704589237935	0.8824860973474068	13.643887044241865	0.7158302306387531	14.852248269433499	8.825251397254926	2.5534458509142053	1.0256425864394936	9.0	0.0	0.8941038677054887	8.231578471776854e-5	0.9315246395174862	0.8805467961896873	14.146539776914599	1.2951752032840822	15.57469278563469	1.0	82.80590717299577	6.74766388440991	83.0	9.0	482.2693389592124	660.4981303157142	485.0	10.0	273.1111111111111	267747.1111111111	1432.0	0.0	0.0	0.0	0.0	0.0	10.734939759036145	1305.1971789597414	175.0	0.0	1422	2458	46	
98.09934001435927	662.021474900125	130.48714635757614	-10.819292057314147	82.999	0.0009999999998359232	83.0	82.0	484.972	0.37358958958028193	485.0	468.0	3.705	45.719694694694695	46.0	0.0	4.819	0.19843743743743883	7.0	4.0	0.5729345221098195	0.0028801118538651694	0.7142846938790088	0.24999937500156252	0.8992610881417158	4.5780428209710534e-5	0.9367347422351057	0.8824860973474068	13.673636947179952	0.7025159522331692	14.852248269433499	8.825251397254926	2.537596626844694	0.9590285375976152	9.0	0.0	0.8942418610955708	8.763513170150823e-5	0.9866703449444534	0.8768747213879169	14.13741503982866	1.4585308078304375	15.52657723379441	0.980852565684561	82.75825720309206	9.492855469664788	83.0	11.0	481.8706957132818	889.355983130288	485.0	13.0	275.44444444444446	272102.27777777775	1442.0	0.0	0.0	0.0	0.0	0.0	10.939759036144578	1355.0573023802526	180.0	0.0	1423	2479	48	
98.0868905511959	661.66731917524	130.48714635757614	-10.819292057314147	82.999	0.0009999999998359232	83.0	82.0	484.972	0.37358958958028193	485.0	468.0	3.65	45.368868868868866	46.0	0.0	4.82	0.19779779779779635	7.0	4.0	0.5730345221598191	0.0028755101003864977	0.7142846938790088	0.24999937500156252	0.8991036730868137	4.567709319288823e-5	0.9367347422351057	0.8824860973474068	13.695032172575539	0.6880932505539916	14.957535470712623	8.825251397254926	2.530942334739803	0.9951713844274797	9.0	0.0	0.8943185147824401	9.086103207352226e-5	1.0	0.8795601944306298	14.15798187156765	1.4096303904697136	15.498117139817426	1.0	82.80942334739802	11.97421092691423	83.0	4.0	483.0731364275668	580.5505938152878	485.0	1.0	277.55555555555554	276812.02777777775	1455.0	0.0	0.0	0.0	0.0	0.0	10.987951807228916	1395.2559506317955	179.0	0.0	1422	2498	48	
98.09709347700704	662.2574458856889	130.48714635757614	-10.819292057314147	82.999	0.0009999999998359232	83.0	82.0	484.972	0.37358958958028193	485.0	468.0	3.664	45.324428428428426	46.0	0.0	4.82	0.19779779779779635	7.0	4.0	0.5730345221598192	0.002875510100386327	0.7142846938790088	0.24999937500156252	0.8989862524215617	4.6147229357205005e-5	0.9367347422351057	0.8824860973474068	13.713927590113892	0.6942452877969457	15.106045272607869	8.825251397254926	2.528832630098453	1.0572258002575388	11.0	0.0	0.8939424809883394	7.65500855121926e-5	0.931145061127074	0.8748213105204211	14.191626587122618	1.1802822059944267	15.492918808080232	1.0	82.83403656821379	6.272225636944311	83.0	9.0	482.78551336146273	605.521169299982	485.0	7.0	279.22222222222223	279945.19444444444	1461.0	0.0	0.0	0.0	0.0	0.0	11.036144578313253	1406.0596532471347	183.0	0.0	1422	2513	49	
98.11354195086105	663.6096659111003	132.05052696981897	-10.819292057314147	82.999	0.0009999999998359232	83.0	82.0	484.972	0.37358958958028193	485.0	468.0	3.632	44.83941541541542	46.0	0.0	4.819	0.19643543543543684	7.0	4.0	0.5729345221931528	0.0029001317816367235	0.7142846938790088	0.24999937500156252	0.8988033299428055	4.5656824427711034e-5	0.9367347422351057	0.8824860973474068	13.743957081696893	0.6800934400929658	15.16992960152354	8.825251397254926	2.519407198306281	0.9997996483379786	9.0	1.0	0.8938412411015445	8.448519270983283e-5	0.9913715773483589	0.876529154535011	14.221654574223331	1.1338517377328565	15.517482025527736	1.0	82.89343683839097	4.503466781494497	83.0	11.0	483.4650670430487	357.41703447644824	485.0	9.0	281.44444444444446	284586.77777777775	1472.0	0.0	0.0	0.0	0.0	0.0	10.939759036144578	1400.4231560387893	184.0	0.0	1417	2533	49	
