mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
100.11518132463299	710.7194434512794	157.49159764402646	-7.138572383943454	83.0	0.0	83.0	83.0	484.993	0.028979979984991782	485.0	480.0	0.444	1.081945945945946	10.0	0.0	5.0	0.0	5.0	5.0	0.5895988208023639	0.0019738059185797413	0.5999988000024	0.39999920000160005	0.8746073479026941	0.0002894158281376802	0.9285399143473402	0.8481674325038135	16.704062002425943	1.6054105196165986	18.752295665182427	10.957569055233932	2.682926829268293	1.0214740190880172	8.0	0.0	0.8757458517229338	0.00021224695142067944	0.9308058454737631	0.8476040931028883	16.460402987608187	1.72548553446248	18.636523848296484	9.992833291508056	82.85365853658537	1.570917285260056	83.0	68.0	482.219512195122	468.2478791092239	485.0	254.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4939759036144578	158.74081692624154	107.0	0.0	369	4192	96	
100.11778061025431	710.7498604744651	157.49159764402646	-7.138572383943454	83.0	0.0	83.0	83.0	484.993	0.028979979984991782	485.0	480.0	0.441	1.0816006006006007	10.0	0.0	5.0	0.0	5.0	5.0	0.5893988212023632	0.002009641611072458	0.5999988000024	0.39999920000160005	0.8745051595976817	0.0002869998121336589	0.9285399143473402	0.8481674325038135	16.712551422233883	1.5947997496316877	18.752295665182427	10.957569055233932	2.693766937669377	1.0445534346647813	8.0	0.0	0.8762733504935928	0.00022135427487567506	0.9400031038292408	0.8476040931028883	16.353088683499806	3.0314598871039418	18.636523848296484	1.0	82.57994579945799	29.24427064922866	83.0	9.0	481.8211382113821	1241.2994432661521	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.433734939759036	153.4925066118131	106.0	0.0	369	4198	96	
100.35122058349644	689.8401416028003	157.49159764402646	-7.138572383943454	83.0	0.0	83.0	83.0	484.993	0.028979979984991782	485.0	480.0	0.428	1.0338498498498498	10.0	0.0	5.0	0.0	5.0	5.0	0.5897988204023648	0.0019378901463269827	0.5999988000024	0.39999920000160005	0.8744207279328	0.00028618967446921334	0.9285399143473402	0.8481674325038135	16.72426880988602	1.5868677498704102	18.752295665182427	10.957569055233932	2.7315068493150685	0.9661749209694415	8.0	0.0	0.8764134681583738	0.00020722983369172662	0.9322629149662709	0.8476040931028883	16.386179286700763	1.7278999465253526	18.636523848296484	9.992833291508056	82.81917808219178	3.296883937979506	83.0	57.0	481.5835616438356	683.9359927743592	485.0	157.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4819277108433737	156.98442550690567	107.0	0.0	365	4210	96	
100.45407581046277	678.2299045677725	157.49159764402646	-7.138572383943454	83.0	0.0	83.0	83.0	484.993	0.028979979984991782	485.0	480.0	0.424	1.0272512512512513	10.0	0.0	5.0	0.0	5.0	5.0	0.5899988200023655	0.0019018942943146383	0.5999988000024	0.39999920000160005	0.8743335657881298	0.0002834591259843537	0.9285399143473402	0.8481674325038135	16.7329565827462	1.575885346108298	18.752295665182427	10.957569055233932	2.7541899441340782	0.9310048041562999	8.0	0.0	0.8769103670737697	0.00020775563324877767	0.9334579757876381	0.8476040931028883	16.336225839211274	2.4020214897570824	18.636523848296484	1.0	82.77653631284916	16.571772843215832	83.0	6.0	483.0810055865922	655.8617670531868	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.433734939759036	152.07787246547164	105.0	0.0	358	4221	96	
100.45887753308513	678.2725786797523	157.49159764402646	-7.138572383943454	83.0	0.0	83.0	83.0	484.993	0.028979979984991782	485.0	480.0	0.424	1.0272512512512513	10.0	0.0	5.0	0.0	5.0	5.0	0.5901988196023663	0.0018658183625424234	0.5999988000024	0.39999920000160005	0.8743299490377634	0.00028467571776578005	0.9285399143473402	0.8481674325038135	16.734349191375117	1.5814672719944876	18.752295665182427	10.957569055233932	2.7926136363636362	0.8998883061383063	8.0	1.0	0.8772077712749721	0.0002095779336963411	0.9352775553984888	0.8476040931028883	16.352976661974832	1.7821731576373907	18.636523848296484	9.992833291508056	82.94886363636364	0.46461408961421025	83.0	73.0	483.64204545454544	195.63788526286598	485.0	290.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.397590361445783	154.36438436673524	106.0	0.0	352	4230	96	
100.44415205182852	677.7260030841808	157.49159764402646	-7.138572383943454	83.0	0.0	83.0	83.0	484.993	0.028979979984991782	485.0	480.0	0.412	0.9331891891891891	8.0	0.0	5.0	0.0	5.0	5.0	0.5901988196023664	0.0018658183625422527	0.5999988000024	0.39999920000160005	0.8743529709946044	0.00028391784572518917	0.9285399143473402	0.8481674325038135	16.73602956652965	1.5788182548147176	18.752295665182427	10.957569055233932	2.7965616045845274	0.8924019365675333	8.0	0.0	0.8777398724524109	0.0002503766898630458	0.9861033847384016	0.8476040931028883	16.291321089913534	2.6002528218839913	18.636523848296484	1.0	82.78223495702005	13.337499588314476	83.0	15.0	482.73352435530086	674.0753384053107	485.0	23.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4457831325301207	154.81104907434616	107.0	0.0	349	4238	96	
100.55088350073403	666.998535245491	157.49159764402646	-7.138572383943454	83.0	0.0	83.0	83.0	484.993	0.028979979984991782	485.0	480.0	0.412	0.9331891891891891	8.0	0.0	5.0	0.0	5.0	5.0	0.5901988196023664	0.0018658183625422527	0.5999988000024	0.39999920000160005	0.8743485698067149	0.0002825603417818115	0.9285399143473402	0.8481674325038135	16.332856293442543	1.5740801002038434	18.34767108078164	10.553924988982477	2.7685714285714287	0.871788784281621	8.0	1.0	0.8773817298292667	0.00021130882440970747	0.9299177145669085	0.8476040931028883	15.951635980746651	1.8412411192817817	18.231899277654268	8.881735751206172	82.76571428571428	6.288792468276526	83.0	53.0	481.86285714285714	965.5914531313844	485.0	126.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4819277108433737	165.64296209227152	111.0	0.0	350	4240	96	
100.66690049610642	656.834529757565	157.49159764402646	-7.138572383943454	83.0	0.0	83.0	83.0	484.993	0.028979979984991782	485.0	480.0	0.41	0.9308308308308308	8.0	0.0	5.0	0.0	5.0	5.0	0.5901988196023664	0.0018658183625422527	0.5999988000024	0.39999920000160005	0.8743067660287367	0.0002816699133787366	0.9285399143473402	0.8481674325038135	16.33689093259827	1.5730789228158586	18.34767108078164	10.553924988982477	2.76657060518732	0.8499775116189963	8.0	1.0	0.877273670066995	0.00023165987545818923	0.9588204449194557	0.8476040931028883	15.915812816477471	2.4047624535618146	18.231899277654268	1.0	82.81268011527378	11.805850310672366	83.0	19.0	483.2593659942363	634.6030550882048	485.0	20.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4457831325301207	162.29885395239495	109.0	0.0	347	4244	97	
100.67404388669611	656.9373824919562	157.49159764402646	-7.138572383943454	83.0	0.0	83.0	83.0	484.993	0.028979979984991782	485.0	480.0	0.406	0.9240880880880881	8.0	0.0	5.0	0.0	5.0	5.0	0.5903988192023671	0.001829662351010395	0.5999988000024	0.39999920000160005	0.8742678501221763	0.00028018309963085856	0.9285399143473402	0.8481674325038135	16.340050595181978	1.569576920494514	18.34767108078164	10.553924988982477	2.753623188405797	0.8257499157398052	8.0	0.0	0.8774086903209286	0.00021411990048887954	0.9300347380113113	0.8476040931028883	15.922544558181453	1.976020418678503	18.159638135432886	9.228189064204498	82.81159420289855	5.920795416245562	83.0	51.0	482.5188405797102	781.4015335355733	485.0	110.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4698795180722892	159.5204231560388	108.0	0.0	345	4248	97	
100.78512127823804	645.9671501298067	157.49159764402646	-7.138572383943454	83.0	0.0	83.0	83.0	484.993	0.028979979984991782	485.0	480.0	0.405	0.9238988988988989	8.0	0.0	5.0	0.0	5.0	5.0	0.5905988188023679	0.0017934262597187236	0.5999988000024	0.39999920000160005	0.8742080717987095	0.00027956099788010926	0.9285399143473402	0.8481674325038135	16.34450985525965	1.5655983835200638	18.34767108078164	10.553924988982477	2.7325581395348837	0.8203946030239342	8.0	0.0	0.8779350068497597	0.0002456219876742039	0.9739438463845032	0.8476040931028883	15.892914370595832	2.428934276834327	18.159638135432886	1.0	82.59302325581395	22.405315614617688	83.0	8.0	481.2470930232558	1463.8717116414632	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4578313253012047	157.7878342638848	108.0	0.0	344	4252	97	
100.75788879294066	645.4487341967867	157.49159764402646	-7.138572383943454	83.0	0.0	83.0	83.0	484.993	0.028979979984991782	485.0	480.0	0.402	0.9213173173173173	8.0	0.0	5.0	0.0	5.0	5.0	0.590598818802368	0.0017934262597186098	0.5999988000024	0.39999920000160005	0.8742593128666385	0.00027969253104739774	0.9285399143473402	0.8481674325038135	16.344788547622397	1.5685282780270737	18.34767108078164	10.553924988982477	2.7514792899408285	0.7748494372552804	8.0	1.0	0.8776420232337626	0.00021657229616790945	0.9300347380113113	0.8476040931028883	15.939050801981445	1.6795344464115567	18.159638135432886	9.638727460975836	82.98816568047337	0.02953312380338856	83.0	80.0	484.5443786982249	14.854107773091744	485.0	429.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4457831325301207	153.5915368792242	106.0	0.0	338	4259	97	
100.75005883931101	645.3411007703033	157.49159764402646	-7.138572383943454	83.0	0.0	83.0	83.0	484.993	0.028979979984991782	485.0	480.0	0.4	0.918918918918919	8.0	0.0	5.0	0.0	5.0	5.0	0.590598818802368	0.0017934262597186098	0.5999988000024	0.39999920000160005	0.8742600576059502	0.00027982168053559026	0.9285399143473402	0.8481674325038135	16.34458237076277	1.5685592829193282	18.34767108078164	10.553924988982477	2.7299703264094957	0.7631764872120952	8.0	0.0	0.8775844569556671	0.00021718350173013538	0.9270884162411067	0.8504954850068863	15.889016631285653	2.364833867744459	18.116943350051532	1.0	82.74480712166172	18.654920870425745	83.0	4.0	482.9584569732938	751.2780309452986	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4096385542168677	157.95210108727593	107.0	0.0	337	4262	97	
100.63385576393594	656.569281307147	157.49159764402646	-7.138572383943454	83.0	0.0	83.0	83.0	484.989	0.04492392393203827	485.0	480.0	0.397	0.9123033033033032	8.0	0.0	5.0	0.0	5.0	5.0	0.590598818802368	0.0017934262597186098	0.5999988000024	0.39999920000160005	0.8742940708023316	0.0002803739348246063	0.9285399143473402	0.8481674325038135	16.344104915833814	1.5706366166149408	18.34767108078164	10.553924988982477	2.6955223880597017	0.7752792921619444	8.0	0.0	0.8780300261539274	0.0002459816072802393	1.0	0.8507600662064448	15.864501280845328	2.938257313751754	18.116943350051532	1.0	82.5223880597015	33.759227813030506	83.0	7.0	481.25373134328356	1477.5132719635249	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4819277108433737	157.2527181898325	107.0	0.0	335	4267	97	
100.75804909488282	645.9197003418641	157.49159764402646	-7.138572383943454	83.0	0.0	83.0	83.0	484.989	0.04492392393203827	485.0	480.0	0.397	0.9123033033033032	8.0	0.0	5.0	0.0	5.0	5.0	0.590598818802368	0.0017934262597186098	0.5999988000024	0.39999920000160005	0.8742587919698155	0.0002799516761458679	0.9285399143473402	0.8481674325038135	16.347745799990197	1.5666561131099321	18.34767108078164	10.553924988982477	2.6943620178041545	0.8259502614102023	8.0	0.0	0.8784030666182987	0.00024298898649142248	1.0	0.8534836548713526	15.86075661778427	2.3919050466233567	17.880984833370697	1.0	82.6379821958457	19.05307686872991	83.0	8.0	481.16617210682494	1209.9068284583766	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4578313253012047	155.76344401998236	107.0	0.0	337	4269	97	
100.75961739668207	646.3329405245596	157.49159764402646	-7.138572383943454	83.0	0.0	83.0	83.0	484.989	0.04492392393203827	485.0	480.0	0.397	0.9123033033033032	8.0	0.0	5.0	0.0	5.0	5.0	0.590598818802368	0.0017934262597186098	0.5999988000024	0.39999920000160005	0.8742858868226252	0.00027888751347191274	0.9285399143473402	0.8481674325038135	16.34565680150205	1.5640014316143773	18.34767108078164	10.553924988982477	2.6706231454005933	0.852497527200791	8.0	1.0	0.8780823469646092	0.0001901934318935684	0.928945058119115	0.8534836548713526	15.883650348957266	2.2741345391540606	17.880984833370697	1.0	82.60830860534125	21.697311714003305	83.0	6.0	481.18100890207717	1355.8867811219588	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4457831325301207	156.9086100499559	108.0	0.0	337	4272	97	
100.76163725510047	646.375459425886	157.49159764402646	-7.138572383943454	83.0	0.0	83.0	83.0	484.989	0.04492392393203827	485.0	480.0	0.397	0.9123033033033032	8.0	0.0	5.0	0.0	5.0	5.0	0.5903988192023673	0.001829662351010281	0.5999988000024	0.39999920000160005	0.87431349984372	0.00027893004004476117	0.9285399143473402	0.8481674325038135	16.344339848845497	1.5645255521325547	18.34767108078164	10.553924988982477	2.71301775147929	1.0420258809895873	9.0	1.0	0.8784012992760675	0.00018638096595540896	0.9264196215625146	0.8534836548713526	15.900433998556753	1.8113313767988113	17.880984833370697	8.626839421920034	82.80473372781066	3.7362386529245457	83.0	55.0	481.86686390532543	679.5638245570996	485.0	174.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3855421686746987	149.483690861005	105.0	0.0	338	4274	98	
100.76163725510047	646.375459425886	157.49159764402646	-7.138572383943454	83.0	0.0	83.0	83.0	484.989	0.04492392393203827	485.0	480.0	0.397	0.9123033033033032	8.0	0.0	5.0	0.0	5.0	5.0	0.5903988192023673	0.001829662351010281	0.5999988000024	0.39999920000160005	0.87431349984372	0.00027893004004476117	0.9285399143473402	0.8481674325038135	16.344339848845497	1.5645255521325547	18.34767108078164	10.553924988982477	2.659824046920821	0.87805761600828	7.0	1.0	0.8785646198578281	0.0002237156379864553	0.976443412958244	0.8534836548713526	15.82133359546003	3.11584745810499	17.880984833370697	1.0	82.48093841642229	32.10919441090184	83.0	7.0	480.4516129032258	1681.6307400379549	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3132530120481927	142.92506611813107	103.0	0.0	341	4274	99	
100.76178792275631	646.4574495069683	157.49159764402646	-7.138572383943454	83.0	0.0	83.0	83.0	484.989	0.04492392393203827	485.0	480.0	0.396	0.9120960960960961	8.0	0.0	5.0	0.0	5.0	5.0	0.5901988196023664	0.0018658183625423095	0.5999988000024	0.39999920000160005	0.8743072028649974	0.0002794183907335546	0.9285399143473402	0.8481674325038135	16.346280127529926	1.5691966018403527	18.34767108078164	10.553924988982477	2.6468842729970326	0.7886286562102579	6.0	1.0	0.8782160326997275	0.0002046053282085614	0.9275526914187292	0.857037026617966	15.904646262526693	1.7312361126658808	17.80904890722229	9.919820894533462	82.94362017804154	0.48788328387724633	83.0	71.0	483.64688427299706	180.01481913238587	485.0	263.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.325301204819277	142.6124008228034	102.0	0.0	337	4280	99	
100.77378708786055	646.5549068390704	157.49159764402646	-7.138572383943454	83.0	0.0	83.0	83.0	484.989	0.04492392393203827	485.0	480.0	0.394	0.9116756756756756	8.0	0.0	5.0	0.0	5.0	5.0	0.5899988200023656	0.0019018942943144677	0.5999988000024	0.39999920000160005	0.8742712509631259	0.0002777747586057919	0.9285399143473402	0.8481674325038135	16.348264295528946	1.5637263005216107	18.34767108078164	10.553924988982477	2.630952380952381	0.7947405828002848	6.0	1.0	0.8782732828378783	0.00019334256010114273	0.9275526914187292	0.857037026617966	15.9168844972056	1.588875228175572	17.80904890722229	11.040201483208945	82.94047619047619	0.6233120113722423	83.0	69.0	483.7261904761905	166.38450604121186	485.0	268.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3493975903614457	148.25448133999413	105.0	0.0	336	4283	99	
100.77598971602657	646.5584704844921	157.49159764402646	-7.138572383943454	83.0	0.0	83.0	83.0	484.989	0.04492392393203827	485.0	480.0	0.392	0.9092452452452453	8.0	0.0	5.0	0.0	5.0	5.0	0.5897988204023649	0.0019378901463268689	0.5999988000024	0.39999920000160005	0.8743172518805771	0.00027864362766581437	0.9285399143473402	0.8481674325038135	16.345379835459493	1.5682650915868752	18.34767108078164	10.553924988982477	2.5988023952095807	0.8055240869612121	6.0	1.0	0.8780359367094445	0.00019805848528237462	0.927710619034436	0.857037026617966	15.928552154692527	1.5538674269606396	17.80904890722229	11.135666571508958	82.97904191616766	0.05061049073061964	83.0	80.0	484.29640718562877	31.362329395280945	485.0	418.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.36144578313253	152.77020276226858	107.0	0.0	334	4286	99	
100.76210445914205	646.3664555629106	157.49159764402646	-7.138572383943454	83.0	0.0	83.0	83.0	484.989	0.04492392393203827	485.0	480.0	0.392	0.9092452452452453	8.0	0.0	5.0	0.0	5.0	5.0	0.5897988204023649	0.0019378901463268689	0.5999988000024	0.39999920000160005	0.8742935723743448	0.000278798715532195	0.9285399143473402	0.8481674325038135	16.348695067223094	1.5691836131246037	18.34767108078164	10.553924988982477	2.5892857142857144	0.8337953091684431	6.0	0.0	0.8779908737868738	0.00021307357281961258	0.9270667079952377	0.8574952348865313	15.908701876066914	1.528999338612532	17.80904890722229	10.809295733086312	82.86607142857143	2.582009594883325	83.0	56.0	482.5625	512.133395522388	485.0	132.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.397590361445783	149.75462826917428	106.0	0.0	336	4289	99	
100.76029067260946	646.3565013874471	157.49159764402646	-7.138572383943454	83.0	0.0	83.0	83.0	484.989	0.04492392393203827	485.0	480.0	0.392	0.9092452452452453	8.0	0.0	5.0	0.0	5.0	5.0	0.5897988204023649	0.0019378901463268689	0.5999988000024	0.39999920000160005	0.8742990604639412	0.0002788263080561479	0.9285399143473402	0.8481674325038135	16.347962111104593	1.5694895208618291	18.34767108078164	10.553924988982477	2.56973293768546	0.7934859403702129	6.0	1.0	0.8780358280880045	0.00023787717833945705	0.9497695388948936	0.8574952348865313	15.880977917284566	2.1077185753090038	17.80904890722229	1.0	82.77151335311572	16.260138476755294	83.0	9.0	483.07121661721067	701.9591988130428	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3373493975903616	142.20188069350573	103.0	0.0	337	4290	99	
100.78402891641547	646.6240555106851	157.49159764402646	-7.138572383943454	83.0	0.0	83.0	83.0	484.989	0.04492392393203827	485.0	480.0	0.387	0.9041351351351351	8.0	0.0	5.0	0.0	5.0	5.0	0.5899988200023657	0.0019018942943143538	0.5999988000024	0.39999920000160005	0.8742962382220627	0.0002782550669629594	0.9285399143473402	0.8481674325038135	16.352051440255604	1.5662337179717332	18.34767108078164	10.553924988982477	2.5933734939759034	0.7858169839478759	6.0	1.0	0.8774143231515082	0.00022696583294396834	0.9262350747889432	0.8558698340941728	15.91515420710263	1.4047454044493999	17.80904890722229	11.404107538360606	82.89156626506023	3.4927383249012185	83.0	49.0	483.4698795180723	469.42809303681116	485.0	97.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3132530120481927	146.63238319130178	105.0	0.0	332	4298	99	
100.6833100786381	657.9481079620631	157.49159764402646	-7.138572383943454	83.0	0.0	83.0	83.0	484.989	0.04492392393203827	485.0	480.0	0.387	0.9041351351351351	8.0	0.0	5.0	0.0	5.0	5.0	0.5899988200023657	0.0019018942943143538	0.5999988000024	0.39999920000160005	0.8743601185698242	0.000279828852485111	0.9285399143473402	0.8481674325038135	16.348682996187478	1.5736086203951392	18.34767108078164	10.553924988982477	2.595744680851064	0.7842501297353401	6.0	1.0	0.877537444063366	0.00022654955307383878	0.9244767694347011	0.8574952348865313	15.92479886212349	1.4053666089794872	17.80904890722229	11.404107538360606	82.99392097264437	0.01215805471079742	83.0	81.0	484.64437689969606	16.96765883312356	485.0	418.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.216867469879518	143.48898031148985	104.0	0.0	329	4301	99	
100.68416137340128	657.9572162206777	157.49159764402646	-7.138572383943454	83.0	0.0	83.0	83.0	484.989	0.04492392393203827	485.0	480.0	0.387	0.9041351351351351	8.0	0.0	5.0	0.0	5.0	5.0	0.5899988200023657	0.0019018942943143538	0.5999988000024	0.39999920000160005	0.87437652866255	0.00028022520991778546	0.9285399143473402	0.8481674325038135	16.34783001974271	1.5751219547685917	18.34767108078164	10.553924988982477	2.5963855421686746	0.8154551741710041	6.0	1.0	0.8776295000262545	0.0002343430334540045	0.9306118745968753	0.8574952348865313	15.904828075016688	1.7035926060597737	17.80904890722229	8.552210547066903	82.93373493975903	0.3520911440317972	83.0	75.0	483.2289156626506	195.5426054672082	485.0	317.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.2409638554216866	138.38025271818984	102.0	0.0	332	4302	99	
