mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
90.40621710690654	1521.781462831582	149.97495038636518	-17.61113824295579	81.89	19.75765765765803	83.0	30.0	457.273	6998.8212922922785	485.0	25.0	1.28	5.038638638638639	23.0	0.0	5.215	0.23100600600600746	8.0	5.0	0.4753895621610134	0.0106350458999544	0.7499990625011719	0.19999960000080003	0.9426680671577921	7.686016338844488e-5	0.9649021648597994	0.8852620754112269	8.201319998815684	1.9912794654959582	10.404549337307229	0.9501992282638481	2.4127490039840636	1.551990443330347	11.0	0.0	0.9370108271805984	0.00017215241984270155	1.0	0.8846445268488673	8.408972784043167	6.643062573350366	12.698168176218664	0.7217712439254896	75.24860557768925	338.78982062181876	83.0	7.0	403.2334661354582	26002.289150257027	485.0	4.0	255.66666666666666	127812.75	961.0	0.0	0.0	0.0	0.0	0.0	9.518072289156626	579.4722303849544	126.0	0.0	1255	2301	43	
90.74648817754097	1495.745506734961	149.97495038636518	-17.61113824295579	81.956	17.57964364364389	83.0	30.0	458.021	6810.6892482482335	485.0	25.0	1.284	5.0423863863863865	23.0	0.0	5.215	0.23100600600600746	8.0	5.0	0.47452289733878733	0.010511515424531331	0.7499990625011719	0.19999960000080003	0.9426105524846476	7.653324385207886e-5	0.9649021648597994	0.8852620754112269	8.239322222031646	1.939791765834466	10.693661448826516	0.9501992282638481	2.417529880478088	1.5623718840745473	11.0	0.0	0.9366984392897466	0.0001642717578537474	1.0	0.8846445268488673	8.436784928967903	6.46388131806776	10.990715331250309	0.7974425846372654	75.33545816733067	326.75260933935704	83.0	7.0	403.14820717131477	25874.64946847379	485.0	3.0	258.0	130712.25	975.0	0.0	0.0	0.0	0.0	0.0	9.650602409638553	598.7178959741406	127.0	0.0	1255	2322	44	
90.57214004884736	1501.6783504179643	149.97495038636518	-17.61113824295579	81.951	17.59419319319359	83.0	30.0	457.909	6817.183902902914	485.0	25.0	1.273	4.617088088088088	15.0	0.0	5.216	0.23357757757757855	8.0	5.0	0.47453718326599753	0.010638287931047874	0.7499990625011719	0.19999960000080003	0.9425461813753427	7.667284393830398e-5	0.9649021648597994	0.8852620754112269	8.26178963892823	1.9499666024199975	10.693661448826516	0.9501992282638481	2.4295942720763724	1.5668941823875473	11.0	0.0	0.9366479132335346	0.00016137910807566668	1.0	0.8856831057158863	8.449645373851464	6.517853868030401	10.970205423280053	0.7974425846372654	75.34447096260939	329.41548094999234	83.0	7.0	402.9482895783612	25852.393024540273	485.0	5.0	260.1111111111111	132466.86111111112	979.0	0.0	0.0	0.0	0.0	0.0	9.879518072289157	609.1560387893036	127.0	0.0	1257	2341	44	
90.69678183988378	1492.6033362281696	149.97495038636518	-17.61113824295579	81.957	17.46661761761722	83.0	30.0	458.062	6744.991147147135	485.0	25.0	1.26	4.458858858858859	15.0	0.0	5.22	0.23583583583583437	8.0	5.0	0.4744705175104388	0.01073053619396857	0.7499990625011719	0.19999960000080003	0.9424504430187888	7.579419012630454e-5	0.9649021648597994	0.8852620754112269	8.29808516908396	1.9253809548533316	10.693661448826516	0.9501992282638481	2.4281124497991966	1.4540322059943958	9.0	0.0	0.9365981858734361	0.0001596570198915001	1.0	0.8861205869224964	8.476122138131602	6.515573047449445	10.978724250905874	0.8603620449287261	75.52851405622489	317.30404963907097	83.0	7.0	403.8578313253012	25678.580254135504	485.0	5.0	263.0	135452.75	992.0	0.0	0.0	0.0	0.0	0.0	9.710843373493976	605.2812224507787	128.0	0.0	1245	2367	46	
90.89363622112728	1473.9179239029174	149.97495038636518	-17.61113824295579	81.98	17.208808808808435	83.0	30.0	458.661	6583.397476476473	485.0	25.0	1.263	4.474305305305306	15.0	0.0	5.221	0.23639539539539506	8.0	5.0	0.47473718386599456	0.01062619865062659	0.7499990625011719	0.19999960000080003	0.9424799501291234	7.50709334827409e-5	0.9649021648597994	0.8852620754112269	8.321427493081961	1.9095194843837677	10.693661448826516	0.9501992282638481	2.4278846153846154	1.4510903090494107	9.0	0.0	0.9364697990052243	0.00015539700072707112	1.0	0.8861205869224964	8.456219854792192	6.80107705402553	11.031120872544507	0.8177612603259705	75.30689102564102	332.37166057512354	83.0	6.0	402.9334935897436	25963.75098634158	485.0	3.0	265.0	137473.75	999.0	0.0	0.0	0.0	0.0	0.0	9.734939759036145	608.6362033499853	126.0	0.0	1248	2385	46	
90.77139049244217	1481.6116143728657	149.97495038636518	-17.61113824295579	81.973	17.24351451451423	83.0	30.0	458.354	6661.458142142127	485.0	25.0	1.25	4.28978978978979	15.0	0.0	5.221	0.23639539539539506	8.0	5.0	0.4749038502548839	0.010742485171548325	0.7499990625011719	0.19999960000080003	0.9424379695501518	7.626559687076558e-5	0.9649021648597994	0.8852620754112269	8.327474934696962	1.9308891329378781	10.693661448826516	0.9501992282638481	2.403830806065443	1.4454166231077366	9.0	0.0	0.936487009293961	0.00015900576653175798	1.0	0.8773061433279304	8.487629946405855	6.789824209917384	11.052970335508551	0.8621692139514475	75.32083000798085	328.97046832012137	83.0	7.0	403.0806065442937	26050.414423912953	485.0	1.0	266.44444444444446	139114.77777777778	1005.0	0.0	0.0	0.0	0.0	0.0	9.74698795180723	599.5327652071701	127.0	0.0	1253	2398	47	
90.53927041154768	1499.320656620433	149.97495038636518	-17.61113824295579	81.966	17.25409809809767	83.0	30.0	457.973	6714.566837837836	485.0	25.0	1.255	4.342317317317318	15.0	0.0	5.219	0.23327227227227293	8.0	5.0	0.47429908928866915	0.01074444389411349	0.7499990625011719	0.19999960000080003	0.9423710336120207	7.6288307940348e-5	0.9649021648597994	0.8852620754112269	8.346043248435826	1.949814025903027	10.693661448826516	0.9501992282638481	2.3914081145584727	1.3737477767812354	8.0	0.0	0.9361904878876077	0.00016480865401812027	1.0	0.8710174768595209	8.468340121066282	7.01837688258258	11.052049109621718	0.8630447717531704	75.03977724741448	342.01434007773	83.0	6.0	400.7470167064439	26789.354738306254	485.0	2.0	268.55555555555554	141584.77777777778	1014.0	0.0	0.0	0.0	0.0	0.0	9.662650602409638	586.4457831325302	128.0	0.0	1257	2417	48	
90.5987505617891	1488.9470880566932	149.97495038636518	-17.61113824295579	81.969	17.251290290290164	83.0	30.0	458.086	6707.886490490493	485.0	25.0	1.237	4.273104104104104	15.0	0.0	5.218	0.23471071071070945	8.0	5.0	0.4745705171437731	0.010727851588694631	0.7499990625011719	0.19999960000080003	0.9422524049102362	7.498930130645499e-5	0.9649021648597994	0.8852620754112269	8.382766828894647	1.9398923127666423	10.693661448826516	0.9501992282638481	2.387045813586098	1.4769545860417486	10.0	0.0	0.9359958460906874	0.00016819205533260813	1.0	0.8861205869224964	8.422433252941776	7.439052636463199	11.02490948638164	0.7847396978029726	74.64691943127963	357.30369405990666	83.0	7.0	396.827804107425	27845.783763869902	485.0	2.0	271.0	144516.5	1025.0	0.0	0.0	0.0	0.0	0.0	9.843373493975903	585.7190714075815	127.0	0.0	1266	2439	48	
90.73734921999136	1481.889727186903	149.97495038636518	-17.61113824295579	81.974	17.236560560560584	83.0	30.0	458.318	6666.455331331318	485.0	25.0	1.225	4.15452952952953	15.0	0.0	5.214	0.232436436436438	8.0	5.0	0.4736038516882164	0.010689939661992175	0.7499990625011719	0.19999960000080003	0.9422294069826564	7.416897823337683e-5	0.9649021648597994	0.8852620754112269	8.418048431684934	1.9464356256552322	10.721916032344716	0.9501992282638481	2.3960474308300395	1.4798894281282835	9.0	0.0	0.9356593297709815	0.00015459401409883338	1.0	0.850121725155992	8.425890319727719	7.482020507146122	11.045531439985897	0.7813295561534103	74.71225296442688	348.03897158152796	83.0	7.0	395.99209486166006	27833.613861509988	485.0	2.0	273.3333333333333	146450.75	1029.0	0.0	0.0	0.0	0.0	0.0	9.759036144578314	573.9168380840434	125.0	0.0	1265	2460	49	
91.22722761039644	1438.0583546292094	149.97495038636518	-17.61113824295579	81.996	17.181165165165336	83.0	30.0	459.343	6430.183534534545	485.0	25.0	1.248	4.202698698698699	15.0	0.0	5.216	0.23357757757757855	8.0	5.0	0.4733038524548814	0.010626171073496336	0.7499990625011719	0.19999960000080003	0.9423019379057892	7.109747809579119e-5	0.9649021648597994	0.8852620754112269	8.459442820215342	1.8997780429162485	10.721916032344716	0.9501992282638481	2.436608557844691	1.473773738800615	9.0	0.0	0.9356354152437405	0.0001504191170660898	1.0	0.8599309383170848	8.480399324772085	7.190060621361263	11.069825115810728	0.7907708251353116	75.0689381933439	328.91594161552695	83.0	7.0	397.7234548335975	27104.43178884769	485.0	2.0	275.8888888888889	149085.36111111112	1038.0	0.0	0.0	0.0	0.0	0.0	9.783132530120483	592.0255656773436	128.0	0.0	1262	2483	49	
91.33465321762368	1429.7728143465538	149.97495038636518	-17.61113824295579	82.011	16.98586486486459	83.0	30.0	459.633	6360.811122122112	485.0	25.0	1.258	4.235671671671671	15.0	0.0	5.216	0.23557957957958053	8.0	5.0	0.4723657589489823	0.010644180598998357	0.7499990625011719	0.19999960000080003	0.9423289701107085	7.133177741975756e-5	0.9649021648597994	0.8852620754112269	8.472574793566581	1.9115335055743257	10.721916032344716	0.9501992282638481	2.423501577287066	1.4408679187031141	9.0	0.0	0.9355535663165524	0.00014590326280720283	1.0	0.8791578862895811	8.47479810526858	7.396052378623502	11.087059401245492	0.789027605310907	74.81072555205047	344.02097405879385	83.0	6.0	396.0110410094637	27628.055126618685	485.0	2.0	278.0	151353.0	1045.0	0.0	0.0	0.0	0.0	0.0	9.783132530120483	581.0011754334412	125.0	0.0	1268	2502	49	
91.59202360278574	1413.4641504979659	149.97495038636518	-17.61113824295579	82.02	16.898498498498125	83.0	30.0	459.583	6397.634745745747	485.0	25.0	1.255	4.246221221221221	15.0	0.0	5.215	0.23501001001001146	8.0	5.0	0.47266575818231754	0.010590617218337666	0.7499990625011719	0.19999960000080003	0.9422760796216855	7.11338367057909e-5	0.9649021648597994	0.8852620754112269	8.492167030980788	1.9091670277308044	10.721916032344716	0.9501992282638481	2.4608695652173913	1.4828425976884974	9.0	0.0	0.9356025138062146	0.0001415604275793592	0.9957077507270825	0.8791578862895811	8.560937712621405	6.962707140478645	11.72708820161436	0.789027605310907	75.3596837944664	315.2937847100614	83.0	7.0	399.4806324110672	26523.26880972632	485.0	2.0	279.6666666666667	153217.75	1052.0	0.0	0.0	0.0	0.0	0.0	9.662650602409638	583.3482221569204	125.0	0.0	1265	2517	49	
91.52548383193282	1422.7050752090588	149.97495038636518	-17.61113824295579	81.995	17.26624124124087	83.0	30.0	459.011	6562.769648648657	485.0	25.0	1.258	4.2096456456456455	15.0	0.0	5.214	0.23443843843843998	8.0	5.0	0.4727705194104376	0.010313835013910911	0.7499990625011719	0.19999960000080003	0.9422819348816834	7.344421128179617e-5	0.9649021648597994	0.8852620754112269	8.50889984191641	1.9473207319656627	10.721916032344716	0.9501992282638481	2.4342001576044128	1.4493341586435085	9.0	0.0	0.9360665376700325	0.00015764416589112793	1.0	0.8697196412358298	8.572129419852565	7.2601307887441875	11.72708820161436	0.789027605310907	75.16154452324665	340.89896165042137	83.0	6.0	401.1946414499606	26592.658457067722	485.0	3.0	281.77777777777777	155291.19444444444	1057.0	0.0	0.0	0.0	0.0	0.0	9.734939759036145	602.1971789597414	128.0	0.0	1269	2536	49	
91.34442537886147	1445.9592018784429	149.97495038636518	-17.61113824295579	82.007	16.653604604604954	83.0	30.0	458.756	6574.110574574561	485.0	25.0	1.252	4.300796796796797	15.0	0.0	5.218	0.23471071071070945	8.0	5.0	0.47379908945533694	0.010369298823707898	0.7499990625011719	0.19999960000080003	0.9421472221985825	7.430909486502387e-5	0.9642204081676583	0.8852620754112269	8.533513568105878	1.9653377057802972	10.862267691281746	0.9501992282638481	2.4339622641509435	1.4228582456244527	9.0	0.0	0.9360002482723008	0.0001512382075254193	1.0	0.8723294413112542	8.604528409215323	7.1772194488021475	11.72708820161436	0.789027605310907	75.28930817610063	331.6896416925218	83.0	5.0	402.09591194968556	26349.22289436833	485.0	5.0	283.8888888888889	157556.36111111112	1063.0	0.0	0.0	0.0	0.0	0.0	9.759036144578314	593.28269174258	124.0	0.0	1272	2555	49	
91.22425858463801	1453.4465014842228	149.97495038636518	-17.61113824295579	82.002	16.66866466466494	83.0	30.0	458.586	6594.759363363365	485.0	25.0	1.265	4.433208208208208	16.0	0.0	5.215	0.23300800800800947	8.0	5.0	0.4731657567775589	0.010285627612096254	0.7499990625011719	0.19999960000080003	0.9420787011552744	7.425517601969314e-5	0.9642204081676583	0.8852620754112269	8.55823154654127	1.9849947468044136	10.862267691281746	0.9501992282638481	2.4092331768388107	1.4040493723675034	9.0	0.0	0.9363388120753882	0.00015421009380533817	1.0	0.8861205869224964	8.590575086924938	7.4316259532251925	11.72708820161436	0.789027605310907	75.22535211267606	336.4644468218867	83.0	7.0	401.9921752738654	26535.674175217504	485.0	5.0	285.55555555555554	159190.02777777778	1066.0	0.0	0.0	0.0	0.0	0.0	9.819277108433734	598.8327945930062	123.0	0.0	1278	2570	50	
91.37666667113713	1445.9363038836539	149.97495038636518	-17.61113824295579	82.031	15.883922922922796	83.0	30.0	458.962	6471.4780340340285	485.0	25.0	1.266	4.431675675675676	16.0	0.0	5.218	0.23871471471471345	8.0	5.0	0.4734657565823206	0.01024624688905469	0.7499990625011719	0.19999960000080003	0.942057254786708	7.370406774157004e-5	0.9642204081676583	0.8852620754112269	8.580873003840026	2.001498102109385	10.937831347351462	0.9501992282638481	2.41328125	1.3826225322517594	8.0	0.0	0.9363336427095519	0.0001406378632031017	1.0	0.8861205869224964	8.6249030397686	7.298515914403335	11.72708820161436	0.6778430869043576	75.325	332.020953870211	83.0	7.0	402.51328125	26191.668314479077	485.0	5.0	287.55555555555554	161295.77777777778	1073.0	0.0	0.0	0.0	0.0	0.0	9.74698795180723	600.0937408169262	122.0	0.0	1280	2588	50	
91.40078224044552	1447.0193822706842	149.97495038636518	-17.61113824295579	82.012	16.398254254253935	83.0	30.0	458.727	6593.962433433419	485.0	25.0	1.29	4.534434434434434	16.0	0.0	5.218	0.23871471471471345	8.0	5.0	0.47383242257121083	0.010317863788251024	0.7499990625011719	0.19999960000080003	0.9420230960870353	7.458213478860164e-5	0.9642204081676583	0.8852620754112269	8.594904767322271	2.045697078914168	10.937831347351462	0.9501992282638481	2.4026479750778815	1.3412556483902847	8.0	0.0	0.9361574033827035	0.00013858437258420286	1.0	0.8697196412358297	8.627953587523214	7.320835694466429	11.801491306053867	0.789027605310907	75.24454828660436	333.40546518940454	83.0	7.0	401.2718068535826	26396.97594653789	485.0	5.0	289.3333333333333	163276.5	1079.0	0.0	0.0	0.0	0.0	0.0	9.710843373493976	592.4275639141933	123.0	0.0	1284	2604	50	
91.11244131355133	1474.7497279159156	149.97495038636518	-17.61113824295579	81.983	16.7614724724726	83.0	30.0	458.034	6808.030874874887	485.0	25.0	1.307	4.613364364364364	16.0	0.0	5.213	0.2318628628628641	8.0	5.0	0.47302289950545107	0.010291279294978483	0.7499990625011719	0.19999960000080003	0.9419454108832936	7.50309056090006e-5	0.9642204081676583	0.8852620754112269	8.60147666832103	2.0883470116930947	11.011717916769458	0.9501992282638481	2.4109375	1.3743916145426116	8.0	0.0	0.9358968107834478	0.00014979231293340103	1.0	0.8507609853254859	8.63793029644733	7.412180800566245	11.26493129941476	0.789027605310907	75.30625	332.00621579358886	83.0	7.0	401.984375	26195.538457779516	485.0	5.0	291.3333333333333	165875.0	1089.0	0.0	0.0	0.0	0.0	0.0	9.771084337349398	584.9591536879224	121.0	0.0	1280	2622	50	
91.29179117981343	1456.5464728142529	149.97495038636518	-17.61113824295579	82.01	16.08598598598636	83.0	30.0	458.468	6677.77274874876	485.0	25.0	1.325	4.694069069069069	16.0	0.0	5.217	0.2341451451451452	8.0	5.0	0.47438956416100947	0.010406594675376087	0.7499990625011719	0.19999960000080003	0.9419426025423718	7.407866478461147e-5	0.9642204081676583	0.8852620754112269	8.628429337066697	2.0792554564648853	11.011717916769458	0.9501992282638481	2.4087024087024087	1.3413861065494035	8.0	0.0	0.9355859379972883	0.00013833078478448646	1.0	0.8507609853254859	8.627695929109187	7.452150827315752	11.270176115574603	0.7116503738009685	75.26418026418027	327.071678623778	83.0	7.0	400.1134421134421	26515.2079606932	485.0	5.0	293.22222222222223	168307.69444444444	1098.0	0.0	0.0	0.0	0.0	0.0	9.674698795180722	562.1977666764619	116.0	0.0	1287	2639	51	
91.19310158595144	1465.6224811003415	149.97495038636518	-17.61113824295579	82.004	16.110094094094265	83.0	30.0	458.322	6698.056372372387	485.0	25.0	1.332	4.7245005005005005	16.0	0.0	5.213	0.22585685685685808	8.0	5.0	0.4745478966742061	0.010391261197461537	0.7499990625011719	0.19999960000080003	0.9418669467809473	7.432397681314215e-5	0.9642204081676583	0.8852620754112269	8.646951747785627	2.094690760583705	11.011717916769458	0.9501992282638481	2.4125874125874125	1.3871820248181057	10.0	0.0	0.9356980132878366	0.0001391034625537907	1.0	0.8735131350579192	8.697447077608688	7.1955380951791765	11.383424296313413	0.7219485747366484	75.68531468531468	311.7648152780348	83.0	7.0	403.6068376068376	25445.576251811086	485.0	6.0	294.8888888888889	170351.61111111112	1103.0	0.0	0.0	0.0	0.0	0.0	9.63855421686747	580.3067881281222	120.0	0.0	1287	2654	51	
91.11398323629881	1474.3411484877051	149.97495038636518	-17.61113824295579	81.972	16.463679679679693	83.0	30.0	457.581	6914.357796796808	485.0	25.0	1.325	4.728103103103103	16.0	0.0	5.208	0.21895495495495573	8.0	5.0	0.4746955146363409	0.010273170972012151	0.7499990625011719	0.19999960000080003	0.9417611101918267	7.506439869354888e-5	0.9642204081676583	0.8852620754112269	8.671248618284924	2.11925697648543	11.011717916769458	0.9501992282638481	2.420062695924765	1.407722662732805	10.0	0.0	0.9356308113442214	0.00013227732445164863	1.0	0.8724976172730531	8.770965833520327	7.024719646081635	12.078429575513727	0.7219485747366484	75.92711598746081	299.8040955190857	83.0	7.0	405.5791536050157	24803.58039645952	485.0	6.0	297.6666666666667	173596.25	1113.0	0.0	0.0	0.0	0.0	0.0	9.566265060240964	595.5168968557156	123.0	0.0	1276	2679	52	
91.30347231600734	1455.4838456649882	149.97495038636518	-17.61113824295579	81.969	16.472511511511385	83.0	30.0	457.533	6924.75566666668	485.0	25.0	1.311	4.70097997997998	16.0	0.0	5.211	0.22069969969969905	8.0	5.0	0.4745955153363387	0.010238065324856294	0.7499990625011719	0.19999960000080003	0.9417304643928358	7.495479007980089e-5	0.9642204081676583	0.8852620754112269	8.691496924771396	2.1287741063689727	11.011717916769458	0.9501992282638481	2.424980361351139	1.3876459312177938	8.0	0.0	0.9357974748408502	0.00013557135629252025	1.0	0.857280066844343	8.77327218094774	7.2254631136662315	12.078429575513727	0.789027605310907	75.80911233307148	313.9816150133148	83.0	5.0	406.13432835820896	24743.28461466254	485.0	6.0	299.77777777777777	175999.94444444444	1119.0	0.0	0.0	0.0	0.0	0.0	9.626506024096386	606.9929473993535	126.0	0.0	1273	2698	52	
91.16703036337108	1462.847151585187	149.97495038636518	-17.61113824295579	81.967	16.472383383383697	83.0	30.0	457.393	6936.6572082082075	485.0	25.0	1.324	4.753777777777777	16.0	0.0	5.212	0.22127727727727778	8.0	5.0	0.4758288464807872	0.010289257379941165	0.7499990625011719	0.19999960000080003	0.9416252263921199	7.497506913574221e-5	0.9642204081676583	0.8852620754112269	8.726609826022417	2.15634400774307	11.011717916769458	0.9501992282638481	2.402199528672427	1.4057184287104691	8.0	0.0	0.936076086788168	0.00013689445350558276	1.0	0.8773723666442588	8.741301376510187	7.518410930349543	12.078429575513727	0.728251356517567	75.41476826394344	343.8246873872942	83.0	5.0	404.3558523173606	25266.440093475037	485.0	5.0	302.3333333333333	179108.75	1128.0	0.0	0.0	0.0	0.0	0.0	9.710843373493976	598.6958565971202	125.0	0.0	1273	2721	52	
