mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
2.1125019520439157	487.92256532424136	110.23608534215664	-4.954367088458202	83.0	0.0	83.0	83.0	484.9230769230769	0.07384615384042263	485.0	484.0	0.15384615384615385	0.2153846153846154	2.0	0.0	4.153846153846154	0.13538461538461433	5.0	4.0	0.4788449990412638	0.008634579673197286	0.5999988000024	0.24999937500156252	0.9551864969299474	1.0143181586954597e-5	0.9612342103692617	0.9484712000750506	3.473346725246283	0.20709485270324876	5.175839542420652	2.961962074082942	2.8063623789764867	1.131427608111784	7.0	0.0	0.9467041567245941	4.208349513658648e-5	0.9801949741646278	0.9124241851587122	5.009163278357399	1.0507219950381204	6.598303150748613	1.0	82.56708160442601	25.01592318862264	83.0	7.0	480.8326417704011	1401.9013153105313	485.0	11.0	2.888888888888889	68.86111111111111	25.0	0.0	0.0	0.0	0.0	0.0	5.481927710843373	440.7161328239788	159.0	0.0	723	26	1	
1.4806094662550429	423.4826734683134	110.23608534215664	-4.954367088458202	83.0	0.0	83.0	83.0	484.93333333333334	0.06436781607696722	485.0	484.0	0.13333333333333333	0.18850574712643678	2.0	0.0	4.166666666666667	0.14367816091953892	5.0	4.0	0.4849988341694878	0.00795686511217143	0.5999988000024	0.24999937500156252	0.9550304381363984	1.025599055906888e-5	0.9612342103692617	0.9484712000750506	3.528802316071991	0.2275290424638354	5.175839542420652	2.961962074082942	2.7900403768506057	1.0906284350251951	7.0	0.0	0.9460066384842302	5.4158430926375914e-5	1.0	0.9086444700574464	5.158961203722201	1.1941201227433105	6.813961007788181	1.0	82.44683714670256	33.2016847268126	83.0	7.0	479.9555854643338	1803.0559761729444	485.0	6.0	3.3333333333333335	92.75	29.0	0.0	0.0	0.0	0.0	0.0	5.674698795180723	474.0758154569497	166.0	0.0	743	30	1	
1.05000608958498	386.0732427186503	110.23608534215664	-5.991334007501151	83.0	0.0	83.0	83.0	484.93939393939394	0.05871212121564895	485.0	484.0	0.15151515151515152	0.19507575757575757	2.0	0.0	4.151515151515151	0.1325757575757578	5.0	4.0	0.47878672424522556	0.008910948399742408	0.5999988000024	0.24999937500156252	0.9547779777178611	1.079328595399165e-5	0.9612342103692617	0.9484221044617008	3.5409784448319566	0.2129295407269698	5.175839542420652	2.961962074082942	2.8020833333333335	1.1107127335940898	7.0	0.0	0.9452143461439908	6.518657623368166e-5	1.0	0.9092413499180275	5.323061148067045	1.3313152950055698	7.078251861201351	0.9739818446196571	82.38802083333333	32.29513662538067	83.0	7.0	478.6653645833333	2115.8370256817557	485.0	8.0	3.6666666666666665	113.0	32.0	0.0	0.0	0.0	0.0	0.0	5.9156626506024095	508.80987364090504	170.0	0.0	768	33	1	
3.8080599945376403	648.4385834139518	110.23608534215664	-5.991334007501151	83.0	0.0	83.0	83.0	484.9142857142857	0.08067226892008501	485.0	484.0	0.14285714285714285	0.18487394957983194	2.0	0.0	4.171428571428572	0.14621848739495683	5.0	4.0	0.47571314500275436	0.010348697827866914	0.5999988000024	0.24999937500156252	0.95496675787758	1.1357438046451475e-5	0.9612586438649512	0.9484221044617008	3.5341190060522423	0.21308633896834173	5.175839542420652	2.961962074082942	2.782330345710627	1.0192258445779574	7.0	1.0	0.9446571725431487	4.857577533185483e-5	0.9601340845551974	0.9219903942912479	5.512337673669373	1.3248851999870357	7.3117131537962425	3.070297112419602	82.9257362355954	0.6662726944419913	83.0	69.0	483.3841229193342	220.38046554384323	485.0	255.0	3.888888888888889	127.61111111111111	34.0	0.0	0.0	0.0	0.0	0.0	6.168674698795181	556.556567734352	177.0	0.0	781	35	1	
3.6308326596358245	631.0425097614923	110.23608534215664	-5.991334007501151	83.0	0.0	83.0	83.0	484.9166666666667	0.07857142857142857	485.0	484.0	0.1388888888888889	0.18015873015873016	2.0	0.0	4.166666666666667	0.14285714285714285	5.0	4.0	0.47638774514165344	0.010069403819577261	0.5999988000024	0.24999937500156252	0.9548106337927228	1.1910430091737518e-5	0.9612586438649512	0.9484221044617008	3.5526539774801638	0.21936578382498056	5.175839542420652	2.961962074082942	2.75	1.04630788485607	8.0	0.0	0.9439566200116605	6.66562433959572e-5	0.9786715106388298	0.8637549051508808	5.638399998396968	1.6239271601871759	7.598412583868585	1.0	82.41625	38.99422872340416	83.0	7.0	480.42875	1794.0299608886094	485.0	8.0	4.0	135.25	35.0	0.0	0.0	0.0	0.0	0.0	6.228915662650603	596.5689097854834	184.0	0.0	800	36	1	
3.5013429639804046	614.1339516644009	110.23608534215664	-5.991334007501151	83.0	0.0	83.0	83.0	484.8918918918919	0.09909909911867645	485.0	484.0	0.13513513513513514	0.17567567567567569	2.0	0.0	4.162162162162162	0.13963963963963819	5.0	4.0	0.47702588040817967	0.009804765172802623	0.5999988000024	0.24999937500156252	0.954891157417529	1.181949481517582e-5	0.9612586438649512	0.9484221044617008	3.540265837935046	0.21895053188124633	5.175839542420652	2.961962074082942	2.7339782345828296	0.9799942029155239	7.0	0.0	0.9430927174657813	7.462943070485541e-5	1.0	0.900478730951696	5.797522066590535	1.7423933609657125	7.749004257089402	0.9789200174359649	82.13180169286578	49.10972592672874	83.0	9.0	477.3857315598549	2868.864348223257	485.0	8.0	4.111111111111111	143.11111111111111	36.0	0.0	0.0	0.0	0.0	0.0	6.626506024096385	647.9197766676461	193.0	0.0	827	37	1	
3.1630994199801945	568.5411527402106	110.23608534215664	-5.991334007501151	83.0	0.0	83.0	83.0	484.9	0.09230769229814029	485.0	484.0	0.125	0.16346153846153846	2.0	0.0	4.15	0.13076923076923136	5.0	4.0	0.4787488456278006	0.009088104104288473	0.5999988000024	0.24999937500156252	0.9548247737604525	1.146021509813321e-5	0.9612586438649512	0.9484221044617008	3.5785969701368687	0.23115319467419737	5.175839542420652	2.961962074082942	2.766509433962264	0.965488628010069	7.0	0.0	0.9419352294894444	7.422359689937544e-5	0.9873968017411268	0.9079856300942348	5.9751947188149686	1.7505887630387773	8.01397216672673	1.0	82.67924528301887	15.16736094094593	83.0	9.0	481.1332547169811	1091.1002859704752	485.0	10.0	4.444444444444445	168.02777777777777	39.0	0.0	0.0	0.0	0.0	0.0	6.614457831325301	671.7519835439318	198.0	0.0	848	40	1	
2.912746135251423	542.0915702760475	110.23608534215664	-5.991334007501151	83.0	0.0	83.0	83.0	484.85714285714283	0.17421602789403462	485.0	483.0	0.11904761904761904	0.15621370499419282	2.0	0.0	4.166666666666667	0.14227642276422856	5.0	4.0	0.48214169940756074	0.009002577774504243	0.5999988000024	0.24999937500156252	0.9547329246226096	1.1171726863189755e-5	0.9612586438649512	0.9484221044617008	3.5760459619561944	0.2300974967755204	5.175839542420652	2.961962074082942	2.717889908256881	0.9880607548004512	7.0	0.0	0.9411029936061736	8.674713606223436e-5	0.9904138764051481	0.8961297284605383	6.114418590410176	1.9609033994098326	8.193707493876568	1.0	82.32339449541284	38.508384330991554	83.0	10.0	478.89564220183485	2189.505744478048	485.0	7.0	4.666666666666667	185.75	41.0	0.0	0.0	0.0	0.0	0.0	6.867469879518072	730.8236849838378	207.0	0.0	872	42	1	
2.788262301060462	529.8509658005377	110.23608534215664	-5.991334007501151	83.0	0.0	83.0	83.0	484.86046511627904	0.1705426356444756	485.0	483.0	0.11627906976744186	0.15282392026578073	2.0	0.0	4.186046511627907	0.15503875968992242	5.0	4.0	0.4802314087237011	0.008945146735999322	0.5999988000024	0.24999937500156252	0.9547087361339495	1.0930891934755155e-5	0.9612586438649512	0.9484221044617008	3.5861567721401575	0.22901480969830162	5.175839542420652	2.961962074082942	2.7251396648044692	0.9601614737605141	7.0	0.0	0.9400092562771473	8.692742193986287e-5	1.0	0.9078889855645786	6.285282788198619	1.8920384892612643	8.319854231423042	1.0	82.6290502793296	15.618394510892388	83.0	7.0	480.3921787709497	1250.059670303592	485.0	10.0	4.777777777777778	194.94444444444446	42.0	0.0	0.0	0.0	0.0	0.0	7.072289156626506	800.482515427564	218.0	0.0	895	43	1	
2.4967835198599224	495.77569101074266	110.23608534215664	-5.991334007501151	83.0	0.0	83.0	83.0	484.8695652173913	0.16038647343715032	485.0	483.0	0.10869565217391304	0.14347826086956522	2.0	0.0	4.195652173913044	0.16086956521739162	5.0	4.0	0.483694497285387	0.008672671317742894	0.5999988000024	0.24999937500156252	0.954621244837739	1.0982224644982984e-5	0.9612586438649512	0.9484221044617008	3.613308205069769	0.23329713843953515	5.175839542420652	2.961962074082942	2.710239651416122	0.9235809675863557	6.0	1.0	0.9393143804350228	8.586258447075489e-5	0.9911678797768381	0.8996744699040361	6.436707238570817	1.8401857636833296	8.460275773437631	1.0	82.84640522875817	6.764823486646607	83.0	11.0	482.79956427015253	492.81692456458103	485.0	14.0	5.111111111111111	223.86111111111111	45.0	0.0	0.0	0.0	0.0	0.0	7.36144578313253	879.9409344695856	228.0	0.0	918	46	1	
2.4967835198599224	495.77569101074266	110.23608534215664	-5.991334007501151	83.0	0.0	83.0	83.0	484.8695652173913	0.16038647343715032	485.0	483.0	0.10869565217391304	0.14347826086956522	2.0	0.0	4.195652173913044	0.16086956521739162	5.0	4.0	0.483694497285387	0.008672671317742894	0.5999988000024	0.24999937500156252	0.954621244837739	1.0982224644982984e-5	0.9612586438649512	0.9484221044617008	3.613308205069769	0.23329713843953515	5.175839542420652	2.961962074082942	2.677765843179377	0.9347631752191539	6.0	1.0	0.9385565561448452	8.447645670961504e-5	0.9818048646448478	0.9058070793198588	6.584921732321928	1.8233312180826189	8.537117767760785	0.9876413209114345	82.85392051557466	6.531326010879329	83.0	13.0	483.16326530612247	481.0141759929798	485.0	16.0	5.111111111111111	223.86111111111111	45.0	0.0	0.0	0.0	0.0	0.0	7.542168674698795	991.6171025565677	246.0	0.0	931	46	1	
6.728902493381097	895.6678122607262	110.23608534215664	-5.991334007501151	83.0	0.0	83.0	83.0	484.875	0.15425531914893617	485.0	483.0	0.1875	0.45345744680851063	4.0	0.0	4.229166666666667	0.1804078014184389	5.0	4.0	0.48854050989859593	0.008855241845181546	0.5999988000024	0.24999937500156252	0.954055178462352	1.8352869540890087e-5	0.9612586438649512	0.9383311389933562	3.736873866901789	0.5828296942441047	6.717141902875725	2.961962074082942	2.6522198731501057	0.9339474479009359	6.0	0.0	0.9372566837532273	9.513410298329709e-5	0.9617795292796135	0.8884525778021823	6.739478883769269	2.028550429153895	9.67256265463544	1.0	82.74524312896406	12.278945602201635	83.0	13.0	482.0644820295983	845.7027159747938	485.0	16.0	5.333333333333333	222.25	45.0	0.0	0.0	0.0	0.0	0.0	7.710843373493976	1030.305612694681	250.0	0.0	946	48	1	
8.431825193496755	1044.237993638531	110.23608534215664	-5.991334007501151	83.0	0.0	83.0	83.0	484.88	0.14857142855774383	485.0	483.0	0.22	0.5016326530612245	4.0	0.0	4.24	0.18612244897959193	5.0	4.0	0.4909988405027626	0.008743845692953417	0.5999988000024	0.24999937500156252	0.9535542442780413	2.476344717484951e-5	0.9612586438649512	0.9365467473894572	3.7983812334389593	0.7606816937407145	6.9086663495401455	2.961962074082942	2.6549222797927463	0.9565239825425148	6.0	0.0	0.9362971634312252	9.687737810994544e-5	0.9617933128463813	0.9119090832519652	6.888901157407732	2.042661600954055	8.886857121827951	1.0	82.77512953367875	9.081123556854799	83.0	7.0	482.1533678756477	776.1071592888088	485.0	11.0	5.555555555555555	231.77777777777777	46.0	0.0	0.0	0.0	0.0	0.0	7.867469879518072	1064.823684983838	255.0	0.0	965	50	1	
11.486925070576845	1311.1634334952143	110.23608534215664	-7.19725299865766	83.0	0.0	83.0	83.0	484.8888888888889	0.13836477988592857	485.0	483.0	0.2037037037037037	0.4671558350803634	4.0	0.0	4.296296296296297	0.2501747030048913	6.0	4.0	0.4953692137372983	0.008515868241120123	0.5999988000024	0.24999937500156252	0.9529329964761644	3.1397310071962956e-5	0.9612586438649512	0.9365467473894572	3.9179099962931865	1.026535350430987	6.943560399032045	2.961962074082942	2.6418367346938774	0.9492182777094494	6.0	1.0	0.9353675600921	0.00010917607585455963	0.990755828044788	0.9007318105253695	7.04103735068293	2.203637929624364	9.36704302378134	1.0	82.66938775510204	14.7486022805445	83.0	11.0	481.40714285714284	1197.2998467824432	485.0	12.0	6.0	252.0	48.0	0.0	0.0	0.0	0.0	0.0	8.216867469879517	1127.2450778724656	263.0	0.0	980	54	1	
13.213059313871481	1450.7572975943183	110.23608534215664	-7.19725299865766	83.0	0.0	83.0	83.0	484.8909090909091	0.1360269360313261	485.0	483.0	0.32727272727272727	1.2983164983164983	7.0	0.0	4.3090909090909095	0.25454545454545463	6.0	4.0	0.49727156985120924	0.008557209710523086	0.5999988000024	0.24999937500156252	0.9526108684745549	3.652303312196426e-5	0.9612586438649512	0.9352159563876418	3.9757041444809142	1.1912344325950897	7.096588146618196	2.961962074082942	2.6378968253968256	0.9581254630286405	6.0	0.0	0.9345785164601257	0.00011132026452874453	1.0	0.9024814631109802	7.185706609967353	2.281007888975689	9.213785100908726	1.0	82.66468253968254	14.447529988492864	83.0	7.0	480.8611111111111	1088.2488138585425	485.0	7.0	6.111111111111111	252.11111111111111	48.0	0.0	0.0	0.0	0.0	0.0	8.385542168674698	1202.264178665883	273.0	0.0	1008	55	1	
14.262233431735147	1538.5288401595703	110.23608534215664	-7.19725299865766	83.0	0.0	83.0	83.0	484.8965517241379	0.129461585004863	485.0	483.0	0.3793103448275862	1.4676346037507564	7.0	0.0	4.310344827586207	0.25287356321839244	6.0	4.0	0.4991367696866406	0.008288689524933883	0.5999988000024	0.24999937500156252	0.9522191482321164	3.956452101299758e-5	0.9612586438649512	0.9352159563876418	4.061842284047315	1.33542042865935	7.21989045108814	2.961962074082942	2.6025267249757045	0.9284371892169876	6.0	0.0	0.9338048622488263	0.00011251526332063985	0.976989328996562	0.8936598460072683	7.321913688468275	2.4284916718418073	9.411199055483747	1.0	82.51992225461613	24.777083262432445	83.0	9.0	480.02235179786203	1654.1561146971374	485.0	6.0	6.444444444444445	273.77777777777777	50.0	0.0	0.0	0.0	0.0	0.0	8.578313253012048	1202.3931824860417	273.0	0.0	1029	58	1	
15.296329285156238	1619.418846594256	110.23608534215664	-7.19725299865766	83.0	0.0	83.0	83.0	484.9016393442623	0.12349726775040229	485.0	483.0	0.3770491803278688	1.405464480874317	7.0	0.0	4.311475409836065	0.25136612021857824	6.0	4.0	0.5008185072431772	0.008040956923117074	0.5999988000024	0.24999937500156252	0.9518566691032416	4.157009979657289e-5	0.9612586438649512	0.9352159563876418	4.135602604172961	1.4194833413610468	7.21989045108814	2.961962074082942	2.5925215723873443	0.9480054397933029	7.0	0.0	0.9330486205602598	0.00011622441398871537	1.0	0.9060073834720612	7.459482478633275	2.4631755407496088	9.550586165487303	1.0	82.51006711409396	26.15416918934954	83.0	6.0	480.18696069031637	1718.321058220146	485.0	5.0	6.777777777777778	296.44444444444446	52.0	0.0	0.0	0.0	0.0	0.0	8.626506024096386	1235.3831913017925	277.0	0.0	1043	61	1	
17.864207008474253	1801.5536616483873	110.23608534215664	-7.19725299865766	83.0	0.0	83.0	83.0	484.90625	0.11805555555555555	485.0	483.0	0.515625	2.7934027777777777	10.0	0.0	4.3125	0.25	6.0	4.0	0.4992175881537759	0.007816813711428498	0.5999988000024	0.24999937500156252	0.9514504746569046	4.51861936388091e-5	0.9612586438649512	0.9344344966752869	4.246206008229776	1.6487654350422591	7.831535179820785	2.961962074082942	2.593220338983051	0.9408776498027128	7.0	0.0	0.9322838605748421	0.00011210763830781706	0.9688566810726694	0.9045225013995808	7.613138814419469	2.447605882618765	9.703683976952489	1.0	82.80037664783427	10.798944250085373	83.0	11.0	482.70527306967983	667.8744113768304	485.0	5.0	7.111111111111111	320.1111111111111	54.0	0.0	0.0	0.0	0.0	0.0	8.650602409638553	1291.9374081692624	285.0	0.0	1062	64	1	
23.128497393499433	2144.887415050595	112.01641551233847	-7.19725299865766	83.0	0.0	83.0	83.0	484.9117647058824	0.11150131694305299	485.0	483.0	0.5441176470588235	2.6995171202809485	10.0	0.0	4.352941176470588	0.26163301141352024	6.0	4.0	0.50220472414486	0.007942796233064755	0.5999988000024	0.24999937500156252	0.9502281183618898	6.760715069041972e-5	0.9612586438649512	0.9243823922073381	4.449051074811031	2.2384731054543705	8.682653176707966	2.961962074082942	2.5940409683426444	0.9478116143498538	7.0	0.0	0.9315134416662624	0.00011803472675413131	0.9684617653844029	0.899645926432311	7.743486548995394	2.524285438005939	9.870589704466177	0.9643191337682779	82.86778398510242	5.186603286005869	83.0	15.0	483.1703910614525	442.5385073958605	485.0	18.0	7.555555555555555	324.77777777777777	54.0	0.0	0.0	0.0	0.0	0.0	8.686746987951807	1323.2665295327652	288.0	0.0	1074	68	1	
27.016529823750904	2349.4899021747133	115.16267446657554	-7.19725299865766	83.0	0.0	83.0	83.0	484.9189189189189	0.10292484264259469	485.0	483.0	0.5675675675675675	2.5501666049611256	10.0	0.0	4.378378378378378	0.2658274713069235	6.0	4.0	0.5013502022549186	0.008696749721791273	0.5999988000024	0.24999937500156252	0.9493762669321257	7.410389247745383e-5	0.9612586438649512	0.9243823922073381	4.6448838092317155	2.577822315039007	8.682653176707966	2.961962074082942	2.568411386593205	0.9477512423702266	7.0	0.0	0.9307563419014611	0.00011984310683461488	0.9784966582166383	0.900511534691494	7.851220895241314	2.648555708484791	9.977719997984286	1.0	82.57300275482093	25.61621900826439	83.0	7.0	481.1202938475666	1353.1059205018203	485.0	9.0	8.222222222222221	356.44444444444446	56.0	0.0	0.0	0.0	0.0	0.0	9.156626506024097	1398.0605348222157	294.0	0.0	1089	74	1	
32.647831598441535	2610.403313885131	115.16267446657554	-7.19725299865766	83.0	0.0	83.0	83.0	484.9259259259259	0.09444444444961846	485.0	483.0	0.6172839506172839	2.5641975308641975	10.0	0.0	4.419753086419753	0.2716049382716051	6.0	4.0	0.508640821196068	0.00861185535063833	0.5999988000024	0.24999937500156252	0.9478155225531031	0.00010483424677971697	0.9612586438649512	0.9158629017365254	4.90297035487845	3.2864170028051403	9.776203906915239	2.961962074082942	2.5582655826558267	0.8923977124038872	6.0	0.0	0.9297922195110341	0.00012571392325178333	1.0	0.9022862453043352	8.017325413672705	2.525862439544716	10.146893483903177	1.0	82.85456187895213	5.478828627948782	83.0	11.0	482.81120144534776	461.60175506517317	485.0	6.0	9.0	387.0	57.0	0.0	0.0	0.0	0.0	0.0	9.120481927710843	1418.790185130767	295.0	0.0	1107	81	1	
39.10845730650006	2802.60804160178	115.78872111786697	-7.19725299865766	83.0	0.0	83.0	83.0	484.9325842696629	0.08631256383589724	485.0	483.0	1.146067415730337	11.989785495403474	26.0	0.0	4.46067415730337	0.29673135852911253	6.0	4.0	0.5112348043097417	0.008338201607364436	0.5999988000024	0.24999937500156252	0.9457977403470444	0.00014463071958107062	0.9612586438649512	0.9154861143292211	5.25270651038699	4.411797837601651	9.967385075034676	2.961962074082942	2.546271338724169	0.8721825773882244	6.0	1.0	0.9292478807703403	0.00012572770583410732	0.9786715106388298	0.895207899564187	8.142616854857849	2.579426245995865	10.314465093544234	1.0	82.86972147349506	5.375997854008092	83.0	13.0	483.31985624438454	416.8256575332807	485.0	20.0	9.88888888888889	430.3611111111111	59.0	0.0	0.0	0.0	0.0	0.0	9.120481927710843	1489.4731119600353	302.0	0.0	1113	89	1	
44.7233082317948	2926.1967604982406	119.53729067308282	-7.19725299865766	83.0	0.0	83.0	83.0	484.9381443298969	0.07946735395429035	485.0	483.0	1.0721649484536082	11.08848797250859	26.0	0.0	4.494845360824742	0.31507731958762975	6.0	4.0	0.5134009139201291	0.00809973853367992	0.5999988000024	0.24999937500156252	0.9447241493254707	0.00015553574148086113	0.9612586438649512	0.9152746511860956	5.4440265624005635	4.610937172232947	9.967385075034676	2.961962074082942	2.5516328331862312	0.8888952996984146	6.0	0.0	0.9283413041232484	0.00012883367671269645	0.9603899483292553	0.8925904845112905	8.26383956990886	2.6040304411187525	10.403534489548854	0.9718871673912547	82.77140335392762	11.18002956596042	83.0	7.0	482.2515445719329	743.2838425768454	485.0	8.0	10.777777777777779	487.69444444444446	61.0	0.0	0.0	0.0	0.0	0.0	9.349397590361447	1531.6203349985308	306.0	0.0	1133	97	1	
44.81159645095866	2931.5179789638164	119.53729067308282	-7.19725299865766	83.0	0.0	83.0	83.0	484.93939393939394	0.07792207792553367	485.0	483.0	1.0606060606060606	10.873840445269018	26.0	0.0	4.505050505050505	0.3137497423211717	6.0	4.0	0.5151503661642154	0.008084390706620637	0.5999988000024	0.24999937500156252	0.9445202261281814	0.00016071000660708264	0.9612586438649512	0.9152746511860956	5.4801750300135765	4.714508044148219	9.967385075034676	2.961962074082942	2.545768566493955	0.9032621140672608	6.0	0.0	0.9277993379575762	0.0001386533217587978	1.0	0.8998504942856226	8.375581727981714	2.6931302441598013	10.517722578284582	1.0	82.64248704663213	20.430414552554847	83.0	7.0	481.580310880829	1127.1305368090357	485.0	7.0	11.0	506.5	62.0	0.0	0.0	0.0	0.0	0.0	9.457831325301205	1537.5683220687629	307.0	0.0	1158	99	1	
46.3477371866246	2955.8488270335333	119.53729067308282	-7.19725299865766	83.0	0.0	83.0	83.0	484.9428571428571	0.07362637364377196	485.0	483.0	1.0	10.307692307692308	26.0	0.0	4.514285714285714	0.3098901098901085	6.0	4.0	0.5161893271454513	0.0079564774254301	0.5999988000024	0.24999937500156252	0.9439735375176127	0.0001601778759785169	0.9612586438649512	0.9152746511860956	5.594791419312574	4.72615231643465	9.967385075034676	2.961962074082942	2.5491033304867634	0.9059201354675306	8.0	0.0	0.9269468392045865	0.00013542418762552998	0.9747936034822534	0.8965047936936438	8.510789776080951	2.5879243410696646	10.670349005481539	1.0	82.84116140051238	5.79868035939737	83.0	11.0	482.735269000854	517.8153276839827	485.0	10.0	11.666666666666666	559.0	64.0	0.0	0.0	0.0	0.0	0.0	9.44578313253012	1516.2256832206876	302.0	0.0	1171	105	1	
49.52662514243954	2973.625270820182	119.53729067308282	-7.19725299865766	83.0	0.0	83.0	83.0	484.94594594594594	0.06977886977520856	485.0	483.0	1.027027027027027	10.0992628992629	26.0	0.0	4.54054054054054	0.3051597051597045	6.0	4.0	0.5189177707232974	0.007956978251904898	0.5999988000024	0.24999937500156252	0.9428526143468476	0.00018084312233629485	0.9612586438649512	0.9118218679959322	5.780039460016391	5.194717728583456	10.620036856721434	2.961962074082942	2.5327181208053693	0.9325978113254328	8.0	0.0	0.9262224218992336	0.0001295747131072131	0.9586372761226594	0.894297646131318	8.607895709077976	2.638907082256682	10.954183938018863	1.0	82.6744966442953	18.755419561701203	83.0	9.0	481.7994966442953	1046.0865488647914	485.0	11.0	12.333333333333334	605.5	64.0	0.0	0.0	0.0	0.0	0.0	9.590361445783133	1597.4155157214223	315.0	0.0	1192	111	1	
52.882401498641286	2977.444708789381	119.53729067308282	-7.19725299865766	83.0	0.0	83.0	83.0	484.9491525423729	0.06576850644161558	485.0	483.0	1.0508474576271187	9.963204403882369	26.0	0.0	4.559322033898305	0.2998696219035207	6.0	4.0	0.5228802042398607	0.00780527891574569	0.5999988000024	0.24999937500156252	0.942158593748789	0.0001810559489013808	0.9612586438649512	0.9118218679959322	5.908318486343669	5.200515862880292	10.620036856721434	2.961962074082942	2.5384615384615383	0.9308456444218031	8.0	1.0	0.925442098689429	0.00012809483712298338	0.9586372761226594	0.8990163664919939	8.762545904034734	2.4776284261104666	10.830817565449648	3.551754725372853	82.91315136476427	1.2267225937916286	83.0	58.0	483.2109181141439	293.5870992391315	485.0	172.0	13.11111111111111	672.8611111111111	65.0	0.0	0.0	0.0	0.0	0.0	9.795180722891565	1618.5063179547458	319.0	0.0	1209	118	1	
