mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
96.16247616265619	908.0666166144396	133.18004558619046	-12.406972100835317	82.995	0.0249999999996271	83.0	78.0	484.908	6.612148148161513	485.0	404.0	1.586	18.082686686686685	30.0	0.0	5.021	0.020579579579580686	6.0	5.0	0.5903321567801293	0.001937374148911106	0.6666655555574075	0.39999920000160005	0.9156496149908522	0.0001376575786249301	0.9568293678785635	0.8884972719444316	11.193852606419991	2.2288272369686517	13.825582373225132	4.352844011878281	2.488628532046864	1.1134912901922571	10.0	0.0	0.9055801121779474	0.00010323868092921751	1.0	0.878114827615379	12.459045131177055	1.3327454767061262	13.89464461813845	1.0	82.7250172294969	13.238125430737332	83.0	6.0	481.92694693314957	922.5615561206176	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.771084337349398	858.5201292976786	151.0	0.0	1451	1455	18	
96.13496537942636	907.5116077231801	133.18004558619046	-12.406972100835317	82.995	0.0249999999996271	83.0	78.0	484.908	6.612148148161513	485.0	404.0	1.605	18.55753253253253	30.0	0.0	5.021	0.020579579579580686	6.0	5.0	0.59053215638013	0.0019011647492265798	0.6666655555574075	0.39999920000160005	0.9153973338879506	0.00013702464200257387	0.9568293678785635	0.8884972719444316	11.242135384773421	2.2091048423141153	13.855933273521245	4.352844011878281	2.4796971782518926	1.132679798042997	10.0	0.0	0.9053094783898045	9.779034756542206e-5	0.937864687046979	0.8729874106063551	12.492274105628747	1.1515838198083406	13.859046829546301	1.0	82.80523055746731	6.954462980552636	83.0	9.0	482.55196145905023	686.0022912602204	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.734939759036145	841.2215692036439	152.0	0.0	1453	1473	18	
96.21040382877123	910.6757378389535	136.0437311053045	-12.406972100835317	82.995	0.0249999999996271	83.0	78.0	484.914	6.577181181183329	485.0	404.0	1.645	19.454429429429428	30.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.5903321571134615	0.0019173541486884322	0.6666655555574075	0.39999920000160005	0.9150359258037462	0.00013630827065940325	0.9568293678785635	0.8884972719444316	11.299135225363905	2.184429879725623	13.855933273521245	4.352844011878281	2.480167014613779	1.1132902227830725	10.0	1.0	0.9054116596332287	0.00010101219507886143	1.0	0.8729874106063551	12.528882437717971	1.1107613976064816	14.219371672001426	1.0	82.90744606819763	4.451734211051987	83.0	8.0	483.8643006263048	298.6967539151399	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.626506024096386	838.4563620334999	157.0	0.0	1437	1501	19	
96.46469651946681	879.3281007054671	136.0437311053045	-12.406972100835317	82.995	0.0249999999996271	83.0	78.0	484.914	6.577181181183329	485.0	404.0	1.652	19.312208208208208	30.0	0.0	5.021	0.020579579579580686	6.0	5.0	0.5901654903912401	0.0019396819403506608	0.6666655555574075	0.39999920000160005	0.914628974128346	0.00013414079204402378	0.9516933441931744	0.8884972719444316	11.36989185180807	2.0908422994878535	13.859046829546301	5.058379046686601	2.4864864864864864	1.1778685759268286	10.0	0.0	0.9052505593717995	0.00010302840116030069	0.9856323516532335	0.8729874106063551	12.529457712690073	1.3096421731243126	14.003226037570835	1.0	82.73319473319474	13.439861284521113	83.0	5.0	481.96673596673594	913.611930184738	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.614457831325302	815.5568615927123	156.0	0.0	1443	1525	19	
96.4788033298028	880.2090052221329	136.0437311053045	-12.406972100835317	82.995	0.0249999999996271	83.0	78.0	484.914	6.577181181183329	485.0	404.0	1.605	18.21919419419419	30.0	0.0	5.022	0.02153753753753716	6.0	5.0	0.5900654907579057	0.0019477132436832136	0.6666655555574075	0.39999920000160005	0.914165731176064	0.00013410614677546696	0.9516933441931744	0.8884972719444316	11.43764592054177	2.0910938731621362	14.005719665345538	5.058379046686601	2.484593837535014	1.1259012364581436	10.0	0.0	0.9052182673464266	0.00010677863826268066	1.0	0.8729874106063551	12.550965999437821	1.2634458228723506	14.02946018603282	1.0	82.80042016806723	11.892165205255411	83.0	7.0	483.09593837535016	622.2493738210026	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.542168674698795	816.7634440199823	157.0	0.0	1428	1555	19	
96.2495462875794	899.5775777011592	136.0437311053045	-12.406972100835317	82.995	0.0249999999996271	83.0	78.0	484.914	6.577181181183329	485.0	404.0	1.574	17.355879879879883	30.0	0.0	5.021	0.020579579579580686	6.0	5.0	0.5903988232023525	0.0018697021743018904	0.6666655555574075	0.39999920000160005	0.9137403866101993	0.00013197603194893472	0.9516933441931744	0.8884972719444316	11.499417656756142	2.0326728173576165	14.005719665345538	5.058379046686601	2.493323963457484	1.1362071572804828	10.0	1.0	0.9049217276898165	9.721565848416422e-5	0.9640015234214806	0.8729874106063551	12.571438650836733	1.1833941144808968	14.07800207251662	1.0	82.78988053408293	9.17171187038794	83.0	12.0	482.4251581166549	733.9224889869429	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.578313253012048	831.3931824860417	161.0	0.0	1423	1583	19	
96.18299074873357	899.1838014986668	136.0437311053045	-12.406972100835317	82.995	0.0249999999996271	83.0	78.0	484.914	6.577181181183329	485.0	404.0	1.574	16.959483483483485	30.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5899654904579074	0.0019023379182666813	0.6666655555574075	0.39999920000160005	0.9132630214613444	0.00012969154919095194	0.9515388235375083	0.8884972719444316	11.570862112817577	1.9817690760306783	14.005719665345538	5.058379046686601	2.5198863636363638	1.1197179685985656	10.0	0.0	0.9047905474045564	9.660750984359595e-5	0.9409136197471027	0.8746232884381164	12.592114962624889	1.1263121549979096	14.112250968968949	1.0	82.85298295454545	5.411917179525058	83.0	14.0	483.08096590909093	514.0488769625973	485.0	18.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.53012048192771	833.1057890096973	165.0	0.0	1408	1617	19	
96.26408226107417	889.0311275309248	136.0437311053045	-12.406972100835317	82.995	0.0249999999996271	83.0	78.0	484.914	6.577181181183329	485.0	404.0	1.574	17.201725725725726	30.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5902988229023538	0.0018243935823079596	0.6666655555574075	0.39999920000160005	0.9130191693274002	0.00012904534832932632	0.9515388235375083	0.8884972719444316	11.604398748818113	1.9466984983455777	14.005719665345538	5.058379046686601	2.501771793054571	1.0998195535584137	10.0	0.0	0.9048253174416556	0.00010657721001721998	0.9713638198318781	0.8856040889955823	12.595416289563508	1.3135596185130214	14.820825679992744	1.0	82.7710843373494	11.958198752456365	83.0	10.0	482.6024096385542	768.9517388703553	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.481927710843374	822.7649133117837	160.0	0.0	1411	1636	20	
96.36919900239891	880.0647573818837	136.0437311053045	-12.406972100835317	82.995	0.0249999999996271	83.0	78.0	484.914	6.577181181183329	485.0	404.0	1.548	16.716412412412414	30.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5904988225023547	0.0017881975294944841	0.6666655555574075	0.39999920000160005	0.9127351227803299	0.00012485872478815404	0.9515388235375083	0.8884972719444316	11.655506477569718	1.8691731420606577	14.005719665345538	5.058379046686601	2.5189150606709494	1.069820536351586	10.0	1.0	0.904420326502329	9.776272869251963e-5	0.937864687046979	0.8678479619426246	12.641892803420573	1.010904666178311	14.124905353037821	7.04712401129838	82.90792291220556	2.223658611195694	83.0	48.0	483.6009992862241	339.97854185785565	485.0	112.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.385542168674698	822.654422568322	161.0	0.0	1401	1661	20	
96.2321588410649	889.4592205808854	136.0437311053045	-12.406972100835317	82.995	0.0249999999996271	83.0	78.0	484.914	6.577181181183329	485.0	404.0	1.55	16.67217217217217	30.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.590365489657909	0.0018301326652349857	0.6666655555574075	0.39999920000160005	0.9124848527423134	0.0001247790645232693	0.9515388235375083	0.8884972719444316	11.690571680428912	1.8765123762197393	14.005719665345538	5.058379046686601	2.502498215560314	1.050172325889671	10.0	1.0	0.904351157211319	9.302591838214928e-5	0.9369495868391589	0.8850414950550681	12.664312626679028	0.9765425921365594	14.132918923163595	8.111452609298443	82.91791577444683	1.3082573671865143	83.0	55.0	483.52462526766595	301.8124288773537	485.0	141.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.518072289156626	838.8624742873935	162.0	0.0	1401	1678	22	
96.17789906356289	888.5383383708636	136.0437311053045	-12.406972100835317	82.995	0.0249999999996271	83.0	78.0	484.914	6.577181181183329	485.0	404.0	1.566	16.890534534534535	30.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5902654896912426	0.0018582240084916513	0.6666655555574075	0.39999920000160005	0.9122491695804024	0.00012307725218501414	0.9515388235375083	0.8884972719444316	11.728625588333703	1.8323140927868709	14.033487766673128	5.058379046686601	2.5	1.0679056468906363	10.0	1.0	0.90422906656253	9.348640259479252e-5	0.9369495868391589	0.8791702987857812	12.68082862606119	1.1198234519602495	14.157751845495115	1.0	82.83285714285714	6.223651587868574	83.0	7.0	482.81928571428574	573.0616721127441	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.626506024096386	843.0661181310609	162.0	0.0	1400	1698	22	
96.18014992817396	889.7494815926088	136.0437311053045	-12.406972100835317	82.995	0.0249999999996271	83.0	78.0	484.914	6.577181181183329	485.0	404.0	1.585	17.165940940940942	30.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5904988225023546	0.001788197529494598	0.6666655555574075	0.39999920000160005	0.911894232073944	0.000121401026810738	0.9515388235375083	0.887195968539254	11.780334916304898	1.7695100244260635	14.033487766673128	5.058379046686601	2.509663564781675	1.0595412191084863	10.0	0.0	0.9041815789298051	9.466502951163238e-5	0.9489998651994855	0.8749301139817773	12.69611508140204	1.1383307356616954	14.1755945813211	1.0	82.78883321403006	9.547783523022776	83.0	9.0	482.5647816750179	715.6041456005805	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.686746987951807	860.1201880693505	167.0	0.0	1397	1723	22	
96.22834160174015	891.8458132341493	138.51106157538098	-12.406972100835317	82.995	0.0249999999996271	83.0	78.0	484.914	6.577181181183329	485.0	404.0	1.603	17.586977977977977	30.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5906988221023554	0.0017519213969217071	0.6666655555574075	0.39999920000160005	0.9117925741917405	0.00011978960734533113	0.9515388235375083	0.887195968539254	11.797539284391533	1.7575279749391295	14.06337070965201	5.058379046686601	2.493924231593996	1.0312577653566157	7.0	1.0	0.904080536820902	8.80571538925632e-5	0.9369495868391589	0.8820555164543211	12.738703983302495	0.8825430333706491	14.126278292454135	8.111452609298443	82.95139385275196	0.43111214734406045	83.0	65.0	483.8663330950679	156.13877273876437	485.0	210.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.686746987951807	876.7299441669115	169.0	0.0	1399	1738	22	
96.15568796032116	903.5702903846482	138.51106157538098	-12.406972100835317	82.995	0.0249999999996271	83.0	78.0	484.914	6.577181181183329	485.0	404.0	1.587	17.375806806806807	30.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5906988221023556	0.0017519213969213658	0.6666655555574075	0.39999920000160005	0.9116286753359347	0.00011909564553806065	0.9515388235375083	0.887195968539254	11.826104991974061	1.7293586702161428	14.06337070965201	5.058379046686601	2.4736467236467234	1.0463470625623152	7.0	0.0	0.9041312598019897	9.717451936846664e-5	0.9856455938944446	0.8880744174398912	12.727160960998154	1.3342927877469652	14.03300722743576	0.9747134174998697	82.70441595441595	18.439296237407458	83.0	9.0	482.48148148148147	950.174282621887	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.795180722891565	882.6038789303556	166.0	0.0	1404	1757	22	
96.60390868726437	864.7177665704811	138.51106157538098	-12.406972100835317	82.995	0.0249999999996271	83.0	78.0	484.914	6.577181181183329	485.0	404.0	1.607	17.812363363363364	30.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5906988221023555	0.0017519213969216503	0.6666655555574075	0.39999920000160005	0.911222883389495	0.00011485841306941231	0.9501518634761974	0.887195968539254	11.887495416913692	1.6124445423956386	14.06337070965201	5.859556340281752	2.49	1.0620872051465338	7.0	1.0	0.9038114298009191	8.582715665639538e-5	0.9426587761488875	0.8859578654185445	12.765207037345567	1.0751353200414622	14.054378542338535	1.0	82.85785714285714	7.874705912386886	83.0	12.0	483.5492857142857	442.9039308689934	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.819277108433734	893.0035263003232	167.0	0.0	1400	1782	22	
96.53563389835799	873.6531440137632	138.51106157538098	-12.406972100835317	82.995	0.0249999999996271	83.0	78.0	484.914	6.577181181183329	485.0	404.0	1.566	17.367011011011012	30.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5910988209690248	0.0016991488932305216	0.6666655555574075	0.39999920000160005	0.9111277488402546	0.00011259377470264622	0.9501518634761974	0.887195968539254	11.915745075588598	1.5689493479294907	14.06337070965201	5.859556340281752	2.5103645461043604	1.064091354850849	7.0	0.0	0.903523501718934	9.130597804306725e-5	1.0	0.8869778903851971	12.782059487846452	1.1119232129157626	14.051132290420883	1.0	82.7819871336669	9.878759710849643	83.0	7.0	482.470335954253	729.210671632416	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.939759036144578	926.569497502204	173.0	0.0	1399	1806	22	
96.38495179904449	883.0631297078446	138.51106157538098	-12.406972100835317	82.995	0.0249999999996271	83.0	78.0	484.914	6.577181181183329	485.0	404.0	1.514	16.390194194194194	30.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5908988213690239	0.0017355851851895514	0.6666655555574075	0.39999920000160005	0.910897590534408	0.00010856761917961007	0.9501518634761974	0.887195968539254	11.959796812285267	1.499547985000474	14.06337070965201	5.859556340281752	2.519396551724138	1.0592928059694087	7.0	0.0	0.9033478640871476	8.643623838549281e-5	0.9779757899459715	0.8787843466032857	12.819790465648909	1.0424216258692804	14.051132290420883	1.0	82.82686781609195	8.903864229818382	83.0	9.0	483.11206896551727	579.7171223877489	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.168674698795181	964.2394945636204	180.0	0.0	1392	1833	22	
96.5961939703992	864.2739964315632	138.51106157538098	-12.406972100835317	82.995	0.0249999999996271	83.0	78.0	484.914	6.577181181183329	485.0	404.0	1.481	15.87151051051051	30.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5904988221690224	0.0018082175298283411	0.6666655555574075	0.39999920000160005	0.9107328759410537	0.00010690301803105694	0.9501518634761974	0.887195968539254	11.993127539772619	1.44502235809175	14.06337070965201	6.7505723471742405	2.531049250535332	1.0734995411440806	7.0	0.0	0.9032089298276884	8.494488558556311e-5	0.9855730736549351	0.8787664498928349	12.827987995497434	1.1580127244471181	14.051132290420883	0.9751090057344816	82.75303354746609	12.97610686244576	83.0	9.0	482.401142041399	818.9103986948303	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.265060240963855	999.6118131060829	188.0	0.0	1401	1853	22	
96.59989684285614	864.7417865364521	138.51106157538098	-12.406972100835317	82.995	0.0249999999996271	83.0	78.0	484.913	6.5780090090032814	485.0	404.0	1.482	15.81549149149149	30.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5905654889245773	0.0018139299194580552	0.6666655555574075	0.39999920000160005	0.9106055877336692	0.00010472654683756876	0.9433546956792213	0.887195968539254	12.010578282339022	1.4252552701830894	14.06337070965201	6.901422955897708	2.54957507082153	1.1095178915963808	7.0	0.0	0.9032511570976187	8.760435204448212e-5	1.0	0.8775064481532606	12.839922036470508	1.2808230637850666	14.051132290420883	1.0	82.71813031161473	14.950968011355648	83.0	10.0	482.0269121813031	942.3479640943458	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.385542168674698	1010.8007640317367	189.0	0.0	1412	1871	24	
96.60562348231136	863.6355010319381	138.51106157538098	-12.406972100835317	82.995	0.0249999999996271	83.0	78.0	484.913	6.5780090090032814	485.0	404.0	1.449	15.414813813813813	30.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5905654889245773	0.0018139299194580552	0.6666655555574075	0.39999920000160005	0.910451356825343	0.00010318261332919498	0.9433546956792213	0.887195968539254	12.03603847320385	1.3965697985082048	14.06337070965201	6.901422955897708	2.5365168539325844	1.0780752801092794	7.0	0.0	0.9032289439148943	8.809585501815964e-5	0.9908653779328284	0.8724862475879922	12.873350765451463	1.2175059664181043	14.401983470429021	1.0	82.70154494382022	17.550356009222426	83.0	6.0	482.27668539325845	985.556560755488	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.44578313253012	1024.4939759036145	188.0	0.0	1424	1883	24	
96.48473986459533	873.5762078387493	138.51106157538098	-12.406972100835317	82.995	0.0249999999996271	83.0	78.0	484.913	6.5780090090032814	485.0	404.0	1.43	15.31841841841842	30.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.590698821769023	0.0017719413973891092	0.6666655555574075	0.39999920000160005	0.9103329374240489	0.00010350585513641854	0.9433546956792213	0.887195968539254	12.05328818697208	1.3985516991747358	14.06337070965201	6.901422955897708	2.532122905027933	1.0527759233883398	8.0	1.0	0.9030549793686158	7.839061247114853e-5	0.9562465712049347	0.8794692965884885	12.905473070165776	1.1305233694267314	14.051132290420883	0.9613505054927557	82.77304469273743	12.566903930914977	83.0	10.0	482.64036312849163	744.1158539560772	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.493975903614459	1026.0091096091683	191.0	0.0	1432	1896	24	
96.46182524313662	872.6119338621883	138.51106157538098	-12.406972100835317	82.995	0.0249999999996271	83.0	78.0	484.913	6.5780090090032814	485.0	404.0	1.437	15.153184184184184	30.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5905988218023563	0.0018000994737791516	0.6666655555574075	0.39999920000160005	0.9100100922587326	0.00010337764997639279	0.9433546956792213	0.887195968539254	12.097905868020241	1.399504810451031	14.06337070965201	6.901422955897708	2.536363636363636	1.0564094408041222	7.0	0.0	0.9027502662495788	7.950360568168513e-5	0.9579963575519169	0.8798734314594734	12.931140679289161	1.1342924527850482	14.044919374091867	0.9303353808039092	82.77972027972028	12.21946248293387	83.0	11.0	482.85034965034964	724.3960635585748	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.385542168674698	1030.264178665883	192.0	0.0	1430	1920	24	
96.65960179002259	852.0266275474293	138.51106157538098	-12.406972100835317	82.995	0.0249999999996271	83.0	78.0	484.913	6.5780090090032814	485.0	404.0	1.44	15.34174174174174	30.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5903988222023557	0.0018363355662718182	0.6666655555574075	0.39999920000160005	0.9097824988632115	0.00010136224213462762	0.9433546956792213	0.887195968539254	12.134354510384439	1.3506998517922264	14.06337070965201	7.540044766992362	2.5391061452513966	1.0606639104583666	7.0	0.0	0.9026900768775916	8.583597976753833e-5	1.0	0.8877344166190501	12.969658844739387	1.034333719743808	14.078550952563365	1.0	82.87918994413408	7.949755318193409	83.0	5.0	483.8854748603352	362.26500201054506	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.53012048192771	1043.1301792535996	194.0	0.0	1432	1937	27	
96.54572810908108	861.9315146158624	138.51106157538098	-12.406972100835317	82.995	0.0249999999996271	83.0	78.0	484.913	6.5780090090032814	485.0	404.0	1.46	15.475875875875875	30.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.590198822602355	0.0018724915790048985	0.6666655555574075	0.39999920000160005	0.9095968637266452	0.00010207221545182359	0.9433546956792213	0.887195968539254	12.159276966355772	1.3496683692541305	14.06337070965201	7.540044766992362	2.535367545076283	1.0414269640535114	7.0	1.0	0.9024521378176055	8.312938753713236e-5	0.9503809878577163	0.8840229411005674	12.983345846130447	1.0859213362638254	14.162766152114967	1.0	82.8127600554785	8.353535888257703	83.0	14.0	482.85298196948685	652.1352062300623	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.385542168674698	1019.3861298853951	190.0	0.0	1442	1953	27	
