mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
103.8336997538618	328.0163480079956	134.21462610190608	-8.68269194569425	82.609	9.629748748748696	83.0	38.0	477.571	2328.807766766758	485.0	42.0	0.912	4.05431031031031	17.0	0.0	5.154	0.31059459459459426	8.0	4.0	0.461936006669978	0.01153237233285973	0.7142846938790088	0.16666638888935187	0.9386644639821697	4.566370285431788e-5	0.9575022870711014	0.8696196548102506	8.592470868058466	1.273785876157916	10.430080376089322	0.8819414826131843	2.497037037037037	1.4940608955879526	11.0	0.0	0.9331503505738561	0.00013695365534424156	1.0	0.8363542784221132	8.461062933887904	5.915100474887997	11.20417067798188	0.8531976597538249	76.02740740740741	304.91177607555665	83.0	4.0	413.5140740740741	23619.23293742964	485.0	3.0	261.0	152367.5	1133.0	0.0	0.0	0.0	0.0	0.0	10.048192771084338	654.4122832794593	121.0	0.0	1350	2349	41	
103.74498494391192	324.7891730719504	134.21462610190608	-8.68269194569425	82.598	9.742138138137856	83.0	38.0	477.386	2371.022026026034	485.0	42.0	0.907	4.016367367367367	17.0	0.0	5.152	0.31120720720720785	8.0	4.0	0.46295267123387124	0.011862674076264535	0.7142846938790088	0.16666638888935187	0.9385423218013648	4.533454654705878e-5	0.9575022870711014	0.8696196548102506	8.625819534821847	1.2811907332608927	10.430080376089322	0.8819414826131843	2.5249441548771405	1.522290887340995	11.0	0.0	0.9329633205469197	0.00013831176022754626	1.0	0.8363542784221132	8.498046689505546	5.8175390477364415	10.762527987832028	0.8542024716250597	75.98957557706628	308.7524992981211	83.0	4.0	413.6128071481757	23650.64430679363	485.0	2.0	264.0	155623.0	1144.0	0.0	0.0	0.0	0.0	0.0	10.036144578313253	665.1816044666471	126.0	0.0	1343	2376	41	
103.79835759904483	325.5472324575699	134.21462610190608	-8.68269194569425	82.598	9.742138138137856	83.0	38.0	477.397	2371.0684594594622	485.0	42.0	0.904	4.0047887887887885	17.0	0.0	5.146	0.3069909909909921	8.0	4.0	0.4625598138486694	0.011885730626577188	0.7142846938790088	0.16666638888935187	0.9384794415139703	4.571556555722557e-5	0.9575022870711014	0.8696196548102506	8.643796313158221	1.2838570744794129	10.430080376089322	0.8819414826131843	2.5274074074074075	1.4458754083957943	11.0	0.0	0.932621071552765	0.00013743190485686818	1.0	0.8363542784221132	8.516099384780011	5.8484370973407085	10.898786645643435	0.8016500111467902	75.98222222222222	299.34734865332337	83.0	4.0	412.6607407407407	23936.179851192934	485.0	3.0	265.77777777777777	158136.94444444444	1154.0	0.0	0.0	0.0	0.0	0.0	10.25301204819277	682.5083749632677	131.0	0.0	1350	2392	42	
104.18132549195138	291.3228166692045	134.21462610190608	-8.68269194569425	82.648	8.366462462462366	83.0	38.0	478.272	2112.1241401401426	485.0	42.0	0.9	3.991991991991992	17.0	0.0	5.151	0.30650550550550604	8.0	4.0	0.46375981219867113	0.011814629558056719	0.7142846938790088	0.16666638888935187	0.9385064254959546	4.3678768016954176e-5	0.9575022870711014	0.8696196548102506	8.680274751271908	1.248167780325438	10.514208638084062	0.8819414826131843	2.5326409495548963	1.4859419437413393	11.0	0.0	0.9328066577239987	0.00012708911606996689	1.0	0.8363542784221132	8.504973509820937	6.025009547455169	10.898786645643435	0.8016500111467902	75.8160237388724	311.87110162378616	83.0	4.0	412.01706231454006	24223.176397599684	485.0	3.0	268.1111111111111	161467.36111111112	1167.0	0.0	0.0	0.0	0.0	0.0	10.180722891566266	671.2962092271524	128.0	0.0	1348	2413	42	
104.14060932264258	290.412771408104	134.21462610190608	-8.68269194569425	82.648	8.366462462462366	83.0	38.0	478.272	2112.1241401401426	485.0	42.0	0.914	4.082686686686687	17.0	0.0	5.153	0.30589689689689725	8.0	4.0	0.46337647997922377	0.011776383309504904	0.7142846938790088	0.16666638888935187	0.9384425623120063	4.374799312985318e-5	0.9575022870711014	0.8696196548102506	8.701221670538386	1.26052808649729	10.514208638084062	0.8819414826131843	2.5479553903345726	1.5023488670561156	11.0	0.0	0.9327174300909539	0.0001271926639549157	1.0	0.8363542784221132	8.531516899184606	5.915763559039782	11.331372949077732	0.8542024716250597	75.90037174721189	305.589769206939	83.0	4.0	412.02081784386615	23965.03676867587	485.0	3.0	270.3333333333333	163468.5	1173.0	0.0	0.0	0.0	0.0	0.0	10.060240963855422	658.6670584778137	125.0	0.0	1345	2433	43	
104.01411733309294	302.03283692277165	134.21462610190608	-8.68269194569425	82.627	8.584455455455732	83.0	38.0	477.74	2248.781181181187	485.0	42.0	0.884	3.7282722722722723	17.0	0.0	5.156	0.31197597597597665	8.0	4.0	0.462393149209773	0.011956627169137686	0.7142846938790088	0.16666638888935187	0.9383750888604114	4.412781033881931e-5	0.9575022870711014	0.8696196548102506	8.715572902799225	1.2842356111545272	10.514208638084062	0.8819414826131843	2.528023598820059	1.4774428806234963	11.0	0.0	0.9323955577297801	0.00012205870652738211	1.0	0.8363542784221132	8.492661321079542	6.200545475415123	11.331372949077732	0.8542024716250597	75.51474926253687	319.65070480793315	83.0	4.0	408.18289085545723	25059.268371267775	485.0	3.0	272.77777777777777	166027.94444444444	1181.0	0.0	0.0	0.0	0.0	0.0	10.08433734939759	641.9074346165148	125.0	0.0	1356	2455	43	
104.01352758095558	302.00047744108406	134.21462610190608	-8.68269194569425	82.627	8.584455455455732	83.0	38.0	477.74	2248.781181181187	485.0	42.0	0.886	3.7267307307307305	17.0	0.0	5.153	0.31390490490490525	8.0	4.0	0.462238387051895	0.012070252243838333	0.7142846938790088	0.16666638888935187	0.9383649396002378	4.467089167855984e-5	0.9575022870711014	0.8696196548102506	8.719857209208525	1.2937925455089179	10.514208638084062	0.8819414826131843	2.5445180279617365	1.4352405444096574	11.0	0.0	0.9323175194826555	0.0001359789816740883	1.0	0.8363542784221132	8.565893866018008	5.803766170179826	11.54552178589767	0.764566392416302	76.0139808682855	291.6632800909446	83.0	4.0	411.0860927152318	24131.83867978815	485.0	3.0	274.6666666666667	168074.0	1187.0	0.0	0.0	0.0	0.0	0.0	10.096385542168674	647.5515721422274	127.0	0.0	1359	2472	44	
103.97869837658084	301.15576776806023	134.21462610190608	-8.68269194569425	82.627	8.584455455455732	83.0	38.0	477.74	2248.781181181187	485.0	42.0	0.883	3.715026026026026	17.0	0.0	5.151	0.31050950950951	8.0	4.0	0.46286695689679663	0.012122277427167361	0.7142846938790088	0.16666638888935187	0.9383563651608353	4.483159305582977e-5	0.9575022870711014	0.8696196548102506	8.734943044271027	1.3032658350752795	10.573068237116294	0.8819414826131843	2.569016152716593	1.4739254089967968	11.0	0.0	0.9324125013643234	0.00013275720347117627	1.0	0.8363542784221132	8.612283105116974	5.605417142448501	11.54552178589767	0.7926294258852296	76.13582966226139	287.7383332200455	83.0	4.0	412.29441997063145	23760.500321522257	485.0	3.0	276.44444444444446	170503.77777777778	1196.0	0.0	0.0	0.0	0.0	0.0	9.843373493975903	634.5239494563621	122.0	0.0	1362	2488	46	
103.9814627495397	301.2526873732536	134.21462610190608	-8.68269194569425	82.627	8.584455455455732	83.0	38.0	477.74	2248.781181181187	485.0	42.0	0.883	3.6910020020020022	17.0	0.0	5.152	0.30920520520520584	8.0	4.0	0.4624669577801279	0.01224141922004385	0.7142846938790088	0.16666638888935187	0.9383599848586266	4.46718398741275e-5	0.9575022870711014	0.8696196548102506	8.7452030625708	1.3108295850812262	10.573068237116294	0.8819414826131843	2.557017543859649	1.4042082162245404	11.0	0.0	0.9324162280885445	0.0001241249509398795	1.0	0.8529064462792257	8.652342071785368	5.431442771338469	12.393791021232875	0.8542024716250597	76.39619883040936	273.49909307528765	83.0	4.0	413.8172514619883	23259.1033744444	485.0	3.0	277.77777777777777	171871.19444444444	1201.0	0.0	0.0	0.0	0.0	0.0	9.867469879518072	629.7992947399354	118.0	0.0	1368	2500	46	
103.85883144607901	311.993511154142	134.21462610190608	-8.68269194569425	82.61	8.860760760761133	83.0	38.0	477.348	2396.7476436436414	485.0	42.0	0.896	3.700884884884885	17.0	0.0	5.152	0.31120720720720785	8.0	4.0	0.46237886279447	0.01229780850608672	0.7142846938790088	0.16666638888935187	0.9382587014570365	4.559329513087507e-5	0.9575022870711014	0.8696196548102506	8.762143413541533	1.35533119083359	10.573068237116294	0.8819414826131843	2.5604956268221573	1.4587737877270324	11.0	0.0	0.9327069602670561	0.00011710080876943531	1.0	0.8529064462792257	8.63184505813736	5.718843987732853	11.364482091989325	0.8542024716250597	76.24781341107872	293.703678658084	83.0	4.0	414.2405247813411	23195.752463035846	485.0	3.0	279.77777777777777	174822.44444444444	1213.0	0.0	0.0	0.0	0.0	0.0	9.939759036144578	627.0573023802527	119.0	0.0	1372	2518	46	
103.88371365234569	313.56794308031067	134.56637891249738	-8.68269194569425	82.61	8.860760760761133	83.0	38.0	477.348	2396.7476436436414	485.0	42.0	0.904	3.784568568568569	17.0	0.0	5.151	0.30850750750750805	8.0	4.0	0.46310743260603787	0.012266962891999071	0.7142846938790088	0.16666638888935187	0.938210278168619	4.554255185275515e-5	0.9575022870711014	0.8696196548102506	8.784889514268341	1.3549850254811344	10.573068237116294	0.8819414826131843	2.543936092955701	1.4517382749826893	11.0	0.0	0.9324895467565034	0.0001572517369501989	1.0	0.7261773948600344	8.658762626709153	5.637436899130175	11.364482091989325	0.8486105428994927	76.29121278140886	291.39987185658066	83.0	6.0	414.80537400145244	23096.254244354943	485.0	5.0	281.44444444444446	177381.27777777778	1223.0	0.0	0.0	0.0	0.0	0.0	9.927710843373495	629.6776373787834	117.0	0.0	1377	2533	47	
103.76484838186533	325.5270183891509	134.56637891249738	-8.68269194569425	82.607	8.843394394394371	83.0	38.0	477.209	2407.5608798798858	485.0	42.0	0.911	3.876955955955956	17.0	0.0	5.149	0.3091081081081072	8.0	4.0	0.46247410017825913	0.012247590898895724	0.7142846938790088	0.16666638888935187	0.9381006896723436	4.526592080823834e-5	0.9575022870711014	0.8696196548102506	8.822739120330569	1.337627969345731	10.68954362767185	0.8819414826131843	2.514974433893353	1.3742273568020371	11.0	0.0	0.9325512438098997	0.00015542488361442158	1.0	0.7261773948600344	8.679556484151748	5.640390055963582	11.364482091989325	0.8486105428994927	76.44485025566107	280.1228700250745	83.0	6.0	415.7165814463112	22960.307042106113	485.0	5.0	284.3333333333333	181404.25	1237.0	0.0	0.0	0.0	0.0	0.0	10.012048192771084	630.3047311196003	119.0	0.0	1369	2559	47	
103.7500658795555	325.0578138428769	134.56637891249738	-8.68269194569425	82.618	8.670746746747097	83.0	38.0	477.555	2296.949924924919	485.0	42.0	0.909	3.8425615615615616	17.0	0.0	5.143	0.29484584584584533	8.0	4.0	0.4625610038738548	0.012109629726540578	0.7142846938790088	0.16666638888935187	0.9380406630235603	4.573589263259806e-5	0.9575022870711014	0.8696196548102506	8.844211095518265	1.3170375825452816	10.702146392231079	0.8819414826131843	2.514161220043573	1.4345740234078124	11.0	0.0	0.9327428335940134	0.00014216528337774277	1.0	0.848212663298153	8.702766750894584	5.629057592984092	11.364482091989325	0.8354122349317439	76.50907770515613	279.4187038725913	83.0	6.0	416.1343500363108	22752.79371020588	485.0	3.0	286.0	183410.75	1244.0	0.0	0.0	0.0	0.0	0.0	10.120481927710843	633.8145753746694	118.0	0.0	1377	2574	47	
103.75421025215137	325.238320650572	134.56637891249738	-8.68269194569425	82.618	8.670746746747097	83.0	38.0	477.555	2296.949924924919	485.0	42.0	0.917	3.849960960960961	17.0	0.0	5.146	0.2909749749749761	8.0	4.0	0.4620229100798602	0.011910971784117975	0.7142846938790088	0.16666638888935187	0.9380425685469835	4.574320975816217e-5	0.9575022870711014	0.8696196548102506	8.868184054344031	1.3214804392864261	10.702146392231079	0.8819414826131843	2.510948905109489	1.3837368637131902	9.0	0.0	0.9325030194389097	0.00012174288985938998	1.0	0.8653346562427412	8.725667158613971	5.703638718505627	11.364482091989325	0.7860578270889506	76.72773722627737	266.4247231449241	83.0	6.0	417.3912408759124	22477.97976252047	485.0	5.0	289.0	187295.25	1256.0	0.0	0.0	0.0	0.0	0.0	10.108433734939759	635.09785483397	115.0	0.0	1370	2601	47	
103.76371145211174	325.15854556639647	134.56637891249738	-8.68269194569425	82.618	8.670746746747097	83.0	38.0	477.555	2296.949924924919	485.0	42.0	0.912	3.846102102102102	17.0	0.0	5.152	0.29519119119119186	8.0	4.0	0.46254433872662665	0.012026354197831142	0.7142846938790088	0.16666638888935187	0.9379872785943864	4.54674891465196e-5	0.9575022870711014	0.8696196548102506	8.893122288226152	1.322812764364394	10.866904517157009	0.8819414826131843	2.516411378555799	1.4090370394032803	8.0	0.0	0.9324930538825701	0.00011929101244433271	1.0	0.8794978083935328	8.75441962665253	5.6880335869594845	11.364482091989325	0.8213695683550847	76.6433260393873	272.40772732354793	83.0	6.0	416.9715536105033	22557.688971234173	485.0	7.0	291.6666666666667	191009.75	1269.0	0.0	0.0	0.0	0.0	0.0	10.19277108433735	645.0843373493976	121.0	0.0	1371	2625	47	
104.01779152797924	302.9841095993185	134.68228056801598	-8.68269194569425	82.659	7.6383573573569326	83.0	38.0	478.215	2092.4872622622684	485.0	42.0	0.929	3.8778368368368366	17.0	0.0	5.145	0.2922672672672658	8.0	4.0	0.4616562440076369	0.011953030142118915	0.7142846938790088	0.16666638888935187	0.9379284495861161	4.5237779612260464e-5	0.9575022870711014	0.8696196548102506	8.937369899634648	1.3257102480027723	10.875282390910778	0.8819414826131843	2.5291083271923362	1.4071535553657104	8.0	0.0	0.9322549580043742	0.00011380357174906599	0.9911312868498822	0.8666203182026546	8.781851592934018	5.602371918419822	11.364482091989325	0.7844545740996474	76.90862196020633	257.14946100521064	83.0	8.0	417.894620486367	22016.991099358067	485.0	7.0	295.0	195388.25	1284.0	0.0	0.0	0.0	0.0	0.0	10.048192771084338	641.7781369379959	123.0	0.0	1357	2655	48	
103.91479303170499	314.6899853166942	134.68228056801598	-8.68269194569425	82.653	7.670261261261277	83.0	38.0	478.027	2125.2775485485463	485.0	42.0	0.937	3.88891991991992	17.0	0.0	5.148	0.2943903903903918	8.0	4.0	0.46115386453762164	0.011925421096801184	0.7142846938790088	0.16666638888935187	0.9378674580700964	4.562345698509894e-5	0.9575022870711014	0.8696196548102506	8.95175464245047	1.3530771376954345	10.875282390910778	0.8819414826131843	2.5480059084194977	1.4511305365504301	10.0	0.0	0.9322050117917836	0.00012567593044939711	1.0	0.8354090242966836	8.844752832852945	5.220572496309768	11.364482091989325	0.8213695683550847	77.25184638109306	238.68818949301317	83.0	6.0	419.81831610044316	21187.55307151568	485.0	7.0	297.0	198382.75	1294.0	0.0	0.0	0.0	0.0	0.0	10.0	657.3414634146342	126.0	0.0	1354	2673	48	
103.80155536455122	325.35577225253115	134.68228056801598	-8.68269194569425	82.641	7.805924924924873	83.0	38.0	477.648	2263.6277237237096	485.0	42.0	0.956	3.929993993993994	17.0	0.0	5.141	0.2974164164164152	8.0	4.0	0.4602752937462964	0.01207894362196149	0.7142846938790088	0.16666638888935187	0.9377695016419231	4.6667285394098645e-5	0.9575022870711014	0.8696196548102506	8.982270397334005	1.377124333864727	10.875282390910778	0.8819414826131843	2.5618556701030926	1.4327959644151358	10.0	0.0	0.9322843602169792	0.00011606753680635186	0.9906879288491874	0.8316840304386613	8.82987962949873	5.461597997568905	11.297661580987063	0.8213695683550847	76.98895434462445	255.95492580336742	83.0	6.0	419.16494845360825	21553.32870416094	485.0	4.0	299.6666666666667	202378.25	1308.0	0.0	0.0	0.0	0.0	0.0	10.0	658.1463414634146	129.0	0.0	1358	2697	48	
103.78739583898908	324.50173780980435	134.68228056801598	-8.68269194569425	82.641	7.805924924924873	83.0	38.0	477.648	2263.6277237237096	485.0	42.0	0.955	4.002977977977978	17.0	0.0	5.146	0.3069909909909921	8.0	4.0	0.46109910232260143	0.012027007803444794	0.7142846938790088	0.16666638888935187	0.9376940587478103	4.68659157468756e-5	0.9575022870711014	0.8696196548102506	9.006784978856164	1.380511737448722	10.875282390910778	0.8819414826131843	2.5635562086700956	1.4637885205514976	10.0	0.0	0.9321931168997375	0.00011603478899644415	1.0	0.8774016430418619	8.80485181156916	5.655419823521108	11.297661580987063	0.8161535899303357	76.59735488611315	271.91128711587515	83.0	8.0	415.98750918442323	22459.879990923622	485.0	6.0	302.22222222222223	205687.94444444444	1318.0	0.0	0.0	0.0	0.0	0.0	9.831325301204819	638.0199823684984	127.0	0.0	1361	2720	49	
103.858993417674	325.5014376964875	134.68228056801598	-8.68269194569425	82.641	7.805924924924873	83.0	38.0	477.648	2263.6277237237096	485.0	42.0	0.915	3.6053803803803803	15.0	0.0	5.146	0.3089929929929941	8.0	4.0	0.4607205315193693	0.011783103956166746	0.7142846938790088	0.16666638888935187	0.9376217446013385	4.699727662420821e-5	0.9575022870711014	0.8696196548102506	9.03826541749312	1.3865613825625775	10.875282390910778	0.8819414826131843	2.581804842259721	1.521019647641733	10.0	0.0	0.9321646542649814	0.00012503167547573053	1.0	0.8544114547247231	8.784409928441455	5.841251103357892	11.213277314272979	0.8213695683550847	76.44607483492297	276.61291226164934	83.0	4.0	414.1232575201761	22946.04793886683	485.0	4.0	304.55555555555554	209759.27777777778	1332.0	0.0	0.0	0.0	0.0	0.0	9.855421686746988	624.3446958565971	127.0	0.0	1363	2741	49	
103.86283937013837	325.4557457533744	134.68228056801598	-8.68269194569425	82.641	7.805924924924873	83.0	38.0	477.648	2263.6277237237096	485.0	42.0	0.921	3.6403993993993993	15.0	0.0	5.143	0.30685785785785735	8.0	4.0	0.4598538660304791	0.011660814740589553	0.7142846938790088	0.16666638888935187	0.9375786830611472	4.6989219518073004e-5	0.9544515003502748	0.8696196548102506	9.055024750920502	1.3831132080685948	10.875282390910778	0.8819414826131843	2.58302852962692	1.5200045841049379	10.0	0.0	0.9320831999794172	0.0001151849987009825	1.0	0.8796703484269437	8.811241684177924	5.7760484697512124	11.213277314272979	0.8213695683550847	76.57937088514997	269.32440575326575	83.0	6.0	414.70153621068033	22585.095334387956	485.0	2.0	306.22222222222223	212070.94444444444	1339.0	0.0	0.0	0.0	0.0	0.0	9.843373493975903	617.6459006758743	121.0	0.0	1367	2756	50	
103.75392291432436	336.3759859101353	134.68228056801598	-8.68269194569425	82.637	7.8190500500497295	83.0	38.0	477.45	2299.9174174174173	485.0	42.0	0.922	3.66357957957958	15.0	0.0	5.143	0.3108618618618613	8.0	4.0	0.46023481752991424	0.011671630046933118	0.7142846938790088	0.16666638888935187	0.937503969027019	4.76027264018673e-5	0.9544515003502748	0.8696196548102506	9.001398598646663	1.405989138538467	10.805983759638128	0.8494261459808238	2.5513673318551366	1.4265384396716474	10.0	0.0	0.9318474227757042	0.00010713524290428033	1.0	0.865802131027466	8.828996250458152	5.292651066682621	11.161601569336035	0.7820850741219686	77.30746489283075	230.56663802114093	83.0	7.0	419.30746489283075	20938.15835399747	485.0	6.0	308.22222222222223	215075.94444444444	1349.0	0.0	0.0	0.0	0.0	0.0	9.74698795180723	623.4595944754628	123.0	0.0	1353	2774	50	
103.74551081824782	335.9256825268798	134.68228056801598	-8.68269194569425	82.669	6.752191191191438	83.0	38.0	477.817	2135.238749749757	485.0	42.0	0.918	3.644920920920921	15.0	0.0	5.14	0.30870870870871014	8.0	4.0	0.4606014828521404	0.011434864489991873	0.7142846938790088	0.16666638888935187	0.9374653289046375	4.455376658590687e-5	0.9544515003502748	0.8696196548102506	9.02920963478142	1.3865588991307436	10.805983759638128	0.8494261459808238	2.554804804804805	1.3861752436132602	10.0	0.0	0.9319251579127	9.89188456569632e-5	0.973944641386403	0.8659511604930987	8.912120264452483	4.881932107697206	11.161601569336035	0.8262069488981991	77.81606606606607	207.55066580479792	83.0	8.0	423.8235735735736	19595.781772945	485.0	6.0	310.8888888888889	218803.61111111112	1360.0	0.0	0.0	0.0	0.0	0.0	9.674698795180722	616.1977666764619	120.0	0.0	1332	2798	50	
