mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
86.67061281631433	1715.859268402498	140.5684526531658	-14.160677772022563	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.464	1.382086086086086	13.0	0.0	5.007	0.008959959959960892	7.0	5.0	0.5909464385073528	0.0017717692787939726	0.7142846938790088	0.39999920000160005	0.9175169306950938	8.570861317711096e-5	0.9417796632425317	0.8888860968163915	11.983234583192163	1.3865480077180798	14.80537501673893	7.918932644689375	2.884558823529412	0.7717996580530666	8.0	0.0	0.9054177106763679	0.00015925498049203232	0.9986832274391443	0.8802941057098821	13.31070750870453	2.0596297508591515	15.29351910276148	0.9966320668684967	82.80514705882354	11.53154081721037	83.0	9.0	482.93382352941177	605.3775159070121	485.0	6.0	214.0	141492.25	1052.0	0.0	0.0	0.0	0.0	0.0	9.156626506024097	1155.6459006758744	227.0	0.0	1360	1926	39	
86.5773075157943	1723.8381457567536	140.5684526531658	-14.160677772022563	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.465	1.3921671671671672	13.0	0.0	5.01	0.01391391391391537	7.0	5.0	0.5905607255678934	0.0018677941755036692	0.7142846938790088	0.39999920000160005	0.9173981879417535	8.548173185466715e-5	0.9417796632425317	0.8888860968163915	12.013504039155361	1.3788787891377565	14.80537501673893	7.918932644689375	2.878587196467991	0.7665440997181284	7.0	0.0	0.9052184537867894	0.00016074505366580876	0.9708666592178821	0.8797464100112183	13.327469680776122	2.024886586792343	15.35879224110449	1.0	82.80206033848418	8.817197519184443	83.0	12.0	482.4451802796174	704.0733917016256	485.0	10.0	216.66666666666666	144743.0	1063.0	0.0	0.0	0.0	0.0	0.0	9.108433734939759	1124.9515133705554	224.0	0.0	1359	1950	39	
86.47825203124329	1720.0801446408907	140.5684526531658	-14.160677772022563	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.467	1.3862972972972973	13.0	0.0	5.014	0.019823823823823913	7.0	5.0	0.5905321548563262	0.0018480506286066968	0.7142846938790088	0.39999920000160005	0.9171601920542459	8.64303153937433e-5	0.9417796632425317	0.888112845797249	12.053350559392964	1.3725574767785482	14.80537501673893	7.918932644689375	2.8645447816432275	0.7705271815116376	7.0	0.0	0.9049629562699769	0.00016248005551848041	0.9745083268156468	0.8804745069567067	13.33129852473174	2.272738666586897	15.421297542156152	1.0	82.69282013323465	18.097422485401232	83.0	6.0	482.0103626943005	983.9835962387367	485.0	4.0	219.33333333333334	148661.25	1076.0	0.0	0.0	0.0	0.0	0.0	9.108433734939759	1157.4149280047018	229.0	0.0	1351	1974	40	
86.16792520426037	1744.3094395801427	140.5684526531658	-14.160677772022563	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.458	1.3135495495495495	13.0	0.0	5.015	0.020795795795797253	7.0	5.0	0.5901988224118797	0.00192615067449653	0.7142846938790088	0.39999920000160005	0.9170002203117134	8.656491401588291e-5	0.9417796632425317	0.888112845797249	12.086665734669232	1.3590633492087465	14.80537501673893	7.918932644689375	2.8868205510052123	0.7591629834223487	7.0	0.0	0.9049675624253449	0.00016736348870273577	1.0	0.8761797373226629	13.37070051995315	2.028751077771632	15.412967621167256	1.0	82.73492181682799	12.54219982622194	83.0	7.0	482.19434102755025	981.9748710818067	485.0	4.0	222.11111111111111	152207.86111111112	1087.0	0.0	0.0	0.0	0.0	0.0	9.036144578313253	1142.4255069056715	229.0	0.0	1343	1999	40	
86.08942351577032	1753.4889946574601	140.5684526531658	-14.160677772022563	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.464	1.3140180180180179	13.0	0.0	5.014	0.019823823823823913	7.0	5.0	0.590298822045214	0.0019180926782381106	0.7142846938790088	0.39999920000160005	0.9167244070262636	8.597552229750383e-5	0.9417796632425317	0.888112845797249	12.140752613045949	1.3204166877958752	14.80537501673893	7.918932644689375	2.8945022288261515	0.7739920568723521	7.0	0.0	0.9046118197157234	0.0001711012341168407	0.995035942071715	0.8766293890238168	13.399431964579342	2.000951824327269	15.51221547407043	1.0	82.84992570579494	5.59084386064716	83.0	13.0	482.7340267459138	576.8793915055942	485.0	15.0	224.66666666666666	155425.5	1099.0	0.0	0.0	0.0	0.0	0.0	9.289156626506024	1164.0129297678518	235.0	0.0	1346	2022	41	
85.81446037113521	1777.698795227293	140.5684526531658	-14.160677772022563	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.461	1.3057847847847848	13.0	0.0	5.014	0.019823823823823913	7.0	5.0	0.5900988224452132	0.001954208650948436	0.7142846938790088	0.39999920000160005	0.9165577610444625	8.606105693438444e-5	0.9417796632425317	0.888112845797249	12.165023585195572	1.3149749306107774	14.80537501673893	7.918932644689375	2.879615952732644	0.8066351812974291	7.0	0.0	0.9047488403551333	0.00018160819307118161	1.0	0.8794665924623123	13.38159849217886	2.5043371175401616	15.514367546868943	0.9938616170444433	82.60118168389955	24.13794390931698	83.0	10.0	481.27991137370753	1260.3761371687792	485.0	9.0	226.66666666666666	157845.0	1107.0	0.0	0.0	0.0	0.0	0.0	9.397590361445783	1191.3887746106377	240.0	0.0	1354	2040	42	
85.62043747186172	1792.9506803323738	140.5684526531658	-14.160677772022563	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.467	1.3202312312312312	13.0	0.0	5.015	0.020795795795797253	7.0	5.0	0.5899654896007674	0.0019960370136250408	0.7142846938790088	0.39999920000160005	0.9164201612882094	8.732771244821278e-5	0.9417796632425317	0.883422200506422	12.188807596945498	1.3369085837477908	15.208956011362398	7.918932644689375	2.8730512249443207	0.7409299847440409	7.0	1.0	0.9046064743280647	0.00015947539004496436	0.9449486784033851	0.8797793865095772	13.45547006543869	1.8586711742090576	15.500495179509365	1.0	82.90126206384558	4.643289639294856	83.0	10.0	483.7201187824796	318.4394389160232	485.0	12.0	228.66666666666666	160507.5	1117.0	0.0	0.0	0.0	0.0	0.0	9.216867469879517	1182.1962973846607	242.0	0.0	1347	2058	43	
85.51240157728309	1798.7477279409732	140.5684526531658	-14.160677772022563	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.476	1.3487727727727727	13.0	0.0	5.015	0.020795795795797253	7.0	5.0	0.5899654896007674	0.001996037013624984	0.7142846938790088	0.39999920000160005	0.9163103808256873	8.71145326290834e-5	0.9417796632425317	0.883422200506422	12.211104651995583	1.318519264879445	15.208956011362398	7.918932644689375	2.8790560471976403	0.783885750361928	7.0	1.0	0.9045017061275727	0.00015409354060597172	0.9390250611336011	0.8795846098985975	13.48495497175438	1.8571174747981578	15.53755766320293	6.736608487550906	82.82522123893806	4.591570061718791	83.0	49.0	482.38643067846607	709.3575721951868	485.0	105.0	230.44444444444446	162687.02777777778	1124.0	0.0	0.0	0.0	0.0	0.0	9.228915662650602	1210.8372024684104	248.0	0.0	1356	2074	43	
85.38043987992293	1806.2988538853247	140.5684526531658	-14.160677772022563	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.482	1.355031031031031	13.0	0.0	5.017	0.024735735735735065	7.0	5.0	0.5901369181558692	0.00196022827355147	0.7142846938790088	0.39999920000160005	0.9161099857114267	8.782694170168543e-5	0.9417796632425317	0.883422200506422	12.246820440364228	1.3161040435006943	15.208956011362398	7.918932644689375	2.896983075791023	0.787612393675069	7.0	0.0	0.9045015572443066	0.00016326401729250409	0.9991221516260962	0.8775301524208613	13.485974654717284	2.1249643642435108	15.571546734089978	1.0	82.719646799117	10.854333895775703	83.0	11.0	481.3002207505519	1031.6638512030704	485.0	14.0	233.22222222222223	167537.94444444444	1144.0	0.0	0.0	0.0	0.0	0.0	9.156626506024097	1171.841022627094	243.0	0.0	1359	2099	43	
85.64063920346585	1794.4590823431606	140.5684526531658	-14.160677772022563	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.478	1.3008168168168168	13.0	0.0	5.018	0.025701701701701177	7.0	5.0	0.5902035849114242	0.0019659889654160944	0.7142846938790088	0.39999920000160005	0.9158942022484194	8.829308086575481e-5	0.9417796632425317	0.883422200506422	12.288789352113463	1.3001696481676206	15.208956011362398	7.918932644689375	2.9044117647058822	0.7605397567415482	7.0	1.0	0.9044499550113387	0.0001580375908988431	0.9390250611336011	0.8658051289645862	13.517011225977765	1.9237411044833943	15.641569935947592	6.862461360310903	82.90588235294118	1.4981257845294704	83.0	58.0	483.1551470588235	372.12234287756695	485.0	149.0	235.55555555555554	170956.02777777778	1155.0	0.0	0.0	0.0	0.0	0.0	9.120481927710843	1164.5462826917426	240.0	0.0	1360	2120	43	
85.50879099936255	1800.2742390101048	140.5684526531658	-14.160677772022563	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.483	1.303014014014014	13.0	0.0	5.017	0.024735735735735065	7.0	5.0	0.5901035849447577	0.001994047895321044	0.7142846938790088	0.39999920000160005	0.9157796000499997	8.830422603289656e-5	0.9417796632425317	0.883422200506422	12.306905586718855	1.3024321734809745	15.208956011362398	7.918932644689375	2.8935860058309038	0.7457793995997894	7.0	0.0	0.9045369275951276	0.00015359134456799806	0.9400317050938977	0.8807632251995368	13.5132710393317	2.0881188712227154	15.55526628855735	1.0	82.81559766763849	8.426218971489154	83.0	11.0	482.5889212827988	620.8462083176659	485.0	8.0	237.11111111111111	173487.86111111112	1164.0	0.0	0.0	0.0	0.0	0.0	9.240963855421686	1207.0875697913607	244.0	0.0	1372	2134	44	
85.31636554215476	1814.8569599538203	140.5684526531658	-14.160677772022563	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.473	1.2465175175175174	13.0	0.0	5.017	0.024735735735735065	7.0	5.0	0.5903035845447587	0.0019579300157076475	0.7142846938790088	0.39999920000160005	0.9156269944844636	8.871026969464529e-5	0.9417796632425317	0.883422200506422	12.335416954378307	1.3035743186459854	15.208956011362398	7.918932644689375	2.8902527075812277	0.7639583898499619	7.0	0.0	0.9048438923956841	0.0001696367396014905	1.0	0.8802136865728651	13.474600844094264	2.4905100559563924	15.65079926064432	1.0	82.61227436823104	21.634964837961846	83.0	8.0	480.958844765343	1292.590068028626	485.0	10.0	239.0	176612.25	1174.0	0.0	0.0	0.0	0.0	0.0	9.337349397590362	1224.7384660593593	247.0	0.0	1385	2151	45	
85.2443143569729	1823.8154109638917	140.5684526531658	-14.160677772022563	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.477	1.2647357357357358	13.0	0.0	5.017	0.024735735735735065	7.0	5.0	0.5903035845447587	0.0019579300157076475	0.7142846938790088	0.39999920000160005	0.9154540613169804	8.850711884445939e-5	0.9417796632425317	0.883422200506422	12.369286322985717	1.278376946338711	15.208956011362398	7.918932644689375	2.8827338129496405	0.7731357894246162	7.0	0.0	0.9046340154955945	0.0001573336090417374	0.9621153792974825	0.8802115085970385	13.505803709172952	2.4105910854726305	15.565836694366615	0.9951174711890073	82.69280575539568	18.623346333731906	83.0	9.0	481.8848920863309	957.4179861294529	485.0	10.0	241.22222222222223	179951.19444444444	1185.0	0.0	0.0	0.0	0.0	0.0	9.36144578313253	1230.5019100793418	248.0	0.0	1390	2171	46	
85.02535071949809	1839.4975986412946	140.5684526531658	-14.160677772022563	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.471	1.2604194194194196	13.0	0.0	5.015	0.020795795795797253	7.0	5.0	0.5899892990508812	0.001978696450074957	0.7142846938790088	0.39999920000160005	0.9152379380483203	9.15968343883628e-5	0.9417796632425317	0.8822390015466833	12.401870714961928	1.2949412621227518	15.389668125746814	7.918932644689375	2.8816738816738816	0.7643281708263653	7.0	0.0	0.9045365542456985	0.00015492589448066633	0.9567664006668113	0.8802441832582442	13.52541254517262	2.253013024537968	15.559592668388257	0.9944068872095639	82.75180375180375	15.331855949906075	83.0	10.0	482.68759018759016	802.6813910117219	485.0	6.0	243.88888888888889	183375.36111111112	1194.0	0.0	0.0	0.0	0.0	0.0	9.481927710843374	1260.7893035556863	252.0	0.0	1386	2195	47	
85.09135342486245	1843.7968860645876	140.5684526531658	-14.160677772022563	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.465	1.242017017017017	13.0	0.0	5.015	0.020795795795797253	7.0	5.0	0.5899892990508813	0.0019786964500747867	0.7142846938790088	0.39999920000160005	0.9151002635948241	9.293738116309112e-5	0.9417796632425317	0.8822390015466833	12.42327939061729	1.2937632355728834	15.389668125746814	7.918932644689375	2.8863473909935666	0.7832111839542044	7.0	0.0	0.9045805639127998	0.00016516016018719993	0.997073838753654	0.8802441832582442	13.557414329063032	2.099931877467499	15.582351559818559	1.0	82.71837026447463	12.87341765679808	83.0	9.0	481.60400285918513	968.286564795415	485.0	12.0	245.55555555555554	185757.77777777778	1201.0	0.0	0.0	0.0	0.0	0.0	9.25301204819277	1283.5571554510725	254.0	0.0	1399	2210	47	
84.92462916043986	1861.1025028278552	140.5684526531658	-14.160677772022563	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.463	1.241872872872873	13.0	0.0	5.016	0.02176576576576454	7.0	5.0	0.5894893002175454	0.002058516400263438	0.7142846938790088	0.39999920000160005	0.9149457178855669	9.519273476906472e-5	0.9417796632425317	0.8822390015466833	12.449319002976189	1.3248948215168912	15.389668125746814	7.918932644689375	2.8948884089272857	0.794419097769009	8.0	1.0	0.9042082081851629	0.0001578862767367614	1.0	0.879668731854429	13.597071733576337	1.8463431227826348	15.569843930397354	1.0	82.8689704823614	4.8387266770823825	83.0	10.0	483.0179985601152	424.88224065995183	485.0	8.0	248.22222222222223	189600.94444444444	1211.0	0.0	0.0	0.0	0.0	0.0	9.313253012048193	1315.7787246547164	258.0	0.0	1389	2234	47	
84.7403384965201	1875.830349269201	140.5684526531658	-14.160677772022563	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.465	1.242017017017017	13.0	0.0	5.015	0.020795795795797253	7.0	5.0	0.5893893002508788	0.002086432330277394	0.7142846938790088	0.39999920000160005	0.9148970524177851	9.47138189254425e-5	0.9417796632425317	0.8822390015466833	12.461423292454505	1.3243698837276705	15.389668125746814	7.918932644689375	2.876163206871868	0.7704700822269585	7.0	0.0	0.9041311958311072	0.0001563979845301	1.0	0.8704382901419262	13.604979541372744	2.0363929956167137	15.582834589053713	1.0	82.79742304939155	11.979706821617615	83.0	8.0	482.92698639942734	603.4774732182822	485.0	9.0	250.11111111111111	192630.36111111112	1220.0	0.0	0.0	0.0	0.0	0.0	9.590361445783133	1343.683808404349	261.0	0.0	1397	2251	47	
84.72716220601427	1875.4319279141764	140.5684526531658	-14.160677772022563	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.474	1.2525765765765766	13.0	0.0	5.015	0.020795795795797253	7.0	5.0	0.5893893002508788	0.002086432330277451	0.7142846938790088	0.39999920000160005	0.9146387903172011	9.44023045519031e-5	0.9417796632425317	0.8822390015466833	12.497137849461554	1.3095656680677064	15.389668125746814	7.918932644689375	2.8838709677419354	0.8085990651177865	10.0	0.0	0.9040045489677204	0.00014914931849718227	0.9390250611336011	0.8709897188810317	13.633866231741376	1.9270460237131353	17.307396006338188	1.0	82.84229390681004	7.211839784432464	83.0	13.0	483.0480286738351	522.2552238729284	485.0	17.0	252.33333333333334	196054.75	1230.0	0.0	0.0	0.0	0.0	0.0	9.602409638554217	1392.1692624155157	266.0	0.0	1395	2271	48	
84.7539548281303	1877.3420256134075	140.5684526531658	-14.160677772022563	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.475	1.2506256256256256	13.0	0.0	5.016	0.02176576576576454	7.0	5.0	0.5892893006175445	0.0020943082407582536	0.7142846938790088	0.39999920000160005	0.9144598563293725	9.374391833818765e-5	0.9417796632425317	0.8822390015466833	12.533755672233537	1.2813189464472785	15.389668125746814	8.517717113720511	2.8985611510791367	0.785239108928839	10.0	0.0	0.9036658958992716	0.00015333379148246124	0.9449742886917243	0.8802560423499387	13.651418665062703	1.9635899583929977	15.60565333014559	1.0	82.83165467625899	8.191941824510339	83.0	10.0	482.9208633093525	578.9123793837405	485.0	10.0	254.88888888888889	199949.86111111112	1241.0	0.0	0.0	0.0	0.0	0.0	9.602409638554217	1402.8034087569793	268.0	0.0	1390	2294	49	
84.62877603428336	1883.4416821764453	140.5684526531658	-14.160677772022563	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.472	1.2224384384384384	13.0	0.0	5.016	0.02176576576576454	7.0	5.0	0.5893226338286557	0.002060542958751561	0.7142846938790088	0.39999920000160005	0.9143758510838663	9.318085309493105e-5	0.9417796632425317	0.8822390015466833	12.553785842455076	1.2852657751542762	15.389668125746814	8.517717113720511	2.913817663817664	0.8101011670149239	10.0	0.0	0.9038704681692185	0.00016360620110651545	1.0	0.8800600986220454	13.643418358434722	2.1626996544325583	15.600265313965451	1.0	82.72364672364672	12.416803227922085	83.0	9.0	481.4985754985755	964.0434762302332	485.0	9.0	256.8888888888889	202823.36111111112	1248.0	0.0	0.0	0.0	0.0	0.0	9.734939759036145	1398.3679106670586	270.0	0.0	1404	2312	49	
84.11392416848794	1921.2188738009372	140.5684526531658	-14.160677772022563	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.467	1.1941051051051053	13.0	0.0	5.017	0.022733733733733063	7.0	5.0	0.5895893001842117	0.002030580450243055	0.7142846938790088	0.39999920000160005	0.9142349679615079	9.245911419420772e-5	0.9417796632425317	0.8822390015466833	12.58384167457697	1.285380184989791	15.389668125746814	8.517717113720511	2.932287954383464	0.7878511809318328	10.0	0.0	0.903780711325797	0.00015176313544142613	0.9430346705692746	0.8799119556116827	13.673416463317608	2.028124318632763	15.635944175700269	1.0	82.79900213827513	9.418914838084225	83.0	6.0	482.35495367070564	650.4744886390748	485.0	4.0	260.0	208350.5	1265.0	0.0	0.0	0.0	0.0	0.0	9.590361445783133	1422.2935645019102	274.0	0.0	1403	2340	50	
83.98053227768254	1925.4549334015635	140.5684526531658	-14.160677772022563	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.463	1.189820820820821	13.0	0.0	5.018	0.023699699699699175	7.0	5.0	0.5898892997508791	0.001966672480068257	0.7142846938790088	0.39999920000160005	0.9141102717624008	9.284376615285198e-5	0.9417796632425317	0.8822390015466833	12.607321499009814	1.2749492191865206	15.389668125746814	8.517717113720511	2.930298719772404	0.7965617612367936	10.0	0.0	0.9035982273952305	0.00015364413629398755	0.9486811776210295	0.8804573563291516	13.697760454683996	1.9084083990687322	15.69773286989367	1.0	82.85846372688478	4.735113367722022	83.0	13.0	482.69559032716927	499.5286211103307	485.0	17.0	262.0	211842.5	1277.0	0.0	0.0	0.0	0.0	0.0	9.53012048192771	1398.5448133999412	275.0	0.0	1406	2358	50	
83.97316266595844	1923.755483586493	140.5684526531658	-14.160677772022563	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.467	1.2101211211211211	13.0	0.0	5.019	0.024663663663662877	7.0	5.0	0.5895893005175439	0.002010560450516609	0.7142846938790088	0.39999920000160005	0.9138427790166446	9.322531667379365e-5	0.9367448069326322	0.8822390015466833	12.649440718990109	1.2654342457239687	15.43713705117407	8.707257531906293	2.9279151943462898	0.834969837215927	10.0	0.0	0.903706474425859	0.0001525711174926378	0.972023947442503	0.8750109986010842	13.681922308294334	2.077537848840853	15.681926501014258	1.0	82.74275618374558	11.874372878983943	83.0	6.0	481.85936395759717	889.3684677705485	485.0	5.0	263.77777777777777	215171.94444444444	1287.0	0.0	0.0	0.0	0.0	0.0	9.602409638554217	1393.0473111960036	273.0	0.0	1415	2374	51	
83.98206574124228	1923.5160617451654	140.5684526531658	-14.160677772022563	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.46	1.1995995995995996	13.0	0.0	5.019	0.024663663663662877	7.0	5.0	0.5893893009175432	0.002046392331091023	0.7142846938790088	0.39999920000160005	0.9136899375177843	9.409501415682933e-5	0.9367448069326322	0.8822390015466833	12.676775023727071	1.2742195963429905	15.43713705117407	8.707257531906293	2.93541518807665	0.7820474304793857	10.0	1.0	0.9037767678127759	0.0001534968473884326	0.9493646823897445	0.8799643425812468	13.712884040685546	1.9659478026392208	15.765983245679491	1.0	82.87437899219304	5.533213836376407	83.0	9.0	483.347054648687	438.11029138974845	485.0	9.0	266.22222222222223	219190.44444444444	1297.0	0.0	0.0	0.0	0.0	0.0	9.433734939759036	1349.9803114898618	269.0	0.0	1409	2396	52	
83.68607282627673	1944.8431784391796	140.5684526531658	-14.160677772022563	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.462	1.2017577577577578	13.0	0.0	5.017	0.022733733733733063	7.0	5.0	0.5894226337953224	0.0020326403753639847	0.7142846938790088	0.39999920000160005	0.9136398559147847	9.385555160594965e-5	0.9367448069326322	0.8822390015466833	12.693663116988203	1.2699992086862337	15.43713705117407	8.707257531906293	2.9195729537366546	0.7862619257637048	10.0	0.0	0.9035613922022321	0.00015272934325270284	0.9346759564983084	0.8798998360702447	13.738450589047773	1.9375108486280477	15.761138475798774	1.0	82.8491103202847	5.783483894515326	83.0	12.0	482.9829181494662	526.5452920481181	485.0	12.0	268.3333333333333	222972.25	1308.0	0.0	0.0	0.0	0.0	0.0	9.493975903614459	1372.4725242433146	271.0	0.0	1405	2415	52	
