mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
90.51464589637844	1400.3467919540249	135.75480188595023	-5.7437982323088805	82.998	0.004000000000275948	83.0	81.0	484.978	0.3698858858885111	485.0	466.0	0.595	4.501476476476477	38.0	0.0	5.027	0.03430530530530595	7.0	5.0	0.5892131126724106	0.0022892823346271005	0.7142846938790088	0.39999920000160005	0.8921703710784621	0.0001944150129290435	0.929428399339435	0.8561208760384059	14.874845255680237	2.324032436763983	18.368626166380583	10.134881256716477	2.2492401215805473	0.7974460671658388	5.0	1.0	0.8982813269411288	0.0001720366127629421	0.9315198885512118	0.8672540214940331	14.290761655540978	2.6676558178560965	17.086079969783206	9.21681032127627	82.96960486322189	0.1393172214398297	83.0	77.0	484.27659574468083	56.32265179036412	485.0	367.0	480.44444444444446	533394.5277777778	1678.0	0.0	0.0	0.0	0.0	0.0	2.602409638554217	93.97414046429621	62.0	0.0	329	4324	98	
90.52108835332464	1401.3811930867957	135.75480188595023	-5.7437982323088805	82.998	0.004000000000275948	83.0	81.0	484.978	0.3698858858885111	485.0	466.0	0.595	4.501476476476477	38.0	0.0	5.028	0.0352512512512516	7.0	5.0	0.5892797794279656	0.0022951663240178277	0.7142846938790088	0.39999920000160005	0.8922337222985579	0.00019393109452839444	0.929428399339435	0.8561208760384059	14.867689385298096	2.326379887770756	18.368626166380583	10.134881256716477	2.237082066869301	0.7911817036103489	5.0	1.0	0.898080448584803	0.00017357599104017032	0.9315198885512118	0.8627148539947471	14.315842096253379	2.574186450339323	17.086079969783206	9.21681032127627	82.96048632218844	0.3307509822813544	83.0	73.0	484.1276595744681	109.46536066424011	485.0	304.0	480.77777777777777	534292.9444444445	1680.0	0.0	0.0	0.0	0.0	0.0	2.6144578313253013	95.60564208051719	62.0	0.0	329	4327	98	
90.52393305780448	1401.545130524071	135.75480188595023	-5.7437982323088805	82.998	0.004000000000275948	83.0	81.0	484.978	0.3698858858885111	485.0	466.0	0.591	4.496215215215215	38.0	0.0	5.028	0.0352512512512516	7.0	5.0	0.5892797794279656	0.0022951663240178277	0.7142846938790088	0.39999920000160005	0.8922491472195209	0.00019316653417540515	0.929428399339435	0.8561208760384059	14.866607847987773	2.323721433918153	18.368626166380583	10.134881256716477	2.232415902140673	0.8047128571696595	6.0	1.0	0.8984213872087161	0.00016859132413756322	0.9315198885512118	0.8680571707271186	14.321742761882552	2.5417900373502147	17.08522642514965	9.21681032127627	82.97247706422019	0.13727697416528648	83.0	77.0	484.434250764526	49.90287236636219	485.0	366.0	481.0	534681.25	1680.0	0.0	0.0	0.0	0.0	0.0	2.6144578313253013	98.72759330002938	62.0	0.0	327	4329	99	
90.62087697995933	1391.5090687478398	135.75480188595023	-5.7437982323088805	82.998	0.004000000000275948	83.0	81.0	484.978	0.3698858858885111	485.0	466.0	0.591	4.496215215215215	38.0	0.0	5.027	0.03430530530530595	7.0	5.0	0.5892131126724107	0.0022892823346270436	0.7142846938790088	0.39999920000160005	0.892280216293587	0.000193735748614192	0.929428399339435	0.8561208760384059	14.866198793515975	2.3219930027428073	18.368626166380583	10.134881256716477	2.2208588957055215	0.7941481831052386	6.0	1.0	0.8981873795141632	0.00016342132644974928	0.9315198885512118	0.8708549988826109	14.347267368164076	2.449553066582213	17.08522642514965	9.21681032127627	82.96319018404908	0.1340254837188583	83.0	78.0	484.1441717791411	60.339150542708545	485.0	374.0	481.44444444444446	535880.5277777778	1682.0	0.0	0.0	0.0	0.0	0.0	2.6626506024096384	100.17749044960328	62.0	0.0	326	4333	99	
90.61410024859516	1391.3465877551514	135.75480188595023	-5.7437982323088805	82.998	0.004000000000275948	83.0	81.0	484.978	0.3698858858885111	485.0	466.0	0.591	4.496215215215215	38.0	0.0	5.027	0.03430530530530595	7.0	5.0	0.5892131126724107	0.0022892823346270436	0.7142846938790088	0.39999920000160005	0.8922657149846732	0.00019382913100067704	0.929428399339435	0.8561208760384059	14.869156195034773	2.3249343275540317	18.368626166380583	10.134881256716477	2.1896024464831805	0.7798915592578003	6.0	1.0	0.898292107885766	0.0001595112446157745	0.9315198885512118	0.8708549988826109	14.325751279383233	2.67088634218866	17.08522642514965	5.307644734371559	82.92354740061162	1.5064070092491302	83.0	61.0	483.81957186544344	304.2158120860991	485.0	173.0	481.55555555555554	535969.5277777778	1682.0	0.0	0.0	0.0	0.0	0.0	2.6144578313253013	98.02027622685866	61.0	0.0	327	4334	99	
90.61762417882925	1391.6092502569595	135.75480188595023	-5.7437982323088805	82.998	0.004000000000275948	83.0	81.0	484.978	0.3698858858885111	485.0	466.0	0.59	4.496396396396396	38.0	0.0	5.027	0.03430530530530595	7.0	5.0	0.58901311307241	0.0023249635897390807	0.7142846938790088	0.39999920000160005	0.8922881345225657	0.00019293774219862302	0.929428399339435	0.8561208760384059	14.868417206566667	2.316916291768305	18.368626166380583	10.134881256716477	2.1728395061728394	0.7502197760195697	6.0	1.0	0.89825501669977	0.0001597401827328652	0.9315198885512118	0.8708549988826109	14.347045040411475	2.534504138809928	17.08522642514965	8.262909163940366	82.99074074074075	0.027777777777137032	83.0	80.0	484.75308641975306	7.864541528117915	485.0	439.0	481.8888888888889	536658.8611111111	1683.0	0.0	0.0	0.0	0.0	0.0	2.5542168674698793	95.6403173670291	60.0	0.0	324	4337	99	
90.61983741036765	1391.6423263955419	135.75480188595023	-5.7437982323088805	82.998	0.004000000000275948	83.0	81.0	484.978	0.3698858858885111	485.0	466.0	0.585	4.477252252252252	38.0	0.0	5.027	0.03430530530530595	7.0	5.0	0.58901311307241	0.002324963589739024	0.7142846938790088	0.39999920000160005	0.8923101347415797	0.00019318448148756165	0.929428399339435	0.8561208760384059	14.86706141693212	2.3184048758567526	18.368626166380583	10.134881256716477	2.1614906832298137	0.7464251852711825	6.0	1.0	0.8981342985821339	0.00016137388025502805	0.9315198885512118	0.8708549988826109	14.34454442442811	2.525105476370645	17.08522642514965	9.21681032127627	82.90993788819875	2.275352644104499	83.0	56.0	483.7546583850932	367.2573769857579	485.0	144.0	482.22222222222223	537348.6944444445	1684.0	0.0	0.0	0.0	0.0	0.0	2.5421686746987953	96.4707610931531	60.0	0.0	322	4340	99	
90.61866455316022	1391.5451169158673	135.75480188595023	-5.7437982323088805	82.998	0.004000000000275948	83.0	81.0	484.978	0.3698858858885111	485.0	466.0	0.585	4.477252252252252	38.0	0.0	5.027	0.03430530530530595	7.0	5.0	0.5892131126724107	0.0022892823346270436	0.7142846938790088	0.39999920000160005	0.8923387990454433	0.0001936423391170947	0.929428399339435	0.8561208760384059	14.865528443132535	2.3193188825874436	18.368626166380583	10.134881256716477	2.140625	0.7481876959247649	6.0	1.0	0.8978952532282752	0.00016967118239215374	0.9315198885512118	0.8708549988826109	14.371394117010201	2.5016124486896487	17.08522642514965	9.193900311868399	82.91875	1.8115595611291107	83.0	59.0	483.81875	291.9168887147242	485.0	183.0	482.55555555555554	538250.0277777778	1685.0	0.0	0.0	0.0	0.0	0.0	2.5542168674698793	90.8354393182486	58.0	0.0	320	4343	99	
90.61866455316022	1391.5451169158673	135.75480188595023	-5.7437982323088805	82.998	0.004000000000275948	83.0	81.0	484.978	0.3698858858885111	485.0	466.0	0.585	4.477252252252252	38.0	0.0	5.027	0.03430530530530595	7.0	5.0	0.5892131126724107	0.0022892823346270436	0.7142846938790088	0.39999920000160005	0.8923387990454433	0.0001936423391170947	0.929428399339435	0.8561208760384059	14.865528443132535	2.3193188825874436	18.368626166380583	10.134881256716477	2.078125	0.6929369122257053	5.0	1.0	0.8977842227265732	0.00016800996302668398	0.9315198885512118	0.8708549988826109	14.383212134423655	2.432254499666025	17.08522642514965	9.21681032127627	82.99375	0.012499999999416098	83.0	81.0	484.80625	6.5830329153511595	485.0	440.0	482.55555555555554	538250.0277777778	1685.0	0.0	0.0	0.0	0.0	0.0	2.5421686746987953	86.30002938583603	55.0	0.0	320	4343	99	
90.49068688830776	1399.3971999005607	135.75480188595023	-5.7437982323088805	82.998	0.004000000000275948	83.0	81.0	484.978	0.3698858858885111	485.0	466.0	0.585	4.477252252252252	38.0	0.0	5.027	0.03430530530530595	7.0	5.0	0.5892131126724107	0.0022892823346270436	0.7142846938790088	0.39999920000160005	0.8923352037301324	0.0001939701760120142	0.929428399339435	0.8561208760384059	14.86653976299942	2.3254034203933194	18.368626166380583	10.134881256716477	2.059748427672956	0.7061980437672359	5.0	1.0	0.8983275559194238	0.0001644428885629598	0.9392144947541831	0.8708549988826109	14.369183655515949	2.8516430963705366	17.08522642514965	1.0	82.76100628930817	17.2297680693611	83.0	9.0	483.3050314465409	727.5565045731207	485.0	6.0	482.77777777777777	538640.1944444445	1686.0	0.0	0.0	0.0	0.0	0.0	2.4578313253012047	82.08051719071408	54.0	0.0	318	4345	100	
90.4879221029759	1399.2497460301556	135.75480188595023	-5.7437982323088805	82.998	0.004000000000275948	83.0	81.0	484.978	0.3698858858885111	485.0	466.0	0.585	4.47525025025025	38.0	0.0	5.027	0.03430530530530595	7.0	5.0	0.5892131126724107	0.0022892823346270436	0.7142846938790088	0.39999920000160005	0.8924234972002199	0.00019564939998269743	0.929428399339435	0.8561208760384059	14.859098039496692	2.342620185644638	18.368626166380583	10.134881256716477	2.0727848101265822	0.7216696805304403	5.0	1.0	0.898016473161131	0.00015702600580005035	0.9291587651193112	0.8708549988826109	14.404514830679267	2.3659148416536424	17.08522642514965	9.21681032127627	82.97784810126582	0.040777576853713346	83.0	81.0	484.4335443037975	21.122553747230107	485.0	436.0	483.3333333333333	540144.75	1688.0	0.0	0.0	0.0	0.0	0.0	2.397590361445783	80.33999412283279	54.0	0.0	316	4350	100	
90.48408002622556	1399.102131950281	135.75480188595023	-5.7437982323088805	82.998	0.004000000000275948	83.0	81.0	484.978	0.3698858858885111	485.0	466.0	0.573	4.385056056056056	38.0	0.0	5.027	0.03430530530530595	7.0	5.0	0.5892131126724107	0.0022892823346270436	0.7142846938790088	0.39999920000160005	0.892469826806463	0.00019642794932137717	0.929428399339435	0.8561208760384059	14.855825329850104	2.3471176364572193	18.368626166380583	10.134881256716477	2.050473186119874	0.7759254082977279	6.0	0.0	0.8981397790880866	0.00019286304660160044	1.0	0.8708549988826109	14.359654602047554	2.8973873733659414	17.08522642514965	1.0	82.57097791798107	23.714091762169442	83.0	5.0	481.01892744479494	1440.8920456814237	485.0	4.0	483.6666666666667	541048.75	1690.0	0.0	0.0	0.0	0.0	0.0	2.4698795180722892	76.8374963267705	52.0	0.0	317	4353	100	
90.28393748436875	1416.5181447652321	135.75480188595023	-5.7437982323088805	82.998	0.004000000000275948	83.0	81.0	484.978	0.3698858858885111	485.0	466.0	0.57	4.375475475475476	38.0	0.0	5.027	0.03430530530530595	7.0	5.0	0.5892131126724108	0.002289282334626816	0.7142846938790088	0.39999920000160005	0.8926149157941465	0.00019532685365976777	0.929428399339435	0.8561208760384059	14.84378737398855	2.3258525986582224	18.368626166380583	10.134881256716477	2.0833333333333335	0.7711682743837083	5.0	1.0	0.897997546377157	0.0001498961478533723	0.9288686943547232	0.8708549988826109	14.397669396400392	2.2721866805265396	17.06023392915157	10.188536389460156	82.97115384615384	0.05382760326524783	83.0	81.0	484.0192307692308	53.95461291122667	485.0	399.0	484.55555555555554	543038.5277777778	1694.0	0.0	0.0	0.0	0.0	0.0	2.36144578313253	70.74581251836614	49.0	0.0	312	4361	100	
90.31065311856325	1417.3656285499587	135.75480188595023	-5.7437982323088805	82.998	0.004000000000275948	83.0	81.0	484.978	0.3698858858885111	485.0	466.0	0.565	4.368143143143143	38.0	0.0	5.027	0.03430530530530595	7.0	5.0	0.5892131126724108	0.002289282334626816	0.7142846938790088	0.39999920000160005	0.8926976087854319	0.0001947384496476276	0.929428399339435	0.8561208760384059	14.83408898758424	2.3221539900945167	18.368626166380583	10.134881256716477	2.0846905537459284	0.7705818483745293	5.0	1.0	0.8979832550002587	0.0001548775213286769	0.9245066173719703	0.8708549988826109	14.423272100740556	2.2551929352887194	17.02750737120535	10.188536389460156	82.98045602605863	0.038832471098787354	83.0	81.0	484.4657980456026	25.6418002597452	485.0	426.0	485.22222222222223	544852.1944444445	1697.0	0.0	0.0	0.0	0.0	0.0	2.2048192771084336	67.26241551572141	49.0	0.0	307	4367	100	
90.18146121062082	1425.0858412224575	135.75480188595023	-5.7437982323088805	82.998	0.004000000000275948	83.0	81.0	484.978	0.3698858858885111	485.0	466.0	0.564	4.368272272272272	38.0	0.0	5.027	0.03430530530530595	7.0	5.0	0.5892131126724108	0.002289282334626759	0.7142846938790088	0.39999920000160005	0.8926893271374471	0.00019462136256336366	0.929428399339435	0.8561208760384059	14.835529514026035	2.3192700444247216	18.368626166380583	10.134881256716477	2.0614886731391584	0.7786744000336231	5.0	0.0	0.8986187525397875	0.00018337795043770662	1.0	0.8708549988826109	14.351759049225238	2.9507023419523115	17.02750737120535	1.1390009345041157	82.74433656957929	16.807800613626437	83.0	11.0	482.8349514563107	749.1057874164604	485.0	15.0	485.44444444444446	545457.5277777778	1698.0	0.0	0.0	0.0	0.0	0.0	2.2771084337349397	68.76373787834264	50.0	0.0	309	4369	100	
90.18327523934963	1425.1587546589562	135.75480188595023	-5.7437982323088805	82.998	0.004000000000275948	83.0	81.0	484.978	0.3698858858885111	485.0	466.0	0.565	4.368143143143143	38.0	0.0	5.027	0.03430530530530595	7.0	5.0	0.5890131130724101	0.002324963589738853	0.7142846938790088	0.39999920000160005	0.892632941267935	0.0001953430023181258	0.929428399339435	0.8561208760384059	14.84237511204601	2.3316978660238616	18.368626166380583	10.134881256716477	2.074433656957929	0.796389694447947	5.0	1.0	0.898485652240419	0.00014567612491764772	0.9256947506702272	0.8708549988826109	14.37275858697349	2.352609674789058	17.02750737120535	9.047500133750532	82.97734627831716	0.05467994788407602	83.0	80.0	484.3915857605178	29.42083806162337	485.0	418.0	485.77777777777777	545726.6944444445	1698.0	0.0	0.0	0.0	0.0	0.0	2.2650602409638556	70.19717895974141	50.0	0.0	309	4372	100	
90.20016263351573	1427.2174345327596	135.75480188595023	-5.7437982323088805	82.998	0.004000000000275948	83.0	81.0	484.978	0.3698858858885111	485.0	466.0	0.565	4.368143143143143	38.0	0.0	5.028	0.0352512512512516	7.0	5.0	0.5894797790279666	0.002259378295803543	0.7142846938790088	0.39999920000160005	0.8926764112839197	0.0001940760133903906	0.929428399339435	0.8561208760384059	14.838605604700485	2.3197326983697035	18.368626166380583	10.134881256716477	2.052980132450331	0.7613033816637699	5.0	1.0	0.898485886010282	0.00015052293582953007	0.9268071750713602	0.8708549988826109	14.398057814872331	2.284154561591919	17.02750737120535	10.188536389460156	82.98675496688742	0.026402059360794056	83.0	81.0	484.6754966887417	14.618600250825137	485.0	436.0	486.55555555555554	547634.0277777778	1700.0	0.0	0.0	0.0	0.0	0.0	2.253012048192771	67.53276520717014	50.0	0.0	302	4379	100	
90.17012937695011	1426.0153070026943	135.75480188595023	-5.7437982323088805	82.998	0.004000000000275948	83.0	81.0	484.978	0.3698858858885111	485.0	466.0	0.565	4.368143143143143	38.0	0.0	5.028	0.0352512512512516	7.0	5.0	0.5894797790279667	0.002259378295803486	0.7142846938790088	0.39999920000160005	0.8926475700953851	0.00019427117022653942	0.929428399339435	0.8561208760384059	14.842279777951319	2.3238533977803404	18.368626166380583	10.134881256716477	2.0633333333333335	0.7551727982162764	5.0	1.0	0.8985226739987354	0.00014454212711027586	0.9268726481341829	0.8708549988826109	14.384163281968322	2.128737504172412	17.02750737120535	10.453880027179094	82.97333333333333	0.07955406911914116	83.0	79.0	484.37	39.819163879622586	485.0	398.0	487.0	548208.5	1700.0	0.0	0.0	0.0	0.0	0.0	2.2048192771084336	68.77461063767264	52.0	0.0	300	4383	100	
90.37385165015532	1410.1358070450149	135.75480188595023	-5.7437982323088805	82.998	0.004000000000275948	83.0	81.0	484.978	0.3698858858885111	485.0	466.0	0.561	4.366645645645646	38.0	0.0	5.029	0.036195195195194846	7.0	5.0	0.5897464453835224	0.00222933189272553	0.7142846938790088	0.39999920000160005	0.8926261220726163	0.00019409222545129488	0.929428399339435	0.8561208760384059	14.847580237647406	2.321675254194374	18.368626166380583	10.134881256716477	2.047457627118644	0.7256312694569353	5.0	1.0	0.8987533472086408	0.00013947096024423126	0.9273363242026296	0.8708549988826109	14.377152728531101	2.1100183795382703	17.02750737120535	10.772228994037823	82.87457627118644	3.715507898074226	83.0	50.0	483.46101694915257	446.19490372419966	485.0	128.0	487.6666666666667	549605.0	1704.0	0.0	0.0	0.0	0.0	0.0	2.253012048192771	68.53276520717014	51.0	0.0	295	4389	100	
90.36181448774055	1409.65193879184	135.75480188595023	-5.7437982323088805	82.998	0.004000000000275948	83.0	81.0	484.978	0.3698858858885111	485.0	466.0	0.561	4.366645645645646	38.0	0.0	5.029	0.036195195195194846	7.0	5.0	0.5897464453835225	0.0022293318927253595	0.7142846938790088	0.39999920000160005	0.8926443451981271	0.00019413426859789357	0.929428399339435	0.8561208760384059	14.845508491831687	2.322402697339384	18.368626166380583	10.134881256716477	2.054054054054054	0.7631699496106279	5.0	1.0	0.8985961569321667	0.00014490514514571998	0.9275552414900493	0.8708549988826109	14.356510156814162	2.2140124438927407	17.02750737120535	10.576511244002928	82.9695945945946	0.07025881813981144	83.0	80.0	484.0743243243243	67.09276225379968	485.0	379.0	488.0	550516.75	1706.0	0.0	0.0	0.0	0.0	0.0	2.1927710843373496	64.79165442256833	51.0	0.0	296	4392	100	
90.33927935456514	1408.5759529431655	135.75480188595023	-5.7437982323088805	82.998	0.004000000000275948	83.0	81.0	484.978	0.3698858858885111	485.0	466.0	0.558	4.360996996996997	38.0	0.0	5.029	0.036195195195194846	7.0	5.0	0.5895464457835217	0.0022652266940415503	0.7142846938790088	0.39999920000160005	0.8927003998505403	0.00019471952349509852	0.929428399339435	0.8561208760384059	14.84168934505734	2.3251033615229093	18.368626166380583	10.134881256716477	2.04421768707483	0.7796080889693762	5.0	1.0	0.8986735523033811	0.00015626152322920927	0.9541442046611226	0.8708549988826109	14.331784691576633	2.759949322834805	17.02750737120535	1.1390373244929635	82.64285714285714	19.75938566552901	83.0	11.0	481.5816326530612	1149.6230061990511	485.0	10.0	488.55555555555554	551824.0277777778	1708.0	0.0	0.0	0.0	0.0	0.0	2.1686746987951806	62.117543344108135	49.0	0.0	294	4397	100	
90.44080387182662	1400.1194015921692	135.75480188595023	-5.7437982323088805	82.998	0.004000000000275948	83.0	81.0	484.978	0.3698858858885111	485.0	466.0	0.546	4.232116116116116	38.0	0.0	5.029	0.036195195195194846	7.0	5.0	0.5895464457835217	0.0022652266940415503	0.7142846938790088	0.39999920000160005	0.892820199172378	0.00019473515695076835	0.929428399339435	0.8561208760384059	14.83252146071914	2.3185710159863206	18.368626166380583	10.134881256716477	2.0729166666666665	0.820448606271777	5.0	1.0	0.8981362353442637	0.00015566425434578696	0.9282273254743026	0.8629217574646164	14.387624507181853	2.2424067531746377	17.02420957389619	10.386736808596243	82.80555555555556	5.02826171118818	83.0	49.0	482.4201388888889	680.6765268099225	485.0	136.0	489.55555555555554	554568.5277777778	1714.0	0.0	0.0	0.0	0.0	0.0	2.1204819277108435	61.86335586247429	48.0	0.0	288	4406	100	
90.5388594006524	1392.3593122437073	135.75480188595023	-5.7437982323088805	82.998	0.004000000000275948	83.0	81.0	484.978	0.3698858858885111	485.0	466.0	0.542	4.220456456456456	38.0	0.0	5.029	0.036195195195194846	7.0	5.0	0.5895464457835218	0.00226522669404138	0.7142846938790088	0.39999920000160005	0.8928670607442959	0.000193990578582844	0.929428399339435	0.8561208760384059	14.829937832538572	2.305291914195772	18.368626166380583	10.134881256716477	2.0704225352112675	0.8148111282536209	5.0	1.0	0.898074384567093	0.00015322547289003344	0.9282273254743026	0.8708549988826109	14.393346305192535	2.2394244523135645	17.02420957389619	10.362949261456938	82.98591549295774	0.0280694769318594	83.0	81.0	484.63380281690144	15.62514308466191	485.0	436.0	490.0	555789.75	1716.0	0.0	0.0	0.0	0.0	0.0	2.0	57.853658536585364	47.0	0.0	284	4410	100	
